Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;CZE;03:31.433;5.8;38.0;ITA;03:31.914;5.8;39.0;NED;03:30.894;5.8;38.0
1265;CZE;03:32.228;5.8;38.0;ITA;03:32.852;5.8;39.0;NED;03:31.680;5.8;38.0
1270;CZE;03:33.183;5.8;38.0;ITA;03:33.655;5.8;38.0;NED;03:32.618;5.8;38.0
1275;CZE;03:33.973;5.7;38.0;ITA;03:34.582;5.8;38.0;NED;03:33.445;5.8;38.0
1280;CZE;03:34.924;5.7;38.0;ITA;03:35.375;5.8;38.0;NED;03:34.337;5.8;38.0
1285;CZE;03:35.740;5.7;38.0;ITA;03:36.281;5.8;38.0;NED;03:35.215;5.8;38.0
1290;CZE;03:36.654;5.7;38.0;ITA;03:37.131;5.8;38.0;NED;03:36.058;5.8;38.0
1295;CZE;03:37.526;5.8;38.0;ITA;03:37.979;5.8;38.0;NED;03:36.964;5.8;38.0
1300;CZE;03:38.369;5.8;38.0;ITA;03:38.882;5.9;38.0;NED;03:37.768;5.7;38.0
1305;CZE;03:39.291;5.8;38.0;ITA;03:39.682;5.9;38.0;NED;03:38.704;5.8;38.0
1310;CZE;03:40.093;5.7;38.0;ITA;03:40.613;5.9;38.0;NED;03:39.480;5.8;38.0
1315;CZE;03:41.047;5.7;38.0;ITA;03:41.389;5.8;38.0;NED;03:40.424;5.8;38.0
1320;CZE;03:41.833;5.7;38.0;ITA;03:42.331;5.8;38.0;NED;03:41.197;5.8;38.0
1325;CZE;03:42.807;5.7;38.0;ITA;03:43.124;5.8;38.0;NED;03:42.144;5.8;38.0
1330;CZE;03:43.643;5.7;38.0;ITA;03:44.049;5.8;38.0;NED;03:42.946;5.8;38.0
1335;CZE;03:44.558;5.7;38.0;ITA;03:44.885;5.8;38.0;NED;03:43.871;5.8;38.0
1340;CZE;03:45.462;5.6;38.0;ITA;03:45.754;5.8;38.0;NED;03:44.712;5.8;38.0
1345;CZE;03:46.300;5.6;38.0;ITA;03:46.651;5.8;38.0;NED;03:45.596;5.8;38.0
1350;CZE;03:47.251;5.6;38.0;ITA;03:47.464;5.8;38.0;NED;03:46.486;5.8;37.0
1355;CZE;03:48.045;5.6;38.0;ITA;03:48.396;5.8;38.0;NED;03:47.329;5.8;37.0
1360;CZE;03:49.021;5.6;38.0;ITA;03:49.180;5.8;38.0;NED;03:48.257;5.7;37.0
1365;CZE;03:49.824;5.7;38.0;ITA;03:50.128;5.8;38.0;NED;03:49.058;5.7;37.0
1370;CZE;03:50.782;5.7;38.0;ITA;03:50.918;5.8;38.0;NED;03:50.006;5.7;37.0
1375;CZE;03:51.652;5.7;38.0;ITA;03:51.841;5.8;38.0;NED;03:50.792;5.7;37.0
1380;CZE;03:52.524;5.6;38.0;ITA;03:52.680;5.8;38.0;NED;03:51.750;5.7;37.0
1385;CZE;03:53.451;5.6;38.0;ITA;03:53.538;5.8;39.0;NED;03:52.548;5.8;37.0
1390;CZE;03:54.258;5.6;38.0;ITA;03:54.428;5.8;39.0;NED;03:53.479;5.7;37.0
1395;CZE;03:55.209;5.6;38.0;ITA;03:55.220;5.8;39.0;NED;03:54.311;5.8;37.0
1400;CZE;03:55.993;5.7;38.0;ITA;03:56.135;5.8;39.0;NED;03:55.184;5.8;37.0
1405;CZE;03:56.956;5.7;38.0;ITA;03:56.907;5.8;39.0;NED;03:56.057;5.8;37.0
1410;CZE;03:57.742;5.7;38.0;ITA;03:57.836;5.8;39.0;NED;03:56.875;5.8;38.0
1415;CZE;03:58.693;5.8;38.0;ITA;03:58.608;5.9;39.0;NED;03:57.777;5.8;38.0
1420;CZE;03:59.569;5.8;38.0;ITA;03:59.536;5.9;39.0;NED;03:58.565;5.9;38.0
1425;CZE;04:00.422;5.7;38.0;ITA;04:00.324;5.9;39.0;NED;03:59.487;5.9;38.0
1430;CZE;04:01.339;5.7;38.0;ITA;04:01.230;5.9;39.0;NED;04:00.256;5.9;38.0
1435;CZE;04:02.150;5.7;38.0;ITA;04:02.100;5.9;39.0;NED;04:01.187;5.9;38.0
1440;CZE;04:03.105;5.7;38.0;ITA;04:02.915;5.8;39.0;NED;04:01.965;5.9;38.0
1445;CZE;04:03.897;5.7;38.0;ITA;04:03.825;5.8;39.0;NED;04:02.883;5.9;38.0
1450;CZE;04:04.862;5.7;38.0;ITA;04:04.593;5.8;39.0;NED;04:03.710;5.9;38.0
1455;CZE;04:05.688;5.7;38.0;ITA;04:05.520;5.9;39.0;NED;04:04.575;5.8;38.0
1460;CZE;04:06.632;5.7;38.0;ITA;04:06.289;5.9;39.0;NED;04:05.448;5.8;38.0
1465;CZE;04:07.505;5.7;38.0;ITA;04:07.216;5.9;39.0;NED;04:06.263;5.9;38.0
1470;CZE;04:08.344;5.6;38.0;ITA;04:07.990;5.9;39.0;NED;04:07.171;5.9;38.0
1475;CZE;04:09.280;5.7;38.0;ITA;04:08.908;5.9;39.0;NED;04:07.975;5.9;38.0
1480;CZE;04:10.068;5.7;38.0;ITA;04:09.778;5.9;39.0;NED;04:08.892;5.9;38.0
1485;CZE;04:11.024;5.7;38.0;ITA;04:10.620;5.9;39.0;NED;04:09.663;5.8;38.0
1490;CZE;04:11.809;5.7;38.0;ITA;04:11.497;5.9;39.0;NED;04:10.600;5.8;38.0
1495;CZE;04:12.753;5.7;38.0;ITA;04:12.266;5.9;39.0;NED;04:11.408;5.8;38.0
1500;CZE;04:13.566;5.8;38.0;ITA;04:13.192;5.9;39.0;NED;04:12.310;5.8;38.0
1505;CZE;04:14.474;5.8;38.0;ITA;04:13.961;5.8;39.0;NED;04:13.165;5.9;38.0
1510;CZE;04:15.383;5.7;38.0;ITA;04:14.873;5.8;39.0;NED;04:14.024;5.8;38.0
1515;CZE;04:16.192;5.7;39.0;ITA;04:15.682;5.9;39.0;NED;04:14.892;5.8;38.0
1520;CZE;04:17.142;5.7;39.0;ITA;04:16.570;5.9;39.0;NED;04:15.680;5.8;39.0
1525;CZE;04:17.929;5.7;39.0;ITA;04:17.438;5.9;39.0;NED;04:16.596;5.8;39.0
1530;CZE;04:18.888;5.7;39.0;ITA;04:18.228;5.9;39.0;NED;04:17.361;5.9;39.0
1535;CZE;04:19.723;5.7;39.0;ITA;04:19.145;5.9;39.0;NED;04:18.290;5.9;39.0
1540;CZE;04:20.610;5.7;39.0;ITA;04:19.913;5.8;39.0;NED;04:19.054;5.9;39.0
1545;CZE;04:21.505;5.7;39.0;ITA;04:20.841;5.8;39.0;NED;04:19.974;5.9;39.0
1550;CZE;04:22.334;5.7;39.0;ITA;04:21.606;5.9;39.0;NED;04:20.796;5.9;39.0
1555;CZE;04:23.250;5.8;39.0;ITA;04:22.524;5.9;39.0;NED;04:21.645;5.9;39.0
1560;CZE;04:24.056;5.8;39.0;ITA;04:23.362;5.9;39.0;NED;04:22.508;5.9;39.0
1565;CZE;04:24.987;5.8;39.0;ITA;04:24.206;5.9;39.0;NED;04:23.306;5.9;39.0
1570;CZE;04:25.794;5.8;39.0;ITA;04:25.096;5.9;39.0;NED;04:24.196;6.0;39.0
1575;CZE;04:26.698;5.7;39.0;ITA;04:25.893;5.9;39.0;NED;04:24.971;5.9;39.0
1580;CZE;04:27.573;5.8;39.0;ITA;04:26.819;5.9;39.0;NED;04:25.891;5.9;39.0
1585;CZE;04:28.398;5.8;39.0;ITA;04:27.596;5.8;39.0;NED;04:26.655;5.9;39.0
1590;CZE;04:29.324;5.8;39.0;ITA;04:28.543;5.8;39.0;NED;04:27.581;5.9;39.0
1595;CZE;04:30.107;5.8;39.0;ITA;04:29.347;5.8;39.0;NED;04:28.382;5.9;39.0
1600;CZE;04:31.055;5.8;39.0;ITA;04:30.248;5.8;39.0;NED;04:29.272;5.9;39.0
1605;CZE;04:31.842;5.8;39.0;ITA;04:31.108;5.8;39.0;NED;04:30.107;5.9;39.0
1610;CZE;04:32.777;5.8;39.0;ITA;04:31.931;5.8;39.0;NED;04:30.974;5.8;39.0
1615;CZE;04:33.635;5.8;39.0;ITA;04:32.834;5.8;39.0;NED;04:31.841;5.8;39.0
1620;CZE;04:34.485;5.8;39.0;ITA;04:33.645;5.8;39.0;NED;04:32.620;5.9;39.0
1625;CZE;04:35.391;5.8;39.0;ITA;04:34.534;5.9;39.0;NED;04:33.530;5.9;39.0
1630;CZE;04:36.181;5.8;39.0;ITA;04:35.298;5.9;39.0;NED;04:34.289;5.9;39.0
1635;CZE;04:37.119;5.8;39.0;ITA;04:36.228;5.9;39.0;NED;04:35.205;5.9;39.0
1640;CZE;04:37.890;5.8;39.0;ITA;04:37.018;5.9;39.0;NED;04:35.963;6.0;39.0
1645;CZE;04:38.837;5.8;39.0;ITA;04:37.904;5.9;39.0;NED;04:36.876;6.0;39.0
1650;CZE;04:39.660;5.8;39.0;ITA;04:38.750;5.9;39.0;NED;04:37.679;6.0;39.0
1655;CZE;04:40.534;5.8;39.0;ITA;04:39.571;5.9;39.0;NED;04:38.537;5.9;39.0
1660;CZE;04:41.423;5.8;39.0;ITA;04:40.457;5.9;39.0;NED;04:39.388;6.0;39.0
1665;CZE;04:42.230;5.8;39.0;ITA;04:41.222;5.9;39.0;NED;04:40.187;6.0;39.0
1670;CZE;04:43.157;5.8;39.0;ITA;04:42.129;5.9;39.0;NED;04:41.066;6.0;39.0
1675;CZE;04:43.938;5.8;39.0;ITA;04:42.881;6.0;39.0;NED;04:41.834;6.0;39.0
1680;CZE;04:44.881;5.8;39.0;ITA;04:43.800;6.0;39.0;NED;04:42.732;6.0;39.0
1685;CZE;04:45.677;5.8;39.0;ITA;04:44.570;6.0;39.0;NED;04:43.491;6.0;39.0
1690;CZE;04:46.607;5.8;39.0;ITA;04:45.470;6.0;39.0;NED;04:44.401;6.0;39.0
1695;CZE;04:47.447;5.8;39.0;ITA;04:46.290;6.0;39.0;NED;04:45.161;6.0;39.0
1700;CZE;04:48.279;5.8;39.0;ITA;04:47.136;6.0;39.0;NED;04:46.060;6.0;39.0
1705;CZE;04:49.184;5.8;39.0;ITA;04:48.009;6.0;39.0;NED;04:46.867;6.0;39.0
1710;CZE;04:49.958;5.8;39.0;ITA;04:48.837;5.9;39.0;NED;04:47.716;6.0;39.0
1715;CZE;04:50.889;5.8;39.0;ITA;04:49.710;5.9;39.0;NED;04:48.573;6.0;39.0
1720;CZE;04:51.657;5.8;39.0;ITA;04:50.482;5.9;39.0;NED;04:49.368;6.0;39.0
1725;CZE;04:52.587;5.8;40.0;ITA;04:51.416;5.9;39.0;NED;04:50.254;6.0;39.0
1730;CZE;04:53.436;5.9;40.0;ITA;04:52.195;5.9;39.0;NED;04:51.015;6.0;39.0
1735;CZE;04:54.271;5.8;40.0;ITA;04:53.125;5.9;39.0;NED;04:51.923;6.0;39.0
1740;CZE;04:55.170;5.9;40.0;ITA;04:53.961;5.9;39.0;NED;04:52.677;6.0;39.0
1745;CZE;04:55.973;5.9;40.0;ITA;04:54.834;5.8;39.0;NED;04:53.591;6.0;39.0
1750;CZE;04:56.893;5.8;40.0;ITA;04:55.725;5.8;39.0;NED;04:54.371;6.0;39.0
1755;CZE;04:57.668;5.8;40.0;ITA;04:56.529;5.8;39.0;NED;04:55.255;5.9;39.0
1760;CZE;04:58.614;5.8;40.0;ITA;04:57.449;5.8;39.0;NED;04:56.083;5.9;39.0
1765;CZE;04:59.472;5.8;40.0;ITA;04:58.214;5.8;39.0;NED;04:56.913;5.9;39.0
1770;CZE;05:00.311;5.8;40.0;ITA;04:59.142;5.8;39.0;NED;04:57.783;6.0;39.0
1775;CZE;05:01.226;5.8;40.0;ITA;04:59.921;5.9;39.0;NED;04:58.586;6.0;39.0
1780;CZE;05:02.003;5.8;40.0;ITA;05:00.817;5.9;39.0;NED;04:59.452;6.0;39.0
1785;CZE;05:02.948;5.8;40.0;ITA;05:01.647;5.9;39.0;NED;05:00.195;5.9;39.0
1790;CZE;05:03.756;5.8;40.0;ITA;05:02.480;5.9;39.0;NED;05:01.096;6.0;40.0
1795;CZE;05:04.662;5.8;40.0;ITA;05:03.362;5.9;39.0;NED;05:01.847;6.0;40.0
1800;CZE;05:05.538;5.8;40.0;ITA;05:04.142;5.9;39.0;NED;05:02.736;6.1;40.0
1805;CZE;05:06.356;5.8;40.0;ITA;05:05.059;5.9;40.0;NED;05:03.551;6.1;40.0
1810;CZE;05:07.285;5.8;40.0;ITA;05:05.820;5.9;40.0;NED;05:04.365;6.1;40.0
1815;CZE;05:08.061;5.8;40.0;ITA;05:06.755;5.9;40.0;NED;05:05.218;6.1;40.0
1820;CZE;05:09.011;5.8;40.0;ITA;05:07.542;5.9;40.0;NED;05:05.981;6.1;40.0
1825;CZE;05:09.843;5.8;40.0;ITA;05:08.427;5.9;40.0;NED;05:06.857;6.1;40.0
1830;CZE;05:10.710;5.8;40.0;ITA;05:09.269;5.9;40.0;NED;05:07.620;6.1;40.0
1835;CZE;05:11.603;5.8;40.0;ITA;05:10.081;5.9;40.0;NED;05:08.491;6.1;40.0
1840;CZE;05:12.391;5.8;40.0;ITA;05:10.962;5.9;40.0;NED;05:09.232;6.1;40.0
1845;CZE;05:13.319;5.8;40.0;ITA;05:11.731;5.9;40.0;NED;05:10.129;6.1;40.0
1850;CZE;05:14.083;5.8;40.0;ITA;05:12.638;6.0;40.0;NED;05:10.902;6.1;40.0
1855;CZE;05:15.029;5.9;40.0;ITA;05:13.396;6.0;40.0;NED;05:11.769;6.1;40.0
1860;CZE;05:15.869;5.9;40.0;ITA;05:14.310;6.0;40.0;NED;05:12.621;6.1;40.0
1865;CZE;05:16.762;5.8;40.0;ITA;05:15.104;6.0;40.0;NED;05:13.408;6.0;40.0
1870;CZE;05:17.667;5.8;40.0;ITA;05:15.997;5.9;40.0;NED;05:14.294;6.0;40.0
1875;CZE;05:18.471;5.7;40.0;ITA;05:16.841;5.9;40.0;NED;05:15.054;6.0;40.0
1880;CZE;05:19.440;5.7;40.0;ITA;05:17.642;5.9;40.0;NED;05:15.961;6.0;40.0
1885;CZE;05:20.263;5.6;40.0;ITA;05:18.548;5.9;40.0;NED;05:16.721;6.0;40.0
1890;CZE;05:21.190;5.6;40.0;ITA;05:19.315;5.9;40.0;NED;05:17.626;6.0;40.0
1895;CZE;05:22.102;5.6;40.0;ITA;05:20.235;5.9;40.0;NED;05:18.436;6.0;40.0
1900;CZE;05:22.920;5.6;40.0;ITA;05:21.008;5.9;40.0;NED;05:19.287;5.9;40.0
1905;CZE;05:23.877;5.7;40.0;ITA;05:21.908;5.9;40.0;NED;05:20.151;5.9;40.0
1910;CZE;05:24.663;5.6;40.0;ITA;05:22.749;5.9;40.0;NED;05:20.939;5.9;40.0
1915;CZE;05:25.619;5.6;40.0;ITA;05:23.576;5.9;40.0;NED;05:21.835;5.9;40.0
1920;CZE;05:26.488;5.7;40.0;ITA;05:24.469;5.9;40.0;NED;05:22.611;6.0;40.0
1925;CZE;05:27.356;5.7;40.0;ITA;05:25.239;5.9;40.0;NED;05:23.499;6.0;40.0
1930;CZE;05:28.260;5.8;40.0;ITA;05:26.164;5.9;40.0;NED;05:24.268;6.0;40.0
1935;CZE;05:29.042;5.7;40.0;ITA;05:26.924;5.9;40.0;NED;05:25.149;6.0;40.0
1940;CZE;05:29.997;5.7;40.0;ITA;05:27.840;5.9;40.0;NED;05:25.978;6.0;40.0
1945;CZE;05:30.782;5.7;40.0;ITA;05:28.651;5.9;40.0;NED;05:26.784;6.0;40.0
1950;CZE;05:31.726;5.7;40.0;ITA;05:29.516;5.9;40.0;NED;05:27.664;6.0;40.0
1955;CZE;05:32.631;5.8;40.0;ITA;05:30.400;5.9;40.0;NED;05:28.430;6.0;40.0
1960;CZE;05:33.464;5.7;40.0;ITA;05:31.203;5.9;40.0;NED;05:29.348;6.0;40.0
1965;CZE;05:34.423;5.7;40.0;ITA;05:32.137;5.8;40.0;NED;05:30.126;6.0;40.0
1970;CZE;05:35.232;5.6;40.0;ITA;05:32.925;5.8;40.0;NED;05:31.060;5.9;40.0
1975;CZE;05:36.209;5.6;40.0;ITA;05:33.879;5.8;40.0;NED;05:31.906;5.9;40.0
1980;CZE;05:37.111;5.6;40.0;ITA;05:34.725;5.8;40.0;NED;05:32.798;5.8;40.0
1985;CZE;05:37.969;5.5;40.0;ITA;05:35.616;5.7;40.0;NED;05:33.708;5.7;40.0
1990;CZE;05:38.928;5.6;40.0;ITA;05:36.522;5.7;40.0;NED;05:34.534;5.6;40.0
1995;CZE;05:39.735;5.6;40.0;ITA;05:37.337;5.6;40.0;NED;05:35.483;5.6;39.0
2000;CZE;05:40.714;5.6;40.0;ITA;05:38.375;5.6;40.0;NED;05:36.293;5.6;39.0
