Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
150;GER;00:26.662;6.6;44.0;NZL;00:26.565;6.5;46.0;GBR;00:26.041;6.8;47.0;USA;00:26.376;6.7;49.0;AUS;00:26.284;6.6;45.0;POL;00:26.437;6.7;48.0
155;GER;00:27.454;6.6;44.0;NZL;00:27.316;6.5;45.0;GBR;00:26.719;6.7;47.0;USA;00:27.081;6.7;49.0;AUS;00:27.004;6.6;45.0;POL;00:27.172;6.7;48.0
160;GER;00:28.190;6.5;44.0;NZL;00:28.078;6.5;45.0;GBR;00:27.533;6.7;46.0;USA;00:27.883;6.7;48.0;AUS;00:27.797;6.6;45.0;POL;00:27.905;6.6;48.0
165;GER;00:28.988;6.5;44.0;NZL;00:28.886;6.5;45.0;GBR;00:28.243;6.7;46.0;USA;00:28.573;6.7;48.0;AUS;00:28.475;6.6;45.0;POL;00:28.704;6.6;48.0
170;GER;00:29.680;6.5;44.0;NZL;00:29.594;6.5;45.0;GBR;00:29.021;6.7;46.0;USA;00:29.372;6.7;48.0;AUS;00:29.304;6.6;45.0;POL;00:29.394;6.6;48.0
175;GER;00:30.523;6.5;44.0;NZL;00:30.426;6.5;45.0;GBR;00:29.781;6.6;46.0;USA;00:30.115;6.7;48.0;AUS;00:30.003;6.6;44.0;POL;00:30.211;6.6;48.0
180;GER;00:31.213;6.5;44.0;NZL;00:31.126;6.5;45.0;GBR;00:30.496;6.6;46.0;USA;00:30.848;6.7;47.0;AUS;00:30.806;6.6;44.0;POL;00:30.948;6.6;47.0
185;GER;00:32.052;6.5;43.0;NZL;00:31.957;6.5;45.0;GBR;00:31.295;6.6;46.0;USA;00:31.631;6.7;47.0;AUS;00:31.530;6.6;44.0;POL;00:31.719;6.6;47.0
190;GER;00:32.774;6.5;43.0;NZL;00:32.679;6.5;45.0;GBR;00:31.975;6.6;46.0;USA;00:32.315;6.7;47.0;AUS;00:32.304;6.6;44.0;POL;00:32.509;6.6;47.0
195;GER;00:33.571;6.5;43.0;NZL;00:33.494;6.5;44.0;GBR;00:32.794;6.7;45.0;USA;00:33.122;6.7;47.0;AUS;00:33.090;6.6;44.0;POL;00:33.208;6.5;47.0
200;GER;00:34.321;6.5;43.0;NZL;00:34.278;6.5;44.0;GBR;00:33.469;6.7;45.0;USA;00:33.804;6.7;46.0;AUS;00:33.807;6.6;44.0;POL;00:34.041;6.6;47.0
205;GER;00:35.085;6.5;43.0;NZL;00:35.003;6.4;44.0;GBR;00:34.289;6.7;45.0;USA;00:34.611;6.7;46.0;AUS;00:34.634;6.6;44.0;POL;00:34.771;6.6;47.0
210;GER;00:35.884;6.5;43.0;NZL;00:35.825;6.4;44.0;GBR;00:34.972;6.7;45.0;USA;00:35.325;6.7;46.0;AUS;00:35.326;6.6;44.0;POL;00:35.572;6.5;46.0
215;GER;00:36.595;6.5;43.0;NZL;00:36.522;6.4;44.0;GBR;00:35.781;6.7;45.0;USA;00:36.098;6.7;45.0;AUS;00:36.173;6.5;44.0;POL;00:36.349;6.5;46.0
220;GER;00:37.424;6.6;43.0;NZL;00:37.361;6.5;44.0;GBR;00:36.541;6.7;44.0;USA;00:36.863;6.7;45.0;AUS;00:36.866;6.5;44.0;POL;00:37.074;6.5;46.0
225;GER;00:38.114;6.5;43.0;NZL;00:38.061;6.5;44.0;GBR;00:37.280;6.7;44.0;USA;00:37.607;6.6;45.0;AUS;00:37.713;6.5;44.0;POL;00:37.902;6.5;46.0
230;GER;00:38.954;6.5;43.0;NZL;00:38.892;6.6;44.0;GBR;00:38.072;6.6;44.0;USA;00:38.381;6.6;45.0;AUS;00:38.456;6.4;43.0;POL;00:38.613;6.5;46.0
235;GER;00:39.637;6.5;43.0;NZL;00:39.624;6.5;44.0;GBR;00:38.771;6.6;44.0;USA;00:39.067;6.6;45.0;AUS;00:39.237;6.4;43.0;POL;00:39.445;6.5;46.0
240;GER;00:40.482;6.5;43.0;NZL;00:40.402;6.5;44.0;GBR;00:39.591;6.6;44.0;USA;00:39.894;6.6;45.0;AUS;00:40.034;6.4;43.0;POL;00:40.223;6.4;46.0
245;GER;00:41.197;6.5;43.0;NZL;00:41.192;6.5;44.0;GBR;00:40.277;6.6;43.0;USA;00:40.584;6.6;45.0;AUS;00:40.765;6.4;43.0;POL;00:40.994;6.4;46.0
250;GER;00:42.012;6.5;43.0;NZL;00:41.936;6.5;43.0;GBR;00:41.112;6.6;43.0;USA;00:41.412;6.6;44.0;AUS;00:41.589;6.5;43.0;POL;00:41.803;6.4;45.0
255;GER;00:42.746;6.5;43.0;NZL;00:42.753;6.5;43.0;GBR;00:41.801;6.6;43.0;USA;00:42.133;6.6;44.0;AUS;00:42.308;6.5;43.0;POL;00:42.525;6.4;45.0
260;GER;00:43.542;6.5;42.0;NZL;00:43.449;6.5;43.0;GBR;00:42.631;6.6;43.0;USA;00:42.938;6.6;44.0;AUS;00:43.164;6.5;43.0;POL;00:43.371;6.4;45.0
265;GER;00:44.338;6.5;42.0;NZL;00:44.297;6.5;43.0;GBR;00:43.327;6.6;43.0;USA;00:43.702;6.6;44.0;AUS;00:43.866;6.4;43.0;POL;00:44.140;6.4;45.0
270;GER;00:45.072;6.5;42.0;NZL;00:45.003;6.4;43.0;GBR;00:44.159;6.6;43.0;USA;00:44.476;6.5;44.0;AUS;00:44.727;6.4;43.0;POL;00:44.939;6.4;45.0
275;GER;00:45.900;6.5;42.0;NZL;00:45.843;6.4;43.0;GBR;00:44.913;6.6;43.0;USA;00:45.252;6.5;43.0;AUS;00:45.460;6.4;42.0;POL;00:45.750;6.3;45.0
280;GER;00:46.602;6.4;42.0;NZL;00:46.582;6.4;43.0;GBR;00:45.669;6.5;43.0;USA;00:45.965;6.5;43.0;AUS;00:46.286;6.4;42.0;POL;00:46.479;6.3;45.0
285;GER;00:47.451;6.5;42.0;NZL;00:47.387;6.4;43.0;GBR;00:46.469;6.5;43.0;USA;00:46.786;6.5;43.0;AUS;00:47.072;6.4;42.0;POL;00:47.338;6.3;45.0
290;GER;00:48.150;6.4;42.0;NZL;00:48.155;6.4;43.0;GBR;00:47.211;6.5;43.0;USA;00:47.498;6.5;43.0;AUS;00:47.842;6.4;42.0;POL;00:48.083;6.3;45.0
295;GER;00:49.004;6.4;42.0;NZL;00:48.938;6.4;43.0;GBR;00:48.020;6.5;43.0;USA;00:48.339;6.5;42.0;AUS;00:48.664;6.4;42.0;POL;00:48.912;6.3;45.0
300;GER;00:49.706;6.4;42.0;NZL;00:49.760;6.4;43.0;GBR;00:48.722;6.4;43.0;USA;00:49.033;6.5;42.0;AUS;00:49.394;6.3;42.0;POL;00:49.729;6.3;45.0
305;GER;00:50.571;6.4;42.0;NZL;00:50.476;6.4;42.0;GBR;00:49.576;6.5;43.0;USA;00:49.894;6.5;42.0;AUS;00:50.242;6.3;42.0;POL;00:50.478;6.3;44.0
310;GER;00:51.328;6.4;42.0;NZL;00:51.324;6.4;42.0;GBR;00:50.278;6.4;42.0;USA;00:50.597;6.4;42.0;AUS;00:50.955;6.3;42.0;POL;00:51.327;6.3;44.0
315;GER;00:52.120;6.4;42.0;NZL;00:52.033;6.4;42.0;GBR;00:51.133;6.4;42.0;USA;00:51.450;6.4;41.0;AUS;00:51.817;6.3;42.0;POL;00:52.045;6.3;44.0
320;GER;00:52.936;6.4;42.0;NZL;00:52.907;6.4;42.0;GBR;00:51.868;6.4;42.0;USA;00:52.181;6.4;41.0;AUS;00:52.524;6.3;42.0;POL;00:52.904;6.3;44.0
325;GER;00:53.686;6.3;42.0;NZL;00:53.641;6.4;42.0;GBR;00:52.700;6.4;42.0;USA;00:53.006;6.4;41.0;AUS;00:53.385;6.4;42.0;POL;00:53.685;6.3;44.0
330;GER;00:54.539;6.3;42.0;NZL;00:54.493;6.3;42.0;GBR;00:53.478;6.4;42.0;USA;00:53.771;6.4;41.0;AUS;00:54.093;6.4;41.0;POL;00:54.466;6.3;44.0
335;GER;00:55.258;6.3;42.0;NZL;00:55.268;6.3;42.0;GBR;00:54.249;6.4;42.0;USA;00:54.568;6.4;41.0;AUS;00:54.948;6.4;41.0;POL;00:55.292;6.3;44.0
340;GER;00:56.132;6.3;42.0;NZL;00:56.066;6.3;42.0;GBR;00:55.074;6.4;42.0;USA;00:55.369;6.4;41.0;AUS;00:55.697;6.4;41.0;POL;00:56.016;6.3;44.0
345;GER;00:56.842;6.3;42.0;NZL;00:56.899;6.3;42.0;GBR;00:55.842;6.3;42.0;USA;00:56.132;6.3;41.0;AUS;00:56.506;6.3;41.0;POL;00:56.872;6.3;44.0
350;GER;00:57.716;6.3;42.0;NZL;00:57.651;6.2;42.0;GBR;00:56.664;6.3;42.0;USA;00:56.960;6.3;41.0;AUS;00:57.307;6.4;41.0;POL;00:57.601;6.3;44.0
355;GER;00:58.466;6.3;41.0;NZL;00:58.522;6.3;42.0;GBR;00:57.380;6.3;42.0;USA;00:57.696;6.3;41.0;AUS;00:58.071;6.3;41.0;POL;00:58.448;6.3;44.0
360;GER;00:59.308;6.3;41.0;NZL;00:59.240;6.2;42.0;GBR;00:58.250;6.3;41.0;USA;00:58.546;6.3;41.0;AUS;00:58.906;6.4;41.0;POL;00:59.199;6.3;44.0
365;GER;01:00.110;6.3;41.0;NZL;01:00.141;6.2;41.0;GBR;00:58.969;6.3;41.0;USA;00:59.265;6.3;41.0;AUS;00:59.640;6.3;41.0;POL;01:00.049;6.3;44.0
370;GER;01:00.899;6.3;41.0;NZL;01:00.895;6.2;41.0;GBR;00:59.850;6.3;41.0;USA;01:00.140;6.4;41.0;AUS;01:00.508;6.3;41.0;POL;01:00.875;6.3;44.0
375;GER;01:01.743;6.3;41.0;NZL;01:01.746;6.2;41.0;GBR;01:00.595;6.3;41.0;USA;01:00.853;6.3;41.0;AUS;01:01.252;6.3;41.0;POL;01:01.607;6.2;43.0
380;GER;01:02.496;6.2;41.0;NZL;01:02.514;6.2;41.0;GBR;01:01.454;6.3;41.0;USA;01:01.741;6.3;41.0;AUS;01:02.110;6.3;41.0;POL;01:02.478;6.2;43.0
385;GER;01:03.378;6.1;41.0;NZL;01:03.333;6.2;41.0;GBR;01:02.196;6.2;41.0;USA;01:02.478;6.3;41.0;AUS;01:02.839;6.2;41.0;POL;01:03.229;6.2;43.0
390;GER;01:04.105;6.1;41.0;NZL;01:04.168;6.3;41.0;GBR;01:03.050;6.2;41.0;USA;01:03.330;6.2;41.0;AUS;01:03.715;6.2;41.0;POL;01:04.072;6.2;43.0
395;GER;01:04.997;6.1;41.0;NZL;01:04.937;6.3;41.0;GBR;01:03.877;6.2;41.0;USA;01:04.125;6.2;41.0;AUS;01:04.465;6.2;41.0;POL;01:04.882;6.2;43.0
400;GER;01:05.742;6.2;41.0;NZL;01:05.857;6.2;41.0;GBR;01:04.640;6.2;41.0;USA;01:04.920;6.2;41.0;AUS;01:05.306;6.2;41.0;POL;01:05.652;6.2;43.0
405;GER;01:06.612;6.2;41.0;NZL;01:06.618;6.1;41.0;GBR;01:05.497;6.2;41.0;USA;01:05.749;6.2;41.0;AUS;01:06.101;6.2;41.0;POL;01:06.510;6.2;43.0
410;GER;01:07.373;6.2;41.0;NZL;01:07.518;6.0;41.0;GBR;01:06.232;6.2;41.0;USA;01:06.503;6.2;41.0;AUS;01:06.896;6.2;41.0;POL;01:07.244;6.2;43.0
415;GER;01:08.228;6.1;41.0;NZL;01:08.281;5.9;41.0;GBR;01:07.109;6.2;40.0;USA;01:07.356;6.3;41.0;AUS;01:07.725;6.2;41.0;POL;01:08.125;6.2;43.0
420;GER;01:09.079;6.1;41.0;NZL;01:09.148;6.0;41.0;GBR;01:07.824;6.2;40.0;USA;01:08.082;6.3;41.0;AUS;01:08.481;6.2;40.0;POL;01:08.868;6.2;43.0
425;GER;01:09.836;6.1;41.0;NZL;01:09.976;6.0;41.0;GBR;01:08.710;6.2;40.0;USA;01:08.955;6.3;41.0;AUS;01:09.337;6.3;40.0;POL;01:09.734;6.2;43.0
430;GER;01:10.721;6.1;41.0;NZL;01:10.754;6.1;41.0;GBR;01:09.430;6.2;40.0;USA;01:09.671;6.3;41.0;AUS;01:10.066;6.2;40.0;POL;01:10.531;6.2;42.0
435;GER;01:11.451;6.1;41.0;NZL;01:11.631;6.1;41.0;GBR;01:10.311;6.2;40.0;USA;01:10.555;6.3;41.0;AUS;01:10.943;6.3;40.0;POL;01:11.319;6.2;42.0
440;GER;01:12.353;6.1;41.0;NZL;01:12.379;6.1;41.0;GBR;01:11.058;6.2;40.0;USA;01:11.274;6.2;41.0;AUS;01:11.659;6.3;40.0;POL;01:12.166;6.2;42.0
445;GER;01:13.079;6.1;41.0;NZL;01:13.289;6.1;41.0;GBR;01:11.912;6.2;40.0;USA;01:12.157;6.2;40.0;AUS;01:12.547;6.3;40.0;POL;01:12.922;6.2;42.0
450;GER;01:13.965;6.1;41.0;NZL;01:14.043;6.1;41.0;GBR;01:12.705;6.2;40.0;USA;01:12.923;6.2;40.0;AUS;01:13.270;6.3;40.0;POL;01:13.804;6.2;42.0
455;GER;01:14.750;6.1;41.0;NZL;01:14.934;6.0;41.0;GBR;01:13.526;6.2;40.0;USA;01:13.771;6.2;40.0;AUS;01:14.151;6.2;40.0;POL;01:14.563;6.1;42.0
460;GER;01:15.575;6.1;41.0;NZL;01:15.735;6.0;41.0;GBR;01:14.331;6.2;40.0;USA;01:14.569;6.2;40.0;AUS;01:14.899;6.2;40.0;POL;01:15.434;6.1;42.0
465;GER;01:16.414;6.2;41.0;NZL;01:16.543;6.0;41.0;GBR;01:15.121;6.2;40.0;USA;01:15.376;6.2;40.0;AUS;01:15.726;6.2;40.0;POL;01:16.246;6.1;42.0
470;GER;01:17.185;6.1;41.0;NZL;01:17.377;6.1;41.0;GBR;01:15.982;6.2;40.0;USA;01:16.204;6.2;40.0;AUS;01:16.529;6.3;40.0;POL;01:17.044;6.1;42.0
475;GER;01:18.065;6.1;41.0;NZL;01:18.172;6.1;41.0;GBR;01:16.730;6.2;40.0;USA;01:16.957;6.2;40.0;AUS;01:17.309;6.3;40.0;POL;01:17.902;6.1;42.0
480;GER;01:18.806;6.1;41.0;NZL;01:19.070;6.1;41.0;GBR;01:17.611;6.2;40.0;USA;01:17.832;6.2;40.0;AUS;01:18.146;6.3;40.0;POL;01:18.649;6.1;42.0
485;GER;01:19.709;6.1;41.0;NZL;01:19.802;6.1;41.0;GBR;01:18.352;6.1;40.0;USA;01:18.569;6.2;40.0;AUS;01:18.900;6.2;41.0;POL;01:19.541;6.1;42.0
490;GER;01:20.445;6.1;41.0;NZL;01:20.716;6.0;41.0;GBR;01:19.233;6.2;40.0;USA;01:19.462;6.1;40.0;AUS;01:19.761;6.2;41.0;POL;01:20.293;6.1;42.0
495;GER;01:21.355;6.1;41.0;NZL;01:21.463;6.0;41.0;GBR;01:19.965;6.1;40.0;USA;01:20.191;6.1;40.0;AUS;01:20.498;6.2;41.0;POL;01:21.170;6.1;42.0
500;GER;01:22.111;6.1;40.0;NZL;01:22.333;6.0;41.0;GBR;01:20.853;6.1;40.0;USA;01:21.088;6.1;40.0;AUS;01:21.375;6.2;40.0;POL;01:21.976;6.1;42.0
505;GER;01:22.981;6.0;40.0;NZL;01:23.109;6.1;41.0;GBR;01:21.603;6.1;40.0;USA;01:21.822;6.1;40.0;AUS;01:22.097;6.2;40.0;POL;01:22.783;6.1;42.0
510;GER;01:23.812;6.0;40.0;NZL;01:23.943;6.1;41.0;GBR;01:22.471;6.1;40.0;USA;01:22.711;6.1;40.0;AUS;01:22.989;6.2;40.0;POL;01:23.617;6.1;42.0
515;GER;01:24.606;6.0;40.0;NZL;01:24.789;6.2;41.0;GBR;01:23.262;6.2;40.0;USA;01:23.479;6.2;40.0;AUS;01:23.718;6.2;40.0;POL;01:24.400;6.1;42.0
520;GER;01:25.478;6.1;40.0;NZL;01:25.562;6.2;41.0;GBR;01:24.090;6.2;40.0;USA;01:24.335;6.2;39.0;AUS;01:24.619;6.1;40.0;POL;01:25.289;6.1;42.0
525;GER;01:26.230;6.1;40.0;NZL;01:26.440;6.2;40.0;GBR;01:24.915;6.1;40.0;USA;01:25.146;6.2;39.0;AUS;01:25.373;6.1;40.0;POL;01:26.040;6.1;42.0
530;GER;01:27.128;6.1;40.0;NZL;01:27.176;6.1;40.0;GBR;01:25.703;6.1;40.0;USA;01:25.981;6.1;39.0;AUS;01:26.248;6.1;40.0;POL;01:26.950;6.1;41.0
535;GER;01:27.862;6.1;40.0;NZL;01:28.069;6.1;40.0;GBR;01:26.559;6.1;40.0;USA;01:26.812;6.1;39.0;AUS;01:27.052;6.1;40.0;POL;01:27.757;6.0;41.0
540;GER;01:28.775;6.0;40.0;NZL;01:28.797;6.1;40.0;GBR;01:27.315;6.1;40.0;USA;01:27.592;6.1;39.0;AUS;01:27.885;6.1;39.0;POL;01:28.617;6.0;41.0
545;GER;01:29.515;6.1;40.0;NZL;01:29.679;6.1;40.0;GBR;01:28.190;6.2;40.0;USA;01:28.473;6.1;39.0;AUS;01:28.720;6.1;39.0;POL;01:29.474;6.0;41.0
550;GER;01:30.403;6.1;40.0;NZL;01:30.414;6.2;40.0;GBR;01:28.929;6.2;40.0;USA;01:29.226;6.1;39.0;AUS;01:29.523;6.0;39.0;POL;01:30.252;5.9;41.0
555;GER;01:31.157;6.1;40.0;NZL;01:31.286;6.2;40.0;GBR;01:29.817;6.2;40.0;USA;01:30.124;6.0;39.0;AUS;01:30.406;6.0;39.0;POL;01:31.161;5.9;41.0
560;GER;01:32.031;6.1;40.0;NZL;01:32.077;6.2;40.0;GBR;01:30.555;6.2;40.0;USA;01:30.863;6.1;39.0;AUS;01:31.164;6.0;39.0;POL;01:31.931;5.9;41.0
565;GER;01:32.865;6.1;40.0;NZL;01:32.877;6.2;40.0;GBR;01:31.453;6.1;39.0;USA;01:31.774;6.1;39.0;AUS;01:32.070;6.0;39.0;POL;01:32.848;5.9;41.0
570;GER;01:33.653;6.1;40.0;NZL;01:33.706;6.2;40.0;GBR;01:32.189;6.1;39.0;USA;01:32.516;6.1;39.0;AUS;01:32.811;6.1;39.0;POL;01:33.662;5.9;41.0
575;GER;01:34.528;6.1;40.0;NZL;01:34.483;6.2;40.0;GBR;01:33.080;6.1;39.0;USA;01:33.424;6.0;39.0;AUS;01:33.726;6.0;39.0;POL;01:34.500;5.9;41.0
580;GER;01:35.283;6.1;40.0;NZL;01:35.351;6.2;40.0;GBR;01:33.850;6.1;39.0;USA;01:34.161;6.1;39.0;AUS;01:34.470;6.0;39.0;POL;01:35.380;5.9;41.0
585;GER;01:36.181;6.1;40.0;NZL;01:36.106;6.2;40.0;GBR;01:34.715;6.1;39.0;USA;01:35.068;6.0;39.0;AUS;01:35.376;6.0;39.0;POL;01:36.172;5.9;41.0
590;GER;01:36.924;6.0;40.0;NZL;01:36.997;6.1;40.0;GBR;01:35.522;6.1;39.0;USA;01:35.862;6.1;39.0;AUS;01:36.158;6.0;39.0;POL;01:37.091;5.9;41.0
595;GER;01:37.829;6.0;40.0;NZL;01:37.738;6.1;40.0;GBR;01:36.345;6.1;39.0;USA;01:36.705;6.1;39.0;AUS;01:37.028;6.1;39.0;POL;01:37.867;5.9;41.0
600;GER;01:38.565;6.1;40.0;NZL;01:38.648;6.1;40.0;GBR;01:37.188;6.1;39.0;USA;01:37.536;6.1;39.0;AUS;01:37.859;6.1;39.0;POL;01:38.786;5.9;41.0
605;GER;01:39.464;6.1;40.0;NZL;01:39.398;6.1;40.0;GBR;01:37.972;6.1;39.0;USA;01:38.340;6.1;39.0;AUS;01:38.678;6.0;39.0;POL;01:39.632;5.9;41.0
610;GER;01:40.276;6.1;40.0;NZL;01:40.280;6.0;40.0;GBR;01:38.847;6.1;39.0;USA;01:39.203;6.1;39.0;AUS;01:39.541;6.0;39.0;POL;01:40.467;5.9;41.0
615;GER;01:41.095;6.1;40.0;NZL;01:41.098;6.1;40.0;GBR;01:39.631;6.1;39.0;USA;01:39.975;6.1;39.0;AUS;01:40.329;6.0;39.0;POL;01:41.358;5.9;41.0
620;GER;01:41.957;6.1;40.0;NZL;01:41.914;6.1;40.0;GBR;01:40.497;6.1;39.0;USA;01:40.865;6.1;39.0;AUS;01:41.232;6.0;39.0;POL;01:42.142;5.8;41.0
625;GER;01:42.736;6.0;40.0;NZL;01:42.773;6.1;40.0;GBR;01:41.237;6.1;39.0;USA;01:41.613;6.1;39.0;AUS;01:41.985;6.0;39.0;POL;01:43.060;5.9;40.0
630;GER;01:43.643;6.0;40.0;NZL;01:43.552;6.0;40.0;GBR;01:42.149;6.1;39.0;USA;01:42.520;6.1;39.0;AUS;01:42.905;6.0;39.0;POL;01:43.835;5.9;40.0
635;GER;01:44.400;6.0;40.0;NZL;01:44.446;6.0;40.0;GBR;01:42.891;6.1;39.0;USA;01:43.260;6.1;39.0;AUS;01:43.658;6.0;39.0;POL;01:44.751;5.9;40.0
640;GER;01:45.331;6.0;40.0;NZL;01:45.194;6.0;40.0;GBR;01:43.805;6.1;39.0;USA;01:44.179;6.0;39.0;AUS;01:44.588;5.9;39.0;POL;01:45.586;5.9;40.0
