Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;SUI;00:12.985;5.6;50.0;EGY;00:14.590;5.0;53.0;USA;00:12.950;5.3;46.0;TUN;00:13.455;5.4;46.0;GER;00:13.678;5.3;48.0;RSA;00:13.651;5.4;50.0
65;SUI;00:13.888;5.6;50.0;EGY;00:15.534;5.0;52.0;USA;00:13.826;5.4;45.0;TUN;00:14.336;5.4;46.0;GER;00:14.596;5.3;48.0;RSA;00:14.640;5.3;50.0
70;SUI;00:14.746;5.6;49.0;EGY;00:16.537;5.0;52.0;USA;00:14.854;5.4;44.0;TUN;00:15.239;5.4;45.0;GER;00:15.503;5.3;48.0;RSA;00:15.576;5.3;50.0
75;SUI;00:15.707;5.5;48.0;EGY;00:17.587;5.0;52.0;USA;00:15.824;5.3;44.0;TUN;00:16.228;5.4;45.0;GER;00:16.501;5.3;47.0;RSA;00:16.482;5.3;49.0
80;SUI;00:16.642;5.5;47.0;EGY;00:18.597;5.0;51.0;USA;00:16.687;5.3;44.0;TUN;00:17.147;5.4;45.0;GER;00:17.475;5.3;47.0;RSA;00:17.492;5.3;47.0
85;SUI;00:17.480;5.4;47.0;EGY;00:19.497;5.0;50.0;USA;00:17.734;5.2;44.0;TUN;00:18.062;5.4;45.0;GER;00:18.394;5.3;47.0;RSA;00:18.475;5.3;46.0
90;SUI;00:18.475;5.4;46.0;EGY;00:20.583;5.0;49.0;USA;00:18.750;5.2;43.0;TUN;00:19.055;5.3;44.0;GER;00:19.318;5.3;47.0;RSA;00:19.371;5.2;46.0
95;SUI;00:19.437;5.4;46.0;EGY;00:21.592;5.0;44.0;USA;00:19.616;5.1;43.0;TUN;00:19.982;5.3;44.0;GER;00:20.325;5.3;46.0;RSA;00:20.367;5.2;45.0
100;SUI;00:20.290;5.4;45.0;EGY;00:22.494;5.0;42.0;USA;00:20.700;5.1;42.0;TUN;00:20.868;5.3;44.0;GER;00:21.299;5.3;46.0;RSA;00:21.353;5.2;45.0
105;SUI;00:21.309;5.4;44.0;EGY;00:23.562;5.0;41.0;USA;00:21.711;5.1;42.0;TUN;00:21.898;5.3;44.0;GER;00:22.191;5.2;46.0;RSA;00:22.326;5.2;45.0
110;SUI;00:22.289;5.3;43.0;EGY;00:24.584;5.0;41.0;USA;00:22.591;5.1;41.0;TUN;00:22.861;5.3;43.0;GER;00:23.199;5.2;45.0;RSA;00:23.218;5.2;45.0
115;SUI;00:23.165;5.3;43.0;EGY;00:25.478;5.0;41.0;USA;00:23.680;5.0;41.0;TUN;00:23.732;5.2;43.0;GER;00:24.203;5.2;45.0;RSA;00:24.227;5.2;46.0
120;SUI;00:24.192;5.3;42.0;EGY;00:26.552;5.0;41.0;USA;00:24.716;5.0;40.0;TUN;00:24.771;5.2;43.0;GER;00:25.132;5.2;44.0;RSA;00:25.240;5.2;46.0
125;SUI;00:25.164;5.2;42.0;EGY;00:27.585;5.0;41.0;USA;00:25.594;5.0;40.0;TUN;00:25.753;5.2;42.0;GER;00:26.111;5.1;44.0;RSA;00:26.195;5.1;46.0
130;SUI;00:26.045;5.2;42.0;EGY;00:28.487;5.0;40.0;USA;00:26.670;5.0;40.0;TUN;00:26.640;5.2;42.0;GER;00:27.143;5.1;44.0;RSA;00:27.136;5.1;45.0
135;SUI;00:27.074;5.2;41.0;EGY;00:29.571;5.0;40.0;USA;00:27.663;5.0;40.0;TUN;00:27.694;5.1;42.0;GER;00:28.127;5.1;43.0;RSA;00:28.170;5.1;45.0
140;SUI;00:28.028;5.2;41.0;EGY;00:30.593;5.0;40.0;USA;00:28.533;5.1;40.0;TUN;00:28.671;5.1;41.0;GER;00:29.090;5.0;43.0;RSA;00:29.170;5.1;44.0
145;SUI;00:28.951;5.2;41.0;EGY;00:31.509;4.9;39.0;USA;00:29.611;5.1;40.0;TUN;00:29.579;5.1;41.0;GER;00:30.155;5.0;42.0;RSA;00:30.069;5.1;44.0
150;SUI;00:29.994;5.2;41.0;EGY;00:32.611;5.0;39.0;USA;00:30.644;5.1;40.0;TUN;00:30.628;5.1;41.0;GER;00:31.165;5.0;42.0;RSA;00:31.118;5.1;43.0
155;SUI;00:30.959;5.2;41.0;EGY;00:33.636;5.0;39.0;USA;00:31.547;5.0;40.0;TUN;00:31.597;5.1;41.0;GER;00:32.116;4.9;41.0;RSA;00:32.124;5.1;42.0
160;SUI;00:31.912;5.1;41.0;EGY;00:34.579;5.0;39.0;USA;00:32.685;4.9;40.0;TUN;00:32.548;5.1;41.0;GER;00:33.204;4.9;41.0;RSA;00:33.040;5.1;42.0
165;SUI;00:32.971;5.1;40.0;EGY;00:35.689;4.9;39.0;USA;00:33.704;4.9;40.0;TUN;00:33.622;5.1;40.0;GER;00:34.241;4.9;41.0;RSA;00:34.099;5.0;41.0
170;SUI;00:33.937;5.1;40.0;EGY;00:36.721;4.8;39.0;USA;00:34.675;4.8;39.0;TUN;00:34.630;5.1;40.0;GER;00:35.207;4.9;41.0;RSA;00:35.122;5.0;41.0
175;SUI;00:34.928;5.0;40.0;EGY;00:37.682;4.8;39.0;USA;00:35.783;4.8;39.0;TUN;00:35.552;5.0;40.0;GER;00:36.304;4.8;40.0;RSA;00:36.038;5.0;41.0
180;SUI;00:35.993;5.0;39.0;EGY;00:38.792;4.8;38.0;USA;00:36.748;4.8;38.0;TUN;00:36.634;4.9;40.0;GER;00:37.372;4.8;40.0;RSA;00:37.048;5.0;42.0
185;SUI;00:36.984;5.0;39.0;EGY;00:39.799;4.8;38.0;USA;00:37.763;4.9;38.0;TUN;00:37.671;4.9;40.0;GER;00:38.324;4.8;40.0;RSA;00:38.076;5.1;42.0
190;SUI;00:37.977;4.9;39.0;EGY;00:40.810;4.8;38.0;USA;00:38.866;4.9;38.0;TUN;00:38.587;4.9;40.0;GER;00:39.422;4.8;39.0;RSA;00:39.041;5.1;42.0
195;SUI;00:39.063;4.9;39.0;EGY;00:41.923;4.9;38.0;USA;00:39.821;4.9;38.0;TUN;00:39.693;4.9;40.0;GER;00:40.493;4.8;39.0;RSA;00:39.993;5.0;43.0
200;SUI;00:40.037;4.9;39.0;EGY;00:42.932;4.8;38.0;USA;00:40.866;4.8;38.0;TUN;00:40.715;4.9;40.0;GER;00:41.435;4.8;39.0;RSA;00:41.032;5.1;43.0
205;SUI;00:41.051;4.9;39.0;EGY;00:44.000;4.8;38.0;USA;00:41.962;4.8;38.0;TUN;00:41.623;4.9;40.0;GER;00:42.526;4.8;39.0;RSA;00:41.983;5.1;43.0
210;SUI;00:42.127;4.9;39.0;EGY;00:45.095;4.7;38.0;USA;00:42.879;4.9;38.0;TUN;00:42.697;4.9;40.0;GER;00:43.594;4.9;39.0;RSA;00:42.916;5.1;42.0
215;SUI;00:43.079;4.9;39.0;EGY;00:46.071;4.7;37.0;USA;00:43.975;4.9;38.0;TUN;00:43.733;4.9;40.0;GER;00:44.557;4.8;39.0;RSA;00:43.952;5.1;42.0
220;SUI;00:44.161;4.9;38.0;EGY;00:47.156;4.7;37.0;USA;00:45.054;4.8;38.0;TUN;00:44.639;5.0;40.0;GER;00:45.660;4.8;39.0;RSA;00:44.936;5.1;42.0
225;SUI;00:45.229;4.9;38.0;EGY;00:48.254;4.8;37.0;USA;00:45.965;4.8;37.0;TUN;00:45.719;5.0;40.0;GER;00:46.740;4.8;39.0;RSA;00:45.865;5.1;42.0
230;SUI;00:46.170;4.8;38.0;EGY;00:49.200;4.8;37.0;USA;00:47.058;4.9;37.0;TUN;00:46.754;5.0;40.0;GER;00:47.678;4.8;39.0;RSA;00:46.926;5.1;41.0
235;SUI;00:47.259;4.8;38.0;EGY;00:50.320;4.8;37.0;USA;00:48.064;4.9;37.0;TUN;00:47.663;4.9;40.0;GER;00:48.788;4.8;38.0;RSA;00:47.945;5.1;41.0
240;SUI;00:48.326;4.8;38.0;EGY;00:51.385;4.8;37.0;USA;00:49.063;4.9;37.0;TUN;00:48.768;4.9;40.0;GER;00:49.867;4.8;38.0;RSA;00:48.923;5.0;41.0
245;SUI;00:49.256;4.8;38.0;EGY;00:52.342;4.8;37.0;USA;00:50.175;4.9;37.0;TUN;00:49.791;4.9;39.0;GER;00:50.819;4.8;38.0;RSA;00:49.978;4.9;41.0
250;SUI;00:50.361;4.8;38.0;EGY;00:53.465;4.8;36.0;USA;00:51.107;4.8;37.0;TUN;00:50.723;4.9;39.0;GER;00:51.935;4.8;38.0;RSA;00:51.000;4.9;40.0
255;SUI;00:51.417;4.8;38.0;EGY;00:54.472;4.8;36.0;USA;00:52.172;4.8;37.0;TUN;00:51.822;4.9;39.0;GER;00:52.994;4.8;38.0;RSA;00:51.942;4.9;40.0
260;SUI;00:52.367;4.9;38.0;EGY;00:55.490;4.8;36.0;USA;00:53.271;4.9;37.0;TUN;00:52.874;4.9;39.0;GER;00:53.951;4.8;38.0;RSA;00:53.017;4.9;40.0
265;SUI;00:53.482;4.8;38.0;EGY;00:56.591;4.8;36.0;USA;00:54.198;4.9;36.0;TUN;00:53.798;4.9;39.0;GER;00:55.054;4.8;38.0;RSA;00:54.042;4.9;40.0
270;SUI;00:54.525;4.8;38.0;EGY;00:57.526;4.8;36.0;USA;00:55.319;4.8;36.0;TUN;00:54.909;4.8;39.0;GER;00:56.092;4.8;38.0;RSA;00:54.974;4.9;40.0
275;SUI;00:55.481;4.8;38.0;EGY;00:58.649;4.8;36.0;USA;00:56.334;4.8;36.0;TUN;00:55.953;4.8;39.0;GER;00:57.083;4.8;37.0;RSA;00:56.047;4.9;40.0
280;SUI;00:56.589;4.8;38.0;EGY;00:59.723;4.8;36.0;USA;00:57.318;4.8;36.0;TUN;00:56.877;4.9;39.0;GER;00:58.194;4.8;37.0;RSA;00:57.083;5.0;40.0
285;SUI;00:57.636;4.8;38.0;EGY;01:00.681;4.8;36.0;USA;00:58.435;4.9;36.0;TUN;00:57.988;4.9;39.0;GER;00:59.211;4.8;37.0;RSA;00:58.013;4.9;40.0
290;SUI;00:58.593;4.8;38.0;EGY;01:01.812;4.8;36.0;USA;00:59.376;4.9;36.0;TUN;00:59.015;4.9;38.0;GER;01:00.225;4.8;37.0;RSA;00:59.106;4.9;40.0
295;SUI;00:59.694;4.8;38.0;EGY;01:02.828;4.8;36.0;USA;01:00.482;4.9;36.0;TUN;00:59.958;4.9;38.0;GER;01:01.338;4.8;37.0;RSA;01:00.133;4.9;40.0
300;SUI;01:00.736;4.8;38.0;EGY;01:03.855;4.8;36.0;USA;01:01.518;4.8;35.0;TUN;01:01.063;4.9;38.0;GER;01:02.360;4.8;38.0;RSA;01:01.119;4.9;39.0
305;SUI;01:01.714;4.8;38.0;EGY;01:04.968;4.8;36.0;USA;01:02.445;4.8;35.0;TUN;01:02.095;4.9;38.0;GER;01:03.401;4.8;38.0;RSA;01:02.178;4.9;39.0
310;SUI;01:02.820;4.8;38.0;EGY;01:05.920;4.8;36.0;USA;01:03.530;4.9;35.0;TUN;01:03.044;4.9;39.0;GER;01:04.522;4.8;38.0;RSA;01:03.236;4.9;39.0
315;SUI;01:03.860;4.8;38.0;EGY;01:07.047;4.8;36.0;USA;01:04.443;5.0;35.0;TUN;01:04.158;4.9;39.0;GER;01:05.555;4.7;38.0;RSA;01:04.194;4.8;39.0
320;SUI;01:04.854;4.8;38.0;EGY;01:08.138;4.8;36.0;USA;01:05.584;5.0;35.0;TUN;01:05.173;4.8;39.0;GER;01:06.605;4.7;38.0;RSA;01:05.314;4.8;39.0
325;SUI;01:05.965;4.8;38.0;EGY;01:09.094;4.7;36.0;USA;01:06.626;4.8;35.0;TUN;01:06.167;4.8;39.0;GER;01:07.739;4.7;38.0;RSA;01:06.404;4.8;39.0
330;SUI;01:06.981;4.8;38.0;EGY;01:10.255;4.7;36.0;USA;01:07.639;4.8;35.0;TUN;01:07.287;4.8;39.0;GER;01:08.772;4.7;38.0;RSA;01:07.381;4.8;39.0
335;SUI;01:08.010;4.8;38.0;EGY;01:11.319;4.7;36.0;USA;01:08.789;4.7;35.0;TUN;01:08.324;4.8;38.0;GER;01:09.831;4.6;37.0;RSA;01:08.519;4.7;39.0
340;SUI;01:09.119;4.8;38.0;EGY;01:12.328;4.7;36.0;USA;01:09.765;4.7;35.0;TUN;01:09.292;4.8;38.0;GER;01:10.954;4.7;37.0;RSA;01:09.615;4.6;38.0
345;SUI;01:10.151;4.8;38.0;EGY;01:13.474;4.7;36.0;USA;01:10.912;4.7;35.0;TUN;01:10.434;4.8;38.0;GER;01:11.954;4.7;37.0;RSA;01:10.589;4.7;38.0
350;SUI;01:11.160;4.8;38.0;EGY;01:14.477;4.7;36.0;USA;01:12.060;4.6;35.0;TUN;01:11.474;4.8;38.0;GER;01:13.015;4.7;37.0;RSA;01:11.681;4.7;38.0
355;SUI;01:12.263;4.8;38.0;EGY;01:15.588;4.7;36.0;USA;01:13.036;4.6;34.0;TUN;01:12.447;4.8;38.0;GER;01:14.120;4.7;37.0;RSA;01:12.755;4.7;38.0
360;SUI;01:13.281;4.8;38.0;EGY;01:16.702;4.6;35.0;USA;01:14.173;4.6;34.0;TUN;01:13.574;4.7;38.0;GER;01:15.092;4.8;37.0;RSA;01:13.695;4.8;38.0
365;SUI;01:14.317;4.8;38.0;EGY;01:17.660;4.6;35.0;USA;01:15.214;4.6;34.0;TUN;01:14.606;4.8;38.0;GER;01:16.188;4.8;37.0;RSA;01:14.794;4.9;39.0
370;SUI;01:15.423;4.8;38.0;EGY;01:18.824;4.7;35.0;USA;01:16.236;4.7;35.0;TUN;01:15.570;4.8;38.0;GER;01:17.284;4.8;37.0;RSA;01:15.886;4.9;39.0
375;SUI;01:16.402;4.7;38.0;EGY;01:19.906;4.7;35.0;USA;01:17.380;4.8;35.0;TUN;01:16.678;4.8;38.0;GER;01:18.239;4.8;37.0;RSA;01:16.835;4.8;39.0
380;SUI;01:17.502;4.7;38.0;EGY;01:20.897;4.6;35.0;USA;01:18.334;4.8;35.0;TUN;01:17.695;4.9;38.0;GER;01:19.359;4.8;37.0;RSA;01:17.919;4.8;39.0
385;SUI;01:18.616;4.7;38.0;EGY;01:22.041;4.7;35.0;USA;01:19.465;4.7;35.0;TUN;01:18.656;4.9;38.0;GER;01:20.454;4.8;37.0;RSA;01:19.008;4.8;39.0
390;SUI;01:19.616;4.7;37.0;EGY;01:23.038;4.7;35.0;USA;01:20.555;4.7;35.0;TUN;01:19.761;4.9;38.0;GER;01:21.415;4.7;37.0;RSA;01:19.981;4.8;39.0
395;SUI;01:20.698;4.7;37.0;EGY;01:24.129;4.7;35.0;USA;01:21.529;4.7;34.0;TUN;01:20.770;4.9;38.0;GER;01:22.534;4.7;37.0;RSA;01:21.086;4.8;38.0
400;SUI;01:21.814;4.7;37.0;EGY;01:25.241;4.7;35.0;USA;01:22.636;4.8;34.0;TUN;01:21.737;4.9;38.0;GER;01:23.604;4.7;37.0;RSA;01:22.174;4.7;38.0
405;SUI;01:22.810;4.7;37.0;EGY;01:26.192;4.7;35.0;USA;01:23.590;4.8;34.0;TUN;01:22.834;4.9;39.0;GER;01:24.566;4.8;37.0;RSA;01:23.128;4.7;38.0
410;SUI;01:23.903;4.7;37.0;EGY;01:27.347;4.7;35.0;USA;01:24.718;4.8;34.0;TUN;01:23.818;4.9;39.0;GER;01:25.666;4.8;37.0;RSA;01:24.206;4.8;38.0
415;SUI;01:25.013;4.7;37.0;EGY;01:28.399;4.7;35.0;USA;01:25.836;4.8;34.0;TUN;01:24.823;4.9;39.0;GER;01:26.705;4.8;37.0;RSA;01:25.289;4.8;38.0
420;SUI;01:25.982;4.7;37.0;EGY;01:29.426;4.7;35.0;USA;01:26.790;4.7;34.0;TUN;01:25.940;4.9;39.0;GER;01:27.625;4.9;38.0;RSA;01:26.244;4.8;38.0
425;SUI;01:27.094;4.7;37.0;EGY;01:30.562;4.7;35.0;USA;01:27.921;4.7;35.0;TUN;01:26.956;4.9;39.0;GER;01:28.689;4.9;39.0;RSA;01:27.347;4.8;38.0
430;SUI;01:28.186;4.7;37.0;EGY;01:31.520;4.7;35.0;USA;01:28.916;4.7;35.0;TUN;01:27.939;4.8;39.0;GER;01:29.716;4.9;40.0;RSA;01:28.412;4.8;38.0
435;SUI;01:29.149;4.8;37.0;EGY;01:32.664;4.7;35.0;USA;01:29.992;4.8;35.0;TUN;01:29.046;4.8;39.0;GER;01:30.631;5.0;40.0;RSA;01:29.347;4.8;38.0
440;SUI;01:30.278;4.8;37.0;EGY;01:33.762;4.7;35.0;USA;01:31.123;4.8;35.0;TUN;01:30.071;4.8;39.0;GER;01:31.693;5.0;40.0;RSA;01:30.448;4.8;38.0
445;SUI;01:31.368;4.8;37.0;EGY;01:34.734;4.7;35.0;USA;01:32.077;4.7;35.0;TUN;01:31.041;4.8;39.0;GER;01:32.729;5.0;40.0;RSA;01:31.529;4.9;38.0
450;SUI;01:32.340;4.7;37.0;EGY;01:35.891;4.7;35.0;USA;01:33.235;4.7;35.0;TUN;01:32.151;4.8;39.0;GER;01:33.649;5.0;40.0;RSA;01:32.487;4.8;38.0
455;SUI;01:33.472;4.7;37.0;EGY;01:36.935;4.7;35.0;USA;01:34.316;4.6;35.0;TUN;01:33.166;4.8;39.0;GER;01:34.720;5.0;40.0;RSA;01:33.571;4.8;38.0
460;SUI;01:34.575;4.7;37.0;EGY;01:37.981;4.7;35.0;USA;01:35.276;4.7;35.0;TUN;01:34.154;4.8;39.0;GER;01:35.770;5.0;40.0;RSA;01:34.643;4.8;38.0
465;SUI;01:35.540;4.7;37.0;EGY;01:39.122;4.7;35.0;USA;01:36.421;4.8;35.0;TUN;01:35.269;4.8;39.0;GER;01:36.693;4.9;40.0;RSA;01:35.611;4.8;38.0
470;SUI;01:36.675;4.7;37.0;EGY;01:40.092;4.6;35.0;USA;01:37.423;4.8;35.0;TUN;01:36.241;4.8;39.0;GER;01:37.785;4.9;40.0;RSA;01:36.753;4.8;38.0
475;SUI;01:37.768;4.7;37.0;EGY;01:41.258;4.6;35.0;USA;01:38.486;4.8;35.0;TUN;01:37.332;4.8;38.0;GER;01:38.847;4.9;40.0;RSA;01:37.827;4.8;38.0
480;SUI;01:38.755;4.7;37.0;EGY;01:42.360;4.6;35.0;USA;01:39.614;4.7;36.0;TUN;01:38.412;4.8;38.0;GER;01:39.793;4.9;39.0;RSA;01:38.827;4.7;37.0
485;SUI;01:39.907;4.7;37.0;EGY;01:43.325;4.6;35.0;USA;01:40.567;4.7;36.0;TUN;01:39.443;4.8;38.0;GER;01:40.894;4.9;39.0;RSA;01:39.971;4.6;37.0
490;SUI;01:41.003;4.7;37.0;EGY;01:44.488;4.6;35.0;USA;01:41.720;4.7;35.0;TUN;01:40.457;4.8;38.0;GER;01:41.973;4.8;39.0;RSA;01:41.038;4.6;37.0
495;SUI;01:42.026;4.6;36.0;EGY;01:45.560;4.6;35.0;USA;01:42.822;4.7;35.0;TUN;01:41.602;4.8;38.0;GER;01:42.931;4.8;39.0;RSA;01:42.069;4.7;37.0
500;SUI;01:43.193;4.6;36.0;EGY;01:46.587;4.7;35.0;USA;01:43.812;4.7;35.0;TUN;01:42.648;4.7;38.0;GER;01:44.050;4.8;39.0;RSA;01:43.203;4.7;37.0
505;SUI;01:44.293;4.6;36.0;EGY;01:47.752;4.6;35.0;USA;01:44.987;4.7;35.0;TUN;01:43.682;4.7;38.0;GER;01:45.158;4.7;38.0;RSA;01:44.241;4.6;37.0
510;SUI;01:45.316;4.6;36.0;EGY;01:48.774;4.6;35.0;USA;01:45.995;4.6;35.0;TUN;01:44.828;4.6;37.0;GER;01:46.129;4.7;38.0;RSA;01:45.321;4.6;37.0
515;SUI;01:46.473;4.6;36.0;EGY;01:49.890;4.6;35.0;USA;01:47.069;4.6;35.0;TUN;01:45.872;4.6;37.0;GER;01:47.254;4.7;38.0;RSA;01:46.497;4.6;37.0
520;SUI;01:47.567;4.6;36.0;EGY;01:51.033;4.6;35.0;USA;01:48.215;4.6;35.0;TUN;01:46.887;4.6;37.0;GER;01:48.354;4.7;38.0;RSA;01:47.578;4.6;37.0
525;SUI;01:48.581;4.6;37.0;EGY;01:52.007;4.6;35.0;USA;01:49.181;4.6;35.0;TUN;01:48.034;4.7;37.0;GER;01:49.326;4.7;38.0;RSA;01:48.585;4.6;37.0
530;SUI;01:49.738;4.6;37.0;EGY;01:53.173;4.6;35.0;USA;01:50.330;4.6;35.0;TUN;01:49.011;4.8;37.0;GER;01:50.480;4.7;37.0;RSA;01:49.733;4.6;37.0
535;SUI;01:50.808;4.6;37.0;EGY;01:54.231;4.6;35.0;USA;01:51.416;4.7;35.0;TUN;01:50.079;4.8;37.0;GER;01:51.574;4.7;37.0;RSA;01:50.800;4.6;37.0
540;SUI;01:51.853;4.6;37.0;EGY;01:55.265;4.6;35.0;USA;01:52.377;4.7;35.0;TUN;01:51.212;4.7;37.0;GER;01:52.555;4.6;37.0;RSA;01:51.823;4.7;37.0
545;SUI;01:53.003;4.6;36.0;EGY;01:56.422;4.6;35.0;USA;01:53.534;4.7;35.0;TUN;01:52.211;4.7;37.0;GER;01:53.675;4.6;37.0;RSA;01:52.978;4.7;37.0
550;SUI;01:54.068;4.6;36.0;EGY;01:57.387;4.6;35.0;USA;01:54.588;4.7;35.0;TUN;01:53.267;4.7;37.0;GER;01:54.777;4.7;37.0;RSA;01:54.033;4.6;37.0
555;SUI;01:55.103;4.6;36.0;EGY;01:58.545;4.6;35.0;USA;01:55.616;4.7;35.0;TUN;01:54.394;4.7;37.0;GER;01:55.760;4.7;38.0;RSA;01:55.098;4.6;37.0
560;SUI;01:56.231;4.6;36.0;EGY;01:59.686;4.6;35.0;USA;01:56.763;4.7;36.0;TUN;01:55.390;4.7;37.0;GER;01:56.878;4.7;38.0;RSA;01:56.284;4.5;37.0
565;SUI;01:57.266;4.7;36.0;EGY;02:00.657;4.6;35.0;USA;01:57.744;4.7;36.0;TUN;01:56.483;4.7;37.0;GER;01:57.994;4.7;38.0;RSA;01:57.423;4.5;37.0
570;SUI;01:58.323;4.7;37.0;EGY;02:01.839;4.6;34.0;USA;01:58.851;4.7;36.0;TUN;01:57.608;4.7;37.0;GER;01:58.987;4.7;38.0;RSA;01:58.437;4.5;37.0
575;SUI;01:59.453;4.7;37.0;EGY;02:02.912;4.6;34.0;USA;01:59.994;4.7;36.0;TUN;01:58.600;4.7;37.0;GER;02:00.133;4.7;37.0;RSA;01:59.617;4.5;37.0
580;SUI;02:00.490;4.7;37.0;EGY;02:03.973;4.6;34.0;USA;02:00.965;4.6;36.0;TUN;01:59.710;4.7;37.0;GER;02:01.268;4.6;37.0;RSA;02:00.742;4.5;37.0
585;SUI;02:01.592;4.6;37.0;EGY;02:05.142;4.6;34.0;USA;02:02.106;4.6;36.0;TUN;02:00.838;4.6;37.0;GER;02:02.267;4.6;37.0;RSA;02:01.739;4.5;37.0
590;SUI;02:02.716;4.6;37.0;EGY;02:06.126;4.6;34.0;USA;02:03.224;4.6;36.0;TUN;02:01.821;4.7;37.0;GER;02:03.405;4.6;37.0;RSA;02:02.916;4.6;37.0
595;SUI;02:03.727;4.6;37.0;EGY;02:07.300;4.6;34.0;USA;02:04.198;4.6;36.0;TUN;02:02.932;4.7;37.0;GER;02:04.535;4.6;37.0;RSA;02:04.041;4.6;36.0
600;SUI;02:04.827;4.6;37.0;EGY;02:08.416;4.6;34.0;USA;02:05.359;4.7;35.0;TUN;02:04.047;4.7;37.0;GER;02:05.518;4.6;37.0;RSA;02:05.030;4.6;36.0
605;SUI;02:05.948;4.6;36.0;EGY;02:09.417;4.6;34.0;USA;02:06.409;4.6;35.0;TUN;02:05.017;4.6;37.0;GER;02:06.652;4.6;37.0;RSA;02:06.185;4.6;36.0
610;SUI;02:06.922;4.7;36.0;EGY;02:10.594;4.6;34.0;USA;02:07.428;4.6;35.0;TUN;02:06.131;4.7;37.0;GER;02:07.756;4.6;37.0;RSA;02:07.289;4.6;36.0
615;SUI;02:08.062;4.7;36.0;EGY;02:11.563;4.6;34.0;USA;02:08.554;4.7;35.0;TUN;02:07.221;4.7;37.0;GER;02:08.719;4.7;37.0;RSA;02:08.268;4.6;37.0
620;SUI;02:09.175;4.7;36.0;EGY;02:12.707;4.6;34.0;USA;02:09.501;4.8;35.0;TUN;02:08.172;4.8;37.0;GER;02:09.869;4.7;37.0;RSA;02:09.437;4.6;37.0
625;SUI;02:10.150;4.7;36.0;EGY;02:13.832;4.6;34.0;USA;02:10.627;4.8;35.0;TUN;02:09.301;4.8;37.0;GER;02:10.932;4.7;36.0;RSA;02:10.550;4.6;37.0
630;SUI;02:11.289;4.6;36.0;EGY;02:14.799;4.6;34.0;USA;02:11.732;4.8;35.0;TUN;02:10.384;4.8;37.0;GER;02:11.921;4.7;36.0;RSA;02:11.544;4.6;37.0
635;SUI;02:12.372;4.6;36.0;EGY;02:15.962;4.6;34.0;USA;02:12.676;4.7;35.0;TUN;02:11.331;4.7;37.0;GER;02:13.069;4.7;36.0;RSA;02:12.707;4.6;37.0
