Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:03.107;2.7;116.0;GER;00:03.136;2.5;0.0;USA;00:03.138;2.5;0.0;GBR;00:03.131;2.4;0.0;ITA;00:03.272;2.6;0.0;NED;00:03.186;2.6;0.0
10;CAN;00:04.424;3.4;114.0;GER;00:04.505;3.5;41.0;USA;00:04.449;3.4;42.0;GBR;00:04.427;3.7;43.0;ITA;00:04.661;3.3;39.0;NED;00:04.550;3.5;40.0
15;CAN;00:05.564;3.7;46.0;GER;00:05.635;3.9;41.0;USA;00:05.582;3.8;42.0;GBR;00:05.511;4.2;43.0;ITA;00:05.814;3.5;39.0;NED;00:05.689;3.6;40.0
20;CAN;00:06.625;4.1;46.0;GER;00:06.578;4.1;42.0;USA;00:06.558;4.2;43.0;GBR;00:06.462;4.4;44.0;ITA;00:06.810;3.9;41.0;NED;00:06.682;4.0;40.0
25;CAN;00:07.591;4.6;47.0;GER;00:07.598;4.6;43.0;USA;00:07.563;4.6;44.0;GBR;00:07.375;4.7;45.0;ITA;00:07.870;4.4;42.0;NED;00:07.757;4.5;41.0
30;CAN;00:08.477;5.0;47.0;GER;00:08.560;5.0;43.0;USA;00:08.493;5.1;44.0;GBR;00:08.338;5.2;46.0;ITA;00:08.850;4.9;44.0;NED;00:08.702;4.9;41.0
35;CAN;00:09.438;5.2;47.0;GER;00:09.401;5.2;43.0;USA;00:09.361;5.3;44.0;GBR;00:09.252;5.4;46.0;ITA;00:09.778;5.1;44.0;NED;00:09.535;5.1;41.0
40;CAN;00:10.335;5.4;47.0;GER;00:10.350;5.4;43.0;USA;00:10.194;5.4;44.0;GBR;00:10.059;5.6;47.0;ITA;00:10.617;5.3;45.0;NED;00:10.531;5.3;42.0
45;CAN;00:11.191;5.5;87.0;GER;00:11.239;5.6;43.0;USA;00:11.129;5.7;45.0;GBR;00:10.951;5.6;47.0;ITA;00:11.563;5.4;45.0;NED;00:11.421;5.4;42.0
50;CAN;00:12.050;5.6;98.0;GER;00:12.024;5.7;44.0;USA;00:11.962;5.8;45.0;GBR;00:11.850;5.8;48.0;ITA;00:12.473;5.6;46.0;NED;00:12.249;5.5;42.0
55;CAN;00:12.945;5.8;97.0;GER;00:12.953;5.8;44.0;USA;00:12.773;5.9;45.0;GBR;00:12.659;5.8;48.0;ITA;00:13.294;5.6;46.0;NED;00:13.183;5.6;42.0
