Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
245;TUN;00:59.866;4.1;37.0;ALG;00:58.523;4.2;33.0
250;TUN;01:00.947;4.2;37.0;ALG;00:59.760;4.3;33.0
255;TUN;01:02.172;4.3;37.0;ALG;01:00.851;4.3;33.0
260;TUN;01:03.416;4.3;37.0;ALG;01:02.083;4.3;33.0
265;TUN;01:04.631;4.2;37.0;ALG;01:03.322;4.3;32.0
270;TUN;01:05.793;4.1;37.0;ALG;01:04.452;4.2;32.0
275;TUN;01:07.067;4.1;37.0;ALG;01:05.744;4.1;32.0
280;TUN;01:08.343;4.1;36.0;ALG;01:07.013;4.1;31.0
285;TUN;01:09.568;4.1;36.0;ALG;01:08.145;4.1;31.0
290;TUN;01:10.744;4.0;36.0;ALG;01:09.455;4.1;32.0
295;TUN;01:12.008;4.0;36.0;ALG;01:10.693;4.0;32.0
300;TUN;01:13.259;4.0;36.0;ALG;01:11.843;4.1;32.0
305;TUN;01:14.429;4.1;36.0;ALG;01:13.151;4.1;32.0
310;TUN;01:15.604;4.1;36.0;ALG;01:14.315;4.1;32.0
315;TUN;01:16.898;4.1;36.0;ALG;01:15.500;4.1;32.0
320;TUN;01:18.137;4.1;36.0;ALG;01:16.771;4.1;32.0
325;TUN;01:19.254;4.1;36.0;ALG;01:17.900;4.1;32.0
330;TUN;01:20.487;4.1;36.0;ALG;01:19.157;4.2;32.0
335;TUN;01:21.753;4.1;36.0;ALG;01:20.413;4.1;32.0
340;TUN;01:22.965;4.1;36.0;ALG;01:21.483;4.1;32.0
345;TUN;01:24.069;4.1;36.0;ALG;01:22.736;4.2;32.0
350;TUN;01:25.333;4.2;36.0;ALG;01:23.948;4.3;32.0
355;TUN;01:26.568;4.2;36.0;ALG;01:25.070;4.3;32.0
360;TUN;01:27.720;4.2;36.0;ALG;01:26.303;4.2;32.0
365;TUN;01:28.874;4.2;36.0;ALG;01:27.434;4.2;32.0
370;TUN;01:30.121;4.2;36.0;ALG;01:28.640;4.3;32.0
375;TUN;01:31.332;4.2;36.0;ALG;01:29.892;4.2;32.0
380;TUN;01:32.438;4.2;36.0;ALG;01:30.971;4.2;31.0
385;TUN;01:33.685;4.2;36.0;ALG;01:32.245;4.2;31.0
390;TUN;01:34.953;4.1;36.0;ALG;01:33.477;4.2;31.0
395;TUN;01:36.159;4.1;36.0;ALG;01:34.616;4.2;31.0
400;TUN;01:37.280;4.1;36.0;ALG;01:35.879;4.2;31.0
405;TUN;01:38.548;4.1;36.0;ALG;01:37.006;4.1;31.0
410;TUN;01:39.775;4.2;36.0;ALG;01:38.247;4.1;31.0
415;TUN;01:40.890;4.2;36.0;ALG;01:39.502;4.2;31.0
420;TUN;01:42.090;4.2;36.0;ALG;01:40.599;4.2;31.0
425;TUN;01:43.364;4.2;36.0;ALG;01:41.878;4.2;31.0
430;TUN;01:44.585;4.1;36.0;ALG;01:43.047;4.1;31.0
435;TUN;01:45.704;4.1;36.0;ALG;01:44.240;4.2;31.0
440;TUN;01:46.961;4.1;36.0;ALG;01:45.488;4.2;31.0
445;TUN;01:48.192;4.1;36.0;ALG;01:46.568;4.2;31.0
450;TUN;01:49.363;4.2;36.0;ALG;01:47.841;4.2;31.0
455;TUN;01:50.523;4.2;36.0;ALG;01:49.021;4.2;31.0
460;TUN;01:51.829;4.1;36.0;ALG;01:50.198;4.2;31.0
465;TUN;01:53.075;4.1;36.0;ALG;01:51.458;4.2;31.0
470;TUN;01:54.221;4.1;36.0;ALG;01:52.551;4.1;31.0
475;TUN;01:55.439;4.1;36.0;ALG;01:53.834;4.2;31.0
480;TUN;01:56.727;4.1;36.0;ALG;01:55.048;4.1;31.0
485;TUN;01:57.978;4.1;36.0;ALG;01:56.171;4.2;31.0
490;TUN;01:59.102;4.1;36.0;ALG;01:57.436;4.2;31.0
495;TUN;02:00.368;4.1;36.0;ALG;01:58.538;4.2;31.0
500;TUN;02:01.620;4.1;36.0;ALG;01:59.803;4.2;31.0
505;TUN;02:02.859;4.1;36.0;ALG;02:01.040;4.1;31.0
510;TUN;02:03.973;4.1;36.0;ALG;02:02.194;4.1;30.0
515;TUN;02:05.270;4.1;36.0;ALG;02:03.460;4.2;30.0
520;TUN;02:06.534;4.1;36.0;ALG;02:04.647;4.1;30.0
525;TUN;02:07.709;4.1;36.0;ALG;02:05.857;4.1;31.0
530;TUN;02:08.886;4.1;35.0;ALG;02:07.132;4.1;31.0
535;TUN;02:10.179;4.1;35.0;ALG;02:08.237;4.1;31.0
540;TUN;02:11.418;4.1;35.0;ALG;02:09.532;4.1;31.0
545;TUN;02:12.555;4.1;35.0;ALG;02:10.794;4.1;31.0
550;TUN;02:13.841;4.1;35.0;ALG;02:11.952;4.1;31.0
555;TUN;02:15.135;4.1;35.0;ALG;02:13.238;4.1;31.0
560;TUN;02:16.368;4.0;35.0;ALG;02:14.420;4.0;30.0
565;TUN;02:17.525;4.0;35.0;ALG;02:15.647;4.1;30.0
570;TUN;02:18.839;4.0;35.0;ALG;02:16.923;4.1;30.0
575;TUN;02:20.121;4.0;35.0;ALG;02:18.023;4.1;30.0
580;TUN;02:21.357;4.0;36.0;ALG;02:19.308;4.2;30.0
585;TUN;02:22.539;4.0;36.0;ALG;02:20.551;4.1;30.0
590;TUN;02:23.881;4.0;36.0;ALG;02:21.688;4.1;31.0
595;TUN;02:25.160;3.9;36.0;ALG;02:22.981;4.1;31.0
600;TUN;02:26.383;4.0;36.0;ALG;02:24.112;4.1;31.0
605;TUN;02:27.547;4.0;36.0;ALG;02:25.390;4.1;30.0
610;TUN;02:28.883;4.0;36.0;ALG;02:26.668;4.1;30.0
615;TUN;02:30.204;4.0;35.0;ALG;02:27.827;4.1;30.0
620;TUN;02:31.442;3.9;35.0;ALG;02:29.180;4.0;30.0
625;TUN;02:32.659;3.9;35.0;ALG;02:30.503;3.9;31.0
630;TUN;02:34.008;3.9;35.0;ALG;02:31.689;3.9;31.0
635;TUN;02:35.325;3.9;35.0;ALG;02:33.030;3.9;31.0
640;TUN;02:36.571;3.9;35.0;ALG;02:34.286;3.9;30.0
645;TUN;02:37.790;3.9;35.0;ALG;02:35.540;3.9;30.0
650;TUN;02:39.152;3.9;35.0;ALG;02:36.891;3.9;30.0
655;TUN;02:40.475;3.9;35.0;ALG;02:38.081;3.9;30.0
660;TUN;02:41.709;3.9;35.0;ALG;02:39.381;3.9;30.0
665;TUN;02:42.923;3.9;35.0;ALG;02:40.687;4.0;30.0
670;TUN;02:44.273;3.9;35.0;ALG;02:41.799;4.0;30.0
675;TUN;02:45.568;3.9;34.0;ALG;02:43.111;4.1;30.0
680;TUN;02:46.779;3.9;34.0;ALG;02:44.370;4.1;30.0
685;TUN;02:48.039;3.9;34.0;ALG;02:45.537;4.0;30.0
690;TUN;02:49.357;3.9;34.0;ALG;02:46.840;4.1;30.0
695;TUN;02:50.625;3.9;34.0;ALG;02:47.975;4.0;30.0
700;TUN;02:51.775;4.0;35.0;ALG;02:49.281;4.1;30.0
705;TUN;02:53.108;4.0;35.0;ALG;02:50.567;4.1;30.0
710;TUN;02:54.407;4.0;35.0;ALG;02:51.713;4.0;30.0
715;TUN;02:55.630;4.0;34.0;ALG;02:53.007;4.1;30.0
720;TUN;02:56.812;4.0;34.0;ALG;02:54.200;4.0;30.0
725;TUN;02:58.143;4.0;35.0;ALG;02:55.403;4.1;30.0
730;TUN;02:59.438;4.0;35.0;ALG;02:56.692;4.1;30.0
735;TUN;03:00.627;4.0;35.0;ALG;02:57.816;4.1;30.0
740;TUN;03:01.888;3.9;35.0;ALG;02:59.118;4.1;31.0
745;TUN;03:03.198;4.0;35.0;ALG;03:00.385;4.1;31.0
750;TUN;03:04.451;4.0;34.0;ALG;03:01.511;4.1;30.0
755;TUN;03:05.604;4.0;34.0;ALG;03:02.809;4.1;30.0
760;TUN;03:06.937;4.0;34.0;ALG;03:03.984;4.1;30.0
765;TUN;03:08.237;4.0;34.0;ALG;03:05.215;4.1;30.0
770;TUN;03:09.438;3.9;34.0;ALG;03:06.485;4.1;30.0
775;TUN;03:10.674;3.9;34.0;ALG;03:07.595;4.1;30.0
780;TUN;03:11.989;4.0;34.0;ALG;03:08.887;4.1;30.0
785;TUN;03:13.254;4.0;34.0;ALG;03:10.110;4.1;30.0
790;TUN;03:14.407;4.0;34.0;ALG;03:11.274;4.1;30.0
795;TUN;03:15.686;4.0;35.0;ALG;03:12.559;4.1;30.0
800;TUN;03:16.979;4.0;35.0;ALG;03:13.701;4.1;30.0
805;TUN;03:18.217;4.0;35.0;ALG;03:14.969;4.1;31.0
810;TUN;03:19.376;4.0;35.0;ALG;03:16.238;4.1;31.0
815;TUN;03:20.698;4.0;35.0;ALG;03:17.362;4.1;31.0
820;TUN;03:21.974;4.0;35.0;ALG;03:18.672;4.1;31.0
825;TUN;03:23.161;4.0;35.0;ALG;03:19.912;4.1;30.0
830;TUN;03:24.371;4.1;35.0;ALG;03:21.117;4.0;30.0
835;TUN;03:25.688;4.0;35.0;ALG;03:22.425;4.0;30.0
840;TUN;03:26.958;4.0;35.0;ALG;03:23.576;4.0;30.0
845;TUN;03:28.109;4.0;35.0;ALG;03:24.895;4.0;30.0
850;TUN;03:29.405;4.0;35.0;ALG;03:26.189;4.0;30.0
855;TUN;03:30.712;4.0;35.0;ALG;03:27.323;4.0;30.0
860;TUN;03:31.957;4.0;35.0;ALG;03:28.636;4.0;30.0
865;TUN;03:33.117;4.0;35.0;ALG;03:29.825;4.0;30.0
870;TUN;03:34.441;4.0;35.0;ALG;03:31.106;4.0;30.0
875;TUN;03:35.733;4.0;35.0;ALG;03:32.401;4.0;30.0
880;TUN;03:36.941;4.0;35.0;ALG;03:33.555;4.0;30.0
885;TUN;03:38.130;4.0;35.0;ALG;03:34.872;4.0;30.0
890;TUN;03:39.488;4.0;35.0;ALG;03:36.115;4.0;30.0
895;TUN;03:40.780;3.9;35.0;ALG;03:37.314;4.0;30.0
900;TUN;03:41.980;3.9;35.0;ALG;03:38.632;4.0;30.0
905;TUN;03:43.209;3.9;35.0;ALG;03:39.791;4.0;30.0
910;TUN;03:44.536;4.0;35.0;ALG;03:41.074;4.0;30.0
915;TUN;03:45.811;4.0;35.0;ALG;03:42.371;4.1;30.0
920;TUN;03:46.965;4.0;35.0;ALG;03:43.510;4.0;30.0
925;TUN;03:48.242;4.0;35.0;ALG;03:44.838;4.0;30.0
930;TUN;03:49.534;4.0;35.0;ALG;03:46.039;4.0;30.0
935;TUN;03:50.785;4.0;35.0;ALG;03:47.276;4.0;30.0
940;TUN;03:51.930;4.0;35.0;ALG;03:48.571;4.0;30.0
945;TUN;03:53.232;4.0;35.0;ALG;03:49.716;4.0;30.0
950;TUN;03:54.512;4.0;36.0;ALG;03:51.017;4.1;30.0
955;TUN;03:55.714;4.0;36.0;ALG;03:52.248;4.1;30.0
960;TUN;03:56.873;4.1;36.0;ALG;03:53.452;4.0;30.0
965;TUN;03:58.179;4.1;36.0;ALG;03:54.750;4.1;30.0
970;TUN;03:59.443;4.1;36.0;ALG;03:55.866;4.0;30.0
975;TUN;04:00.624;4.1;36.0;ALG;03:57.159;4.1;30.0
980;TUN;04:01.834;4.1;36.0;ALG;03:58.417;4.1;30.0
985;TUN;04:03.122;4.1;36.0;ALG;03:59.599;4.1;30.0
990;TUN;04:04.375;4.1;36.0;ALG;04:00.902;4.1;29.0
995;TUN;04:05.529;4.1;35.0;ALG;04:02.046;4.0;29.0
1000;TUN;04:06.823;4.0;35.0;ALG;04:03.372;4.0;29.0
1005;TUN;04:08.118;4.0;35.0;ALG;04:04.664;4.0;29.0
1010;TUN;04:09.374;4.0;35.0;ALG;04:05.835;3.9;29.0
1015;TUN;04:10.548;4.0;35.0;ALG;04:07.169;4.0;30.0
1020;TUN;04:11.885;3.9;35.0;ALG;04:08.407;3.9;30.0
1025;TUN;04:13.202;3.9;35.0;ALG;04:09.662;3.9;30.0
1030;TUN;04:14.465;3.9;35.0;ALG;04:11.015;4.0;30.0
1035;TUN;04:15.675;3.9;35.0;ALG;04:12.183;3.9;29.0
1040;TUN;04:17.030;3.9;35.0;ALG;04:13.558;3.9;29.0
1045;TUN;04:18.361;3.9;35.0;ALG;04:14.905;3.9;29.0
1050;TUN;04:19.610;3.9;35.0;ALG;04:16.095;3.8;29.0
1055;TUN;04:20.831;3.9;35.0;ALG;04:17.461;3.9;29.0
1060;TUN;04:22.181;3.9;34.0;ALG;04:18.709;3.9;29.0
1065;TUN;04:23.487;3.9;34.0;ALG;04:19.964;3.9;30.0
1070;TUN;04:24.686;3.9;34.0;ALG;04:21.299;3.9;30.0
1075;TUN;04:25.955;3.9;34.0;ALG;04:22.456;3.9;30.0
1080;TUN;04:27.257;3.9;34.0;ALG;04:23.796;4.0;29.0
1085;TUN;04:28.507;4.0;35.0;ALG;04:25.083;4.0;29.0
1090;TUN;04:29.648;4.0;35.0;ALG;04:26.301;3.9;29.0
1095;TUN;04:30.968;4.0;35.0;ALG;04:27.640;3.9;29.0
1100;TUN;04:32.299;4.0;35.0;ALG;04:28.894;3.9;29.0
1105;TUN;04:33.603;3.9;35.0;ALG;04:30.193;3.9;29.0
1110;TUN;04:34.793;3.9;35.0;ALG;04:31.558;3.9;29.0
1115;TUN;04:36.108;3.9;35.0;ALG;04:32.735;3.8;29.0
1120;TUN;04:37.430;3.9;35.0;ALG;04:34.107;3.8;29.0
1125;TUN;04:38.714;3.9;35.0;ALG;04:35.430;3.9;29.0
1130;TUN;04:39.882;3.9;35.0;ALG;04:36.632;3.9;29.0
1135;TUN;04:41.211;3.9;35.0;ALG;04:37.995;3.9;29.0
1140;TUN;04:42.538;3.9;35.0;ALG;04:39.213;3.9;29.0
1145;TUN;04:43.814;3.9;35.0;ALG;04:40.530;3.9;29.0
1150;TUN;04:45.016;3.9;35.0;ALG;04:41.868;3.9;29.0
1155;TUN;04:46.351;3.9;35.0;ALG;04:43.031;3.9;29.0
1160;TUN;04:47.667;3.9;35.0;ALG;04:44.394;3.9;29.0
1165;TUN;04:48.909;3.9;35.0;ALG;04:45.678;3.9;29.0
1170;TUN;04:50.075;3.9;35.0;ALG;04:46.934;3.9;29.0
1175;TUN;04:51.411;4.0;35.0;ALG;04:48.251;3.9;29.0
1180;TUN;04:52.707;4.0;35.0;ALG;04:49.433;3.9;29.0
1185;TUN;04:53.903;4.0;35.0;ALG;04:50.771;3.9;29.0
1190;TUN;04:55.130;4.0;35.0;ALG;04:52.098;3.9;29.0
1195;TUN;04:56.460;4.0;35.0;ALG;04:53.269;3.9;29.0
1200;TUN;04:57.726;3.9;35.0;ALG;04:54.623;3.9;29.0
1205;TUN;04:58.934;3.9;35.0;ALG;04:55.913;3.9;29.0
1210;TUN;05:00.219;3.9;35.0;ALG;04:57.187;3.9;29.0
1215;TUN;05:01.522;3.9;35.0;ALG;04:58.542;3.9;29.0
1220;TUN;05:02.793;4.0;35.0;ALG;04:59.791;3.8;29.0
1225;TUN;05:03.975;4.0;35.0;ALG;05:01.137;3.8;29.0
1230;TUN;05:05.278;4.0;36.0;ALG;05:02.485;3.8;29.0
1235;TUN;05:06.565;3.9;36.0;ALG;05:03.673;3.8;29.0
1240;TUN;05:07.825;3.9;36.0;ALG;05:05.049;3.8;29.0
1245;TUN;05:09.003;4.0;36.0;ALG;05:06.369;3.9;29.0
1250;TUN;05:10.249;4.0;36.0;ALG;05:07.591;3.8;29.0
1255;TUN;05:11.550;4.0;36.0;ALG;05:08.945;3.9;29.0
1260;TUN;05:12.815;4.0;36.0;ALG;05:10.126;3.9;29.0
1265;TUN;05:13.989;4.0;36.0;ALG;05:11.473;3.9;29.0
1270;TUN;05:15.222;4.0;36.0;ALG;05:12.798;3.9;28.0
1275;TUN;05:16.532;4.0;36.0;ALG;05:14.003;3.9;28.0
1280;TUN;05:17.803;4.0;36.0;ALG;05:15.354;3.9;28.0
1285;TUN;05:18.949;4.0;36.0;ALG;05:16.546;3.9;28.0
1290;TUN;05:20.224;4.0;36.0;ALG;05:17.933;3.8;28.0
1295;TUN;05:21.518;4.0;36.0;ALG;05:19.276;3.9;28.0
1300;TUN;05:22.760;4.1;35.0;ALG;05:20.489;3.8;28.0
1305;TUN;05:23.902;4.0;35.0;ALG;05:21.861;3.8;28.0
1310;TUN;05:25.216;4.0;35.0;ALG;05:23.056;3.8;28.0
1315;TUN;05:26.499;4.1;35.0;ALG;05:24.432;3.8;28.0
1320;TUN;05:27.670;4.0;35.0;ALG;05:25.795;3.9;28.0
1325;TUN;05:28.928;4.0;35.0;ALG;05:26.995;3.8;28.0
1330;TUN;05:30.261;3.9;35.0;ALG;05:28.382;3.8;28.0
1335;TUN;05:31.550;3.9;35.0;ALG;05:29.649;3.8;28.0
1340;TUN;05:32.746;4.0;35.0;ALG;05:30.971;3.8;28.0
1345;TUN;05:33.975;4.0;35.0;ALG;05:32.327;3.8;28.0
1350;TUN;05:35.265;4.0;35.0;ALG;05:33.507;3.8;28.0
1355;TUN;05:36.513;4.0;36.0;ALG;05:34.864;3.9;28.0
1360;TUN;05:37.674;4.1;36.0;ALG;05:36.090;3.9;28.0
1365;TUN;05:38.953;4.1;36.0;ALG;05:37.408;3.9;28.0
1370;TUN;05:40.253;4.0;36.0;ALG;05:38.754;3.9;28.0
1375;TUN;05:41.488;4.0;36.0;ALG;05:39.928;3.9;28.0
1380;TUN;05:42.637;4.0;35.0;ALG;05:41.295;3.9;28.0
1385;TUN;05:43.950;4.1;35.0;ALG;05:42.587;3.9;28.0
1390;TUN;05:45.237;4.0;35.0;ALG;05:43.852;3.9;28.0
1395;TUN;05:46.435;4.0;35.0;ALG;05:45.209;3.9;28.0
1400;TUN;05:47.664;4.0;35.0;ALG;05:46.402;3.8;28.0
1405;TUN;05:48.996;4.0;35.0;ALG;05:47.797;3.8;28.0
1410;TUN;05:50.284;3.9;35.0;ALG;05:49.151;3.8;28.0
1415;TUN;05:51.469;3.9;35.0;ALG;05:50.364;3.8;28.0
1420;TUN;05:52.734;3.9;35.0;ALG;05:51.755;3.8;29.0
1425;TUN;05:54.051;3.9;35.0;ALG;05:53.063;3.8;29.0
1430;TUN;05:55.316;4.0;35.0;ALG;05:54.378;3.8;29.0
1435;TUN;05:56.489;4.0;35.0;ALG;05:55.790;3.8;29.0
1440;TUN;05:57.778;3.9;35.0;ALG;05:57.076;3.7;28.0
1445;TUN;05:59.078;4.0;35.0;ALG;05:58.480;3.7;28.0
1450;TUN;06:00.335;4.0;35.0;ALG;05:59.895;3.7;29.0
1455;TUN;06:01.524;4.0;35.0;ALG;06:01.143;3.6;29.0
1460;TUN;06:02.859;3.9;35.0;ALG;06:02.586;3.6;29.0
1465;TUN;06:04.143;3.9;35.0;ALG;06:03.963;3.7;29.0
1470;TUN;06:05.353;3.9;35.0;ALG;06:05.181;3.7;29.0
1475;TUN;06:06.600;4.0;35.0;ALG;06:06.588;3.8;29.0
1480;TUN;06:07.872;4.0;35.0;ALG;06:07.912;3.8;29.0
1485;TUN;06:09.128;4.0;35.0;ALG;06:09.184;3.8;29.0
1490;TUN;06:10.274;4.0;35.0;ALG;06:10.584;3.8;29.0
1495;TUN;06:11.539;4.1;35.0;ALG;06:11.845;3.8;28.0
1500;TUN;06:12.835;4.1;35.0;ALG;06:13.189;3.8;28.0
1505;TUN;06:14.063;4.0;35.0;ALG;06:14.577;3.8;28.0
1510;TUN;06:15.208;4.0;35.0;ALG;06:15.779;3.8;28.0
1515;TUN;06:16.501;4.0;35.0;ALG;06:17.192;3.8;28.0
1520;TUN;06:17.752;4.1;35.0;ALG;06:18.564;3.8;28.0
1525;TUN;06:18.878;4.1;35.0;ALG;06:19.817;3.7;28.0
1530;TUN;06:20.100;4.1;35.0;ALG;06:21.221;3.8;28.0
1535;TUN;06:21.368;4.1;35.0;ALG;06:22.443;3.7;28.0
1540;TUN;06:22.582;4.1;36.0;ALG;06:23.858;3.8;28.0
1545;TUN;06:23.696;4.2;36.0;ALG;06:25.270;3.8;28.0
1550;TUN;06:24.977;4.1;36.0;ALG;06:26.510;3.7;27.0
1555;TUN;06:26.241;4.1;36.0;ALG;06:27.951;3.7;27.0
1560;TUN;06:27.449;4.1;36.0;ALG;06:29.295;3.7;27.0
1565;TUN;06:28.585;4.1;36.0;ALG;06:30.660;3.6;28.0
1570;TUN;06:29.880;4.1;36.0;ALG;06:32.115;3.6;28.0
1575;TUN;06:31.133;4.1;36.0;ALG;06:33.382;3.6;27.0
1580;TUN;06:32.314;4.1;36.0;ALG;06:34.811;3.6;27.0
1585;TUN;06:33.494;4.1;36.0;ALG;06:36.241;3.6;27.0
1590;TUN;06:34.791;4.1;36.0;ALG;06:37.482;3.6;27.0
1595;TUN;06:36.044;4.1;36.0;ALG;06:38.934;3.7;28.0
1600;TUN;06:37.214;4.1;36.0;ALG;06:40.327;3.7;27.0
1605;TUN;06:38.433;4.1;36.0;ALG;06:41.634;3.6;27.0
1610;TUN;06:39.734;4.0;36.0;ALG;06:43.067;3.6;27.0
1615;TUN;06:41.013;4.0;36.0;ALG;06:44.329;3.7;27.0
1620;TUN;06:42.199;4.0;36.0;ALG;06:45.779;3.6;27.0
1625;TUN;06:43.499;3.9;36.0;ALG;06:47.224;3.6;27.0
1630;TUN;06:44.812;3.9;36.0;ALG;06:48.542;3.6;27.0
1635;TUN;06:46.104;3.9;35.0;ALG;06:50.042;3.6;26.0
1640;TUN;06:47.281;3.9;35.0;ALG;06:51.327;3.5;26.0
1645;TUN;06:48.576;3.9;35.0;ALG;06:52.800;3.5;26.0
1650;TUN;06:49.882;3.9;35.0;ALG;06:54.245;3.6;26.0
1655;TUN;06:51.145;3.9;35.0;ALG;06:55.508;3.6;26.0
1660;TUN;06:52.284;4.0;35.0;ALG;06:56.938;3.6;27.0
1665;TUN;06:53.586;4.0;35.0;ALG;06:58.251;3.7;27.0
1670;TUN;06:54.856;4.0;35.0;ALG;06:59.615;3.7;27.0
1675;TUN;06:56.047;4.1;35.0;ALG;07:01.057;3.7;27.0
1680;TUN;06:57.191;4.1;36.0;ALG;07:02.325;3.6;27.0
1685;TUN;06:58.517;4.2;36.0;ALG;07:03.773;3.6;27.0
1690;TUN;06:59.796;4.1;36.0;ALG;07:05.141;3.7;27.0
1695;TUN;07:00.994;4.0;35.0;ALG;07:06.470;3.6;27.0
1700;TUN;07:02.232;3.9;35.0;ALG;07:07.909;3.6;26.0
1705;TUN;07:03.540;4.0;35.0;ALG;07:09.155;3.6;26.0
1710;TUN;07:04.796;4.0;35.0;ALG;07:10.583;3.7;26.0
1715;TUN;07:05.954;4.0;35.0;ALG;07:11.977;3.7;26.0
1720;TUN;07:07.275;4.0;35.0;ALG;07:13.281;3.6;26.0
1725;TUN;07:08.553;3.9;35.0;ALG;07:14.721;3.7;27.0
1730;TUN;07:09.763;4.0;35.0;ALG;07:15.971;3.6;27.0
1735;TUN;07:10.925;4.1;35.0;ALG;07:17.428;3.6;27.0
1740;TUN;07:12.245;4.1;35.0;ALG;07:18.835;3.7;26.0
1745;TUN;07:13.525;4.0;35.0;ALG;07:20.117;3.6;26.0
1750;TUN;07:14.704;4.0;35.0;ALG;07:21.557;3.7;27.0
1755;TUN;07:15.955;4.0;35.0;ALG;07:22.807;3.7;27.0
1760;TUN;07:17.259;4.0;35.0;ALG;07:24.225;3.6;27.0
1765;TUN;07:18.514;4.0;35.0;ALG;07:25.621;3.7;27.0
1770;TUN;07:19.649;4.0;35.0;ALG;07:26.861;3.7;27.0
1775;TUN;07:20.973;4.0;35.0;ALG;07:28.291;3.8;27.0
1780;TUN;07:22.272;4.0;35.0;ALG;07:29.573;3.7;27.0
1785;TUN;07:23.533;3.9;35.0;ALG;07:30.960;3.6;27.0
1790;TUN;07:24.725;3.9;35.0;ALG;07:32.357;3.7;27.0
1795;TUN;07:26.074;3.9;35.0;ALG;07:33.599;3.7;27.0
1800;TUN;07:27.407;3.9;35.0;ALG;07:35.016;3.7;27.0
1805;TUN;07:28.680;3.9;35.0;ALG;07:36.355;3.8;27.0
