Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.475;2.9;0.0;TUN;00:02.658;2.9;0.0;AUT;00:02.578;2.9;0.0;ARG;00:03.034;3.1;0.0;GBR;00:02.777;3.0;0.0;GRE;00:02.287;3.1;0.0
10;IRL;00:03.829;3.4;52.0;TUN;00:04.001;3.4;50.0;AUT;00:03.868;3.4;54.0;ARG;00:04.318;3.6;45.0;GBR;00:04.099;3.3;47.0;GRE;00:03.576;3.6;53.0
15;IRL;00:04.947;3.8;52.0;TUN;00:05.164;3.8;50.0;AUT;00:05.033;3.9;54.0;ARG;00:05.384;3.9;46.0;GBR;00:05.209;3.8;47.0;GRE;00:04.718;4.0;52.0
20;IRL;00:05.986;4.2;52.0;TUN;00:06.238;4.2;50.0;AUT;00:06.045;4.3;55.0;ARG;00:06.322;4.4;46.0;GBR;00:06.263;4.3;48.0;GRE;00:05.674;4.3;51.0
25;IRL;00:07.026;4.6;52.0;TUN;00:07.254;4.5;49.0;AUT;00:07.084;4.6;55.0;ARG;00:07.210;4.8;46.0;GBR;00:07.230;4.6;48.0;GRE;00:06.640;4.6;50.0
30;IRL;00:07.994;4.9;51.0;TUN;00:08.203;4.7;48.0;AUT;00:08.091;4.9;55.0;ARG;00:08.206;5.2;47.0;GBR;00:08.177;4.9;49.0;GRE;00:07.658;4.9;49.0
35;IRL;00:08.931;5.0;51.0;TUN;00:09.284;4.9;48.0;AUT;00:09.078;5.0;54.0;ARG;00:09.187;5.4;47.0;GBR;00:09.184;5.1;49.0;GRE;00:08.625;5.2;48.0
40;IRL;00:09.916;5.1;51.0;TUN;00:10.312;5.0;46.0;AUT;00:10.051;5.1;54.0;ARG;00:10.107;5.4;47.0;GBR;00:10.178;5.2;49.0;GRE;00:09.512;5.3;47.0
45;IRL;00:10.927;5.2;50.0;TUN;00:11.314;5.0;45.0;AUT;00:11.004;5.1;54.0;ARG;00:10.992;5.4;47.0;GBR;00:11.135;5.2;49.0;GRE;00:10.515;5.3;46.0
50;IRL;00:11.909;5.2;49.0;TUN;00:12.250;5.0;45.0;AUT;00:11.935;5.1;53.0;ARG;00:12.001;5.3;47.0;GBR;00:12.023;5.3;49.0;GRE;00:11.477;5.3;45.0
55;IRL;00:12.826;5.2;49.0;TUN;00:13.324;5.0;44.0;AUT;00:12.928;5.2;53.0;ARG;00:12.977;5.3;46.0;GBR;00:13.007;5.3;48.0;GRE;00:12.396;5.3;45.0
60;IRL;00:13.776;5.2;49.0;TUN;00:14.342;5.0;44.0;AUT;00:13.931;5.2;52.0;ARG;00:13.849;5.3;46.0;GBR;00:13.996;5.3;48.0;GRE;00:13.358;5.3;44.0
65;IRL;00:14.796;5.2;48.0;TUN;00:15.294;5.0;44.0;AUT;00:14.918;5.2;52.0;ARG;00:14.830;5.3;46.0;GBR;00:14.946;5.3;47.0;GRE;00:14.346;5.3;44.0
70;IRL;00:15.790;5.2;48.0;TUN;00:16.321;5.0;43.0;AUT;00:15.886;5.2;51.0;ARG;00:15.841;5.3;46.0;GBR;00:15.837;5.3;47.0;GRE;00:15.279;5.3;44.0
75;IRL;00:16.704;5.1;47.0;TUN;00:17.354;5.0;43.0;AUT;00:16.803;5.1;51.0;ARG;00:16.783;5.2;45.0;GBR;00:16.829;5.3;47.0;GRE;00:16.189;5.2;44.0
80;IRL;00:17.677;5.1;47.0;TUN;00:18.365;5.0;43.0;AUT;00:17.799;5.1;50.0;ARG;00:17.684;5.2;45.0;GBR;00:17.812;5.3;47.0;GRE;00:17.228;5.2;44.0
85;IRL;00:18.720;5.1;46.0;TUN;00:19.294;4.9;43.0;AUT;00:18.814;5.1;50.0;ARG;00:18.707;5.2;45.0;GBR;00:18.721;5.3;46.0;GRE;00:18.192;5.2;43.0
