Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
525;CZE;01:57.414;4.5;38.0;ROU;01:56.451;4.6;38.0;GBR;02:00.329;4.4;34.0;IRL;01:58.034;4.4;37.0
530;CZE;01:58.424;4.5;38.0;ROU;01:57.512;4.6;38.0;GBR;02:01.535;4.4;34.0;IRL;01:59.201;4.4;37.0
535;CZE;01:59.600;4.5;38.0;ROU;01:58.646;4.5;38.0;GBR;02:02.666;4.4;34.0;IRL;02:00.394;4.4;37.0
540;CZE;02:00.758;4.5;38.0;ROU;01:59.779;4.5;38.0;GBR;02:03.708;4.4;34.0;IRL;02:01.484;4.4;37.0
545;CZE;02:01.809;4.5;38.0;ROU;02:00.796;4.5;38.0;GBR;02:04.915;4.5;34.0;IRL;02:02.565;4.4;37.0
550;CZE;02:02.911;4.5;38.0;ROU;02:01.955;4.5;38.0;GBR;02:06.000;4.4;34.0;IRL;02:03.761;4.4;37.0
555;CZE;02:04.077;4.5;38.0;ROU;02:03.083;4.5;38.0;GBR;02:07.112;4.4;34.0;IRL;02:04.900;4.4;37.0
560;CZE;02:05.187;4.5;38.0;ROU;02:04.105;4.6;38.0;GBR;02:08.309;4.4;34.0;IRL;02:05.903;4.4;37.0
565;CZE;02:06.235;4.5;38.0;ROU;02:05.220;4.6;38.0;GBR;02:09.333;4.4;34.0;IRL;02:07.108;4.4;37.0
570;CZE;02:07.404;4.5;38.0;ROU;02:06.373;4.6;38.0;GBR;02:10.527;4.4;34.0;IRL;02:08.257;4.4;37.0
575;CZE;02:08.551;4.5;38.0;ROU;02:07.463;4.6;38.0;GBR;02:11.699;4.4;34.0;IRL;02:09.297;4.5;37.0
580;CZE;02:09.543;4.5;38.0;ROU;02:08.492;4.6;38.0;GBR;02:12.724;4.4;34.0;IRL;02:10.441;4.5;37.0
585;CZE;02:10.731;4.5;38.0;ROU;02:09.646;4.6;38.0;GBR;02:13.947;4.4;34.0;IRL;02:11.634;4.4;37.0
590;CZE;02:11.911;4.5;38.0;ROU;02:10.751;4.6;38.0;GBR;02:15.080;4.4;34.0;IRL;02:12.734;4.4;37.0
595;CZE;02:13.026;4.4;38.0;ROU;02:11.766;4.6;38.0;GBR;02:16.141;4.4;34.0;IRL;02:13.831;4.4;37.0
600;CZE;02:14.075;4.4;38.0;ROU;02:12.926;4.6;38.0;GBR;02:17.350;4.4;34.0;IRL;02:15.019;4.4;37.0
605;CZE;02:15.274;4.4;38.0;ROU;02:14.059;4.5;38.0;GBR;02:18.414;4.4;34.0;IRL;02:16.151;4.4;37.0
610;CZE;02:16.400;4.4;38.0;ROU;02:15.063;4.6;38.0;GBR;02:19.570;4.4;34.0;IRL;02:17.165;4.4;37.0
615;CZE;02:17.403;4.5;38.0;ROU;02:16.201;4.5;38.0;GBR;02:20.742;4.4;34.0;IRL;02:18.358;4.4;37.0
620;CZE;02:18.598;4.5;38.0;ROU;02:17.332;4.6;38.0;GBR;02:21.757;4.4;34.0;IRL;02:19.532;4.4;37.0
625;CZE;02:19.743;4.5;38.0;ROU;02:18.381;4.6;38.0;GBR;02:22.973;4.4;34.0;IRL;02:20.585;4.4;37.0
630;CZE;02:20.742;4.5;38.0;ROU;02:19.426;4.6;38.0;GBR;02:24.118;4.4;33.0;IRL;02:21.715;4.4;37.0
635;CZE;02:21.903;4.5;38.0;ROU;02:20.553;4.6;38.0;GBR;02:25.161;4.4;33.0;IRL;02:22.912;4.4;37.0
640;CZE;02:23.084;4.5;38.0;ROU;02:21.634;4.7;38.0;GBR;02:26.369;4.4;33.0;IRL;02:24.001;4.4;37.0
645;CZE;02:24.150;4.5;38.0;ROU;02:22.635;4.7;39.0;GBR;02:27.439;4.4;33.0;IRL;02:25.088;4.5;37.0
650;CZE;02:25.190;4.5;38.0;ROU;02:23.774;4.6;39.0;GBR;02:28.567;4.4;33.0;IRL;02:26.257;4.5;37.0
655;CZE;02:26.370;4.5;38.0;ROU;02:24.884;4.6;39.0;GBR;02:29.749;4.4;33.0;IRL;02:27.402;4.5;37.0
660;CZE;02:27.522;4.5;38.0;ROU;02:25.866;4.6;39.0;GBR;02:30.766;4.4;33.0;IRL;02:28.423;4.4;37.0
665;CZE;02:28.549;4.5;38.0;ROU;02:27.020;4.6;39.0;GBR;02:31.947;4.5;34.0;IRL;02:29.633;4.4;37.0
670;CZE;02:29.749;4.4;38.0;ROU;02:28.151;4.6;39.0;GBR;02:33.108;4.5;34.0;IRL;02:30.801;4.4;37.0
675;CZE;02:30.914;4.4;38.0;ROU;02:29.188;4.6;39.0;GBR;02:34.117;4.5;34.0;IRL;02:31.833;4.4;37.0
680;CZE;02:31.964;4.4;38.0;ROU;02:30.279;4.6;39.0;GBR;02:35.329;4.5;34.0;IRL;02:32.972;4.4;37.0
685;CZE;02:33.095;4.4;38.0;ROU;02:31.435;4.6;39.0;GBR;02:36.457;4.4;34.0;IRL;02:34.172;4.5;37.0
690;CZE;02:34.273;4.4;38.0;ROU;02:32.535;4.6;39.0;GBR;02:37.510;4.4;34.0;IRL;02:35.273;4.4;37.0
695;CZE;02:35.392;4.4;38.0;ROU;02:33.553;4.6;39.0;GBR;02:38.722;4.4;34.0;IRL;02:36.338;4.4;37.0
700;CZE;02:36.424;4.5;38.0;ROU;02:34.722;4.6;39.0;GBR;02:39.801;4.4;34.0;IRL;02:37.568;4.4;37.0
705;CZE;02:37.629;4.5;38.0;ROU;02:35.853;4.6;39.0;GBR;02:40.920;4.4;34.0;IRL;02:38.710;4.4;37.0
710;CZE;02:38.784;4.4;38.0;ROU;02:36.869;4.5;39.0;GBR;02:42.118;4.4;34.0;IRL;02:39.729;4.4;37.0
715;CZE;02:39.809;4.4;38.0;ROU;02:38.007;4.5;39.0;GBR;02:43.138;4.4;34.0;IRL;02:40.949;4.4;37.0
720;CZE;02:40.971;4.4;38.0;ROU;02:39.158;4.5;39.0;GBR;02:44.329;4.4;34.0;IRL;02:42.103;4.4;37.0
725;CZE;02:42.139;4.4;38.0;ROU;02:40.261;4.5;39.0;GBR;02:45.497;4.4;34.0;IRL;02:43.132;4.4;37.0
730;CZE;02:43.209;4.5;38.0;ROU;02:41.296;4.5;39.0;GBR;02:46.526;4.4;34.0;IRL;02:44.262;4.4;37.0
735;CZE;02:44.311;4.5;38.0;ROU;02:42.467;4.5;39.0;GBR;02:47.756;4.4;34.0;IRL;02:45.451;4.5;37.0
740;CZE;02:45.458;4.5;38.0;ROU;02:43.586;4.5;39.0;GBR;02:48.891;4.4;34.0;IRL;02:46.540;4.5;37.0
745;CZE;02:46.607;4.5;38.0;ROU;02:44.599;4.5;39.0;GBR;02:49.977;4.4;33.0;IRL;02:47.611;4.5;37.0
750;CZE;02:47.629;4.5;38.0;ROU;02:45.766;4.5;39.0;GBR;02:51.199;4.4;33.0;IRL;02:48.831;4.4;37.0
755;CZE;02:48.868;4.4;38.0;ROU;02:46.904;4.5;39.0;GBR;02:52.277;4.4;33.0;IRL;02:49.962;4.4;37.0
760;CZE;02:50.019;4.4;38.0;ROU;02:47.994;4.5;39.0;GBR;02:53.434;4.4;33.0;IRL;02:50.982;4.4;37.0
765;CZE;02:51.107;4.4;38.0;ROU;02:49.068;4.5;39.0;GBR;02:54.649;4.4;33.0;IRL;02:52.181;4.4;37.0
770;CZE;02:52.214;4.4;38.0;ROU;02:50.271;4.4;39.0;GBR;02:55.689;4.4;33.0;IRL;02:53.355;4.5;37.0
775;CZE;02:53.408;4.4;38.0;ROU;02:51.421;4.4;39.0;GBR;02:56.919;4.3;33.0;IRL;02:54.409;4.4;37.0
780;CZE;02:54.557;4.4;38.0;ROU;02:52.463;4.4;38.0;GBR;02:58.118;4.3;33.0;IRL;02:55.572;4.4;37.0
785;CZE;02:55.594;4.4;38.0;ROU;02:53.651;4.4;38.0;GBR;02:59.152;4.3;33.0;IRL;02:56.781;4.4;37.0
790;CZE;02:56.805;4.4;38.0;ROU;02:54.788;4.4;38.0;GBR;03:00.385;4.3;34.0;IRL;02:57.859;4.4;37.0
795;CZE;02:57.963;4.4;38.0;ROU;02:55.904;4.5;38.0;GBR;03:01.561;4.3;34.0;IRL;02:58.940;4.4;37.0
800;CZE;02:59.005;4.4;37.0;ROU;02:56.949;4.5;38.0;GBR;03:02.608;4.3;34.0;IRL;03:00.140;4.4;37.0
805;CZE;03:00.140;4.4;37.0;ROU;02:58.100;4.5;38.0;GBR;03:03.848;4.4;34.0;IRL;03:01.275;4.5;37.0
810;CZE;03:01.327;4.5;37.0;ROU;02:59.226;4.5;38.0;GBR;03:04.965;4.4;34.0;IRL;03:02.309;4.4;37.0
815;CZE;03:02.456;4.5;37.0;ROU;03:00.239;4.5;38.0;GBR;03:06.074;4.4;34.0;IRL;03:03.547;4.4;37.0
820;CZE;03:03.536;4.4;37.0;ROU;03:01.411;4.5;38.0;GBR;03:07.303;4.4;34.0;IRL;03:04.736;4.4;37.0
825;CZE;03:04.752;4.4;37.0;ROU;03:02.558;4.5;38.0;GBR;03:08.391;4.3;34.0;IRL;03:05.779;4.3;37.0
830;CZE;03:05.896;4.4;37.0;ROU;03:03.644;4.5;38.0;GBR;03:09.571;4.4;34.0;IRL;03:06.954;4.3;37.0
835;CZE;03:06.917;4.4;37.0;ROU;03:04.740;4.5;38.0;GBR;03:10.780;4.3;33.0;IRL;03:08.179;4.3;37.0
840;CZE;03:08.111;4.4;37.0;ROU;03:05.909;4.5;38.0;GBR;03:11.838;4.3;33.0;IRL;03:09.332;4.3;37.0
845;CZE;03:09.267;4.4;37.0;ROU;03:07.034;4.4;38.0;GBR;03:13.031;4.3;33.0;IRL;03:10.412;4.3;37.0
850;CZE;03:10.293;4.5;37.0;ROU;03:08.055;4.5;38.0;GBR;03:14.234;4.3;33.0;IRL;03:11.699;4.3;37.0
855;CZE;03:11.460;4.4;37.0;ROU;03:09.226;4.5;38.0;GBR;03:15.269;4.4;34.0;IRL;03:12.876;4.3;37.0
860;CZE;03:12.649;4.4;37.0;ROU;03:10.377;4.5;38.0;GBR;03:16.488;4.4;34.0;IRL;03:13.919;4.3;37.0
865;CZE;03:13.742;4.4;37.0;ROU;03:11.476;4.5;38.0;GBR;03:17.682;4.4;34.0;IRL;03:15.118;4.3;37.0
870;CZE;03:14.819;4.4;37.0;ROU;03:12.523;4.5;39.0;GBR;03:18.719;4.4;34.0;IRL;03:16.337;4.3;37.0
875;CZE;03:16.023;4.4;37.0;ROU;03:13.690;4.5;39.0;GBR;03:19.954;4.3;34.0;IRL;03:17.454;4.3;37.0
880;CZE;03:17.179;4.4;37.0;ROU;03:14.816;4.5;39.0;GBR;03:21.147;4.3;34.0;IRL;03:18.528;4.3;37.0
885;CZE;03:18.208;4.4;38.0;ROU;03:15.835;4.5;39.0;GBR;03:22.197;4.3;34.0;IRL;03:19.757;4.4;37.0
890;CZE;03:19.419;4.4;38.0;ROU;03:17.000;4.5;39.0;GBR;03:23.444;4.3;34.0;IRL;03:20.909;4.4;37.0
895;CZE;03:20.573;4.4;37.0;ROU;03:18.113;4.5;39.0;GBR;03:24.643;4.3;34.0;IRL;03:21.952;4.4;37.0
900;CZE;03:21.665;4.4;37.0;ROU;03:19.191;4.6;39.0;GBR;03:25.689;4.3;34.0;IRL;03:23.185;4.4;37.0
905;CZE;03:22.779;4.4;37.0;ROU;03:20.246;4.6;39.0;GBR;03:26.934;4.3;34.0;IRL;03:24.372;4.3;37.0
910;CZE;03:23.968;4.4;37.0;ROU;03:21.433;4.5;39.0;GBR;03:28.122;4.3;34.0;IRL;03:25.422;4.3;37.0
915;CZE;03:25.095;4.4;37.0;ROU;03:22.566;4.5;39.0;GBR;03:29.168;4.3;34.0;IRL;03:26.616;4.4;37.0
920;CZE;03:26.113;4.4;37.0;ROU;03:23.576;4.5;39.0;GBR;03:30.414;4.3;34.0;IRL;03:27.803;4.4;37.0
925;CZE;03:27.300;4.5;38.0;ROU;03:24.748;4.5;39.0;GBR;03:31.585;4.3;34.0;IRL;03:28.895;4.4;37.0
930;CZE;03:28.455;4.5;38.0;ROU;03:25.868;4.5;38.0;GBR;03:32.640;4.3;34.0;IRL;03:29.989;4.4;37.0
