Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
265;THA;00:55.683;4.7;40.0;INA;00:55.321;4.8;37.0;IND;00:54.230;4.9;38.0;MON;00:53.993;4.9;38.0;LBA;00:57.428;4.7;37.0
270;THA;00:56.739;4.7;40.0;INA;00:56.264;4.7;37.0;IND;00:55.182;4.9;38.0;MON;00:54.910;4.9;38.0;LBA;00:58.587;4.6;37.0
275;THA;00:57.734;4.7;40.0;INA;00:57.375;4.8;37.0;IND;00:56.339;4.8;37.0;MON;00:56.025;4.9;38.0;LBA;00:59.659;4.6;37.0
280;THA;00:58.868;4.7;40.0;INA;00:58.475;4.8;37.0;IND;00:57.258;4.8;37.0;MON;00:57.077;4.9;38.0;LBA;01:00.660;4.6;37.0
285;THA;00:59.957;4.7;40.0;INA;00:59.429;4.8;36.0;IND;00:58.333;4.8;37.0;MON;00:58.017;4.9;38.0;LBA;01:01.813;4.6;37.0
290;THA;01:00.920;4.7;40.0;INA;01:00.572;4.8;36.0;IND;00:59.463;4.8;36.0;MON;00:59.141;4.8;38.0;LBA;01:02.841;4.7;37.0
295;THA;01:02.042;4.7;40.0;INA;01:01.639;4.8;36.0;IND;01:00.404;4.8;36.0;MON;01:00.185;4.8;38.0;LBA;01:03.850;4.7;37.0
300;THA;01:03.146;4.7;39.0;INA;01:02.607;4.7;36.0;IND;01:01.518;4.8;36.0;MON;01:01.141;4.8;38.0;LBA;01:05.015;4.7;37.0
305;THA;01:04.143;4.7;39.0;INA;01:03.752;4.7;36.0;IND;01:02.605;4.8;36.0;MON;01:02.261;4.8;38.0;LBA;01:06.036;4.7;37.0
310;THA;01:05.227;4.7;39.0;INA;01:04.822;4.7;36.0;IND;01:03.556;4.8;36.0;MON;01:03.312;4.8;38.0;LBA;01:07.017;4.7;37.0
315;THA;01:06.349;4.7;39.0;INA;01:05.798;4.7;36.0;IND;01:04.725;4.8;36.0;MON;01:04.263;4.8;38.0;LBA;01:08.146;4.8;37.0
320;THA;01:07.385;4.7;39.0;INA;01:06.937;4.7;37.0;IND;01:05.747;4.7;36.0;MON;01:05.385;4.8;38.0;LBA;01:09.150;4.8;37.0
325;THA;01:08.457;4.6;39.0;INA;01:07.981;4.7;37.0;IND;01:06.741;4.7;36.0;MON;01:06.419;4.8;38.0;LBA;01:10.172;4.8;37.0
330;THA;01:09.595;4.6;39.0;INA;01:08.996;4.7;37.0;IND;01:07.887;4.8;36.0;MON;01:07.396;4.8;38.0;LBA;01:11.288;4.8;37.0
335;THA;01:10.693;4.6;39.0;INA;01:10.128;4.7;37.0;IND;01:08.839;4.8;36.0;MON;01:08.520;4.8;38.0;LBA;01:12.270;4.8;37.0
340;THA;01:11.694;4.6;39.0;INA;01:11.133;4.7;37.0;IND;01:09.952;4.8;36.0;MON;01:09.536;4.8;38.0;LBA;01:13.343;4.8;37.0
345;THA;01:12.851;4.6;39.0;INA;01:12.234;4.7;36.0;IND;01:11.066;4.7;36.0;MON;01:10.551;4.8;38.0;LBA;01:14.461;4.8;37.0
350;THA;01:13.968;4.6;39.0;INA;01:13.347;4.7;36.0;IND;01:12.034;4.7;36.0;MON;01:11.672;4.8;38.0;LBA;01:15.446;4.8;37.0
355;THA;01:14.960;4.6;39.0;INA;01:14.322;4.7;36.0;IND;01:13.186;4.7;36.0;MON;01:12.680;4.8;38.0;LBA;01:16.554;4.7;37.0
360;THA;01:16.117;4.6;38.0;INA;01:15.463;4.6;36.0;IND;01:14.307;4.6;36.0;MON;01:13.724;4.8;38.0;LBA;01:17.691;4.7;37.0
365;THA;01:17.223;4.6;38.0;INA;01:16.588;4.6;36.0;IND;01:15.271;4.6;36.0;MON;01:14.856;4.7;38.0;LBA;01:18.693;4.6;37.0
370;THA;01:18.255;4.6;38.0;INA;01:17.549;4.6;36.0;IND;01:16.430;4.6;36.0;MON;01:15.860;4.7;38.0;LBA;01:19.814;4.6;37.0
375;THA;01:19.357;4.6;38.0;INA;01:18.714;4.6;36.0;IND;01:17.528;4.6;36.0;MON;01:16.919;4.7;38.0;LBA;01:20.977;4.6;37.0
380;THA;01:20.516;4.6;38.0;INA;01:19.827;4.6;36.0;IND;01:18.501;4.6;36.0;MON;01:18.050;4.7;37.0;LBA;01:21.984;4.6;37.0
385;THA;01:21.597;4.6;38.0;INA;01:20.820;4.6;36.0;IND;01:19.682;4.6;36.0;MON;01:19.064;4.7;37.0;LBA;01:23.125;4.5;37.0
390;THA;01:22.664;4.5;38.0;INA;01:22.001;4.6;36.0;IND;01:20.747;4.6;36.0;MON;01:20.123;4.7;37.0;LBA;01:24.283;4.5;37.0
395;THA;01:23.851;4.5;38.0;INA;01:23.080;4.5;36.0;IND;01:21.762;4.6;36.0;MON;01:21.257;4.7;37.0;LBA;01:25.293;4.5;36.0
400;THA;01:24.992;4.5;38.0;INA;01:24.117;4.5;36.0;IND;01:22.928;4.6;36.0;MON;01:22.273;4.7;37.0;LBA;01:26.444;4.5;36.0
405;THA;01:26.018;4.5;38.0;INA;01:25.294;4.6;36.0;IND;01:23.974;4.6;36.0;MON;01:23.336;4.7;37.0;LBA;01:27.605;4.5;36.0
410;THA;01:27.197;4.5;38.0;INA;01:26.377;4.6;36.0;IND;01:24.997;4.6;36.0;MON;01:24.477;4.7;37.0;LBA;01:28.591;4.5;36.0
415;THA;01:28.342;4.5;37.0;INA;01:27.411;4.6;36.0;IND;01:26.160;4.6;37.0;MON;01:25.516;4.7;37.0;LBA;01:29.758;4.5;36.0
420;THA;01:29.349;4.5;37.0;INA;01:28.568;4.6;36.0;IND;01:27.171;4.6;37.0;MON;01:26.555;4.6;38.0;LBA;01:30.853;4.6;36.0
425;THA;01:30.502;4.5;37.0;INA;01:29.597;4.6;36.0;IND;01:28.196;4.7;37.0;MON;01:27.702;4.6;38.0;LBA;01:31.881;4.6;36.0
430;THA;01:31.648;4.5;37.0;INA;01:30.687;4.6;36.0;IND;01:29.298;4.8;37.0;MON;01:28.750;4.6;38.0;LBA;01:33.081;4.6;36.0
435;THA;01:32.689;4.5;37.0;INA;01:31.835;4.6;36.0;IND;01:30.238;4.8;37.0;MON;01:29.787;4.6;38.0;LBA;01:34.198;4.6;36.0
440;THA;01:33.821;4.5;37.0;INA;01:32.841;4.6;36.0;IND;01:31.335;4.8;37.0;MON;01:30.929;4.6;38.0;LBA;01:35.194;4.6;36.0
445;THA;01:34.986;4.5;37.0;INA;01:33.976;4.6;36.0;IND;01:32.418;4.8;37.0;MON;01:31.974;4.6;38.0;LBA;01:36.406;4.5;36.0
450;THA;01:36.041;4.5;37.0;INA;01:35.114;4.6;36.0;IND;01:33.356;4.8;36.0;MON;01:33.023;4.6;37.0;LBA;01:37.547;4.5;36.0
455;THA;01:37.152;4.5;37.0;INA;01:36.095;4.6;36.0;IND;01:34.476;4.8;36.0;MON;01:34.194;4.6;37.0;LBA;01:38.545;4.5;36.0
460;THA;01:38.311;4.5;37.0;INA;01:37.265;4.6;36.0;IND;01:35.509;4.8;36.0;MON;01:35.234;4.6;37.0;LBA;01:39.759;4.4;36.0
465;THA;01:39.388;4.5;37.0;INA;01:38.385;4.6;36.0;IND;01:36.543;4.8;36.0;MON;01:36.295;4.6;37.0;LBA;01:40.908;4.4;36.0
470;THA;01:40.459;4.5;37.0;INA;01:39.387;4.6;36.0;IND;01:37.694;4.8;36.0;MON;01:37.454;4.6;37.0;LBA;01:41.926;4.4;35.0
475;THA;01:41.629;4.5;37.0;INA;01:40.569;4.6;35.0;IND;01:38.710;4.7;36.0;MON;01:38.461;4.6;36.0;LBA;01:43.142;4.4;35.0
480;THA;01:42.735;4.5;37.0;INA;01:41.679;4.6;35.0;IND;01:39.778;4.6;36.0;MON;01:39.569;4.6;36.0;LBA;01:44.255;4.4;35.0
485;THA;01:43.777;4.5;37.0;INA;01:42.724;4.5;35.0;IND;01:40.911;4.6;36.0;MON;01:40.702;4.6;36.0;LBA;01:45.338;4.5;35.0
490;THA;01:44.963;4.5;37.0;INA;01:43.913;4.5;35.0;IND;01:41.905;4.7;36.0;MON;01:41.670;4.6;36.0;LBA;01:46.528;4.5;35.0
495;THA;01:46.077;4.5;37.0;INA;01:44.982;4.5;35.0;IND;01:43.005;4.7;36.0;MON;01:42.814;4.6;36.0;LBA;01:47.589;4.5;35.0
500;THA;01:47.103;4.5;37.0;INA;01:46.061;4.5;35.0;IND;01:44.142;4.7;36.0;MON;01:43.930;4.7;36.0;LBA;01:48.688;4.4;34.0
505;THA;01:48.276;4.5;37.0;INA;01:47.233;4.5;35.0;IND;01:45.115;4.7;36.0;MON;01:44.900;4.7;36.0;LBA;01:49.866;4.4;34.0
510;THA;01:49.407;4.5;37.0;INA;01:48.313;4.5;35.0;IND;01:46.257;4.6;36.0;MON;01:46.076;4.6;36.0;LBA;01:50.866;4.5;34.0
515;THA;01:50.409;4.6;37.0;INA;01:49.384;4.5;36.0;IND;01:47.380;4.6;36.0;MON;01:47.191;4.6;36.0;LBA;01:52.042;4.5;34.0
520;THA;01:51.534;4.6;37.0;INA;01:50.541;4.5;36.0;IND;01:48.351;4.6;36.0;MON;01:48.177;4.6;36.0;LBA;01:53.202;4.5;34.0
525;THA;01:52.651;4.6;37.0;INA;01:51.592;4.5;36.0;IND;01:49.532;4.6;36.0;MON;01:49.356;4.6;36.0;LBA;01:54.251;4.5;34.0
530;THA;01:53.680;4.6;38.0;INA;01:52.657;4.6;36.0;IND;01:50.573;4.6;35.0;MON;01:50.440;4.6;36.0;LBA;01:55.504;4.4;34.0
535;THA;01:54.773;4.6;38.0;INA;01:53.814;4.6;36.0;IND;01:51.677;4.6;35.0;MON;01:51.455;4.6;36.0;LBA;01:56.629;4.3;34.0
540;THA;01:55.920;4.6;38.0;INA;01:54.867;4.6;36.0;IND;01:52.806;4.6;35.0;MON;01:52.623;4.6;36.0;LBA;01:57.790;4.3;34.0
545;THA;01:56.987;4.6;38.0;INA;01:55.948;4.6;36.0;IND;01:53.775;4.6;34.0;MON;01:53.658;4.6;36.0;LBA;01:58.995;4.3;33.0
550;THA;01:58.066;4.6;38.0;INA;01:57.096;4.6;36.0;IND;01:54.934;4.6;34.0;MON;01:54.736;4.6;36.0;LBA;02:00.116;4.3;33.0
555;THA;01:59.241;4.5;38.0;INA;01:58.128;4.6;36.0;IND;01:56.032;4.6;34.0;MON;01:55.894;4.6;36.0;LBA;02:01.263;4.3;33.0
560;THA;02:00.363;4.5;38.0;INA;01:59.229;4.6;36.0;IND;01:57.017;4.6;34.0;MON;01:56.913;4.6;36.0;LBA;02:02.510;4.3;33.0
565;THA;02:01.392;4.5;38.0;INA;02:00.374;4.6;36.0;IND;01:58.185;4.6;35.0;MON;01:58.021;4.6;36.0;LBA;02:03.584;4.3;33.0
570;THA;02:02.570;4.5;38.0;INA;02:01.389;4.6;36.0;IND;01:59.219;4.6;35.0;MON;01:59.181;4.6;36.0;LBA;02:04.784;4.3;33.0
575;THA;02:03.738;4.5;38.0;INA;02:02.547;4.6;36.0;IND;02:00.260;4.6;35.0;MON;02:00.184;4.6;36.0;LBA;02:05.950;4.3;33.0
580;THA;02:04.788;4.5;38.0;INA;02:03.664;4.6;36.0;IND;02:01.430;4.7;35.0;MON;02:01.318;4.6;36.0;LBA;02:07.044;4.3;33.0
585;THA;02:05.934;4.4;38.0;INA;02:04.706;4.6;36.0;IND;02:02.458;4.6;35.0;MON;02:02.469;4.6;36.0;LBA;02:08.259;4.3;33.0
590;THA;02:07.126;4.4;38.0;INA;02:05.807;4.6;36.0;IND;02:03.604;4.6;35.0;MON;02:03.458;4.6;36.0;LBA;02:09.433;4.4;33.0
595;THA;02:08.262;4.4;38.0;INA;02:06.967;4.6;36.0;IND;02:04.748;4.5;35.0;MON;02:04.638;4.6;36.0;LBA;02:10.508;4.4;33.0
600;THA;02:09.306;4.4;38.0;INA;02:08.004;4.6;37.0;IND;02:05.717;4.5;35.0;MON;02:05.767;4.6;36.0;LBA;02:11.712;4.4;33.0
605;THA;02:10.510;4.4;38.0;INA;02:09.103;4.6;37.0;IND;02:06.896;4.6;35.0;MON;02:06.751;4.6;36.0;LBA;02:12.795;4.4;33.0
610;THA;02:11.666;4.4;38.0;INA;02:10.337;4.5;37.0;IND;02:07.989;4.6;35.0;MON;02:07.941;4.6;36.0;LBA;02:13.928;4.4;33.0
615;THA;02:12.734;4.4;38.0;INA;02:11.378;4.5;37.0;IND;02:09.007;4.6;35.0;MON;02:09.077;4.5;36.0;LBA;02:15.134;4.5;33.0
620;THA;02:13.851;4.4;38.0;INA;02:12.369;4.4;37.0;IND;02:10.179;4.6;35.0;MON;02:10.072;4.5;36.0;LBA;02:16.236;4.4;33.0
625;THA;02:15.023;4.4;38.0;INA;02:13.488;4.5;37.0;IND;02:11.223;4.6;35.0;MON;02:11.266;4.5;36.0;LBA;02:17.359;4.4;33.0
630;THA;02:16.105;4.5;38.0;INA;02:14.477;4.8;37.0;IND;02:12.294;4.6;35.0;MON;02:12.396;4.5;36.0;LBA;02:18.477;4.4;33.0
635;THA;02:17.166;4.5;38.0;INA;02:15.677;4.8;36.0;IND;02:13.442;4.6;35.0;MON;02:13.396;4.5;36.0;LBA;02:19.579;4.4;33.0
640;THA;02:18.340;4.5;37.0;INA;02:16.836;4.6;36.0;IND;02:14.430;4.6;35.0;MON;02:14.584;4.5;36.0;LBA;02:20.805;4.4;33.0
645;THA;02:19.451;4.5;37.0;INA;02:17.845;4.4;36.0;IND;02:15.585;4.6;35.0;MON;02:15.718;4.5;36.0;LBA;02:21.852;4.4;33.0
650;THA;02:20.505;4.5;37.0;INA;02:19.047;4.4;36.0;IND;02:16.736;4.6;35.0;MON;02:16.712;4.5;36.0;LBA;02:23.058;4.3;33.0
655;THA;02:21.671;4.5;37.0;INA;02:20.224;4.4;36.0;IND;02:17.740;4.5;35.0;MON;02:17.906;4.5;36.0;LBA;02:24.261;4.4;33.0
660;THA;02:22.822;4.5;37.0;INA;02:21.246;4.4;36.0;IND;02:18.957;4.5;35.0;MON;02:19.026;4.5;36.0;LBA;02:25.400;4.3;33.0
665;THA;02:23.864;4.5;37.0;INA;02:22.419;4.4;35.0;IND;02:20.073;4.4;35.0;MON;02:20.035;4.5;36.0;LBA;02:26.590;4.3;32.0
670;THA;02:25.024;4.4;37.0;INA;02:23.571;4.5;35.0;IND;02:21.099;4.4;35.0;MON;02:21.219;4.5;36.0;LBA;02:27.752;4.2;32.0
675;THA;02:26.201;4.4;37.0;INA;02:24.585;4.5;35.0;IND;02:22.309;4.5;35.0;MON;02:22.332;4.5;36.0;LBA;02:28.884;4.2;32.0
680;THA;02:27.278;4.4;37.0;INA;02:25.778;4.5;35.0;IND;02:23.391;4.5;35.0;MON;02:23.346;4.6;36.0;LBA;02:30.125;4.3;32.0
685;THA;02:28.401;4.4;37.0;INA;02:26.935;4.5;35.0;IND;02:24.445;4.5;35.0;MON;02:24.539;4.6;36.0;LBA;02:31.248;4.3;32.0
690;THA;02:29.589;4.4;37.0;INA;02:27.941;4.5;35.0;IND;02:25.634;4.5;35.0;MON;02:25.631;4.5;36.0;LBA;02:32.439;4.2;32.0
695;THA;02:30.723;4.4;37.0;INA;02:29.150;4.4;35.0;IND;02:26.693;4.5;35.0;MON;02:26.724;4.5;35.0;LBA;02:33.707;4.2;32.0
700;THA;02:31.787;4.4;37.0;INA;02:30.316;4.4;35.0;IND;02:27.793;4.5;35.0;MON;02:27.873;4.5;35.0;LBA;02:34.846;4.2;32.0
705;THA;02:32.992;4.4;37.0;INA;02:31.310;4.4;36.0;IND;02:28.967;4.5;35.0;MON;02:28.922;4.5;35.0;LBA;02:36.126;4.2;32.0
710;THA;02:34.147;4.4;37.0;INA;02:32.511;4.4;36.0;IND;02:29.990;4.5;35.0;MON;02:30.015;4.5;35.0;LBA;02:37.319;4.2;32.0
715;THA;02:35.182;4.4;37.0;INA;02:33.665;4.5;36.0;IND;02:31.157;4.5;35.0;MON;02:31.186;4.5;35.0;LBA;02:38.360;4.2;32.0
720;THA;02:36.381;4.4;37.0;INA;02:34.675;4.5;36.0;IND;02:32.331;4.5;35.0;MON;02:32.189;4.6;35.0;LBA;02:39.618;4.2;32.0
725;THA;02:37.535;4.4;37.0;INA;02:35.875;4.5;35.0;IND;02:33.331;4.5;35.0;MON;02:33.349;4.5;35.0;LBA;02:40.807;4.3;32.0
730;THA;02:38.555;4.4;36.0;INA;02:37.006;4.5;35.0;IND;02:34.531;4.4;35.0;MON;02:34.515;4.5;35.0;LBA;02:41.864;4.3;32.0
735;THA;02:39.742;4.4;36.0;INA;02:38.009;4.5;35.0;IND;02:35.659;4.5;35.0;MON;02:35.515;4.5;35.0;LBA;02:43.118;4.3;32.0
740;THA;02:40.903;4.4;36.0;INA;02:39.191;4.5;35.0;IND;02:36.695;4.5;35.0;MON;02:36.689;4.5;35.0;LBA;02:44.253;4.3;32.0
745;THA;02:41.928;4.5;37.0;INA;02:40.306;4.6;35.0;IND;02:37.870;4.5;35.0;MON;02:37.843;4.5;35.0;LBA;02:45.438;4.3;32.0
750;THA;02:43.072;4.5;37.0;INA;02:41.330;4.5;35.0;IND;02:38.993;4.5;35.0;MON;02:38.837;4.5;35.0;LBA;02:46.661;4.2;32.0
755;THA;02:44.248;4.5;37.0;INA;02:42.510;4.5;35.0;IND;02:40.017;4.5;35.0;MON;02:40.031;4.5;35.0;LBA;02:47.706;4.3;32.0
760;THA;02:45.349;4.5;37.0;INA;02:43.608;4.5;35.0;IND;02:41.207;4.5;35.0;MON;02:41.172;4.5;35.0;LBA;02:48.948;4.3;32.0
765;THA;02:46.452;4.4;37.0;INA;02:44.659;4.6;35.0;IND;02:42.281;4.5;35.0;MON;02:42.166;4.5;35.0;LBA;02:50.146;4.3;32.0
770;THA;02:47.660;4.4;37.0;INA;02:45.815;4.6;36.0;IND;02:43.342;4.5;35.0;MON;02:43.358;4.5;35.0;LBA;02:51.209;4.3;32.0
775;THA;02:48.820;4.4;37.0;INA;02:46.891;4.6;36.0;IND;02:44.509;4.6;35.0;MON;02:44.470;4.5;35.0;LBA;02:52.466;4.3;32.0
780;THA;02:49.876;4.4;37.0;INA;02:47.952;4.6;36.0;IND;02:45.533;4.6;35.0;MON;02:45.490;4.5;35.0;LBA;02:53.587;4.3;32.0
