Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
70;CHN;00:14.764;5.9;48.0;ITA;00:14.629;5.7;47.0;SRB;00:14.627;5.8;44.0;GER;00:15.032;5.7;47.0
75;CHN;00:15.636;5.8;48.0;ITA;00:15.571;5.7;46.0;SRB;00:15.465;5.8;44.0;GER;00:15.956;5.7;47.0
80;CHN;00:16.453;5.7;47.0;ITA;00:16.441;5.7;46.0;SRB;00:16.311;5.7;44.0;GER;00:16.882;5.6;46.0
85;CHN;00:17.430;5.6;47.0;ITA;00:17.287;5.7;46.0;SRB;00:17.288;5.8;43.0;GER;00:17.729;5.6;46.0
90;CHN;00:18.314;5.6;47.0;ITA;00:18.241;5.7;45.0;SRB;00:18.088;5.7;43.0;GER;00:18.662;5.6;46.0
95;CHN;00:19.125;5.6;47.0;ITA;00:19.105;5.6;45.0;SRB;00:19.028;5.6;43.0;GER;00:19.612;5.5;45.0
100;CHN;00:20.046;5.6;47.0;ITA;00:19.969;5.6;45.0;SRB;00:19.919;5.6;43.0;GER;00:20.437;5.5;45.0
105;CHN;00:20.925;5.7;46.0;ITA;00:20.927;5.6;44.0;SRB;00:20.725;5.6;43.0;GER;00:21.421;5.5;45.0
110;CHN;00:21.763;5.7;46.0;ITA;00:21.746;5.6;44.0;SRB;00:21.683;5.6;42.0;GER;00:22.340;5.5;44.0
115;CHN;00:22.746;5.7;46.0;ITA;00:22.672;5.6;44.0;SRB;00:22.500;5.7;42.0;GER;00:23.162;5.5;44.0
120;CHN;00:23.661;5.6;45.0;ITA;00:23.612;5.6;44.0;SRB;00:23.408;5.6;42.0;GER;00:24.135;5.5;44.0
125;CHN;00:24.534;5.6;45.0;ITA;00:24.422;5.6;44.0;SRB;00:24.355;5.6;42.0;GER;00:25.093;5.5;44.0
130;CHN;00:25.433;5.5;45.0;ITA;00:25.420;5.6;43.0;SRB;00:25.168;5.6;42.0;GER;00:25.942;5.4;44.0
135;CHN;00:26.311;5.6;45.0;ITA;00:26.318;5.5;43.0;SRB;00:26.106;5.6;42.0;GER;00:26.901;5.4;44.0
140;CHN;00:27.201;5.6;45.0;ITA;00:27.158;5.5;43.0;SRB;00:26.965;5.6;42.0;GER;00:27.859;5.4;44.0
145;CHN;00:28.110;5.6;45.0;ITA;00:28.146;5.5;42.0;SRB;00:27.842;5.6;41.0;GER;00:28.695;5.4;44.0
150;CHN;00:29.025;5.6;44.0;ITA;00:29.036;5.5;42.0;SRB;00:28.811;5.6;41.0;GER;00:29.662;5.4;44.0
155;CHN;00:29.873;5.5;44.0;ITA;00:29.929;5.5;42.0;SRB;00:29.623;5.6;41.0;GER;00:30.617;5.4;43.0
160;CHN;00:30.832;5.6;44.0;ITA;00:30.908;5.5;42.0;SRB;00:30.584;5.6;41.0;GER;00:31.442;5.4;43.0
165;CHN;00:31.731;5.6;44.0;ITA;00:31.731;5.4;42.0;SRB;00:31.476;5.6;41.0;GER;00:32.434;5.4;43.0
170;CHN;00:32.652;5.5;44.0;ITA;00:32.726;5.4;42.0;SRB;00:32.311;5.6;41.0;GER;00:33.380;5.4;43.0
175;CHN;00:33.508;5.5;44.0;ITA;00:33.622;5.5;41.0;SRB;00:33.278;5.6;41.0;GER;00:34.211;5.4;43.0
180;CHN;00:34.332;5.6;44.0;ITA;00:34.446;5.5;41.0;SRB;00:34.119;5.6;41.0;GER;00:35.216;5.4;43.0
185;CHN;00:35.285;5.6;44.0;ITA;00:35.445;5.5;41.0;SRB;00:35.057;5.6;41.0;GER;00:36.151;5.4;43.0
190;CHN;00:36.231;5.7;44.0;ITA;00:36.347;5.6;41.0;SRB;00:35.970;5.5;40.0;GER;00:37.045;5.4;42.0
195;CHN;00:37.096;5.6;44.0;ITA;00:37.251;5.4;41.0;SRB;00:36.792;5.5;40.0;GER;00:38.013;5.4;42.0
200;CHN;00:37.986;5.5;44.0;ITA;00:38.233;5.4;41.0;SRB;00:37.782;5.5;40.0;GER;00:38.928;5.4;42.0
205;CHN;00:38.930;5.5;44.0;ITA;00:39.064;5.4;40.0;SRB;00:38.621;5.6;40.0;GER;00:39.807;5.4;42.0
210;CHN;00:39.749;5.5;43.0;ITA;00:40.080;5.4;40.0;SRB;00:39.564;5.6;40.0;GER;00:40.811;5.4;42.0
215;CHN;00:40.693;5.5;43.0;ITA;00:41.019;5.4;40.0;SRB;00:40.490;5.6;40.0;GER;00:41.704;5.4;42.0
220;CHN;00:41.650;5.6;43.0;ITA;00:41.901;5.3;40.0;SRB;00:41.331;5.6;40.0;GER;00:42.642;5.3;42.0
225;CHN;00:42.508;5.6;43.0;ITA;00:42.899;5.3;40.0;SRB;00:42.309;5.5;40.0;GER;00:43.626;5.4;41.0
230;CHN;00:43.456;5.5;43.0;ITA;00:43.771;5.3;40.0;SRB;00:43.151;5.5;40.0;GER;00:44.474;5.3;41.0
235;CHN;00:44.309;5.5;43.0;ITA;00:44.742;5.3;40.0;SRB;00:44.109;5.5;39.0;GER;00:45.474;5.3;41.0
240;CHN;00:45.223;5.5;43.0;ITA;00:45.705;5.4;40.0;SRB;00:45.052;5.5;39.0;GER;00:46.427;5.3;41.0
245;CHN;00:46.169;5.5;43.0;ITA;00:46.557;5.3;40.0;SRB;00:45.889;5.4;39.0;GER;00:47.286;5.3;41.0
250;CHN;00:47.104;5.5;43.0;ITA;00:47.571;5.3;40.0;SRB;00:46.874;5.4;39.0;GER;00:48.306;5.3;40.0
255;CHN;00:47.952;5.4;42.0;ITA;00:48.475;5.4;40.0;SRB;00:47.695;5.5;39.0;GER;00:49.193;5.4;40.0
260;CHN;00:48.954;5.4;42.0;ITA;00:49.407;5.3;39.0;SRB;00:48.674;5.5;39.0;GER;00:50.136;5.3;40.0
265;CHN;00:49.821;5.4;42.0;ITA;00:50.394;5.3;39.0;SRB;00:49.617;5.5;39.0;GER;00:51.125;5.3;40.0
270;CHN;00:50.714;5.4;42.0;ITA;00:51.253;5.3;39.0;SRB;00:50.451;5.5;39.0;GER;00:51.971;5.3;40.0
275;CHN;00:51.679;5.5;42.0;ITA;00:52.281;5.3;39.0;SRB;00:51.458;5.4;39.0;GER;00:53.015;5.3;40.0
280;CHN;00:52.525;5.5;42.0;ITA;00:53.211;5.3;39.0;SRB;00:52.296;5.5;39.0;GER;00:53.936;5.3;39.0
285;CHN;00:53.459;5.5;42.0;ITA;00:54.114;5.3;39.0;SRB;00:53.278;5.4;39.0;GER;00:54.837;5.3;39.0
290;CHN;00:54.360;5.4;42.0;ITA;00:55.116;5.3;39.0;SRB;00:54.225;5.4;39.0;GER;00:55.861;5.3;39.0
295;CHN;00:55.288;5.4;42.0;ITA;00:55.968;5.3;39.0;SRB;00:55.083;5.4;39.0;GER;00:56.732;5.3;39.0
300;CHN;00:56.251;5.4;42.0;ITA;00:56.985;5.3;39.0;SRB;00:56.084;5.4;39.0;GER;00:57.726;5.3;39.0
305;CHN;00:57.164;5.4;42.0;ITA;00:57.947;5.3;39.0;SRB;00:56.933;5.4;39.0;GER;00:58.693;5.3;39.0
310;CHN;00:58.055;5.4;42.0;ITA;00:58.815;5.3;39.0;SRB;00:57.889;5.4;39.0;GER;00:59.557;5.3;39.0
315;CHN;00:59.042;5.4;42.0;ITA;00:59.842;5.3;39.0;SRB;00:58.844;5.4;39.0;GER;01:00.600;5.3;39.0
320;CHN;00:59.918;5.4;41.0;ITA;01:00.729;5.3;39.0;SRB;00:59.679;5.4;39.0;GER;01:01.478;5.3;39.0
325;CHN;01:00.855;5.4;41.0;ITA;01:01.709;5.3;39.0;SRB;01:00.674;5.4;40.0;GER;01:02.442;5.3;39.0
330;CHN;01:01.842;5.4;41.0;ITA;01:02.697;5.3;39.0;SRB;01:01.540;5.5;40.0;GER;01:03.441;5.3;39.0
335;CHN;01:02.698;5.4;41.0;ITA;01:03.559;5.3;39.0;SRB;01:02.485;5.4;39.0;GER;01:04.291;5.3;39.0
340;CHN;01:03.705;5.3;41.0;ITA;01:04.599;5.2;39.0;SRB;01:03.436;5.4;39.0;GER;01:05.327;5.3;39.0
345;CHN;01:04.643;5.3;40.0;ITA;01:05.521;5.3;38.0;SRB;01:04.286;5.4;39.0;GER;01:06.244;5.3;39.0
350;CHN;01:05.586;5.3;40.0;ITA;01:06.475;5.2;38.0;SRB;01:05.286;5.4;39.0;GER;01:07.213;5.3;38.0
355;CHN;01:06.513;5.3;40.0;ITA;01:07.470;5.2;38.0;SRB;01:06.127;5.4;39.0;GER;01:08.172;5.3;38.0
360;CHN;01:07.433;5.4;40.0;ITA;01:08.333;5.2;38.0;SRB;01:07.123;5.4;38.0;GER;01:09.024;5.3;38.0
365;CHN;01:08.369;5.3;40.0;ITA;01:09.366;5.2;38.0;SRB;01:08.054;5.4;38.0;GER;01:10.063;5.3;38.0
370;CHN;01:09.347;5.3;40.0;ITA;01:10.267;5.3;38.0;SRB;01:08.988;5.4;38.0;GER;01:10.972;5.3;38.0
375;CHN;01:10.207;5.3;40.0;ITA;01:11.227;5.3;38.0;SRB;01:09.956;5.3;38.0;GER;01:11.896;5.3;38.0
380;CHN;01:11.219;5.3;40.0;ITA;01:12.247;5.3;38.0;SRB;01:10.794;5.3;38.0;GER;01:12.897;5.3;38.0
385;CHN;01:12.207;5.3;40.0;ITA;01:13.090;5.3;38.0;SRB;01:11.815;5.3;38.0;GER;01:13.755;5.3;38.0
390;CHN;01:13.070;5.3;40.0;ITA;01:14.125;5.2;38.0;SRB;01:12.721;5.3;38.0;GER;01:14.787;5.3;38.0
395;CHN;01:14.095;5.2;40.0;ITA;01:15.068;5.3;38.0;SRB;01:13.670;5.3;38.0;GER;01:15.722;5.3;38.0
400;CHN;01:15.047;5.3;40.0;ITA;01:16.014;5.3;38.0;SRB;01:14.663;5.3;38.0;GER;01:16.647;5.3;38.0
405;CHN;01:15.949;5.3;40.0;ITA;01:17.029;5.2;38.0;SRB;01:15.510;5.3;38.0;GER;01:17.661;5.2;38.0
410;CHN;01:16.947;5.3;40.0;ITA;01:17.874;5.2;38.0;SRB;01:16.534;5.3;38.0;GER;01:18.518;5.3;38.0
415;CHN;01:17.807;5.3;40.0;ITA;01:18.910;5.2;38.0;SRB;01:17.401;5.3;38.0;GER;01:19.556;5.3;38.0
420;CHN;01:18.802;5.3;40.0;ITA;01:19.848;5.3;38.0;SRB;01:18.391;5.3;38.0;GER;01:20.486;5.3;38.0
425;CHN;01:19.711;5.3;40.0;ITA;01:20.769;5.3;38.0;SRB;01:19.319;5.4;38.0;GER;01:21.392;5.3;38.0
430;CHN;01:20.697;5.3;39.0;ITA;01:21.790;5.3;38.0;SRB;01:20.170;5.4;38.0;GER;01:22.421;5.3;38.0
435;CHN;01:21.645;5.3;39.0;ITA;01:22.646;5.3;38.0;SRB;01:21.185;5.4;38.0;GER;01:23.286;5.3;38.0
440;CHN;01:22.555;5.3;39.0;ITA;01:23.709;5.2;38.0;SRB;01:22.031;5.4;38.0;GER;01:24.314;5.2;38.0
445;CHN;01:23.503;5.3;39.0;ITA;01:24.675;5.2;38.0;SRB;01:23.058;5.4;38.0;GER;01:25.275;5.2;38.0
450;CHN;01:24.470;5.3;39.0;ITA;01:25.584;5.2;38.0;SRB;01:24.013;5.3;38.0;GER;01:26.169;5.2;38.0
455;CHN;01:25.361;5.3;39.0;ITA;01:26.629;5.1;38.0;SRB;01:24.893;5.3;38.0;GER;01:27.204;5.2;38.0
460;CHN;01:26.381;5.3;39.0;ITA;01:27.496;5.2;38.0;SRB;01:25.897;5.3;38.0;GER;01:28.059;5.2;38.0
465;CHN;01:27.328;5.3;39.0;ITA;01:28.517;5.2;38.0;SRB;01:26.730;5.3;38.0;GER;01:29.095;5.2;38.0
470;CHN;01:28.267;5.2;39.0;ITA;01:29.489;5.2;38.0;SRB;01:27.763;5.4;38.0;GER;01:30.067;5.2;38.0
475;CHN;01:29.296;5.2;39.0;ITA;01:30.405;5.2;38.0;SRB;01:28.659;5.4;37.0;GER;01:30.950;5.2;38.0
480;CHN;01:30.204;5.2;39.0;ITA;01:31.482;5.2;38.0;SRB;01:29.601;5.3;37.0;GER;01:31.991;5.2;38.0
485;CHN;01:31.164;5.2;39.0;ITA;01:32.394;5.1;38.0;SRB;01:30.577;5.3;37.0;GER;01:32.875;5.2;38.0
490;CHN;01:32.169;5.2;39.0;ITA;01:33.386;5.1;38.0;SRB;01:31.437;5.3;37.0;GER;01:33.875;5.2;38.0
495;CHN;01:33.027;5.2;39.0;ITA;01:34.390;5.1;38.0;SRB;01:32.467;5.3;37.0;GER;01:34.858;5.2;38.0
500;CHN;01:34.062;5.2;39.0;ITA;01:35.263;5.1;38.0;SRB;01:33.331;5.3;37.0;GER;01:35.729;5.2;38.0
505;CHN;01:35.025;5.2;39.0;ITA;01:36.309;5.2;38.0;SRB;01:34.325;5.3;37.0;GER;01:36.770;5.2;38.0
510;CHN;01:35.937;5.3;39.0;ITA;01:37.221;5.2;38.0;SRB;01:35.269;5.3;37.0;GER;01:37.655;5.3;38.0
515;CHN;01:36.940;5.2;39.0;ITA;01:38.195;5.2;38.0;SRB;01:36.147;5.3;37.0;GER;01:38.663;5.2;38.0
520;CHN;01:37.841;5.3;39.0;ITA;01:39.218;5.2;38.0;SRB;01:37.166;5.3;37.0;GER;01:39.648;5.2;38.0
525;CHN;01:38.837;5.2;39.0;ITA;01:40.074;5.2;38.0;SRB;01:38.008;5.4;37.0;GER;01:40.521;5.2;38.0
530;CHN;01:39.839;5.2;39.0;ITA;01:41.155;5.1;38.0;SRB;01:39.032;5.3;37.0;GER;01:41.581;5.2;38.0
535;CHN;01:40.779;5.2;39.0;ITA;01:42.100;5.1;38.0;SRB;01:39.946;5.3;38.0;GER;01:42.483;5.2;38.0
540;CHN;01:41.770;5.2;39.0;ITA;01:43.039;5.1;38.0;SRB;01:40.867;5.3;38.0;GER;01:43.478;5.2;38.0
545;CHN;01:42.645;5.2;39.0;ITA;01:44.083;5.1;38.0;SRB;01:41.880;5.3;38.0;GER;01:44.462;5.2;38.0
550;CHN;01:43.691;5.2;39.0;ITA;01:44.946;5.1;38.0;SRB;01:42.739;5.3;38.0;GER;01:45.330;5.2;38.0
555;CHN;01:44.637;5.2;39.0;ITA;01:46.010;5.1;38.0;SRB;01:43.765;5.3;38.0;GER;01:46.377;5.2;38.0
560;CHN;01:45.544;5.2;39.0;ITA;01:47.015;5.1;38.0;SRB;01:44.687;5.3;38.0;GER;01:47.265;5.2;38.0
565;CHN;01:46.575;5.3;39.0;ITA;01:47.922;5.1;37.0;SRB;01:45.615;5.3;38.0;GER;01:48.259;5.2;37.0
570;CHN;01:47.473;5.3;39.0;ITA;01:48.988;5.1;37.0;SRB;01:46.643;5.3;38.0;GER;01:49.237;5.3;37.0
575;CHN;01:48.440;5.2;39.0;ITA;01:49.895;5.1;37.0;SRB;01:47.508;5.3;38.0;GER;01:50.118;5.3;37.0
580;CHN;01:49.487;5.2;39.0;ITA;01:50.942;5.1;37.0;SRB;01:48.539;5.2;37.0;GER;01:51.157;5.2;37.0
585;CHN;01:50.382;5.1;39.0;ITA;01:51.943;5.1;37.0;SRB;01:49.451;5.2;37.0;GER;01:52.031;5.3;37.0
590;CHN;01:51.428;5.1;39.0;ITA;01:52.830;5.1;37.0;SRB;01:50.412;5.2;37.0;GER;01:53.053;5.2;37.0
595;CHN;01:52.442;5.1;39.0;ITA;01:53.898;5.1;37.0;SRB;01:51.429;5.3;37.0;GER;01:54.034;5.2;37.0
600;CHN;01:53.371;5.1;39.0;ITA;01:54.851;5.1;37.0;SRB;01:52.304;5.3;37.0;GER;01:54.945;5.2;37.0
605;CHN;01:54.398;5.0;39.0;ITA;01:55.835;5.1;37.0;SRB;01:53.366;5.2;37.0;GER;01:56.012;5.1;37.0
610;CHN;01:55.427;5.0;38.0;ITA;01:56.896;5.1;37.0;SRB;01:54.312;5.1;37.0;GER;01:56.911;5.1;37.0
615;CHN;01:56.387;5.0;38.0;ITA;01:57.791;5.0;38.0;SRB;01:55.297;5.1;37.0;GER;01:57.953;5.1;37.0
620;CHN;01:57.458;4.9;38.0;ITA;01:58.880;5.0;38.0;SRB;01:56.335;5.1;37.0;GER;01:58.965;5.1;37.0
625;CHN;01:58.340;5.0;38.0;ITA;01:59.919;4.9;38.0;SRB;01:57.218;5.1;37.0;GER;01:59.867;5.1;37.0
630;CHN;01:59.368;5.0;38.0;ITA;02:00.862;4.9;38.0;SRB;01:58.298;5.1;37.0;GER;02:00.943;5.1;37.0
635;CHN;02:00.449;5.0;38.0;ITA;02:01.997;4.9;37.0;SRB;01:59.262;5.0;37.0;GER;02:01.873;5.1;37.0
640;CHN;02:01.382;5.0;38.0;ITA;02:03.028;4.8;37.0;SRB;02:00.246;5.0;37.0;GER;02:02.895;5.1;37.0
645;CHN;02:02.457;4.9;38.0;ITA;02:03.993;4.8;37.0;SRB;02:01.315;5.0;36.0;GER;02:03.947;5.0;37.0
650;CHN;02:03.531;4.9;38.0;ITA;02:05.096;4.8;37.0;SRB;02:02.215;5.0;36.0;GER;02:04.845;5.0;37.0
655;CHN;02:04.532;4.8;38.0;ITA;02:06.063;4.8;37.0;SRB;02:03.331;4.9;36.0;GER;02:05.935;5.0;37.0
660;CHN;02:05.596;4.8;38.0;ITA;02:07.130;4.8;37.0;SRB;02:04.310;4.9;36.0;GER;02:06.933;5.0;37.0
665;CHN;02:06.623;4.9;38.0;ITA;02:08.183;4.9;37.0;SRB;02:05.293;4.9;36.0;GER;02:07.896;5.0;37.0
670;CHN;02:07.534;4.9;38.0;ITA;02:09.110;4.9;37.0;SRB;02:06.350;5.0;36.0;GER;02:08.961;5.0;37.0
675;CHN;02:08.612;4.9;38.0;ITA;02:10.197;4.9;37.0;SRB;02:07.247;5.0;36.0;GER;02:09.868;5.0;37.0
680;CHN;02:09.642;5.0;38.0;ITA;02:11.231;4.9;37.0;SRB;02:08.331;5.0;36.0;GER;02:10.933;5.0;37.0
685;CHN;02:10.580;5.0;37.0;ITA;02:12.213;5.0;37.0;SRB;02:09.314;5.0;36.0;GER;02:11.948;5.0;37.0
690;CHN;02:11.661;5.0;37.0;ITA;02:13.249;4.9;37.0;SRB;02:10.260;5.0;36.0;GER;02:12.860;5.0;37.0
695;CHN;02:12.598;5.0;37.0;ITA;02:14.237;4.9;37.0;SRB;02:11.309;5.1;36.0;GER;02:13.936;5.0;37.0
700;CHN;02:13.681;5.0;37.0;ITA;02:15.236;4.9;37.0;SRB;02:12.181;5.1;36.0;GER;02:14.861;5.0;37.0
705;CHN;02:14.688;5.0;37.0;ITA;02:16.334;4.9;37.0;SRB;02:13.267;5.1;36.0;GER;02:15.878;5.1;37.0
710;CHN;02:15.607;5.0;37.0;ITA;02:17.273;4.9;37.0;SRB;02:14.198;5.1;36.0;GER;02:16.906;5.1;37.0
715;CHN;02:16.713;4.9;37.0;ITA;02:18.356;4.8;37.0;SRB;02:15.202;5.1;36.0;GER;02:17.788;5.1;37.0
720;CHN;02:17.702;4.9;37.0;ITA;02:19.444;4.8;37.0;SRB;02:16.252;5.1;36.0;GER;02:18.874;5.1;37.0
725;CHN;02:18.701;4.9;37.0;ITA;02:20.357;4.8;37.0;SRB;02:17.152;5.1;36.0;GER;02:19.831;5.1;37.0
730;CHN;02:19.752;4.9;36.0;ITA;02:21.478;4.9;37.0;SRB;02:18.234;5.0;36.0;GER;02:20.815;5.1;37.0
735;CHN;02:20.674;5.0;36.0;ITA;02:22.516;4.9;37.0;SRB;02:19.155;5.0;36.0;GER;02:21.861;5.0;37.0
740;CHN;02:21.776;4.9;36.0;ITA;02:23.467;4.9;37.0;SRB;02:20.198;5.0;36.0;GER;02:22.739;5.1;37.0
745;CHN;02:22.810;4.9;36.0;ITA;02:24.593;4.8;37.0;SRB;02:21.199;5.1;36.0;GER;02:23.809;5.1;37.0
750;CHN;02:23.755;4.9;36.0;ITA;02:25.593;4.8;37.0;SRB;02:22.105;5.1;36.0;GER;02:24.771;5.1;37.0
755;CHN;02:24.857;4.9;36.0;ITA;02:26.591;4.8;37.0;SRB;02:23.201;5.1;36.0;GER;02:25.747;5.1;37.0
760;CHN;02:25.835;4.9;36.0;ITA;02:27.682;4.8;37.0;SRB;02:24.105;5.0;36.0;GER;02:26.780;5.1;37.0
765;CHN;02:26.885;4.9;36.0;ITA;02:28.615;4.9;37.0;SRB;02:25.181;5.0;36.0;GER;02:27.665;5.1;37.0
770;CHN;02:27.961;4.8;36.0;ITA;02:29.724;4.9;37.0;SRB;02:26.235;4.9;36.0;GER;02:28.745;5.1;37.0
775;CHN;02:28.893;4.8;36.0;ITA;02:30.814;4.8;37.0;SRB;02:27.140;4.9;36.0;GER;02:29.771;5.1;37.0
780;CHN;02:30.016;4.8;37.0;ITA;02:31.756;4.8;37.0;SRB;02:28.230;4.9;36.0;GER;02:30.688;5.0;37.0
785;CHN;02:31.101;4.8;37.0;ITA;02:32.892;4.8;37.0;SRB;02:29.172;5.0;36.0;GER;02:31.793;4.9;37.0
790;CHN;02:32.064;4.8;37.0;ITA;02:33.957;4.7;37.0;SRB;02:30.202;5.0;36.0;GER;02:32.733;4.9;37.0
795;CHN;02:33.214;4.7;36.0;ITA;02:34.927;4.7;36.0;SRB;02:31.257;5.0;36.0;GER;02:33.738;5.0;37.0
800;CHN;02:34.232;4.8;36.0;ITA;02:36.068;4.8;36.0;SRB;02:32.204;5.0;36.0;GER;02:34.791;5.0;37.0
805;CHN;02:35.264;4.7;36.0;ITA;02:37.101;4.8;36.0;SRB;02:33.269;5.0;36.0;GER;02:35.686;5.0;37.0
810;CHN;02:36.392;4.7;36.0;ITA;02:38.128;4.8;36.0;SRB;02:34.236;4.9;36.0;GER;02:36.783;5.0;37.0
815;CHN;02:37.387;4.7;36.0;ITA;02:39.254;4.7;36.0;SRB;02:35.242;4.9;36.0;GER;02:37.779;4.9;37.0
820;CHN;02:38.470;4.7;36.0;ITA;02:40.227;4.7;36.0;SRB;02:36.296;4.9;36.0;GER;02:38.754;5.0;37.0
825;CHN;02:39.545;4.7;36.0;ITA;02:41.332;4.7;36.0;SRB;02:37.188;5.0;36.0;GER;02:39.796;5.0;37.0
830;CHN;02:40.524;4.8;36.0;ITA;02:42.443;4.7;36.0;SRB;02:38.274;5.0;36.0;GER;02:40.680;5.0;37.0
835;CHN;02:41.642;4.8;36.0;ITA;02:43.424;4.7;36.0;SRB;02:39.237;5.0;36.0;GER;02:41.759;5.0;37.0
840;CHN;02:42.652;4.8;37.0;ITA;02:44.522;4.7;36.0;SRB;02:40.228;5.0;36.0;GER;02:42.780;5.1;37.0
845;CHN;02:43.649;4.9;37.0;ITA;02:45.602;4.7;36.0;SRB;02:41.279;5.0;36.0;GER;02:43.693;5.0;37.0
850;CHN;02:44.676;4.9;37.0;ITA;02:46.558;4.8;36.0;SRB;02:42.169;5.0;36.0;GER;02:44.793;5.0;37.0
855;CHN;02:45.673;4.9;37.0;ITA;02:47.671;4.8;37.0;SRB;02:43.253;5.0;36.0;GER;02:45.732;5.0;37.0
860;CHN;02:46.680;4.9;37.0;ITA;02:48.715;4.8;37.0;SRB;02:44.224;5.0;36.0;GER;02:46.731;5.0;37.0
865;CHN;02:47.759;4.9;37.0;ITA;02:49.683;4.8;37.0;SRB;02:45.197;5.0;36.0;GER;02:47.775;5.0;37.0
870;CHN;02:48.688;4.9;37.0;ITA;02:50.817;4.8;37.0;SRB;02:46.248;5.0;36.0;GER;02:48.663;5.0;37.0
875;CHN;02:49.773;4.9;37.0;ITA;02:51.804;4.8;37.0;SRB;02:47.143;5.1;36.0;GER;02:49.753;5.0;37.0
880;CHN;02:50.829;4.9;37.0;ITA;02:52.833;4.8;37.0;SRB;02:48.235;5.0;36.0;GER;02:50.718;5.0;37.0
885;CHN;02:51.756;4.9;37.0;ITA;02:53.939;4.8;37.0;SRB;02:49.200;5.0;36.0;GER;02:51.689;5.0;37.0
890;CHN;02:52.852;4.9;37.0;ITA;02:54.900;4.8;37.0;SRB;02:50.233;5.0;36.0;GER;02:52.770;5.0;37.0
895;CHN;02:53.849;4.9;37.0;ITA;02:56.028;4.8;37.0;SRB;02:51.259;5.0;36.0;GER;02:53.676;5.0;37.0
900;CHN;02:54.835;4.9;37.0;ITA;02:57.083;4.7;37.0;SRB;02:52.165;5.0;36.0;GER;02:54.739;5.0;37.0
905;CHN;02:55.915;4.9;37.0;ITA;02:58.047;4.8;37.0;SRB;02:53.265;5.0;36.0;GER;02:55.738;5.0;37.0
910;CHN;02:56.838;4.9;37.0;ITA;02:59.161;4.8;37.0;SRB;02:54.224;4.9;36.0;GER;02:56.625;5.1;37.0
915;CHN;02:57.932;4.9;37.0;ITA;03:00.191;4.9;37.0;SRB;02:55.248;4.9;36.0;GER;02:57.697;5.1;37.0
920;CHN;02:58.994;4.9;37.0;ITA;03:01.154;4.9;37.0;SRB;02:56.289;4.9;36.0;GER;02:58.622;5.1;37.0
925;CHN;02:59.916;4.9;37.0;ITA;03:02.290;4.8;37.0;SRB;02:57.196;5.0;35.0;GER;02:59.620;5.1;37.0
930;CHN;03:01.022;4.9;37.0;ITA;03:03.282;4.8;37.0;SRB;02:58.276;5.0;35.0;GER;03:00.637;5.1;37.0
935;CHN;03:02.046;4.9;37.0;ITA;03:04.304;4.8;37.0;SRB;02:59.203;5.0;35.0;GER;03:01.528;5.1;37.0
940;CHN;03:03.002;4.9;37.0;ITA;03:05.411;4.8;37.0;SRB;03:00.228;5.0;36.0;GER;03:02.589;5.1;37.0
945;CHN;03:04.074;4.9;37.0;ITA;03:06.324;4.8;37.0;SRB;03:01.253;5.0;36.0;GER;03:03.529;5.1;37.0
