Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:02.594;3.2;0.0;ARG;00:02.664;3.3;0.0;ESP;00:02.893;3.3;0.0;SUI;00:02.643;3.3;0.0;JPN;00:02.523;3.2;0.0;MEX;00:02.500;3.3;0.0
10;FRA;00:03.797;3.6;46.0;ARG;00:03.859;3.5;43.0;ESP;00:03.983;4.3;50.0;SUI;00:03.836;3.7;54.0;JPN;00:03.684;3.7;49.0;MEX;00:03.714;3.7;49.0
15;FRA;00:04.742;4.2;47.0;ARG;00:04.816;4.0;43.0;ESP;00:04.958;4.7;50.0;SUI;00:04.886;4.1;54.0;JPN;00:04.668;4.2;49.0;MEX;00:04.720;4.2;49.0
20;FRA;00:05.593;4.6;48.0;ARG;00:05.872;4.4;45.0;ESP;00:05.843;4.9;51.0;SUI;00:05.851;4.5;55.0;JPN;00:05.554;4.6;50.0;MEX;00:05.634;4.5;49.0
25;FRA;00:06.560;5.2;48.0;ARG;00:06.777;5.0;46.0;ESP;00:06.706;5.3;52.0;SUI;00:06.736;5.0;54.0;JPN;00:06.490;5.0;50.0;MEX;00:06.633;4.9;49.0
30;FRA;00:07.442;5.6;49.0;ARG;00:07.633;5.3;46.0;ESP;00:07.568;5.6;52.0;SUI;00:07.619;5.3;54.0;JPN;00:07.413;5.4;50.0;MEX;00:07.549;5.3;50.0
35;FRA;00:08.281;5.8;49.0;ARG;00:08.449;5.6;46.0;ESP;00:08.430;5.8;52.0;SUI;00:08.590;5.5;53.0;JPN;00:08.301;5.6;50.0;MEX;00:08.453;5.5;50.0
40;FRA;00:09.148;5.8;48.0;ARG;00:09.391;5.8;47.0;ESP;00:09.326;5.9;52.0;SUI;00:09.498;5.6;53.0;JPN;00:09.125;5.7;51.0;MEX;00:09.298;5.6;50.0
45;FRA;00:09.989;5.8;48.0;ARG;00:10.249;5.8;47.0;ESP;00:10.209;5.9;53.0;SUI;00:10.381;5.6;52.0;JPN;00:09.990;5.8;51.0;MEX;00:10.216;5.6;50.0
50;FRA;00:10.775;5.9;48.0;ARG;00:11.046;5.8;47.0;ESP;00:10.999;5.8;53.0;SUI;00:11.248;5.6;51.0;JPN;00:10.910;5.8;51.0;MEX;00:11.138;5.6;50.0
55;FRA;00:11.673;6.0;48.0;ARG;00:11.973;5.8;47.0;ESP;00:11.919;5.8;53.0;SUI;00:12.197;5.6;50.0;JPN;00:11.775;5.8;51.0;MEX;00:12.023;5.6;50.0
60;FRA;00:12.540;6.0;47.0;ARG;00:12.851;5.8;47.0;ESP;00:12.790;5.8;52.0;SUI;00:13.099;5.6;49.0;JPN;00:12.574;5.8;50.0;MEX;00:12.840;5.6;50.0
65;FRA;00:13.338;5.9;46.0;ARG;00:13.650;5.8;47.0;ESP;00:13.620;5.8;52.0;SUI;00:13.921;5.6;48.0;JPN;00:13.510;5.8;50.0;MEX;00:13.789;5.7;49.0
