Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
165;JPN;00:36.463;4.6;38.0;CZE;00:38.128;4.5;41.0;IRL;00:35.770;4.8;42.0;ESP;00:36.805;4.6;37.0;SUI;00:36.474;4.6;38.0;SLO;00:36.959;4.4;35.0
170;JPN;00:37.625;4.6;38.0;CZE;00:39.179;4.5;41.0;IRL;00:36.847;4.8;42.0;ESP;00:37.908;4.6;37.0;SUI;00:37.454;4.6;38.0;SLO;00:38.165;4.4;35.0
175;JPN;00:38.751;4.6;38.0;CZE;00:40.347;4.5;41.0;IRL;00:37.841;4.8;41.0;ESP;00:38.895;4.6;37.0;SUI;00:38.579;4.6;38.0;SLO;00:39.298;4.5;35.0
180;JPN;00:39.723;4.6;38.0;CZE;00:41.490;4.5;40.0;IRL;00:38.866;4.8;41.0;ESP;00:40.065;4.6;37.0;SUI;00:39.696;4.7;38.0;SLO;00:40.337;4.5;35.0
185;JPN;00:40.891;4.6;37.0;CZE;00:42.583;4.5;40.0;IRL;00:39.970;4.8;41.0;ESP;00:41.176;4.6;37.0;SUI;00:40.670;4.7;38.0;SLO;00:41.553;4.5;34.0
190;JPN;00:42.023;4.6;37.0;CZE;00:43.639;4.5;40.0;IRL;00:41.025;4.8;41.0;ESP;00:42.170;4.6;37.0;SUI;00:41.796;4.7;38.0;SLO;00:42.676;4.4;34.0
195;JPN;00:43.021;4.6;37.0;CZE;00:44.821;4.4;40.0;IRL;00:41.984;4.8;41.0;ESP;00:43.337;4.6;37.0;SUI;00:42.922;4.7;38.0;SLO;00:43.747;4.4;34.0
200;JPN;00:44.171;4.6;37.0;CZE;00:45.978;4.4;40.0;IRL;00:43.080;4.8;41.0;ESP;00:44.454;4.6;37.0;SUI;00:43.884;4.6;38.0;SLO;00:44.954;4.4;35.0
205;JPN;00:45.321;4.6;37.0;CZE;00:47.081;4.5;40.0;IRL;00:44.168;4.8;41.0;ESP;00:45.457;4.6;37.0;SUI;00:45.025;4.6;38.0;SLO;00:46.063;4.4;35.0
210;JPN;00:46.328;4.6;37.0;CZE;00:48.140;4.4;40.0;IRL;00:45.174;4.8;41.0;ESP;00:46.638;4.6;36.0;SUI;00:46.158;4.6;37.0;SLO;00:47.138;4.4;35.0
215;JPN;00:47.485;4.5;37.0;CZE;00:49.340;4.4;40.0;IRL;00:46.205;4.8;41.0;ESP;00:47.754;4.5;36.0;SUI;00:47.136;4.6;37.0;SLO;00:48.355;4.4;35.0
220;JPN;00:48.646;4.5;37.0;CZE;00:50.517;4.4;40.0;IRL;00:47.329;4.7;41.0;ESP;00:48.782;4.5;36.0;SUI;00:48.334;4.6;37.0;SLO;00:49.483;4.4;35.0
225;JPN;00:49.695;4.5;37.0;CZE;00:51.628;4.4;40.0;IRL;00:48.389;4.8;41.0;ESP;00:49.972;4.5;36.0;SUI;00:49.475;4.6;37.0;SLO;00:50.575;4.4;35.0
230;JPN;00:50.807;4.5;37.0;CZE;00:52.688;4.4;40.0;IRL;00:49.373;4.7;40.0;ESP;00:51.075;4.5;36.0;SUI;00:50.479;4.5;36.0;SLO;00:51.797;4.4;35.0
235;JPN;00:51.978;4.5;37.0;CZE;00:53.896;4.4;40.0;IRL;00:50.502;4.7;40.0;ESP;00:52.136;4.5;35.0;SUI;00:51.660;4.5;36.0;SLO;00:52.919;4.4;35.0
240;JPN;00:53.032;4.5;37.0;CZE;00:55.076;4.4;40.0;IRL;00:51.605;4.7;40.0;ESP;00:53.328;4.5;35.0;SUI;00:52.826;4.5;36.0;SLO;00:54.022;4.4;35.0
245;JPN;00:54.146;4.5;37.0;CZE;00:56.193;4.4;40.0;IRL;00:52.612;4.7;40.0;ESP;00:54.391;4.5;35.0;SUI;00:53.836;4.5;36.0;SLO;00:55.260;4.3;35.0
250;JPN;00:55.330;4.5;36.0;CZE;00:57.254;4.4;40.0;IRL;00:53.682;4.7;40.0;ESP;00:55.490;4.5;35.0;SUI;00:55.021;4.5;36.0;SLO;00:56.414;4.3;35.0
255;JPN;00:56.418;4.5;36.0;CZE;00:58.462;4.4;40.0;IRL;00:54.809;4.7;40.0;ESP;00:56.668;4.5;35.0;SUI;00:56.191;4.4;36.0;SLO;00:57.562;4.3;35.0
260;JPN;00:57.533;4.4;36.0;CZE;00:59.639;4.4;39.0;IRL;00:55.871;4.7;40.0;ESP;00:57.731;4.5;35.0;SUI;00:57.203;4.4;36.0;SLO;00:58.788;4.3;35.0
265;JPN;00:58.731;4.4;36.0;CZE;01:00.750;4.4;39.0;IRL;00:56.867;4.7;40.0;ESP;00:58.888;4.4;35.0;SUI;00:58.397;4.4;36.0;SLO;00:59.974;4.2;35.0
270;JPN;00:59.818;4.4;36.0;CZE;01:01.850;4.4;39.0;IRL;00:58.014;4.6;40.0;ESP;01:00.045;4.4;35.0;SUI;00:59.567;4.4;36.0;SLO;01:01.043;4.2;35.0
275;JPN;01:00.930;4.4;36.0;CZE;01:03.082;4.3;39.0;IRL;00:59.127;4.6;40.0;ESP;01:01.073;4.4;35.0;SUI;01:00.575;4.4;35.0;SLO;01:02.299;4.3;35.0
280;JPN;01:02.128;4.4;35.0;CZE;01:04.280;4.3;39.0;IRL;01:00.120;4.6;40.0;ESP;01:02.264;4.4;35.0;SUI;01:01.792;4.4;35.0;SLO;01:03.498;4.3;35.0
285;JPN;01:03.198;4.4;35.0;CZE;01:05.382;4.3;39.0;IRL;01:01.241;4.6;40.0;ESP;01:03.440;4.4;35.0;SUI;01:02.976;4.4;35.0;SLO;01:04.562;4.3;35.0
290;JPN;01:04.362;4.4;35.0;CZE;01:06.537;4.3;39.0;IRL;01:02.379;4.6;39.0;ESP;01:04.467;4.4;35.0;SUI;01:03.996;4.4;35.0;SLO;01:05.821;4.3;34.0
295;JPN;01:05.571;4.4;35.0;CZE;01:07.787;4.3;38.0;IRL;01:03.440;4.6;39.0;ESP;01:05.688;4.4;34.0;SUI;01:05.206;4.4;35.0;SLO;01:06.990;4.3;34.0
300;JPN;01:06.647;4.3;35.0;CZE;01:08.999;4.2;38.0;IRL;01:04.485;4.6;39.0;ESP;01:06.852;4.4;34.0;SUI;01:06.366;4.4;35.0;SLO;01:08.064;4.3;34.0
305;JPN;01:07.865;4.3;35.0;CZE;01:10.121;4.2;38.0;IRL;01:05.645;4.6;39.0;ESP;01:07.884;4.4;34.0;SUI;01:07.399;4.4;35.0;SLO;01:09.300;4.3;34.0
310;JPN;01:09.068;4.3;34.0;CZE;01:11.261;4.2;38.0;IRL;01:06.758;4.6;39.0;ESP;01:09.105;4.4;34.0;SUI;01:08.617;4.4;35.0;SLO;01:10.443;4.3;34.0
315;JPN;01:10.134;4.3;34.0;CZE;01:12.506;4.3;38.0;IRL;01:07.758;4.6;39.0;ESP;01:10.245;4.4;34.0;SUI;01:09.774;4.4;35.0;SLO;01:11.507;4.4;34.0
320;JPN;01:11.337;4.3;34.0;CZE;01:13.714;4.3;38.0;IRL;01:08.930;4.6;38.0;ESP;01:11.306;4.4;34.0;SUI;01:10.800;4.4;35.0;SLO;01:12.735;4.4;34.0
325;JPN;01:12.560;4.3;34.0;CZE;01:14.846;4.3;38.0;IRL;01:10.060;4.5;38.0;ESP;01:12.523;4.4;34.0;SUI;01:12.003;4.4;35.0;SLO;01:13.868;4.4;34.0
330;JPN;01:13.637;4.3;34.0;CZE;01:16.006;4.2;38.0;IRL;01:11.080;4.6;38.0;ESP;01:13.642;4.4;34.0;SUI;01:13.127;4.5;35.0;SLO;01:14.945;4.4;35.0
335;JPN;01:14.861;4.3;34.0;CZE;01:17.280;4.2;38.0;IRL;01:12.234;4.5;38.0;ESP;01:14.754;4.4;34.0;SUI;01:14.147;4.5;35.0;SLO;01:16.187;4.4;35.0
340;JPN;01:16.096;4.3;34.0;CZE;01:18.526;4.1;38.0;IRL;01:13.364;4.5;38.0;ESP;01:15.961;4.4;34.0;SUI;01:15.355;4.5;35.0;SLO;01:17.353;4.3;35.0
345;JPN;01:17.158;4.2;34.0;CZE;01:19.698;4.1;38.0;IRL;01:14.441;4.5;38.0;ESP;01:17.027;4.4;34.0;SUI;01:16.479;4.5;35.0;SLO;01:18.451;4.3;35.0
350;JPN;01:18.421;4.2;34.0;CZE;01:20.840;4.1;38.0;IRL;01:15.498;4.5;38.0;ESP;01:18.203;4.4;34.0;SUI;01:17.534;4.4;35.0;SLO;01:19.703;4.3;35.0
355;JPN;01:19.656;4.2;33.0;CZE;01:22.136;4.1;38.0;IRL;01:16.695;4.5;38.0;ESP;01:19.400;4.4;34.0;SUI;01:18.743;4.4;35.0;SLO;01:20.876;4.3;35.0
360;JPN;01:20.711;4.2;33.0;CZE;01:23.349;4.1;38.0;IRL;01:17.814;4.5;38.0;ESP;01:20.439;4.4;34.0;SUI;01:19.826;4.4;35.0;SLO;01:21.961;4.3;35.0
365;JPN;01:22.000;4.2;33.0;CZE;01:24.548;4.1;38.0;IRL;01:18.872;4.4;37.0;ESP;01:21.675;4.4;33.0;SUI;01:20.943;4.4;35.0;SLO;01:23.220;4.3;35.0
370;JPN;01:23.208;4.2;33.0;CZE;01:25.657;4.1;38.0;IRL;01:20.080;4.4;37.0;ESP;01:22.863;4.3;33.0;SUI;01:22.149;4.4;35.0;SLO;01:24.407;4.3;35.0
375;JPN;01:24.275;4.2;33.0;CZE;01:26.940;4.1;38.0;IRL;01:21.223;4.4;37.0;ESP;01:23.940;4.3;33.0;SUI;01:23.188;4.4;34.0;SLO;01:25.480;4.3;35.0
380;JPN;01:25.548;4.2;33.0;CZE;01:28.196;4.1;38.0;IRL;01:22.267;4.4;36.0;ESP;01:25.134;4.3;33.0;SUI;01:24.368;4.4;34.0;SLO;01:26.747;4.3;34.0
385;JPN;01:26.751;4.2;33.0;CZE;01:29.428;4.1;37.0;IRL;01:23.464;4.4;36.0;ESP;01:26.260;4.4;34.0;SUI;01:25.570;4.4;34.0;SLO;01:27.947;4.3;34.0
390;JPN;01:27.850;4.2;33.0;CZE;01:30.553;4.1;37.0;IRL;01:24.630;4.4;36.0;ESP;01:27.404;4.4;34.0;SUI;01:26.612;4.4;34.0;SLO;01:29.032;4.2;34.0
395;JPN;01:29.141;4.2;33.0;CZE;01:31.834;4.1;37.0;IRL;01:25.660;4.4;36.0;ESP;01:28.649;4.3;34.0;SUI;01:27.834;4.4;34.0;SLO;01:30.318;4.2;34.0
400;JPN;01:30.325;4.2;33.0;CZE;01:33.113;4.1;37.0;IRL;01:26.872;4.4;36.0;ESP;01:29.784;4.3;33.0;SUI;01:29.025;4.4;34.0;SLO;01:31.432;4.2;34.0
405;JPN;01:31.456;4.2;33.0;CZE;01:34.333;4.1;37.0;IRL;01:28.059;4.4;36.0;ESP;01:30.936;4.3;33.0;SUI;01:30.065;4.3;34.0;SLO;01:32.570;4.3;34.0
410;JPN;01:32.733;4.2;33.0;CZE;01:35.463;4.1;37.0;IRL;01:29.130;4.4;36.0;ESP;01:32.179;4.3;33.0;SUI;01:31.331;4.3;34.0;SLO;01:33.832;4.3;33.0
415;JPN;01:33.890;4.2;33.0;CZE;01:36.725;4.1;37.0;IRL;01:30.324;4.3;36.0;ESP;01:33.244;4.2;33.0;SUI;01:32.541;4.3;34.0;SLO;01:34.968;4.3;33.0
420;JPN;01:35.076;4.2;33.0;CZE;01:38.022;4.1;37.0;IRL;01:31.545;4.3;36.0;ESP;01:34.520;4.2;33.0;SUI;01:33.592;4.3;34.0;SLO;01:36.140;4.2;33.0
425;JPN;01:36.357;4.2;33.0;CZE;01:39.277;4.0;37.0;IRL;01:32.657;4.3;36.0;ESP;01:35.741;4.2;33.0;SUI;01:34.853;4.2;34.0;SLO;01:37.419;4.2;33.0
430;JPN;01:37.509;4.1;33.0;CZE;01:40.432;4.0;37.0;IRL;01:33.815;4.3;35.0;ESP;01:36.831;4.2;33.0;SUI;01:36.087;4.2;34.0;SLO;01:38.557;4.2;33.0
435;JPN;01:38.695;4.1;33.0;CZE;01:41.635;4.1;37.0;IRL;01:35.048;4.3;35.0;ESP;01:38.076;4.2;33.0;SUI;01:37.142;4.2;34.0;SLO;01:39.787;4.1;33.0
440;JPN;01:39.958;4.2;33.0;CZE;01:42.923;4.1;37.0;IRL;01:36.179;4.3;35.0;ESP;01:39.314;4.2;33.0;SUI;01:38.408;4.2;34.0;SLO;01:41.066;4.1;33.0
445;JPN;01:41.074;4.2;33.0;CZE;01:44.175;4.1;37.0;IRL;01:37.298;4.3;35.0;ESP;01:40.372;4.2;33.0;SUI;01:39.617;4.2;34.0;SLO;01:42.205;4.1;33.0
450;JPN;01:42.289;4.2;33.0;CZE;01:45.356;4.1;37.0;IRL;01:38.525;4.3;35.0;ESP;01:41.631;4.2;33.0;SUI;01:40.685;4.2;33.0;SLO;01:43.447;4.1;33.0
455;JPN;01:43.553;4.2;33.0;CZE;01:46.524;4.1;37.0;IRL;01:39.651;4.3;35.0;ESP;01:42.835;4.3;33.0;SUI;01:41.950;4.3;33.0;SLO;01:44.742;4.1;33.0
460;JPN;01:44.678;4.2;33.0;CZE;01:47.828;4.1;37.0;IRL;01:40.751;4.3;35.0;ESP;01:43.899;4.3;33.0;SUI;01:43.129;4.3;33.0;SLO;01:45.884;4.1;33.0
465;JPN;01:45.930;4.1;33.0;CZE;01:49.092;4.1;37.0;IRL;01:41.974;4.4;35.0;ESP;01:45.158;4.3;33.0;SUI;01:44.219;4.3;33.0;SLO;01:47.147;4.1;33.0
470;JPN;01:47.206;4.1;33.0;CZE;01:50.321;4.1;37.0;IRL;01:43.105;4.4;35.0;ESP;01:46.333;4.3;33.0;SUI;01:45.460;4.3;33.0;SLO;01:48.453;4.1;32.0
475;JPN;01:48.312;4.1;33.0;CZE;01:51.476;4.0;37.0;IRL;01:44.248;4.3;35.0;ESP;01:47.472;4.3;33.0;SUI;01:46.565;4.3;33.0;SLO;01:49.582;4.0;32.0
480;JPN;01:49.602;4.1;33.0;CZE;01:52.786;4.0;37.0;IRL;01:45.495;4.3;34.0;ESP;01:48.701;4.3;33.0;SUI;01:47.717;4.3;33.0;SLO;01:50.847;4.0;32.0
485;JPN;01:50.858;4.1;33.0;CZE;01:54.069;4.0;37.0;IRL;01:46.611;4.2;34.0;ESP;01:49.837;4.2;33.0;SUI;01:48.954;4.3;33.0;SLO;01:52.136;4.1;32.0
490;JPN;01:51.948;4.1;33.0;CZE;01:55.308;4.0;37.0;IRL;01:47.790;4.2;34.0;ESP;01:51.015;4.3;33.0;SUI;01:50.019;4.3;34.0;SLO;01:53.271;4.1;32.0
495;JPN;01:53.252;4.1;32.0;CZE;01:56.433;4.1;37.0;IRL;01:49.033;4.2;34.0;ESP;01:52.240;4.3;33.0;SUI;01:51.250;4.3;34.0;SLO;01:54.537;4.1;32.0
500;JPN;01:54.502;4.1;32.0;CZE;01:57.712;4.1;37.0;IRL;01:50.161;4.2;34.0;ESP;01:53.330;4.3;33.0;SUI;01:52.506;4.3;33.0;SLO;01:55.832;4.1;33.0
505;JPN;01:55.581;4.1;32.0;CZE;01:58.978;4.1;37.0;IRL;01:51.317;4.3;34.0;ESP;01:54.561;4.3;33.0;SUI;01:53.566;4.2;33.0;SLO;01:56.938;4.1;33.0
510;JPN;01:56.865;4.2;32.0;CZE;02:00.209;4.1;37.0;IRL;01:52.549;4.3;34.0;ESP;01:55.773;4.3;33.0;SUI;01:54.831;4.2;33.0;SLO;01:58.221;4.1;33.0
515;JPN;01:58.125;4.2;33.0;CZE;02:01.319;4.1;37.0;IRL;01:53.667;4.3;34.0;ESP;01:56.835;4.3;33.0;SUI;01:56.061;4.2;33.0;SLO;01:59.497;4.1;32.0
520;JPN;01:59.220;4.1;33.0;CZE;02:02.610;4.1;37.0;IRL;01:54.825;4.3;34.0;ESP;01:58.093;4.3;33.0;SUI;01:57.103;4.2;33.0;SLO;02:00.574;4.1;32.0
525;JPN;02:00.509;4.1;33.0;CZE;02:03.872;4.1;37.0;IRL;01:56.054;4.3;34.0;ESP;01:59.280;4.3;33.0;SUI;01:58.352;4.3;33.0;SLO;02:01.852;4.1;32.0
530;JPN;02:01.761;4.1;33.0;CZE;02:05.085;4.1;37.0;IRL;01:57.166;4.3;34.0;ESP;02:00.345;4.3;33.0;SUI;01:59.548;4.3;33.0;SLO;02:03.114;4.2;32.0
535;JPN;02:02.844;4.1;33.0;CZE;02:06.196;4.1;37.0;IRL;01:58.334;4.3;34.0;ESP;02:01.590;4.3;33.0;SUI;02:00.591;4.3;33.0;SLO;02:04.177;4.2;32.0
540;JPN;02:04.143;4.1;33.0;CZE;02:07.474;4.1;37.0;IRL;01:59.562;4.3;34.0;ESP;02:02.758;4.3;33.0;SUI;02:01.846;4.3;33.0;SLO;02:05.467;4.2;32.0
545;JPN;02:05.409;4.1;33.0;CZE;02:08.734;4.1;37.0;IRL;02:00.684;4.3;34.0;ESP;02:03.890;4.3;33.0;SUI;02:03.043;4.3;33.0;SLO;02:06.711;4.2;32.0
550;JPN;02:06.511;4.1;33.0;CZE;02:09.935;4.1;37.0;IRL;02:01.871;4.3;34.0;ESP;02:05.147;4.3;33.0;SUI;02:04.143;4.3;33.0;SLO;02:07.820;4.1;32.0
555;JPN;02:07.826;4.1;33.0;CZE;02:11.074;4.1;37.0;IRL;02:03.091;4.3;34.0;ESP;02:06.276;4.2;33.0;SUI;02:05.450;4.2;33.0;SLO;02:09.145;4.1;33.0
560;JPN;02:09.093;4.1;33.0;CZE;02:12.379;4.1;37.0;IRL;02:04.222;4.2;34.0;ESP;02:07.498;4.2;33.0;SUI;02:06.635;4.1;33.0;SLO;02:10.425;4.0;33.0
565;JPN;02:10.219;4.1;33.0;CZE;02:13.646;4.1;36.0;IRL;02:05.399;4.2;34.0;ESP;02:08.732;4.2;33.0;SUI;02:07.776;4.1;33.0;SLO;02:11.562;4.0;33.0
570;JPN;02:11.523;4.1;33.0;CZE;02:14.847;4.1;36.0;IRL;02:06.675;4.2;34.0;ESP;02:09.825;4.2;33.0;SUI;02:09.075;4.1;32.0;SLO;02:12.893;4.0;33.0
575;JPN;02:12.822;4.0;33.0;CZE;02:15.991;4.1;36.0;IRL;02:07.873;4.2;34.0;ESP;02:11.086;4.2;33.0;SUI;02:10.252;4.1;32.0;SLO;02:14.200;3.9;33.0
580;JPN;02:13.948;4.0;32.0;CZE;02:17.278;4.1;37.0;IRL;02:08.990;4.2;34.0;ESP;02:12.314;4.2;33.0;SUI;02:11.463;4.1;32.0;SLO;02:15.358;4.0;33.0
585;JPN;02:15.268;4.0;32.0;CZE;02:18.540;4.1;37.0;IRL;02:10.268;4.2;34.0;ESP;02:13.393;4.2;33.0;SUI;02:12.739;4.1;32.0;SLO;02:16.611;4.0;33.0
590;JPN;02:16.569;4.0;32.0;CZE;02:19.751;4.1;37.0;IRL;02:11.477;4.2;34.0;ESP;02:14.690;4.2;33.0;SUI;02:13.910;4.1;32.0;SLO;02:17.925;4.0;33.0
595;JPN;02:17.721;4.0;32.0;CZE;02:20.899;4.1;37.0;IRL;02:12.583;4.2;34.0;ESP;02:15.911;4.2;33.0;SUI;02:15.097;4.1;32.0;SLO;02:19.116;4.0;33.0
600;JPN;02:18.966;4.0;33.0;CZE;02:22.236;4.1;37.0;IRL;02:13.868;4.2;34.0;ESP;02:16.991;4.2;33.0;SUI;02:16.389;4.1;33.0;SLO;02:20.335;4.0;33.0
605;JPN;02:20.286;4.1;33.0;CZE;02:23.527;4.0;37.0;IRL;02:15.103;4.2;34.0;ESP;02:18.293;4.2;32.0;SUI;02:17.557;4.1;33.0;SLO;02:21.666;4.0;33.0
610;JPN;02:21.492;4.0;33.0;CZE;02:24.788;4.0;37.0;IRL;02:16.209;4.1;34.0;ESP;02:19.524;4.1;32.0;SUI;02:18.752;4.1;33.0;SLO;02:22.907;4.0;33.0
615;JPN;02:22.760;4.0;33.0;CZE;02:25.984;3.9;37.0;IRL;02:17.517;4.1;34.0;ESP;02:20.646;4.1;32.0;SUI;02:20.056;4.1;33.0;SLO;02:24.077;4.0;33.0
620;JPN;02:24.057;4.0;33.0;CZE;02:27.283;3.9;37.0;IRL;02:18.772;4.1;34.0;ESP;02:21.948;4.1;32.0;SUI;02:21.227;4.1;33.0;SLO;02:25.437;4.0;33.0
