Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:03.351;2.2;0.0;FRA;00:03.514;2.2;0.0;GER;00:03.415;2.2;0.0;ISR;00:03.125;2.8;0.0;BRA;00:03.191;2.4;0.0;THA;00:03.486;2.4;0.0
10;USA;00:04.927;2.8;43.0;FRA;00:05.100;2.8;39.0;GER;00:04.939;2.9;39.0;ISR;00:04.583;3.3;50.0;BRA;00:04.705;3.1;45.0;THA;00:05.009;2.9;38.0
15;USA;00:06.322;3.2;43.0;FRA;00:06.426;3.3;41.0;GER;00:06.330;3.3;39.0;ISR;00:05.876;3.4;50.0;BRA;00:05.967;3.4;47.0;THA;00:06.386;3.3;38.0
20;USA;00:07.627;3.6;43.0;FRA;00:07.687;3.7;41.0;GER;00:07.536;3.8;39.0;ISR;00:07.109;3.8;49.0;BRA;00:07.220;3.9;48.0;THA;00:07.692;3.7;40.0
25;USA;00:08.895;3.9;43.0;FRA;00:08.887;4.1;42.0;GER;00:08.716;4.1;40.0;ISR;00:08.325;4.1;49.0;BRA;00:08.436;4.1;48.0;THA;00:08.981;3.9;40.0
30;USA;00:10.151;4.0;43.0;FRA;00:10.041;4.2;42.0;GER;00:09.833;4.3;40.0;ISR;00:09.525;4.2;48.0;BRA;00:09.672;4.1;48.0;THA;00:10.230;4.0;41.0
35;USA;00:11.381;4.0;43.0;FRA;00:11.172;4.3;43.0;GER;00:10.996;4.3;40.0;ISR;00:10.700;4.3;48.0;BRA;00:10.917;4.1;47.0;THA;00:11.480;4.0;41.0
40;USA;00:12.594;4.1;43.0;FRA;00:12.268;4.4;43.0;GER;00:12.170;4.4;40.0;ISR;00:11.871;4.3;47.0;BRA;00:12.140;4.1;46.0;THA;00:12.695;4.0;41.0
45;USA;00:13.795;4.2;43.0;FRA;00:13.400;4.4;44.0;GER;00:13.318;4.4;40.0;ISR;00:13.034;4.3;47.0;BRA;00:13.361;4.1;45.0;THA;00:13.941;4.0;41.0
50;USA;00:14.987;4.2;43.0;FRA;00:14.528;4.5;44.0;GER;00:14.417;4.4;40.0;ISR;00:14.189;4.4;46.0;BRA;00:14.578;4.1;44.0;THA;00:15.183;4.0;42.0
