Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:02.654;3.2;0.0;CIV;00:02.907;3.0;0.0;SUD;00:03.114;2.5;0.0;UKR;00:02.922;2.9;0.0;IRL;00:02.489;3.6;0.0;SWE;00:02.584;3.1;0.0
10;USA;00:03.852;3.7;54.0;CIV;00:04.197;3.6;44.0;SUD;00:04.515;3.3;45.0;UKR;00:04.175;3.6;51.0;IRL;00:03.617;4.2;55.0;SWE;00:03.786;3.7;53.0
15;USA;00:04.964;4.1;53.0;CIV;00:05.281;4.0;44.0;SUD;00:05.660;3.8;45.0;UKR;00:05.201;4.0;51.0;IRL;00:04.633;4.4;54.0;SWE;00:04.874;4.1;53.0
20;USA;00:05.982;4.4;52.0;CIV;00:06.278;4.4;44.0;SUD;00:06.713;4.3;45.0;UKR;00:06.228;4.4;52.0;IRL;00:05.593;4.7;54.0;SWE;00:05.863;4.6;53.0
25;USA;00:06.923;4.8;52.0;CIV;00:07.320;4.7;44.0;SUD;00:07.641;4.6;45.0;UKR;00:07.202;4.8;52.0;IRL;00:06.431;5.1;54.0;SWE;00:06.792;4.9;53.0
30;USA;00:07.801;5.1;51.0;CIV;00:08.348;5.0;43.0;SUD;00:08.730;4.9;45.0;UKR;00:08.156;5.2;52.0;IRL;00:07.365;5.3;53.0;SWE;00:07.630;5.3;52.0
35;USA;00:08.781;5.3;51.0;CIV;00:09.230;5.1;43.0;SUD;00:09.764;5.0;44.0;UKR;00:09.038;5.3;52.0;IRL;00:08.300;5.6;53.0;SWE;00:08.600;5.4;52.0
40;USA;00:09.743;5.4;50.0;CIV;00:10.298;5.1;42.0;SUD;00:10.763;5.0;44.0;UKR;00:09.936;5.4;53.0;IRL;00:09.203;5.6;52.0;SWE;00:09.549;5.5;51.0
45;USA;00:10.641;5.4;49.0;CIV;00:11.314;5.1;42.0;SUD;00:11.691;5.0;43.0;UKR;00:10.933;5.4;53.0;IRL;00:10.001;5.7;51.0;SWE;00:10.431;5.5;50.0
50;USA;00:11.548;5.4;48.0;CIV;00:12.229;5.1;41.0;SUD;00:12.713;5.0;43.0;UKR;00:11.859;5.4;53.0;IRL;00:10.949;5.7;50.0;SWE;00:11.347;5.5;49.0
