Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;AUS;00:11.866;6.1;46.0;MDA;00:12.084;5.8;51.0;USA;00:12.174;5.9;49.0;SRB;00:11.909;5.9;45.0;GRE;00:11.705;5.9;51.0;SWE;00:11.747;5.9;52.0
60;AUS;00:12.617;6.1;46.0;MDA;00:12.948;5.8;51.0;USA;00:13.073;5.9;49.0;SRB;00:12.808;5.9;45.0;GRE;00:12.604;5.9;51.0;SWE;00:12.544;6.0;52.0
65;AUS;00:13.519;6.1;46.0;MDA;00:13.733;5.9;51.0;USA;00:13.939;5.9;49.0;SRB;00:13.559;5.9;45.0;GRE;00:13.395;5.9;50.0;SWE;00:13.371;6.0;51.0
70;AUS;00:14.348;6.1;46.0;MDA;00:14.643;5.8;50.0;USA;00:14.733;5.9;49.0;SRB;00:14.483;5.9;44.0;GRE;00:14.243;5.9;49.0;SWE;00:14.258;6.0;51.0
75;AUS;00:15.150;6.0;46.0;MDA;00:15.522;5.8;50.0;USA;00:15.644;5.8;49.0;SRB;00:15.338;5.9;44.0;GRE;00:15.148;5.9;48.0;SWE;00:15.089;6.0;51.0
80;AUS;00:16.015;6.1;46.0;MDA;00:16.344;5.8;50.0;USA;00:16.534;5.8;49.0;SRB;00:16.163;5.9;43.0;GRE;00:15.940;5.9;48.0;SWE;00:15.881;6.0;51.0
85;AUS;00:16.792;6.0;46.0;MDA;00:17.195;5.8;49.0;USA;00:17.329;5.8;49.0;SRB;00:17.076;5.9;43.0;GRE;00:16.817;5.9;47.0;SWE;00:16.792;5.9;50.0
90;AUS;00:17.675;6.0;45.0;MDA;00:18.104;5.8;49.0;USA;00:18.241;5.8;48.0;SRB;00:17.853;5.8;43.0;GRE;00:17.716;5.9;47.0;SWE;00:17.655;5.9;50.0
95;AUS;00:18.541;6.0;45.0;MDA;00:18.947;5.8;48.0;USA;00:19.143;5.8;48.0;SRB;00:18.799;5.8;42.0;GRE;00:18.497;5.8;46.0;SWE;00:18.442;5.9;50.0
100;AUS;00:19.292;5.9;45.0;MDA;00:19.775;5.8;48.0;USA;00:19.945;5.7;48.0;SRB;00:19.643;5.8;42.0;GRE;00:19.422;5.8;46.0;SWE;00:19.340;5.9;50.0
105;AUS;00:20.218;5.9;45.0;MDA;00:20.691;5.8;48.0;USA;00:20.853;5.7;47.0;SRB;00:20.505;5.8;41.0;GRE;00:20.326;5.8;46.0;SWE;00:20.223;5.9;49.0
110;AUS;00:20.998;5.9;45.0;MDA;00:21.550;5.8;48.0;USA;00:21.763;5.8;47.0;SRB;00:21.426;5.8;41.0;GRE;00:21.105;5.8;45.0;SWE;00:21.018;5.9;49.0
115;AUS;00:21.818;5.9;45.0;MDA;00:22.375;5.8;47.0;USA;00:22.578;5.7;47.0;SRB;00:22.217;5.7;41.0;GRE;00:22.076;5.7;45.0;SWE;00:21.902;5.8;49.0
120;AUS;00:22.741;6.0;44.0;MDA;00:23.320;5.8;47.0;USA;00:23.510;5.7;46.0;SRB;00:23.167;5.7;41.0;GRE;00:22.952;5.7;45.0;SWE;00:22.815;5.8;49.0
125;AUS;00:23.532;6.0;44.0;MDA;00:24.193;5.7;47.0;USA;00:24.398;5.7;46.0;SRB;00:23.999;5.7;41.0;GRE;00:23.791;5.6;44.0;SWE;00:23.612;5.8;48.0
130;AUS;00:24.448;5.9;44.0;MDA;00:25.009;5.7;47.0;USA;00:25.215;5.7;46.0;SRB;00:24.918;5.7;40.0;GRE;00:24.758;5.6;44.0;SWE;00:24.528;5.8;48.0
135;AUS;00:25.338;5.8;44.0;MDA;00:25.953;5.7;47.0;USA;00:26.137;5.7;46.0;SRB;00:25.817;5.7;40.0;GRE;00:25.637;5.6;44.0;SWE;00:25.462;5.7;47.0
140;AUS;00:26.155;5.8;44.0;MDA;00:26.838;5.7;46.0;USA;00:27.050;5.7;45.0;SRB;00:26.644;5.6;40.0;GRE;00:26.475;5.6;44.0;SWE;00:26.276;5.7;47.0
145;AUS;00:27.073;5.7;43.0;MDA;00:27.695;5.6;46.0;USA;00:27.863;5.6;45.0;SRB;00:27.608;5.6;40.0;GRE;00:27.451;5.6;44.0;SWE;00:27.247;5.6;46.0
150;AUS;00:27.859;5.8;43.0;MDA;00:28.627;5.6;46.0;USA;00:28.813;5.6;45.0;SRB;00:28.414;5.6;40.0;GRE;00:28.322;5.6;44.0;SWE;00:28.161;5.6;45.0
155;AUS;00:28.758;5.7;43.0;MDA;00:29.500;5.6;45.0;USA;00:29.723;5.6;44.0;SRB;00:29.369;5.6;40.0;GRE;00:29.173;5.6;44.0;SWE;00:28.988;5.5;44.0
160;AUS;00:29.681;5.8;43.0;MDA;00:30.338;5.6;45.0;USA;00:30.539;5.6;44.0;SRB;00:30.252;5.6;40.0;GRE;00:30.138;5.6;44.0;SWE;00:29.976;5.5;43.0
165;AUS;00:30.459;5.8;43.0;MDA;00:31.288;5.6;45.0;USA;00:31.494;5.6;44.0;SRB;00:31.116;5.6;39.0;GRE;00:30.988;5.6;44.0;SWE;00:30.842;5.5;42.0
170;AUS;00:31.407;5.8;43.0;MDA;00:32.137;5.6;44.0;USA;00:32.371;5.6;44.0;SRB;00:32.055;5.6;39.0;GRE;00:31.870;5.6;44.0;SWE;00:31.782;5.4;41.0
175;AUS;00:32.280;5.8;43.0;MDA;00:33.016;5.6;44.0;USA;00:33.232;5.6;43.0;SRB;00:32.876;5.6;39.0;GRE;00:32.845;5.6;44.0;SWE;00:32.762;5.4;41.0
180;AUS;00:33.135;5.7;43.0;MDA;00:33.958;5.6;44.0;USA;00:34.178;5.6;43.0;SRB;00:33.822;5.6;39.0;GRE;00:33.727;5.5;44.0;SWE;00:33.608;5.4;41.0
185;AUS;00:34.098;5.7;42.0;MDA;00:34.762;5.6;44.0;USA;00:35.024;5.6;43.0;SRB;00:34.666;5.6;39.0;GRE;00:34.633;5.5;44.0;SWE;00:34.620;5.3;40.0
190;AUS;00:34.918;5.6;42.0;MDA;00:35.713;5.6;44.0;USA;00:35.940;5.6;43.0;SRB;00:35.585;5.6;39.0;GRE;00:35.586;5.5;44.0;SWE;00:35.543;5.3;40.0
195;AUS;00:35.820;5.6;42.0;MDA;00:36.645;5.6;44.0;USA;00:36.877;5.6;43.0;SRB;00:36.504;5.6;39.0;GRE;00:36.466;5.5;44.0;SWE;00:36.445;5.3;40.0
200;AUS;00:36.752;5.6;42.0;MDA;00:37.461;5.6;44.0;USA;00:37.700;5.6;43.0;SRB;00:37.338;5.6;39.0;GRE;00:37.360;5.4;44.0;SWE;00:37.456;5.3;40.0
205;AUS;00:37.543;5.6;42.0;MDA;00:38.422;5.6;43.0;USA;00:38.676;5.5;43.0;SRB;00:38.297;5.6;39.0;GRE;00:38.338;5.5;44.0;SWE;00:38.299;5.3;40.0
210;AUS;00:38.522;5.6;42.0;MDA;00:39.349;5.6;43.0;USA;00:39.597;5.5;43.0;SRB;00:39.097;5.6;39.0;GRE;00:39.204;5.5;44.0;SWE;00:39.311;5.3;39.0
215;AUS;00:39.379;5.7;42.0;MDA;00:40.173;5.5;43.0;USA;00:40.435;5.5;43.0;SRB;00:40.092;5.6;39.0;GRE;00:40.104;5.4;44.0;SWE;00:40.282;5.3;39.0
220;AUS;00:40.262;5.6;42.0;MDA;00:41.156;5.5;43.0;USA;00:41.415;5.5;43.0;SRB;00:40.932;5.6;38.0;GRE;00:41.086;5.4;44.0;SWE;00:41.144;5.3;39.0
225;AUS;00:41.222;5.6;42.0;MDA;00:42.057;5.5;43.0;USA;00:42.323;5.5;42.0;SRB;00:41.864;5.6;38.0;GRE;00:41.943;5.4;44.0;SWE;00:42.160;5.3;39.0
230;AUS;00:42.018;5.6;42.0;MDA;00:42.908;5.5;43.0;USA;00:43.204;5.4;42.0;SRB;00:42.790;5.6;38.0;GRE;00:42.877;5.4;43.0;SWE;00:43.049;5.3;39.0
235;AUS;00:42.994;5.6;41.0;MDA;00:43.887;5.5;43.0;USA;00:44.173;5.5;42.0;SRB;00:43.665;5.6;38.0;GRE;00:43.862;5.4;43.0;SWE;00:44.034;5.3;39.0
240;AUS;00:43.925;5.6;41.0;MDA;00:44.765;5.5;43.0;USA;00:45.024;5.5;42.0;SRB;00:44.625;5.5;38.0;GRE;00:44.738;5.4;43.0;SWE;00:45.038;5.3;39.0
245;AUS;00:44.754;5.5;41.0;MDA;00:45.706;5.4;42.0;USA;00:45.979;5.4;42.0;SRB;00:45.437;5.5;38.0;GRE;00:45.704;5.3;43.0;SWE;00:45.916;5.2;39.0
250;AUS;00:45.746;5.5;41.0;MDA;00:46.650;5.4;42.0;USA;00:46.943;5.4;42.0;SRB;00:46.429;5.5;38.0;GRE;00:46.669;5.3;43.0;SWE;00:46.979;5.2;38.0
255;AUS;00:46.618;5.5;41.0;MDA;00:47.482;5.4;42.0;USA;00:47.795;5.4;42.0;SRB;00:47.317;5.5;38.0;GRE;00:47.536;5.3;43.0;SWE;00:47.926;5.1;38.0
260;AUS;00:47.525;5.4;41.0;MDA;00:48.464;5.4;42.0;USA;00:48.767;5.4;42.0;SRB;00:48.233;5.5;38.0;GRE;00:48.504;5.3;42.0;SWE;00:48.881;5.1;38.0
265;AUS;00:48.492;5.5;41.0;MDA;00:49.406;5.4;42.0;USA;00:49.727;5.4;42.0;SRB;00:49.195;5.5;38.0;GRE;00:49.489;5.3;42.0;SWE;00:49.910;5.1;38.0
270;AUS;00:49.304;5.5;41.0;MDA;00:50.249;5.4;41.0;USA;00:50.572;5.4;41.0;SRB;00:50.057;5.5;38.0;GRE;00:50.333;5.3;42.0;SWE;00:50.778;5.1;38.0
275;AUS;00:50.316;5.4;41.0;MDA;00:51.236;5.4;41.0;USA;00:51.562;5.4;41.0;SRB;00:51.021;5.4;38.0;GRE;00:51.328;5.3;42.0;SWE;00:51.821;5.1;38.0
280;AUS;00:51.197;5.5;41.0;MDA;00:52.121;5.4;41.0;USA;00:52.484;5.4;41.0;SRB;00:51.846;5.4;38.0;GRE;00:52.292;5.3;42.0;SWE;00:52.798;5.2;38.0
285;AUS;00:52.056;5.5;41.0;MDA;00:53.060;5.4;41.0;USA;00:53.376;5.4;41.0;SRB;00:52.844;5.5;38.0;GRE;00:53.142;5.3;41.0;SWE;00:53.708;5.2;38.0
290;AUS;00:53.055;5.5;41.0;MDA;00:54.012;5.4;41.0;USA;00:54.359;5.4;41.0;SRB;00:53.732;5.5;38.0;GRE;00:54.165;5.3;41.0;SWE;00:54.745;5.2;38.0
295;AUS;00:53.902;5.5;41.0;MDA;00:54.856;5.4;41.0;USA;00:55.229;5.4;41.0;SRB;00:54.637;5.5;38.0;GRE;00:55.083;5.4;41.0;SWE;00:55.621;5.2;38.0
300;AUS;00:54.849;5.4;41.0;MDA;00:55.843;5.4;40.0;USA;00:56.183;5.4;41.0;SRB;00:55.589;5.5;38.0;GRE;00:56.002;5.3;41.0;SWE;00:56.640;5.2;38.0
305;AUS;00:55.794;5.5;41.0;MDA;00:56.771;5.4;40.0;USA;00:57.139;5.4;41.0;SRB;00:56.430;5.5;37.0;GRE;00:57.006;5.3;41.0;SWE;00:57.644;5.2;38.0
310;AUS;00:56.620;5.4;40.0;MDA;00:57.656;5.4;40.0;USA;00:57.984;5.4;41.0;SRB;00:57.423;5.5;37.0;GRE;00:57.871;5.3;41.0;SWE;00:58.532;5.2;38.0
315;AUS;00:57.623;5.4;40.0;MDA;00:58.664;5.4;40.0;USA;00:58.979;5.4;41.0;SRB;00:58.251;5.5;37.0;GRE;00:58.851;5.3;40.0;SWE;00:59.584;5.1;38.0
320;AUS;00:58.515;5.5;40.0;MDA;00:59.517;5.4;40.0;USA;00:59.921;5.4;41.0;SRB;00:59.254;5.4;37.0;GRE;00:59.844;5.3;40.0;SWE;01:00.525;5.1;38.0
325;AUS;00:59.414;5.4;40.0;MDA;01:00.490;5.3;40.0;USA;01:00.800;5.4;41.0;SRB;01:00.150;5.4;37.0;GRE;01:00.719;5.3;40.0;SWE;01:01.518;5.1;38.0
330;AUS;01:00.397;5.4;40.0;MDA;01:01.451;5.3;40.0;USA;01:01.794;5.4;41.0;SRB;01:01.076;5.4;37.0;GRE;01:01.729;5.2;40.0;SWE;01:02.523;5.1;38.0
335;AUS;01:01.219;5.4;40.0;MDA;01:02.338;5.4;40.0;USA;01:02.668;5.4;41.0;SRB;01:02.035;5.4;37.0;GRE;01:02.692;5.3;40.0;SWE;01:03.389;5.1;38.0
340;AUS;01:02.214;5.4;40.0;MDA;01:03.325;5.3;40.0;USA;01:03.634;5.3;40.0;SRB;01:02.885;5.4;37.0;GRE;01:03.599;5.2;40.0;SWE;01:04.443;5.1;38.0
345;AUS;01:03.149;5.4;40.0;MDA;01:04.216;5.3;40.0;USA;01:04.590;5.4;40.0;SRB;01:03.879;5.4;37.0;GRE;01:04.613;5.2;40.0;SWE;01:05.410;5.1;38.0
350;AUS;01:04.015;5.4;40.0;MDA;01:05.180;5.3;40.0;USA;01:05.461;5.4;40.0;SRB;01:04.699;5.4;37.0;GRE;01:05.513;5.3;40.0;SWE;01:06.345;5.1;38.0
355;AUS;01:05.032;5.4;40.0;MDA;01:06.169;5.3;40.0;USA;01:06.456;5.3;40.0;SRB;01:05.702;5.4;37.0;GRE;01:06.492;5.2;40.0;SWE;01:07.387;5.1;38.0
360;AUS;01:05.854;5.4;40.0;MDA;01:07.022;5.3;39.0;USA;01:07.376;5.4;40.0;SRB;01:06.592;5.4;37.0;GRE;01:07.499;5.2;39.0;SWE;01:08.258;5.1;38.0
365;AUS;01:06.852;5.3;40.0;MDA;01:08.031;5.3;39.0;USA;01:08.279;5.3;40.0;SRB;01:07.510;5.4;37.0;GRE;01:08.383;5.2;39.0;SWE;01:09.301;5.1;38.0
370;AUS;01:07.826;5.4;40.0;MDA;01:08.985;5.3;39.0;USA;01:09.269;5.3;40.0;SRB;01:08.453;5.4;37.0;GRE;01:09.421;5.1;39.0;SWE;01:10.297;5.1;38.0
375;AUS;01:08.662;5.4;40.0;MDA;01:09.906;5.3;39.0;USA;01:10.120;5.3;40.0;SRB;01:09.308;5.5;37.0;GRE;01:10.392;5.2;39.0;SWE;01:11.194;5.1;38.0
380;AUS;01:09.695;5.3;40.0;MDA;01:10.877;5.3;39.0;USA;01:11.113;5.3;40.0;SRB;01:10.305;5.4;37.0;GRE;01:11.305;5.2;39.0;SWE;01:12.248;5.1;38.0
385;AUS;01:10.594;5.4;40.0;MDA;01:11.752;5.3;39.0;USA;01:12.074;5.4;40.0;SRB;01:11.121;5.4;37.0;GRE;01:12.312;5.2;39.0;SWE;01:13.137;5.1;38.0
390;AUS;01:11.507;5.3;40.0;MDA;01:12.752;5.3;39.0;USA;01:12.943;5.3;40.0;SRB;01:12.136;5.4;37.0;GRE;01:13.201;5.2;39.0;SWE;01:14.159;5.1;38.0
395;AUS;01:12.514;5.3;40.0;MDA;01:13.727;5.3;39.0;USA;01:13.949;5.3;40.0;SRB;01:13.019;5.4;37.0;GRE;01:14.187;5.2;39.0;SWE;01:15.172;5.1;38.0
400;AUS;01:13.357;5.3;40.0;MDA;01:14.600;5.3;39.0;USA;01:14.849;5.3;40.0;SRB;01:13.969;5.4;37.0;GRE;01:15.197;5.2;39.0;SWE;01:16.060;5.1;38.0
405;AUS;01:14.364;5.3;40.0;MDA;01:15.640;5.2;39.0;USA;01:15.804;5.3;40.0;SRB;01:14.952;5.4;37.0;GRE;01:16.073;5.2;39.0;SWE;01:17.123;5.1;38.0
410;AUS;01:15.339;5.3;40.0;MDA;01:16.552;5.3;39.0;USA;01:16.780;5.3;40.0;SRB;01:15.801;5.4;37.0;GRE;01:17.117;5.2;39.0;SWE;01:18.038;5.1;37.0
415;AUS;01:16.197;5.3;40.0;MDA;01:17.519;5.2;39.0;USA;01:17.646;5.3;40.0;SRB;01:16.820;5.3;37.0;GRE;01:18.118;5.2;39.0;SWE;01:19.024;5.1;37.0
420;AUS;01:17.238;5.3;40.0;MDA;01:18.528;5.2;39.0;USA;01:18.654;5.3;40.0;SRB;01:17.673;5.3;37.0;GRE;01:19.017;5.1;39.0;SWE;01:20.021;5.2;37.0
425;AUS;01:18.149;5.3;40.0;MDA;01:19.392;5.2;39.0;USA;01:19.610;5.3;39.0;SRB;01:18.690;5.3;37.0;GRE;01:20.079;5.1;39.0;SWE;01:20.884;5.2;38.0
430;AUS;01:19.092;5.2;39.0;MDA;01:20.427;5.2;39.0;USA;01:20.538;5.3;39.0;SRB;01:19.626;5.3;37.0;GRE;01:20.987;5.1;39.0;SWE;01:21.937;5.2;38.0
435;AUS;01:20.104;5.2;39.0;MDA;01:21.387;5.2;39.0;USA;01:21.518;5.3;39.0;SRB;01:20.541;5.3;37.0;GRE;01:21.990;5.1;39.0;SWE;01:22.875;5.2;38.0
440;AUS;01:20.950;5.3;39.0;MDA;01:22.314;5.2;38.0;USA;01:22.404;5.3;39.0;SRB;01:21.532;5.3;37.0;GRE;01:23.033;5.1;39.0;SWE;01:23.851;5.2;38.0
445;AUS;01:21.989;5.2;39.0;MDA;01:23.356;5.2;38.0;USA;01:23.395;5.3;39.0;SRB;01:22.389;5.3;37.0;GRE;01:23.912;5.1;39.0;SWE;01:24.888;5.1;38.0
450;AUS;01:22.952;5.3;39.0;MDA;01:24.227;5.1;38.0;USA;01:24.376;5.3;39.0;SRB;01:23.401;5.3;37.0;GRE;01:24.965;5.1;38.0;SWE;01:25.758;5.1;37.0
455;AUS;01:23.842;5.3;39.0;MDA;01:25.259;5.1;38.0;USA;01:25.242;5.3;39.0;SRB;01:24.272;5.3;37.0;GRE;01:25.985;5.1;38.0;SWE;01:26.819;5.1;37.0
460;AUS;01:24.865;5.2;39.0;MDA;01:26.266;5.1;38.0;USA;01:26.255;5.2;39.0;SRB;01:25.269;5.3;37.0;GRE;01:26.885;5.1;38.0;SWE;01:27.782;5.1;37.0
465;AUS;01:25.752;5.3;39.0;MDA;01:27.147;5.2;38.0;USA;01:27.194;5.3;39.0;SRB;01:26.219;5.3;37.0;GRE;01:27.961;5.1;38.0;SWE;01:28.730;5.1;37.0
470;AUS;01:26.751;5.3;39.0;MDA;01:28.201;5.2;38.0;USA;01:28.122;5.3;39.0;SRB;01:27.118;5.3;37.0;GRE;01:28.938;5.0;38.0;SWE;01:29.773;5.1;37.0
475;AUS;01:27.730;5.3;39.0;MDA;01:29.151;5.2;38.0;USA;01:29.144;5.3;39.0;SRB;01:28.134;5.3;37.0;GRE;01:29.900;5.0;38.0;SWE;01:30.658;5.1;37.0
480;AUS;01:28.583;5.3;39.0;MDA;01:30.104;5.1;38.0;USA;01:30.046;5.2;39.0;SRB;01:28.989;5.3;37.0;GRE;01:30.956;5.0;38.0;SWE;01:31.720;5.1;37.0
485;AUS;01:29.627;5.2;39.0;MDA;01:31.140;5.1;38.0;USA;01:31.031;5.2;39.0;SRB;01:30.023;5.3;37.0;GRE;01:31.830;5.0;38.0;SWE;01:32.730;5.1;37.0
490;AUS;01:30.559;5.2;39.0;MDA;01:32.044;5.1;38.0;USA;01:32.033;5.2;39.0;SRB;01:30.955;5.3;37.0;GRE;01:32.890;5.1;38.0;SWE;01:33.649;5.1;37.0
495;AUS;01:31.481;5.2;39.0;MDA;01:33.075;5.1;38.0;USA;01:32.904;5.2;39.0;SRB;01:31.896;5.3;37.0;GRE;01:33.900;5.1;38.0;SWE;01:34.721;5.0;37.0
500;AUS;01:32.510;5.2;39.0;MDA;01:34.077;5.1;38.0;USA;01:33.942;5.2;39.0;SRB;01:32.894;5.3;37.0;GRE;01:34.826;5.1;38.0;SWE;01:35.649;5.0;37.0
505;AUS;01:33.364;5.3;39.0;MDA;01:35.002;5.1;38.0;USA;01:34.920;5.2;39.0;SRB;01:33.755;5.3;37.0;GRE;01:35.882;5.0;38.0;SWE;01:36.662;5.0;37.0
510;AUS;01:34.394;5.2;39.0;MDA;01:36.081;5.0;38.0;USA;01:35.834;5.2;39.0;SRB;01:34.788;5.3;37.0;GRE;01:36.876;5.0;38.0;SWE;01:37.691;5.0;37.0
515;AUS;01:35.376;5.2;39.0;MDA;01:37.052;5.0;38.0;USA;01:36.844;5.2;39.0;SRB;01:35.657;5.3;37.0;GRE;01:37.806;5.0;38.0;SWE;01:38.594;5.1;37.0
520;AUS;01:36.252;5.2;39.0;MDA;01:37.997;5.0;38.0;USA;01:37.764;5.2;39.0;SRB;01:36.677;5.3;37.0;GRE;01:38.866;5.1;38.0;SWE;01:39.676;5.0;37.0
525;AUS;01:37.311;5.2;39.0;MDA;01:39.041;5.0;38.0;USA;01:38.729;5.2;39.0;SRB;01:37.648;5.3;36.0;GRE;01:39.774;5.1;38.0;SWE;01:40.664;5.0;37.0
530;AUS;01:38.204;5.2;39.0;MDA;01:39.947;5.1;38.0;USA;01:39.737;5.2;39.0;SRB;01:38.569;5.2;36.0;GRE;01:40.792;5.1;38.0;SWE;01:41.614;5.0;37.0
535;AUS;01:39.192;5.2;38.0;MDA;01:40.961;5.1;38.0;USA;01:40.608;5.2;39.0;SRB;01:39.593;5.2;36.0;GRE;01:41.827;5.1;38.0;SWE;01:42.684;5.0;37.0
540;AUS;01:40.206;5.2;38.0;MDA;01:41.975;5.1;38.0;USA;01:41.634;5.2;39.0;SRB;01:40.452;5.2;36.0;GRE;01:42.718;5.1;38.0;SWE;01:43.577;5.0;37.0
545;AUS;01:41.067;5.2;38.0;MDA;01:42.873;5.1;38.0;USA;01:42.589;5.2;39.0;SRB;01:41.508;5.2;36.0;GRE;01:43.792;5.0;38.0;SWE;01:44.629;5.0;37.0
550;AUS;01:42.116;5.2;38.0;MDA;01:43.920;5.1;38.0;USA;01:43.509;5.2;39.0;SRB;01:42.433;5.2;36.0;GRE;01:44.800;5.0;38.0;SWE;01:45.657;5.0;37.0
555;AUS;01:43.065;5.2;38.0;MDA;01:44.905;5.1;38.0;USA;01:44.533;5.2;39.0;SRB;01:43.417;5.2;36.0;GRE;01:45.721;5.0;38.0;SWE;01:46.557;5.0;37.0
560;AUS;01:43.981;5.2;38.0;MDA;01:45.820;5.1;38.0;USA;01:45.426;5.2;39.0;SRB;01:44.421;5.2;36.0;GRE;01:46.802;5.0;38.0;SWE;01:47.629;5.0;37.0
565;AUS;01:44.995;5.2;39.0;MDA;01:46.865;5.1;38.0;USA;01:46.417;5.2;39.0;SRB;01:45.301;5.2;36.0;GRE;01:47.756;5.0;38.0;SWE;01:48.569;5.1;37.0
570;AUS;01:45.846;5.3;39.0;MDA;01:47.788;5.1;38.0;USA;01:47.404;5.2;39.0;SRB;01:46.338;5.2;36.0;GRE;01:48.744;5.0;38.0;SWE;01:49.560;5.1;37.0
575;AUS;01:46.869;5.3;38.0;MDA;01:48.774;5.1;39.0;USA;01:48.301;5.3;39.0;SRB;01:47.218;5.2;36.0;GRE;01:49.806;5.0;38.0;SWE;01:50.596;5.1;37.0
580;AUS;01:47.839;5.3;38.0;MDA;01:49.788;5.1;39.0;USA;01:49.298;5.2;39.0;SRB;01:48.240;5.2;36.0;GRE;01:50.716;5.0;38.0;SWE;01:51.473;5.1;37.0
585;AUS;01:48.721;5.3;38.0;MDA;01:50.660;5.1;39.0;USA;01:50.224;5.3;39.0;SRB;01:49.195;5.2;36.0;GRE;01:51.782;5.0;38.0;SWE;01:52.531;5.1;37.0
590;AUS;01:49.763;5.2;38.0;MDA;01:51.710;5.1;39.0;USA;01:51.169;5.3;39.0;SRB;01:50.122;5.2;36.0;GRE;01:52.838;4.9;38.0;SWE;01:53.497;5.1;37.0
595;AUS;01:50.642;5.3;38.0;MDA;01:52.693;5.2;39.0;USA;01:52.175;5.3;39.0;SRB;01:51.129;5.2;36.0;GRE;01:53.746;4.9;38.0;SWE;01:54.466;5.1;37.0
600;AUS;01:51.652;5.2;38.0;MDA;01:53.614;5.1;39.0;USA;01:53.040;5.3;39.0;SRB;01:51.985;5.3;36.0;GRE;01:54.826;4.9;38.0;SWE;01:55.483;5.1;37.0
605;AUS;01:52.652;5.2;38.0;MDA;01:54.647;5.1;39.0;USA;01:54.056;5.2;39.0;SRB;01:53.015;5.3;36.0;GRE;01:55.842;4.9;38.0;SWE;01:56.383;5.1;37.0
610;AUS;01:53.510;5.2;38.0;MDA;01:55.569;5.1;39.0;USA;01:55.020;5.3;39.0;SRB;01:53.867;5.3;36.0;GRE;01:56.768;5.0;38.0;SWE;01:57.439;5.1;37.0
615;AUS;01:54.565;5.2;38.0;MDA;01:56.563;5.1;39.0;USA;01:55.921;5.3;39.0;SRB;01:54.899;5.3;36.0;GRE;01:57.826;5.0;38.0;SWE;01:58.449;5.1;37.0
620;AUS;01:55.475;5.2;38.0;MDA;01:57.577;5.1;39.0;USA;01:56.945;5.2;39.0;SRB;01:55.859;5.3;36.0;GRE;01:58.760;5.1;38.0;SWE;01:59.375;5.0;37.0
625;AUS;01:56.435;5.2;38.0;MDA;01:58.451;5.1;39.0;USA;01:57.847;5.2;39.0;SRB;01:56.781;5.3;36.0;GRE;01:59.762;5.1;38.0;SWE;02:00.464;5.0;37.0
630;AUS;01:57.446;5.2;38.0;MDA;01:59.502;5.1;39.0;USA;01:58.845;5.2;39.0;SRB;01:57.804;5.3;36.0;GRE;02:00.790;5.1;38.0;SWE;02:01.433;5.0;37.0
