Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:02.979;3.4;0.0;USA;00:02.823;3.2;0.0;AUS;00:02.900;3.2;0.0;NOR;00:02.837;3.1;0.0;EST;00:02.807;3.4;0.0;UKR;00:02.761;3.3;0.0
10;FRA;00:04.167;4.0;47.0;USA;00:04.108;3.7;44.0;AUS;00:04.158;3.7;44.0;NOR;00:04.012;3.8;49.0;EST;00:03.967;4.0;55.0;UKR;00:03.959;3.9;51.0
15;FRA;00:05.171;4.3;47.0;USA;00:05.141;4.0;44.0;AUS;00:05.144;4.0;44.0;NOR;00:05.075;4.1;50.0;EST;00:05.039;4.3;54.0;UKR;00:05.014;4.3;51.0
20;FRA;00:06.031;4.6;47.0;USA;00:06.089;4.3;45.0;AUS;00:06.117;4.3;45.0;NOR;00:06.014;4.5;50.0;EST;00:06.006;4.6;53.0;UKR;00:05.891;4.6;51.0
25;FRA;00:07.026;5.0;47.0;USA;00:07.068;4.8;46.0;AUS;00:07.074;4.9;45.0;NOR;00:06.844;4.9;50.0;EST;00:06.895;5.0;53.0;UKR;00:06.753;5.0;50.0
30;FRA;00:07.890;5.4;47.0;USA;00:07.995;5.3;46.0;AUS;00:07.944;5.4;46.0;NOR;00:07.785;5.4;50.0;EST;00:07.696;5.4;52.0;UKR;00:07.662;5.4;50.0
35;FRA;00:08.658;5.7;47.0;USA;00:08.804;5.5;46.0;AUS;00:08.746;5.6;46.0;NOR;00:08.642;5.7;50.0;EST;00:08.632;5.6;52.0;UKR;00:08.529;5.8;50.0
40;FRA;00:09.545;5.9;47.0;USA;00:09.693;5.7;47.0;AUS;00:09.630;5.8;46.0;NOR;00:09.457;5.8;51.0;EST;00:09.479;5.8;51.0;UKR;00:09.275;5.9;49.0
45;FRA;00:10.380;6.0;47.0;USA;00:10.574;5.8;47.0;AUS;00:10.459;5.9;46.0;NOR;00:10.248;6.0;51.0;EST;00:10.217;5.9;50.0;UKR;00:10.178;6.0;49.0
50;FRA;00:11.122;6.1;47.0;USA;00:11.360;5.9;47.0;AUS;00:11.216;6.0;47.0;NOR;00:11.128;6.0;51.0;EST;00:11.110;6.0;49.0;UKR;00:10.966;6.1;48.0
55;FRA;00:11.980;6.1;47.0;USA;00:12.215;5.9;47.0;AUS;00:12.099;6.1;47.0;NOR;00:11.956;6.1;51.0;EST;00:11.966;6.1;48.0;UKR;00:11.742;6.1;48.0
60;FRA;00:12.801;6.2;47.0;USA;00:13.084;6.0;47.0;AUS;00:12.888;6.1;47.0;NOR;00:12.713;6.1;50.0;EST;00:12.726;6.1;47.0;UKR;00:12.625;6.2;47.0
65;FRA;00:13.537;6.2;47.0;USA;00:13.843;6.0;47.0;AUS;00:13.683;6.2;47.0;NOR;00:13.591;6.1;50.0;EST;00:13.622;6.1;47.0;UKR;00:13.408;6.2;47.0
70;FRA;00:14.406;6.3;47.0;USA;00:14.742;6.0;47.0;AUS;00:14.541;6.2;47.0;NOR;00:14.414;6.1;50.0;EST;00:14.407;6.1;46.0;UKR;00:14.220;6.2;46.0
75;FRA;00:15.166;6.3;47.0;USA;00:15.578;6.0;46.0;AUS;00:15.260;6.2;46.0;NOR;00:15.167;6.1;50.0;EST;00:15.239;6.0;46.0;UKR;00:15.079;6.2;46.0
80;FRA;00:15.985;6.3;46.0;USA;00:16.339;6.0;46.0;AUS;00:16.135;6.2;46.0;NOR;00:16.048;6.1;49.0;EST;00:16.097;6.1;45.0;UKR;00:15.799;6.1;46.0
85;FRA;00:16.830;6.3;46.0;USA;00:17.234;6.0;46.0;AUS;00:16.922;6.2;46.0;NOR;00:16.860;6.1;49.0;EST;00:16.841;6.1;45.0;UKR;00:16.687;6.1;46.0
90;FRA;00:17.559;6.2;46.0;USA;00:18.049;6.0;46.0;AUS;00:17.718;6.2;46.0;NOR;00:17.635;6.1;49.0;EST;00:17.729;6.1;44.0;UKR;00:17.472;6.1;46.0
