Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
740;POL;02:34.084;4.7;36.0;GBR;02:33.251;4.8;35.0;SUI;02:35.583;4.6;37.0;RSA;02:37.629;4.6;36.0;HKG;02:42.206;4.4;35.0
745;POL;02:35.089;4.7;36.0;GBR;02:34.243;4.8;35.0;SUI;02:36.626;4.6;37.0;RSA;02:38.809;4.6;36.0;HKG;02:43.408;4.4;35.0
750;POL;02:36.221;4.7;36.0;GBR;02:35.309;4.8;35.0;SUI;02:37.767;4.6;37.0;RSA;02:39.882;4.6;36.0;HKG;02:44.566;4.4;35.0
755;POL;02:37.241;4.7;36.0;GBR;02:36.407;4.8;35.0;SUI;02:38.791;4.7;37.0;RSA;02:40.905;4.6;36.0;HKG;02:45.600;4.4;35.0
760;POL;02:38.312;4.7;36.0;GBR;02:37.360;4.8;35.0;SUI;02:39.855;4.7;37.0;RSA;02:42.051;4.6;36.0;HKG;02:46.805;4.4;35.0
765;POL;02:39.428;4.7;36.0;GBR;02:38.507;4.8;35.0;SUI;02:40.989;4.7;37.0;RSA;02:43.046;4.7;36.0;HKG;02:47.953;4.4;35.0
770;POL;02:40.405;4.7;36.0;GBR;02:39.545;4.7;35.0;SUI;02:42.005;4.7;37.0;RSA;02:44.124;4.7;36.0;HKG;02:48.997;4.4;35.0
775;POL;02:41.514;4.7;36.0;GBR;02:40.551;4.7;35.0;SUI;02:43.095;4.6;37.0;RSA;02:45.250;4.7;36.0;HKG;02:50.195;4.4;35.0
780;POL;02:42.610;4.7;36.0;GBR;02:41.667;4.8;35.0;SUI;02:44.228;4.6;37.0;RSA;02:46.235;4.7;36.0;HKG;02:51.324;4.4;35.0
785;POL;02:43.575;4.7;36.0;GBR;02:42.632;4.8;35.0;SUI;02:45.235;4.6;37.0;RSA;02:47.366;4.7;36.0;HKG;02:52.389;4.4;35.0
790;POL;02:44.711;4.7;36.0;GBR;02:43.755;4.8;35.0;SUI;02:46.352;4.6;37.0;RSA;02:48.498;4.6;36.0;HKG;02:53.598;4.4;35.0
795;POL;02:45.779;4.7;36.0;GBR;02:44.838;4.8;35.0;SUI;02:47.488;4.6;37.0;RSA;02:49.473;4.6;36.0;HKG;02:54.709;4.4;35.0
800;POL;02:46.786;4.7;36.0;GBR;02:45.805;4.7;35.0;SUI;02:48.482;4.6;37.0;RSA;02:50.649;4.6;36.0;HKG;02:55.787;4.4;35.0
805;POL;02:47.923;4.7;36.0;GBR;02:46.950;4.7;35.0;SUI;02:49.623;4.6;37.0;RSA;02:51.772;4.6;36.0;HKG;02:56.977;4.4;35.0
810;POL;02:48.930;4.7;36.0;GBR;02:47.952;4.7;35.0;SUI;02:50.758;4.6;37.0;RSA;02:52.759;4.6;36.0;HKG;02:58.080;4.4;35.0
815;POL;02:50.022;4.7;36.0;GBR;02:49.021;4.7;35.0;SUI;02:51.762;4.6;37.0;RSA;02:53.937;4.6;36.0;HKG;02:59.191;4.4;35.0
820;POL;02:51.156;4.6;36.0;GBR;02:50.123;4.8;35.0;SUI;02:52.884;4.6;37.0;RSA;02:55.054;4.6;36.0;HKG;03:00.378;4.4;35.0
825;POL;02:52.155;4.6;36.0;GBR;02:51.076;4.8;35.0;SUI;02:54.014;4.6;37.0;RSA;02:56.044;4.6;36.0;HKG;03:01.449;4.4;35.0
830;POL;02:53.266;4.6;36.0;GBR;02:52.236;4.7;35.0;SUI;02:55.021;4.6;37.0;RSA;02:57.224;4.6;36.0;HKG;03:02.582;4.4;35.0
835;POL;02:54.385;4.6;36.0;GBR;02:53.279;4.7;35.0;SUI;02:56.130;4.6;37.0;RSA;02:58.305;4.6;36.0;HKG;03:03.756;4.4;35.0
840;POL;02:55.366;4.7;36.0;GBR;02:54.309;4.7;35.0;SUI;02:57.255;4.6;37.0;RSA;02:59.337;4.6;36.0;HKG;03:04.799;4.4;35.0
845;POL;02:56.514;4.6;36.0;GBR;02:55.434;4.7;35.0;SUI;02:58.252;4.6;37.0;RSA;03:00.495;4.6;36.0;HKG;03:05.961;4.4;35.0
850;POL;02:57.622;4.6;36.0;GBR;02:56.389;4.7;35.0;SUI;02:59.370;4.6;37.0;RSA;03:01.537;4.6;36.0;HKG;03:07.116;4.5;35.0
855;POL;02:58.614;4.6;36.0;GBR;02:57.523;4.7;35.0;SUI;03:00.498;4.6;37.0;RSA;03:02.615;4.6;36.0;HKG;03:08.137;4.5;35.0
860;POL;02:59.772;4.6;36.0;GBR;02:58.584;4.7;35.0;SUI;03:01.490;4.6;37.0;RSA;03:03.774;4.6;36.0;HKG;03:09.322;4.5;35.0
865;POL;03:00.846;4.6;36.0;GBR;02:59.577;4.7;35.0;SUI;03:02.618;4.6;37.0;RSA;03:04.794;4.6;36.0;HKG;03:10.460;4.5;35.0
870;POL;03:01.878;4.6;35.0;GBR;03:00.715;4.8;35.0;SUI;03:03.748;4.6;37.0;RSA;03:05.888;4.6;36.0;HKG;03:11.485;4.5;35.0
875;POL;03:03.018;4.6;35.0;GBR;03:01.678;4.7;35.0;SUI;03:04.747;4.6;37.0;RSA;03:07.028;4.6;36.0;HKG;03:12.666;4.5;35.0
880;POL;03:04.043;4.6;35.0;GBR;03:02.812;4.7;35.0;SUI;03:05.876;4.6;37.0;RSA;03:08.018;4.6;36.0;HKG;03:13.781;4.5;35.0
885;POL;03:05.129;4.6;35.0;GBR;03:03.899;4.7;35.0;SUI;03:06.997;4.6;37.0;RSA;03:09.145;4.6;36.0;HKG;03:14.830;4.5;35.0
890;POL;03:06.256;4.6;36.0;GBR;03:04.875;4.7;34.0;SUI;03:07.989;4.6;37.0;RSA;03:10.273;4.6;36.0;HKG;03:16.006;4.5;35.0
895;POL;03:07.226;4.6;36.0;GBR;03:06.028;4.7;34.0;SUI;03:09.108;4.6;37.0;RSA;03:11.240;4.6;36.0;HKG;03:17.104;4.5;35.0
900;POL;03:08.370;4.7;36.0;GBR;03:07.015;4.7;34.0;SUI;03:10.216;4.6;37.0;RSA;03:12.406;4.6;36.0;HKG;03:18.168;4.5;35.0
905;POL;03:09.481;4.7;36.0;GBR;03:08.107;4.7;34.0;SUI;03:11.187;4.7;37.0;RSA;03:13.512;4.6;36.0;HKG;03:19.338;4.5;35.0
910;POL;03:10.454;4.7;36.0;GBR;03:09.192;4.7;34.0;SUI;03:12.325;4.7;37.0;RSA;03:14.483;4.6;36.0;HKG;03:20.428;4.5;35.0
915;POL;03:11.600;4.7;36.0;GBR;03:10.153;4.8;34.0;SUI;03:13.414;4.7;37.0;RSA;03:15.649;4.6;36.0;HKG;03:21.508;4.5;35.0
920;POL;03:12.675;4.7;36.0;GBR;03:11.297;4.8;34.0;SUI;03:14.398;4.7;37.0;RSA;03:16.731;4.6;36.0;HKG;03:22.678;4.5;35.0
925;POL;03:13.682;4.7;36.0;GBR;03:12.284;4.8;34.0;SUI;03:15.544;4.7;37.0;RSA;03:17.729;4.6;36.0;HKG;03:23.722;4.5;35.0
930;POL;03:14.813;4.7;36.0;GBR;03:13.375;4.8;34.0;SUI;03:16.642;4.7;37.0;RSA;03:18.890;4.6;36.0;HKG;03:24.874;4.5;35.0
935;POL;03:15.826;4.7;36.0;GBR;03:14.462;4.8;34.0;SUI;03:17.606;4.7;37.0;RSA;03:19.953;4.6;36.0;HKG;03:26.035;4.5;35.0
940;POL;03:16.897;4.7;36.0;GBR;03:15.419;4.8;34.0;SUI;03:18.749;4.7;37.0;RSA;03:20.974;4.6;36.0;HKG;03:27.054;4.5;35.0
945;POL;03:18.007;4.7;36.0;GBR;03:16.555;4.8;34.0;SUI;03:19.829;4.7;37.0;RSA;03:22.125;4.6;36.0;HKG;03:28.259;4.4;35.0
950;POL;03:18.967;4.7;36.0;GBR;03:17.524;4.8;34.0;SUI;03:20.814;4.7;37.0;RSA;03:23.157;4.6;36.0;HKG;03:29.381;4.5;35.0
955;POL;03:20.099;4.7;36.0;GBR;03:18.615;4.8;34.0;SUI;03:21.928;4.7;37.0;RSA;03:24.215;4.7;36.0;HKG;03:30.406;4.5;35.0
960;POL;03:21.172;4.7;36.0;GBR;03:19.687;4.8;34.0;SUI;03:22.986;4.7;37.0;RSA;03:25.354;4.7;36.0;HKG;03:31.595;4.5;35.0
965;POL;03:22.161;4.7;36.0;GBR;03:20.640;4.8;34.0;SUI;03:23.965;4.8;37.0;RSA;03:26.347;4.7;36.0;HKG;03:32.713;4.5;35.0
970;POL;03:23.290;4.7;36.0;GBR;03:21.772;4.8;34.0;SUI;03:25.098;4.8;37.0;RSA;03:27.461;4.6;36.0;HKG;03:33.778;4.5;34.0
975;POL;03:24.305;4.7;36.0;GBR;03:22.750;4.8;34.0;SUI;03:26.140;4.8;37.0;RSA;03:28.581;4.7;36.0;HKG;03:34.975;4.5;34.0
980;POL;03:25.373;4.7;36.0;GBR;03:23.827;4.8;35.0;SUI;03:27.141;4.8;37.0;RSA;03:29.552;4.7;36.0;HKG;03:36.080;4.4;34.0
985;POL;03:26.487;4.7;36.0;GBR;03:24.904;4.8;35.0;SUI;03:28.270;4.7;37.0;RSA;03:30.695;4.7;36.0;HKG;03:37.186;4.4;34.0
990;POL;03:27.449;4.7;36.0;GBR;03:25.852;4.8;35.0;SUI;03:29.298;4.7;37.0;RSA;03:31.798;4.6;36.0;HKG;03:38.372;4.4;34.0
995;POL;03:28.590;4.7;36.0;GBR;03:26.985;4.8;35.0;SUI;03:30.315;4.7;37.0;RSA;03:32.765;4.7;36.0;HKG;03:39.440;4.4;34.0
1000;POL;03:29.696;4.7;36.0;GBR;03:27.958;4.8;35.0;SUI;03:31.433;4.7;37.0;RSA;03:33.924;4.7;36.0;HKG;03:40.591;4.4;34.0
1005;POL;03:30.671;4.7;36.0;GBR;03:29.039;4.8;35.0;SUI;03:32.452;4.8;37.0;RSA;03:35.007;4.7;36.0;HKG;03:41.770;4.4;34.0
1010;POL;03:31.820;4.7;36.0;GBR;03:30.108;4.8;35.0;SUI;03:33.490;4.8;37.0;RSA;03:36.005;4.7;36.0;HKG;03:42.812;4.4;34.0
1015;POL;03:32.898;4.7;36.0;GBR;03:31.056;4.8;35.0;SUI;03:34.616;4.7;37.0;RSA;03:37.172;4.6;36.0;HKG;03:44.010;4.4;34.0
1020;POL;03:33.919;4.7;36.0;GBR;03:32.193;4.8;35.0;SUI;03:35.633;4.7;37.0;RSA;03:38.196;4.6;36.0;HKG;03:45.177;4.4;34.0
1025;POL;03:35.075;4.6;36.0;GBR;03:33.175;4.8;35.0;SUI;03:36.694;4.7;37.0;RSA;03:39.273;4.6;36.0;HKG;03:46.215;4.4;34.0
1030;POL;03:36.140;4.6;36.0;GBR;03:34.268;4.8;35.0;SUI;03:37.831;4.7;37.0;RSA;03:40.431;4.6;36.0;HKG;03:47.439;4.4;34.0
1035;POL;03:37.203;4.6;36.0;GBR;03:35.369;4.8;35.0;SUI;03:38.864;4.7;37.0;RSA;03:41.470;4.6;36.0;HKG;03:48.580;4.4;34.0
1040;POL;03:38.349;4.6;36.0;GBR;03:36.332;4.7;35.0;SUI;03:39.931;4.6;37.0;RSA;03:42.557;4.6;36.0;HKG;03:49.630;4.4;34.0
1045;POL;03:39.357;4.6;36.0;GBR;03:37.491;4.7;34.0;SUI;03:41.072;4.6;37.0;RSA;03:43.716;4.6;36.0;HKG;03:50.846;4.4;34.0
1050;POL;03:40.482;4.6;36.0;GBR;03:38.520;4.7;34.0;SUI;03:42.094;4.6;37.0;RSA;03:44.716;4.6;36.0;HKG;03:51.992;4.4;34.0
1055;POL;03:41.612;4.6;35.0;GBR;03:39.603;4.7;34.0;SUI;03:43.167;4.6;37.0;RSA;03:45.847;4.6;36.0;HKG;03:53.049;4.4;34.0
1060;POL;03:42.598;4.6;35.0;GBR;03:40.699;4.7;34.0;SUI;03:44.303;4.6;37.0;RSA;03:46.990;4.6;36.0;HKG;03:54.257;4.4;34.0
1065;POL;03:43.757;4.6;35.0;GBR;03:41.640;4.7;34.0;SUI;03:45.333;4.6;37.0;RSA;03:47.992;4.6;36.0;HKG;03:55.391;4.4;34.0
1070;POL;03:44.863;4.6;35.0;GBR;03:42.792;4.7;34.0;SUI;03:46.397;4.6;37.0;RSA;03:49.139;4.6;36.0;HKG;03:56.475;4.4;34.0
1075;POL;03:45.846;4.6;35.0;GBR;03:43.832;4.7;34.0;SUI;03:47.534;4.6;37.0;RSA;03:50.280;4.6;36.0;HKG;03:57.680;4.4;34.0
1080;POL;03:46.989;4.6;35.0;GBR;03:44.847;4.8;34.0;SUI;03:48.563;4.6;37.0;RSA;03:51.245;4.6;36.0;HKG;03:58.798;4.4;34.0
1085;POL;03:48.027;4.7;35.0;GBR;03:45.966;4.8;34.0;SUI;03:49.625;4.6;37.0;RSA;03:52.417;4.6;36.0;HKG;03:59.921;4.4;34.0
1090;POL;03:49.069;4.7;35.0;GBR;03:46.917;4.8;34.0;SUI;03:50.766;4.6;37.0;RSA;03:53.529;4.6;36.0;HKG;04:01.120;4.4;34.0
1095;POL;03:50.191;4.7;35.0;GBR;03:48.062;4.8;34.0;SUI;03:51.805;4.6;37.0;RSA;03:54.511;4.6;36.0;HKG;04:02.214;4.4;34.0
1100;POL;03:51.170;4.7;35.0;GBR;03:49.118;4.7;34.0;SUI;03:52.849;4.6;37.0;RSA;03:55.679;4.6;36.0;HKG;04:03.356;4.4;34.0
1105;POL;03:52.291;4.7;35.0;GBR;03:50.112;4.7;34.0;SUI;03:53.990;4.6;37.0;RSA;03:56.764;4.6;36.0;HKG;04:04.547;4.4;34.0
1110;POL;03:53.398;4.7;36.0;GBR;03:51.239;4.7;34.0;SUI;03:55.032;4.7;37.0;RSA;03:57.776;4.6;36.0;HKG;04:05.623;4.4;34.0
1115;POL;03:54.373;4.7;36.0;GBR;03:52.205;4.8;34.0;SUI;03:56.062;4.7;37.0;RSA;03:58.944;4.6;36.0;HKG;04:06.794;4.4;34.0
1120;POL;03:55.521;4.7;36.0;GBR;03:53.319;4.8;35.0;SUI;03:57.204;4.7;37.0;RSA;04:00.002;4.6;36.0;HKG;04:07.982;4.4;34.0
1125;POL;03:56.594;4.7;36.0;GBR;03:54.384;4.8;35.0;SUI;03:58.253;4.7;37.0;RSA;04:01.038;4.6;36.0;HKG;04:09.039;4.4;34.0
1130;POL;03:57.605;4.7;36.0;GBR;03:55.357;4.8;35.0;SUI;03:59.264;4.7;37.0;RSA;04:02.197;4.6;36.0;HKG;04:10.224;4.4;34.0
1135;POL;03:58.742;4.7;36.0;GBR;03:56.487;4.8;35.0;SUI;04:00.397;4.7;38.0;RSA;04:03.200;4.6;36.0;HKG;04:11.397;4.4;34.0
1140;POL;03:59.774;4.7;36.0;GBR;03:57.464;4.8;35.0;SUI;04:01.443;4.7;38.0;RSA;04:04.296;4.6;36.0;HKG;04:12.436;4.4;34.0
1145;POL;04:00.836;4.7;36.0;GBR;03:58.551;4.8;35.0;SUI;04:02.496;4.7;38.0;RSA;04:05.416;4.6;36.0;HKG;04:13.622;4.4;35.0
1150;POL;04:01.957;4.7;36.0;GBR;03:59.634;4.8;35.0;SUI;04:03.586;4.7;38.0;RSA;04:06.374;4.7;36.0;HKG;04:14.778;4.4;35.0
1155;POL;04:02.941;4.7;36.0;GBR;04:00.580;4.8;35.0;SUI;04:04.630;4.7;38.0;RSA;04:07.503;4.7;36.0;HKG;04:15.802;4.4;35.0
1160;POL;04:04.068;4.7;36.0;GBR;04:01.712;4.8;35.0;SUI;04:05.672;4.7;38.0;RSA;04:08.587;4.7;36.0;HKG;04:16.994;4.4;35.0
1165;POL;04:05.171;4.7;36.0;GBR;04:02.689;4.8;35.0;SUI;04:06.755;4.7;38.0;RSA;04:09.558;4.7;36.0;HKG;04:18.131;4.5;35.0
1170;POL;04:06.144;4.7;36.0;GBR;04:03.773;4.8;35.0;SUI;04:07.784;4.8;38.0;RSA;04:10.702;4.8;36.0;HKG;04:19.166;4.5;35.0
1175;POL;04:07.285;4.7;36.0;GBR;04:04.855;4.8;35.0;SUI;04:08.797;4.8;38.0;RSA;04:11.758;4.7;36.0;HKG;04:20.353;4.5;35.0
1180;POL;04:08.376;4.7;36.0;GBR;04:05.807;4.8;34.0;SUI;04:09.920;4.8;38.0;RSA;04:12.767;4.7;36.0;HKG;04:21.472;4.5;35.0
1185;POL;04:09.369;4.7;36.0;GBR;04:06.944;4.8;34.0;SUI;04:10.942;4.8;38.0;RSA;04:13.915;4.7;36.0;HKG;04:22.530;4.5;35.0
1190;POL;04:10.520;4.7;36.0;GBR;04:07.933;4.8;34.0;SUI;04:11.996;4.8;38.0;RSA;04:14.940;4.7;36.0;HKG;04:23.720;4.5;35.0
1195;POL;04:11.601;4.6;36.0;GBR;04:09.008;4.8;34.0;SUI;04:13.092;4.7;38.0;RSA;04:15.996;4.7;36.0;HKG;04:24.831;4.5;35.0
1200;POL;04:12.624;4.6;36.0;GBR;04:10.103;4.8;34.0;SUI;04:14.110;4.7;38.0;RSA;04:17.134;4.7;36.0;HKG;04:25.924;4.4;35.0
1205;POL;04:13.769;4.6;36.0;GBR;04:11.056;4.8;35.0;SUI;04:15.151;4.7;38.0;RSA;04:18.125;4.7;36.0;HKG;04:27.121;4.4;35.0
1210;POL;04:14.812;4.6;36.0;GBR;04:12.208;4.8;35.0;SUI;04:16.266;4.7;38.0;RSA;04:19.265;4.6;36.0;HKG;04:28.184;4.4;35.0
1215;POL;04:15.881;4.6;36.0;GBR;04:13.212;4.7;34.0;SUI;04:17.268;4.7;38.0;RSA;04:20.394;4.6;36.0;HKG;04:29.333;4.4;35.0
1220;POL;04:17.017;4.6;36.0;GBR;04:14.284;4.7;34.0;SUI;04:18.346;4.7;37.0;RSA;04:21.379;4.6;36.0;HKG;04:30.526;4.4;35.0
1225;POL;04:18.028;4.6;36.0;GBR;04:15.388;4.7;34.0;SUI;04:19.446;4.7;37.0;RSA;04:22.551;4.6;36.0;HKG;04:31.617;4.4;35.0
1230;POL;04:19.141;4.6;36.0;GBR;04:16.343;4.7;34.0;SUI;04:20.449;4.7;37.0;RSA;04:23.668;4.6;36.0;HKG;04:32.759;4.4;35.0
1235;POL;04:20.270;4.6;36.0;GBR;04:17.496;4.7;34.0;SUI;04:21.519;4.7;37.0;RSA;04:24.648;4.6;36.0;HKG;04:33.954;4.4;35.0
1240;POL;04:21.249;4.6;36.0;GBR;04:18.523;4.7;34.0;SUI;04:22.638;4.7;37.0;RSA;04:25.828;4.6;36.0;HKG;04:35.036;4.4;35.0
1245;POL;04:22.398;4.6;36.0;GBR;04:19.598;4.7;34.0;SUI;04:23.639;4.7;37.0;RSA;04:26.900;4.6;36.0;HKG;04:36.198;4.4;35.0
1250;POL;04:23.508;4.6;36.0;GBR;04:20.696;4.7;34.0;SUI;04:24.720;4.7;37.0;RSA;04:27.912;4.6;35.0;HKG;04:37.385;4.4;35.0
1255;POL;04:24.485;4.6;36.0;GBR;04:21.661;4.7;34.0;SUI;04:25.837;4.7;37.0;RSA;04:29.054;4.6;35.0;HKG;04:38.445;4.4;35.0
1260;POL;04:25.635;4.6;36.0;GBR;04:22.785;4.7;34.0;SUI;04:26.839;4.7;37.0;RSA;04:30.073;4.7;35.0;HKG;04:39.620;4.4;35.0
1265;POL;04:26.731;4.6;36.0;GBR;04:23.782;4.8;34.0;SUI;04:27.926;4.7;37.0;RSA;04:31.137;4.7;36.0;HKG;04:40.797;4.4;35.0
1270;POL;04:27.718;4.6;36.0;GBR;04:24.858;4.8;34.0;SUI;04:29.043;4.7;37.0;RSA;04:32.268;4.7;36.0;HKG;04:41.839;4.4;35.0
1275;POL;04:28.864;4.7;36.0;GBR;04:25.965;4.8;34.0;SUI;04:30.042;4.7;37.0;RSA;04:33.244;4.7;36.0;HKG;04:43.030;4.4;35.0
1280;POL;04:29.938;4.7;36.0;GBR;04:26.915;4.8;34.0;SUI;04:31.132;4.7;37.0;RSA;04:34.372;4.7;36.0;HKG;04:44.189;4.4;35.0
1285;POL;04:30.952;4.7;36.0;GBR;04:28.071;4.8;34.0;SUI;04:32.249;4.7;37.0;RSA;04:35.491;4.7;36.0;HKG;04:45.239;4.4;35.0
1290;POL;04:32.091;4.7;36.0;GBR;04:29.090;4.7;34.0;SUI;04:33.248;4.7;37.0;RSA;04:36.454;4.6;36.0;HKG;04:46.417;4.4;35.0
1295;POL;04:33.146;4.6;36.0;GBR;04:30.150;4.7;34.0;SUI;04:34.352;4.7;37.0;RSA;04:37.622;4.6;36.0;HKG;04:47.566;4.4;35.0
1300;POL;04:34.189;4.6;36.0;GBR;04:31.266;4.7;34.0;SUI;04:35.456;4.7;37.0;RSA;04:38.718;4.6;36.0;HKG;04:48.607;4.4;35.0
1305;POL;04:35.328;4.6;36.0;GBR;04:32.220;4.7;34.0;SUI;04:36.456;4.7;37.0;RSA;04:39.704;4.6;36.0;HKG;04:49.803;4.4;35.0
1310;POL;04:36.364;4.6;36.0;GBR;04:33.393;4.7;34.0;SUI;04:37.544;4.7;37.0;RSA;04:40.868;4.6;36.0;HKG;04:50.930;4.4;35.0
1315;POL;04:37.433;4.6;36.0;GBR;04:34.420;4.7;34.0;SUI;04:38.668;4.7;37.0;RSA;04:41.930;4.6;36.0;HKG;04:51.997;4.4;35.0
1320;POL;04:38.571;4.6;36.0;GBR;04:35.501;4.7;34.0;SUI;04:39.668;4.7;37.0;RSA;04:42.964;4.6;36.0;HKG;04:53.189;4.4;35.0
1325;POL;04:39.591;4.6;36.0;GBR;04:36.638;4.6;34.0;SUI;04:40.762;4.7;37.0;RSA;04:44.134;4.6;36.0;HKG;04:54.299;4.4;35.0
1330;POL;04:40.680;4.6;36.0;GBR;04:37.605;4.6;34.0;SUI;04:41.883;4.7;37.0;RSA;04:45.157;4.6;36.0;HKG;04:55.408;4.4;35.0
1335;POL;04:41.804;4.6;36.0;GBR;04:38.779;4.6;34.0;SUI;04:42.886;4.7;37.0;RSA;04:46.260;4.6;36.0;HKG;04:56.570;4.4;35.0
1340;POL;04:42.798;4.6;36.0;GBR;04:39.842;4.6;34.0;SUI;04:43.982;4.7;37.0;RSA;04:47.421;4.6;36.0;HKG;04:57.669;4.4;35.0
1345;POL;04:43.914;4.7;36.0;GBR;04:40.880;4.6;34.0;SUI;04:45.112;4.6;37.0;RSA;04:48.447;4.6;36.0;HKG;04:58.771;4.4;35.0
1350;POL;04:45.029;4.6;36.0;GBR;04:42.019;4.6;34.0;SUI;04:46.115;4.6;37.0;RSA;04:49.567;4.6;36.0;HKG;04:59.955;4.4;35.0
1355;POL;04:46.008;4.7;36.0;GBR;04:42.975;4.7;34.0;SUI;04:47.201;4.6;37.0;RSA;04:50.717;4.6;36.0;HKG;05:01.040;4.4;35.0
1360;POL;04:47.134;4.7;36.0;GBR;04:44.136;4.7;34.0;SUI;04:48.321;4.7;37.0;RSA;04:51.702;4.6;36.0;HKG;05:02.160;4.4;35.0
1365;POL;04:48.244;4.7;37.0;GBR;04:45.164;4.7;34.0;SUI;04:49.312;4.7;37.0;RSA;04:52.860;4.6;36.0;HKG;05:03.342;4.4;35.0
1370;POL;04:49.213;4.7;37.0;GBR;04:46.199;4.7;34.0;SUI;04:50.390;4.7;37.0;RSA;04:53.972;4.6;36.0;HKG;05:04.420;4.4;35.0
1375;POL;04:50.357;4.7;37.0;GBR;04:47.312;4.8;34.0;SUI;04:51.505;4.7;37.0;RSA;04:54.933;4.6;36.0;HKG;05:05.549;4.4;35.0
1380;POL;04:51.455;4.7;37.0;GBR;04:48.255;4.8;34.0;SUI;04:52.493;4.7;37.0;RSA;04:56.083;4.7;36.0;HKG;05:06.723;4.4;35.0
1385;POL;04:52.431;4.7;37.0;GBR;04:49.411;4.8;34.0;SUI;04:53.615;4.7;37.0;RSA;04:57.158;4.7;36.0;HKG;05:07.774;4.4;35.0
1390;POL;04:53.575;4.7;37.0;GBR;04:50.424;4.7;34.0;SUI;04:54.711;4.7;37.0;RSA;04:58.134;4.7;36.0;HKG;05:08.919;4.5;35.0
1395;POL;04:54.673;4.7;37.0;GBR;04:51.499;4.7;34.0;SUI;04:55.702;4.7;37.0;RSA;04:59.279;4.7;36.0;HKG;05:10.081;4.5;35.0
1400;POL;04:55.651;4.7;37.0;GBR;04:52.617;4.7;34.0;SUI;04:56.818;4.7;37.0;RSA;05:00.315;4.7;36.0;HKG;05:11.102;4.5;35.0
1405;POL;04:56.794;4.7;37.0;GBR;04:53.578;4.7;34.0;SUI;04:57.940;4.6;37.0;RSA;05:01.345;4.7;36.0;HKG;05:12.266;4.5;35.0
1410;POL;04:57.885;4.7;37.0;GBR;04:54.744;4.7;34.0;SUI;04:58.931;4.6;37.0;RSA;05:02.488;4.7;36.0;HKG;05:13.410;4.5;35.0
1415;POL;04:58.858;4.7;37.0;GBR;04:55.774;4.7;34.0;SUI;05:00.046;4.6;37.0;RSA;05:03.509;4.7;36.0;HKG;05:14.423;4.5;35.0
1420;POL;04:59.998;4.7;37.0;GBR;04:56.853;4.7;34.0;SUI;05:01.160;4.6;37.0;RSA;05:04.577;4.7;36.0;HKG;05:15.596;4.5;35.0
1425;POL;05:01.081;4.7;37.0;GBR;04:57.980;4.7;34.0;SUI;05:02.144;4.7;37.0;RSA;05:05.720;4.7;36.0;HKG;05:16.719;4.5;35.0
1430;POL;05:02.062;4.7;37.0;GBR;04:58.955;4.6;34.0;SUI;05:03.267;4.7;37.0;RSA;05:06.722;4.6;36.0;HKG;05:17.734;4.5;35.0
1435;POL;05:03.206;4.7;37.0;GBR;05:00.130;4.6;34.0;SUI;05:04.381;4.7;37.0;RSA;05:07.853;4.6;36.0;HKG;05:18.903;4.6;35.0
1440;POL;05:04.299;4.7;37.0;GBR;05:01.179;4.6;34.0;SUI;05:05.372;4.7;37.0;RSA;05:08.993;4.6;36.0;HKG;05:20.017;4.6;35.0
1445;POL;05:05.332;4.6;37.0;GBR;05:02.252;4.6;34.0;SUI;05:06.492;4.6;37.0;RSA;05:09.987;4.6;36.0;HKG;05:21.083;4.5;35.0
1450;POL;05:06.505;4.6;37.0;GBR;05:03.391;4.6;34.0;SUI;05:07.613;4.6;37.0;RSA;05:11.164;4.6;36.0;HKG;05:22.225;4.5;35.0
1455;POL;05:07.634;4.5;37.0;GBR;05:04.360;4.6;34.0;SUI;05:08.615;4.6;37.0;RSA;05:12.288;4.6;36.0;HKG;05:23.313;4.5;35.0
1460;POL;05:08.625;4.5;37.0;GBR;05:05.533;4.6;34.0;SUI;05:09.727;4.6;37.0;RSA;05:13.267;4.6;36.0;HKG;05:24.371;4.5;35.0
1465;POL;05:09.796;4.6;37.0;GBR;05:06.588;4.6;34.0;SUI;05:10.853;4.6;37.0;RSA;05:14.457;4.6;36.0;HKG;05:25.533;4.5;35.0
1470;POL;05:10.898;4.6;37.0;GBR;05:07.643;4.6;34.0;SUI;05:11.861;4.6;37.0;RSA;05:15.575;4.6;36.0;HKG;05:26.609;4.6;35.0
1475;POL;05:11.883;4.6;37.0;GBR;05:08.779;4.6;34.0;SUI;05:12.959;4.6;37.0;RSA;05:16.567;4.6;36.0;HKG;05:27.696;4.5;35.0
1480;POL;05:13.036;4.6;37.0;GBR;05:09.748;4.6;34.0;SUI;05:14.087;4.6;37.0;RSA;05:17.741;4.6;36.0;HKG;05:28.865;4.5;35.0
1485;POL;05:14.152;4.6;37.0;GBR;05:10.915;4.6;34.0;SUI;05:15.094;4.6;37.0;RSA;05:18.829;4.6;36.0;HKG;05:29.933;4.5;35.0
1490;POL;05:15.148;4.6;37.0;GBR;05:11.967;4.6;34.0;SUI;05:16.204;4.7;37.0;RSA;05:19.825;4.6;36.0;HKG;05:31.044;4.5;35.0
