Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;DEN;00:22.570;5.7;43.0;POL;00:22.887;5.5;43.0;JPN;00:23.549;5.4;41.0;CHI;00:22.887;5.6;47.0;ESP;00:22.615;5.6;46.0;IRL;00:22.877;5.6;44.0
115;DEN;00:23.398;5.6;43.0;POL;00:23.722;5.5;43.0;JPN;00:24.389;5.4;41.0;CHI;00:23.704;5.6;46.0;ESP;00:23.584;5.6;46.0;IRL;00:23.771;5.5;44.0
120;DEN;00:24.370;5.6;43.0;POL;00:24.699;5.5;43.0;JPN;00:25.397;5.4;41.0;CHI;00:24.645;5.6;46.0;ESP;00:24.486;5.6;46.0;IRL;00:24.735;5.5;44.0
125;DEN;00:25.212;5.6;42.0;POL;00:25.560;5.5;42.0;JPN;00:26.312;5.4;41.0;CHI;00:25.594;5.6;46.0;ESP;00:25.321;5.5;46.0;IRL;00:25.593;5.5;43.0
130;DEN;00:26.124;5.6;42.0;POL;00:26.469;5.5;42.0;JPN;00:27.232;5.4;40.0;CHI;00:26.471;5.5;46.0;ESP;00:26.289;5.5;46.0;IRL;00:26.518;5.5;43.0
135;DEN;00:27.073;5.6;42.0;POL;00:27.442;5.5;42.0;JPN;00:28.201;5.4;40.0;CHI;00:27.362;5.5;46.0;ESP;00:27.199;5.5;46.0;IRL;00:27.479;5.5;43.0
140;DEN;00:27.874;5.5;42.0;POL;00:28.293;5.5;42.0;JPN;00:29.056;5.4;40.0;CHI;00:28.334;5.5;46.0;ESP;00:28.045;5.5;46.0;IRL;00:28.316;5.4;43.0
145;DEN;00:28.861;5.5;42.0;POL;00:29.241;5.4;42.0;JPN;00:30.041;5.3;40.0;CHI;00:29.237;5.5;46.0;ESP;00:29.035;5.5;46.0;IRL;00:29.292;5.4;43.0
150;DEN;00:29.761;5.6;42.0;POL;00:30.197;5.4;42.0;JPN;00:30.994;5.3;40.0;CHI;00:30.115;5.4;45.0;ESP;00:29.963;5.5;45.0;IRL;00:30.251;5.4;43.0
155;DEN;00:30.617;5.5;41.0;POL;00:31.040;5.4;42.0;JPN;00:31.863;5.3;40.0;CHI;00:31.100;5.4;45.0;ESP;00:30.816;5.4;45.0;IRL;00:31.095;5.4;43.0
160;DEN;00:31.601;5.5;41.0;POL;00:32.021;5.4;42.0;JPN;00:32.886;5.3;40.0;CHI;00:32.027;5.4;45.0;ESP;00:31.754;5.4;45.0;IRL;00:32.081;5.4;43.0
165;DEN;00:32.410;5.5;41.0;POL;00:32.966;5.4;42.0;JPN;00:33.807;5.3;40.0;CHI;00:32.887;5.4;45.0;ESP;00:32.716;5.4;45.0;IRL;00:33.038;5.4;43.0
170;DEN;00:33.385;5.5;41.0;POL;00:33.832;5.4;42.0;JPN;00:34.736;5.3;40.0;CHI;00:33.887;5.4;45.0;ESP;00:33.564;5.4;45.0;IRL;00:33.871;5.4;42.0
175;DEN;00:34.328;5.5;41.0;POL;00:34.811;5.4;42.0;JPN;00:35.735;5.3;40.0;CHI;00:34.836;5.4;44.0;ESP;00:34.508;5.4;45.0;IRL;00:34.878;5.4;42.0
180;DEN;00:35.166;5.5;41.0;POL;00:35.734;5.4;42.0;JPN;00:36.603;5.3;40.0;CHI;00:35.691;5.4;44.0;ESP;00:35.489;5.4;45.0;IRL;00:35.830;5.4;42.0
185;DEN;00:36.159;5.5;41.0;POL;00:36.643;5.4;42.0;JPN;00:37.614;5.3;40.0;CHI;00:36.700;5.3;44.0;ESP;00:36.401;5.4;45.0;IRL;00:36.675;5.4;42.0
190;DEN;00:37.053;5.5;41.0;POL;00:37.619;5.4;42.0;JPN;00:38.577;5.3;39.0;CHI;00:37.671;5.3;44.0;ESP;00:37.279;5.4;45.0;IRL;00:37.691;5.3;42.0
195;DEN;00:37.942;5.4;41.0;POL;00:38.503;5.4;41.0;JPN;00:39.469;5.3;39.0;CHI;00:38.544;5.3;44.0;ESP;00:38.277;5.4;45.0;IRL;00:38.644;5.4;42.0
200;DEN;00:38.931;5.4;41.0;POL;00:39.443;5.3;41.0;JPN;00:40.505;5.2;39.0;CHI;00:39.529;5.3;44.0;ESP;00:39.182;5.4;45.0;IRL;00:39.500;5.3;42.0
205;DEN;00:39.778;5.4;41.0;POL;00:40.432;5.3;41.0;JPN;00:41.435;5.2;39.0;CHI;00:40.510;5.3;44.0;ESP;00:40.064;5.4;44.0;IRL;00:40.516;5.3;42.0
210;DEN;00:40.751;5.4;41.0;POL;00:41.284;5.3;41.0;JPN;00:42.386;5.2;39.0;CHI;00:41.417;5.3;44.0;ESP;00:41.078;5.4;44.0;IRL;00:41.468;5.3;42.0
215;DEN;00:41.709;5.4;41.0;POL;00:42.299;5.3;41.0;JPN;00:43.409;5.2;39.0;CHI;00:42.350;5.3;44.0;ESP;00:42.011;5.4;44.0;IRL;00:42.341;5.3;42.0
220;DEN;00:42.552;5.4;41.0;POL;00:43.279;5.3;41.0;JPN;00:44.275;5.2;39.0;CHI;00:43.355;5.3;44.0;ESP;00:42.860;5.3;44.0;IRL;00:43.351;5.3;42.0
225;DEN;00:43.561;5.4;41.0;POL;00:44.141;5.3;41.0;JPN;00:45.307;5.2;39.0;CHI;00:44.292;5.3;44.0;ESP;00:43.883;5.3;44.0;IRL;00:44.281;5.3;42.0
230;DEN;00:44.483;5.4;41.0;POL;00:45.175;5.3;41.0;JPN;00:46.298;5.2;39.0;CHI;00:45.203;5.3;43.0;ESP;00:44.821;5.4;44.0;IRL;00:45.188;5.3;42.0
235;DEN;00:45.382;5.3;41.0;POL;00:46.115;5.3;40.0;JPN;00:47.194;5.2;39.0;CHI;00:46.234;5.2;43.0;ESP;00:45.676;5.3;44.0;IRL;00:46.177;5.3;42.0
240;DEN;00:46.396;5.3;41.0;POL;00:47.028;5.2;40.0;JPN;00:48.221;5.2;39.0;CHI;00:47.183;5.2;43.0;ESP;00:46.692;5.3;43.0;IRL;00:47.092;5.3;42.0
245;DEN;00:47.259;5.3;41.0;POL;00:48.061;5.2;40.0;JPN;00:49.156;5.2;39.0;CHI;00:48.072;5.2;43.0;ESP;00:47.673;5.3;43.0;IRL;00:48.027;5.3;41.0
250;DEN;00:48.246;5.3;40.0;POL;00:48.948;5.2;40.0;JPN;00:50.113;5.2;39.0;CHI;00:49.110;5.2;43.0;ESP;00:48.534;5.3;43.0;IRL;00:49.046;5.3;41.0
255;DEN;00:49.215;5.3;40.0;POL;00:49.939;5.2;40.0;JPN;00:51.147;5.1;39.0;CHI;00:50.083;5.2;43.0;ESP;00:49.560;5.2;43.0;IRL;00:49.929;5.3;41.0
260;DEN;00:50.080;5.3;40.0;POL;00:50.948;5.2;40.0;JPN;00:52.044;5.1;39.0;CHI;00:50.966;5.2;43.0;ESP;00:50.557;5.2;43.0;IRL;00:50.923;5.2;41.0
265;DEN;00:51.113;5.3;40.0;POL;00:51.813;5.2;40.0;JPN;00:53.069;5.1;39.0;CHI;00:51.989;5.2;43.0;ESP;00:51.434;5.2;43.0;IRL;00:51.914;5.2;41.0
270;DEN;00:52.047;5.3;40.0;POL;00:52.852;5.2;39.0;JPN;00:54.074;5.1;39.0;CHI;00:52.977;5.2;43.0;ESP;00:52.484;5.1;42.0;IRL;00:52.786;5.2;41.0
275;DEN;00:52.967;5.3;40.0;POL;00:53.812;5.2;39.0;JPN;00:54.956;5.1;39.0;CHI;00:53.854;5.2;43.0;ESP;00:53.460;5.2;42.0;IRL;00:53.802;5.2;41.0
280;DEN;00:53.968;5.3;40.0;POL;00:54.720;5.2;39.0;JPN;00:56.007;5.1;39.0;CHI;00:54.894;5.2;42.0;ESP;00:54.352;5.2;42.0;IRL;00:54.786;5.2;41.0
285;DEN;00:54.842;5.3;40.0;POL;00:55.744;5.2;39.0;JPN;00:56.971;5.1;39.0;CHI;00:55.886;5.2;42.0;ESP;00:55.352;5.1;42.0;IRL;00:55.685;5.2;41.0
290;DEN;00:55.828;5.3;40.0;POL;00:56.631;5.2;39.0;JPN;00:57.916;5.1;39.0;CHI;00:56.765;5.2;42.0;ESP;00:56.366;5.2;42.0;IRL;00:56.696;5.2;40.0
295;DEN;00:56.817;5.3;40.0;POL;00:57.630;5.2;39.0;JPN;00:58.958;5.1;39.0;CHI;00:57.793;5.1;42.0;ESP;00:57.270;5.2;42.0;IRL;00:57.666;5.2;40.0
300;DEN;00:57.672;5.3;40.0;POL;00:58.623;5.2;39.0;JPN;00:59.859;5.1;38.0;CHI;00:58.797;5.2;42.0;ESP;00:58.252;5.1;42.0;IRL;00:58.558;5.2;40.0
305;DEN;00:58.715;5.2;40.0;POL;00:59.496;5.2;39.0;JPN;01:00.886;5.1;38.0;CHI;00:59.675;5.1;42.0;ESP;00:59.273;5.2;42.0;IRL;00:59.599;5.2;40.0
310;DEN;00:59.661;5.3;40.0;POL;01:00.543;5.2;39.0;JPN;01:01.893;5.1;38.0;CHI;01:00.703;5.1;42.0;ESP;01:00.195;5.2;42.0;IRL;01:00.550;5.2;40.0
315;DEN;01:00.568;5.2;39.0;POL;01:01.485;5.2;39.0;JPN;01:02.781;5.1;38.0;CHI;01:01.714;5.2;42.0;ESP;01:01.158;5.1;42.0;IRL;01:01.478;5.2;40.0
320;DEN;01:01.588;5.2;39.0;POL;01:02.430;5.2;39.0;JPN;01:03.840;5.1;38.0;CHI;01:02.613;5.1;42.0;ESP;01:02.184;5.1;42.0;IRL;01:02.514;5.1;40.0
325;DEN;01:02.457;5.3;39.0;POL;01:03.454;5.2;39.0;JPN;01:04.800;5.1;38.0;CHI;01:03.626;5.1;42.0;ESP;01:03.114;5.2;42.0;IRL;01:03.432;5.2;40.0
330;DEN;01:03.489;5.3;39.0;POL;01:04.326;5.2;39.0;JPN;01:05.747;5.1;38.0;CHI;01:04.642;5.1;42.0;ESP;01:04.058;5.1;42.0;IRL;01:04.399;5.1;40.0
335;DEN;01:04.443;5.3;39.0;POL;01:05.369;5.2;39.0;JPN;01:06.794;5.1;38.0;CHI;01:05.541;5.1;41.0;ESP;01:05.090;5.2;42.0;IRL;01:05.420;5.1;40.0
340;DEN;01:05.305;5.3;39.0;POL;01:06.350;5.2;38.0;JPN;01:07.695;5.1;38.0;CHI;01:06.566;5.1;41.0;ESP;01:06.018;5.2;42.0;IRL;01:06.292;5.2;40.0
345;DEN;01:06.342;5.3;39.0;POL;01:07.248;5.2;38.0;JPN;01:08.740;5.1;38.0;CHI;01:07.572;5.1;41.0;ESP;01:06.972;5.1;42.0;IRL;01:07.315;5.2;40.0
350;DEN;01:07.219;5.3;39.0;POL;01:08.297;5.1;38.0;JPN;01:09.756;5.1;38.0;CHI;01:08.455;5.1;41.0;ESP;01:08.015;5.1;41.0;IRL;01:08.303;5.2;40.0
355;DEN;01:08.237;5.3;39.0;POL;01:09.207;5.2;38.0;JPN;01:10.647;5.1;38.0;CHI;01:09.485;5.1;41.0;ESP;01:08.948;5.1;41.0;IRL;01:09.178;5.2;40.0
360;DEN;01:09.226;5.2;39.0;POL;01:10.217;5.1;38.0;JPN;01:11.716;5.1;38.0;CHI;01:10.509;5.1;41.0;ESP;01:09.908;5.1;41.0;IRL;01:10.220;5.2;40.0
365;DEN;01:10.090;5.2;39.0;POL;01:11.234;5.1;38.0;JPN;01:12.686;5.1;38.0;CHI;01:11.427;5.1;41.0;ESP;01:10.950;5.1;41.0;IRL;01:11.198;5.2;40.0
370;DEN;01:11.126;5.2;39.0;POL;01:12.131;5.1;38.0;JPN;01:13.652;5.1;38.0;CHI;01:12.438;5.1;41.0;ESP;01:11.890;5.1;41.0;IRL;01:12.097;5.2;40.0
375;DEN;01:12.108;5.2;39.0;POL;01:13.203;5.1;38.0;JPN;01:14.709;5.0;38.0;CHI;01:13.478;5.1;41.0;ESP;01:12.846;5.1;41.0;IRL;01:13.148;5.1;40.0
380;DEN;01:12.993;5.2;39.0;POL;01:14.152;5.1;38.0;JPN;01:15.624;5.0;38.0;CHI;01:14.410;5.1;41.0;ESP;01:13.891;5.1;41.0;IRL;01:14.079;5.1;40.0
385;DEN;01:14.043;5.2;39.0;POL;01:15.127;5.1;38.0;JPN;01:16.685;5.0;38.0;CHI;01:15.441;5.0;41.0;ESP;01:14.798;5.1;41.0;IRL;01:15.020;5.1;40.0
390;DEN;01:14.948;5.2;39.0;POL;01:16.187;5.0;38.0;JPN;01:17.684;5.0;38.0;CHI;01:16.458;5.0;41.0;ESP;01:15.823;5.1;41.0;IRL;01:16.047;5.2;40.0
395;DEN;01:15.931;5.2;39.0;POL;01:17.085;5.1;38.0;JPN;01:18.582;5.1;38.0;CHI;01:17.399;5.0;41.0;ESP;01:16.847;5.1;41.0;IRL;01:16.942;5.2;40.0
400;DEN;01:16.959;5.2;39.0;POL;01:18.145;5.0;38.0;JPN;01:19.658;5.1;38.0;CHI;01:18.423;5.0;41.0;ESP;01:17.803;5.1;41.0;IRL;01:17.953;5.2;40.0
405;DEN;01:17.828;5.2;39.0;POL;01:19.156;5.1;38.0;JPN;01:20.625;5.1;38.0;CHI;01:19.460;5.0;41.0;ESP;01:18.768;5.1;41.0;IRL;01:18.968;5.2;40.0
410;DEN;01:18.872;5.1;39.0;POL;01:20.049;5.1;38.0;JPN;01:21.596;5.0;38.0;CHI;01:20.423;5.0;41.0;ESP;01:19.829;5.0;41.0;IRL;01:19.843;5.1;40.0
415;DEN;01:19.849;5.2;39.0;POL;01:21.129;5.1;38.0;JPN;01:22.649;5.0;38.0;CHI;01:21.441;5.0;41.0;ESP;01:20.798;5.0;41.0;IRL;01:20.896;5.1;40.0
420;DEN;01:20.744;5.2;39.0;POL;01:22.085;5.1;38.0;JPN;01:23.559;5.0;38.0;CHI;01:22.480;4.9;41.0;ESP;01:21.757;5.0;41.0;IRL;01:21.893;5.1;40.0
425;DEN;01:21.799;5.1;39.0;POL;01:23.071;5.0;38.0;JPN;01:24.612;5.0;38.0;CHI;01:23.415;5.0;41.0;ESP;01:22.823;5.0;41.0;IRL;01:22.784;5.1;40.0
430;DEN;01:22.710;5.2;39.0;POL;01:24.136;5.0;38.0;JPN;01:25.636;5.0;38.0;CHI;01:24.432;4.9;40.0;ESP;01:23.799;5.0;41.0;IRL;01:23.852;5.1;40.0
435;DEN;01:23.698;5.1;38.0;POL;01:25.038;5.0;37.0;JPN;01:26.545;5.0;38.0;CHI;01:25.516;4.9;40.0;ESP;01:24.751;5.0;40.0;IRL;01:24.806;5.1;39.0
440;DEN;01:24.716;5.1;38.0;POL;01:26.119;5.0;37.0;JPN;01:27.617;5.0;38.0;CHI;01:26.519;4.9;40.0;ESP;01:25.825;5.0;40.0;IRL;01:25.736;5.1;39.0
445;DEN;01:25.590;5.1;38.0;POL;01:27.147;5.0;37.0;JPN;01:28.594;5.0;38.0;CHI;01:27.471;4.9;40.0;ESP;01:26.804;5.0;40.0;IRL;01:26.789;5.1;39.0
450;DEN;01:26.647;5.1;38.0;POL;01:28.071;5.0;37.0;JPN;01:29.565;5.0;38.0;CHI;01:28.563;4.9;40.0;ESP;01:27.749;5.0;40.0;IRL;01:27.722;5.1;39.0
455;DEN;01:27.625;5.1;38.0;POL;01:29.168;4.9;37.0;JPN;01:30.626;5.0;38.0;CHI;01:29.569;4.9;40.0;ESP;01:28.825;5.0;40.0;IRL;01:28.703;5.1;39.0
460;DEN;01:28.561;5.1;38.0;POL;01:30.136;4.9;37.0;JPN;01:31.552;5.0;38.0;CHI;01:30.510;4.9;40.0;ESP;01:29.808;5.0;40.0;IRL;01:29.738;5.1;39.0
465;DEN;01:29.607;5.1;38.0;POL;01:31.141;4.9;37.0;JPN;01:32.607;5.0;38.0;CHI;01:31.597;4.9;40.0;ESP;01:30.750;5.0;40.0;IRL;01:30.644;5.1;39.0
470;DEN;01:30.500;5.1;38.0;POL;01:32.212;4.9;37.0;JPN;01:33.649;5.0;38.0;CHI;01:32.623;4.9;40.0;ESP;01:31.833;5.0;40.0;IRL;01:31.683;5.1;39.0
475;DEN;01:31.528;5.1;38.0;POL;01:33.122;4.9;37.0;JPN;01:34.566;5.0;38.0;CHI;01:33.568;4.9;40.0;ESP;01:32.846;5.0;40.0;IRL;01:32.711;5.1;39.0
480;DEN;01:32.560;5.1;38.0;POL;01:34.203;4.9;37.0;JPN;01:35.657;4.9;38.0;CHI;01:34.665;4.9;40.0;ESP;01:33.789;4.9;40.0;IRL;01:33.602;5.1;39.0
485;DEN;01:33.444;5.1;38.0;POL;01:35.237;4.9;37.0;JPN;01:36.673;4.9;38.0;CHI;01:35.704;4.9;40.0;ESP;01:34.875;4.9;40.0;IRL;01:34.668;5.0;39.0
490;DEN;01:34.518;5.1;38.0;POL;01:36.158;4.9;37.0;JPN;01:37.625;4.9;38.0;CHI;01:36.634;4.9;40.0;ESP;01:35.890;4.9;40.0;IRL;01:35.677;5.1;39.0
495;DEN;01:35.510;5.1;38.0;POL;01:37.251;4.9;37.0;JPN;01:38.712;4.9;38.0;CHI;01:37.734;4.9;40.0;ESP;01:36.819;4.9;40.0;IRL;01:36.577;5.1;39.0
500;DEN;01:36.435;5.1;38.0;POL;01:38.214;4.9;37.0;JPN;01:39.684;4.9;37.0;CHI;01:38.776;4.9;40.0;ESP;01:37.908;4.9;40.0;IRL;01:37.649;5.0;39.0
505;DEN;01:37.509;5.0;38.0;POL;01:39.222;4.9;37.0;JPN;01:40.712;4.9;37.0;CHI;01:39.706;4.9;40.0;ESP;01:38.927;4.9;40.0;IRL;01:38.624;5.1;39.0
510;DEN;01:38.449;5.1;38.0;POL;01:40.301;4.9;37.0;JPN;01:41.783;4.9;37.0;CHI;01:40.803;4.9;40.0;ESP;01:39.855;4.9;40.0;IRL;01:39.566;5.1;39.0
515;DEN;01:39.454;5.0;38.0;POL;01:41.217;4.9;37.0;JPN;01:42.711;4.9;37.0;CHI;01:41.852;4.9;39.0;ESP;01:40.948;4.9;40.0;IRL;01:40.628;5.1;39.0
520;DEN;01:40.504;5.0;38.0;POL;01:42.302;4.9;37.0;JPN;01:43.808;4.9;37.0;CHI;01:42.781;4.9;39.0;ESP;01:41.977;4.9;40.0;IRL;01:41.566;5.1;39.0
525;DEN;01:41.400;5.0;38.0;POL;01:43.342;4.9;37.0;JPN;01:44.858;4.9;37.0;CHI;01:43.880;4.9;39.0;ESP;01:42.914;4.9;40.0;IRL;01:42.586;5.0;39.0
530;DEN;01:42.475;5.0;38.0;POL;01:44.264;4.9;37.0;JPN;01:45.788;4.9;37.0;CHI;01:44.925;4.9;39.0;ESP;01:44.011;4.9;40.0;IRL;01:43.638;5.0;39.0
535;DEN;01:43.486;5.0;38.0;POL;01:45.366;4.9;37.0;JPN;01:46.885;4.9;37.0;CHI;01:45.890;4.9;39.0;ESP;01:45.058;4.9;40.0;IRL;01:44.547;5.0;38.0
540;DEN;01:44.399;5.0;38.0;POL;01:46.365;4.9;37.0;JPN;01:47.883;4.9;37.0;CHI;01:46.967;4.9;39.0;ESP;01:45.983;4.9;40.0;IRL;01:45.613;5.0;38.0
545;DEN;01:45.473;5.0;38.0;POL;01:47.359;4.9;37.0;JPN;01:48.867;4.9;37.0;CHI;01:48.022;4.9;39.0;ESP;01:47.073;4.9;40.0;IRL;01:46.641;5.0;38.0
550;DEN;01:46.417;5.0;38.0;POL;01:48.464;4.9;37.0;JPN;01:49.953;4.9;37.0;CHI;01:48.960;4.8;39.0;ESP;01:48.119;4.9;40.0;IRL;01:47.543;5.0;38.0
555;DEN;01:47.433;5.1;38.0;POL;01:49.431;4.9;37.0;JPN;01:50.893;4.9;37.0;CHI;01:50.058;4.8;39.0;ESP;01:49.048;4.9;40.0;IRL;01:48.622;5.0;38.0
560;DEN;01:48.445;5.1;38.0;POL;01:50.465;4.8;37.0;JPN;01:51.955;4.9;37.0;CHI;01:51.110;4.9;39.0;ESP;01:50.148;4.9;40.0;IRL;01:49.598;5.0;39.0
565;DEN;01:49.321;5.1;38.0;POL;01:51.538;4.9;37.0;JPN;01:53.017;4.9;37.0;CHI;01:52.044;4.9;39.0;ESP;01:51.191;4.9;40.0;IRL;01:50.548;5.0;39.0
570;DEN;01:50.388;5.1;38.0;POL;01:52.444;4.9;37.0;JPN;01:53.946;4.9;37.0;CHI;01:53.145;4.8;39.0;ESP;01:52.127;4.9;40.0;IRL;01:51.629;5.0;39.0
575;DEN;01:51.385;5.1;38.0;POL;01:53.552;4.9;37.0;JPN;01:55.045;4.9;37.0;CHI;01:54.196;4.8;39.0;ESP;01:53.201;4.9;40.0;IRL;01:52.610;5.0;39.0
580;DEN;01:52.301;5.1;38.0;POL;01:54.583;4.9;37.0;JPN;01:56.072;4.9;37.0;CHI;01:55.139;4.9;39.0;ESP;01:54.264;4.9;40.0;IRL;01:53.567;5.0;39.0
585;DEN;01:53.375;5.1;38.0;POL;01:55.520;4.9;37.0;JPN;01:57.017;4.9;37.0;CHI;01:56.232;4.8;39.0;ESP;01:55.201;4.9;40.0;IRL;01:54.640;5.0;39.0
590;DEN;01:54.313;5.1;38.0;POL;01:56.627;4.9;37.0;JPN;01:58.107;4.9;37.0;CHI;01:57.296;4.9;39.0;ESP;01:56.298;4.9;40.0;IRL;01:55.574;5.0;39.0
595;DEN;01:55.313;5.0;38.0;POL;01:57.579;4.9;37.0;JPN;01:59.081;4.9;37.0;CHI;01:58.228;4.9;39.0;ESP;01:57.327;4.9;40.0;IRL;01:56.574;5.0;39.0
600;DEN;01:56.353;5.0;38.0;POL;01:58.604;4.9;37.0;JPN;02:00.101;4.9;37.0;CHI;01:59.328;4.8;39.0;ESP;01:58.252;4.9;40.0;IRL;01:57.619;5.0;39.0
605;DEN;01:57.254;5.1;38.0;POL;01:59.678;4.9;37.0;JPN;02:01.163;4.9;37.0;CHI;02:00.377;4.9;39.0;ESP;01:59.330;4.9;39.0;IRL;01:58.509;5.1;39.0
610;DEN;01:58.324;5.0;38.0;POL;02:00.597;4.9;37.0;JPN;02:02.072;4.9;37.0;CHI;02:01.299;4.9;39.0;ESP;02:00.393;4.9;39.0;IRL;01:59.560;5.1;39.0
615;DEN;01:59.311;5.1;38.0;POL;02:01.685;4.9;37.0;JPN;02:03.166;4.9;37.0;CHI;02:02.394;4.9;39.0;ESP;02:01.328;4.9;39.0;IRL;02:00.567;5.1;39.0
620;DEN;02:00.232;5.1;38.0;POL;02:02.725;4.9;37.0;JPN;02:04.178;4.9;37.0;CHI;02:03.447;4.9;39.0;ESP;02:02.387;4.9;39.0;IRL;02:01.458;5.1;39.0
625;DEN;02:01.305;5.0;38.0;POL;02:03.646;4.9;37.0;JPN;02:05.133;4.9;37.0;CHI;02:04.372;4.9;39.0;ESP;02:03.444;4.9;39.0;IRL;02:02.527;5.1;39.0
630;DEN;02:02.214;5.1;38.0;POL;02:04.744;4.9;37.0;JPN;02:06.199;5.0;37.0;CHI;02:05.457;4.9;39.0;ESP;02:04.383;4.9;39.0;IRL;02:03.497;5.1;39.0
