Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;TUR;03:48.937;3.4;31.0;USA;03:22.399;3.6;35.0;BRA;03:14.005;3.8;37.0;FRA;03:06.266;4.0;30.0;THA;03:31.117;3.4;29.0
755;TUR;03:50.443;3.4;32.0;USA;03:23.808;3.6;35.0;BRA;03:15.281;3.8;37.0;FRA;03:07.541;3.9;30.0;THA;03:32.616;3.4;29.0
760;TUR;03:51.951;3.4;32.0;USA;03:25.227;3.6;35.0;BRA;03:16.610;3.8;37.0;FRA;03:08.783;3.9;30.0;THA;03:34.017;3.4;29.0
765;TUR;03:53.444;3.4;32.0;USA;03:26.624;3.6;35.0;BRA;03:17.974;3.8;37.0;FRA;03:10.107;3.9;30.0;THA;03:35.499;3.4;29.0
770;TUR;03:54.893;3.4;32.0;USA;03:27.978;3.6;35.0;BRA;03:19.322;3.8;37.0;FRA;03:11.338;3.9;30.0;THA;03:36.990;3.4;29.0
775;TUR;03:56.359;3.4;32.0;USA;03:29.297;3.6;35.0;BRA;03:20.656;3.8;37.0;FRA;03:12.638;3.9;30.0;THA;03:38.463;3.4;29.0
780;TUR;03:57.870;3.4;32.0;USA;03:30.693;3.6;35.0;BRA;03:21.967;3.8;37.0;FRA;03:13.959;3.9;30.0;THA;03:39.856;3.4;29.0
785;TUR;03:59.391;3.4;32.0;USA;03:32.099;3.6;35.0;BRA;03:23.248;3.8;38.0;FRA;03:15.181;3.9;30.0;THA;03:41.353;3.4;29.0
790;TUR;04:00.877;3.4;32.0;USA;03:33.485;3.6;35.0;BRA;03:24.566;3.8;38.0;FRA;03:16.506;3.9;30.0;THA;03:42.848;3.4;29.0
795;TUR;04:02.359;3.3;32.0;USA;03:34.813;3.6;35.0;BRA;03:25.910;3.8;38.0;FRA;03:17.817;3.9;30.0;THA;03:44.224;3.4;29.0
800;TUR;04:03.878;3.3;32.0;USA;03:36.163;3.6;34.0;BRA;03:27.253;3.8;38.0;FRA;03:19.041;3.9;30.0;THA;03:45.706;3.4;28.0
805;TUR;04:05.437;3.3;32.0;USA;03:37.567;3.6;34.0;BRA;03:28.586;3.8;38.0;FRA;03:20.374;3.9;30.0;THA;03:47.208;3.4;28.0
810;TUR;04:06.998;3.3;32.0;USA;03:38.980;3.6;34.0;BRA;03:29.891;3.8;38.0;FRA;03:21.640;3.9;29.0;THA;03:48.595;3.4;28.0
815;TUR;04:08.549;3.3;32.0;USA;03:40.374;3.6;34.0;BRA;03:31.162;3.8;38.0;FRA;03:22.911;3.9;29.0;THA;03:50.076;3.4;28.0
820;TUR;04:10.034;3.3;32.0;USA;03:41.708;3.6;34.0;BRA;03:32.478;3.8;38.0;FRA;03:24.248;3.9;29.0;THA;03:51.595;3.4;28.0
825;TUR;04:11.507;3.3;32.0;USA;03:43.094;3.6;34.0;BRA;03:33.820;3.8;38.0;FRA;03:25.478;3.9;30.0;THA;03:53.000;3.4;28.0
830;TUR;04:13.018;3.3;32.0;USA;03:44.515;3.6;34.0;BRA;03:35.162;3.8;38.0;FRA;03:26.789;3.9;30.0;THA;03:54.498;3.4;28.0
835;TUR;04:14.547;3.4;32.0;USA;03:45.929;3.6;34.0;BRA;03:36.486;3.8;38.0;FRA;03:28.124;3.9;30.0;THA;03:55.997;3.4;28.0
840;TUR;04:16.102;3.3;32.0;USA;03:47.331;3.6;35.0;BRA;03:37.790;3.8;38.0;FRA;03:29.348;3.9;30.0;THA;03:57.402;3.4;28.0
845;TUR;04:17.603;3.3;32.0;USA;03:48.676;3.6;35.0;BRA;03:39.075;3.8;37.0;FRA;03:30.692;3.9;29.0;THA;03:58.881;3.4;28.0
850;TUR;04:19.076;3.3;32.0;USA;03:50.053;3.6;35.0;BRA;03:40.413;3.8;37.0;FRA;03:31.995;3.9;29.0;THA;04:00.413;3.4;28.0
855;TUR;04:20.616;3.3;32.0;USA;03:51.472;3.6;35.0;BRA;03:41.749;3.8;37.0;FRA;03:33.237;3.8;29.0;THA;04:01.903;3.4;28.0
860;TUR;04:22.171;3.3;32.0;USA;03:52.893;3.6;35.0;BRA;03:43.072;3.8;38.0;FRA;03:34.565;3.9;29.0;THA;04:03.329;3.3;28.0
865;TUR;04:23.724;3.3;32.0;USA;03:54.294;3.6;35.0;BRA;03:44.380;3.8;38.0;FRA;03:35.792;3.9;29.0;THA;04:04.843;3.4;28.0
870;TUR;04:25.242;3.3;32.0;USA;03:55.653;3.6;35.0;BRA;03:45.646;3.9;38.0;FRA;03:37.088;3.9;29.0;THA;04:06.345;3.4;28.0
875;TUR;04:26.704;3.3;32.0;USA;03:57.022;3.6;35.0;BRA;03:46.905;3.9;38.0;FRA;03:38.415;3.9;29.0;THA;04:07.744;3.4;28.0
880;TUR;04:28.209;3.3;32.0;USA;03:58.449;3.6;35.0;BRA;03:48.216;3.9;38.0;FRA;03:39.629;3.9;29.0;THA;04:09.292;3.4;28.0
885;TUR;04:29.740;3.3;32.0;USA;03:59.889;3.6;35.0;BRA;03:49.539;3.9;38.0;FRA;03:40.959;3.9;29.0;THA;04:10.845;3.3;28.0
890;TUR;04:31.278;3.3;32.0;USA;04:01.323;3.6;35.0;BRA;03:50.867;3.8;38.0;FRA;03:42.229;3.9;29.0;THA;04:12.348;3.3;28.0
895;TUR;04:32.779;3.3;32.0;USA;04:02.723;3.5;35.0;BRA;03:52.181;3.8;38.0;FRA;03:43.469;3.9;29.0;THA;04:13.807;3.3;29.0
900;TUR;04:34.215;3.3;32.0;USA;04:04.079;3.5;35.0;BRA;03:53.469;3.8;38.0;FRA;03:44.795;3.9;30.0;THA;04:15.312;3.3;29.0
905;TUR;04:35.685;3.4;32.0;USA;04:05.490;3.5;35.0;BRA;03:54.769;3.8;38.0;FRA;03:46.015;3.9;30.0;THA;04:16.796;3.4;29.0
910;TUR;04:37.197;3.4;32.0;USA;04:06.909;3.6;35.0;BRA;03:56.131;3.8;38.0;FRA;03:47.303;3.9;30.0;THA;04:18.193;3.4;29.0
915;TUR;04:38.712;3.4;32.0;USA;04:08.315;3.6;34.0;BRA;03:57.511;3.7;38.0;FRA;03:48.640;3.9;30.0;THA;04:19.686;3.4;29.0
920;TUR;04:40.194;3.4;32.0;USA;04:09.673;3.6;34.0;BRA;03:58.881;3.7;37.0;FRA;03:49.844;3.9;30.0;THA;04:21.201;3.4;29.0
925;TUR;04:41.636;3.4;32.0;USA;04:11.015;3.6;34.0;BRA;04:00.226;3.7;37.0;FRA;03:51.153;3.9;30.0;THA;04:22.618;3.4;29.0
930;TUR;04:43.138;3.4;32.0;USA;04:12.431;3.6;34.0;BRA;04:01.522;3.7;37.0;FRA;03:52.464;3.9;30.0;THA;04:24.092;3.4;28.0
935;TUR;04:44.671;3.3;32.0;USA;04:13.859;3.6;34.0;BRA;04:02.806;3.8;37.0;FRA;03:53.669;3.9;30.0;THA;04:25.606;3.4;28.0
940;TUR;04:46.199;3.3;32.0;USA;04:15.263;3.6;34.0;BRA;04:04.134;3.8;37.0;FRA;03:54.994;3.9;30.0;THA;04:27.059;3.4;28.0
945;TUR;04:47.704;3.3;32.0;USA;04:16.602;3.6;34.0;BRA;04:05.478;3.8;37.0;FRA;03:56.224;3.9;30.0;THA;04:28.474;3.4;28.0
950;TUR;04:49.141;3.3;32.0;USA;04:17.974;3.6;34.0;BRA;04:06.779;3.8;37.0;FRA;03:57.521;3.9;29.0;THA;04:29.977;3.4;29.0
955;TUR;04:50.643;3.3;32.0;USA;04:19.397;3.6;34.0;BRA;04:08.077;3.9;38.0;FRA;03:58.872;3.9;29.0;THA;04:31.481;3.4;29.0
960;TUR;04:52.152;3.4;32.0;USA;04:20.823;3.6;34.0;BRA;04:09.332;3.9;38.0;FRA;04:00.096;3.9;29.0;THA;04:32.883;3.4;29.0
965;TUR;04:53.666;3.4;32.0;USA;04:22.224;3.6;34.0;BRA;04:10.626;3.8;38.0;FRA;04:01.430;3.8;29.0;THA;04:34.416;3.4;29.0
970;TUR;04:55.152;3.4;32.0;USA;04:23.573;3.6;34.0;BRA;04:11.962;3.8;38.0;FRA;04:02.761;3.9;29.0;THA;04:35.946;3.3;29.0
975;TUR;04:56.606;3.3;32.0;USA;04:24.981;3.6;34.0;BRA;04:13.297;3.8;37.0;FRA;04:03.979;3.8;29.0;THA;04:37.407;3.3;29.0
980;TUR;04:58.105;3.3;32.0;USA;04:26.420;3.6;34.0;BRA;04:14.620;3.8;37.0;FRA;04:05.303;3.9;29.0;THA;04:38.834;3.4;29.0
985;TUR;04:59.621;3.3;32.0;USA;04:27.851;3.6;34.0;BRA;04:15.901;3.8;37.0;FRA;04:06.602;3.9;29.0;THA;04:40.321;3.4;29.0
990;TUR;05:01.124;3.4;32.0;USA;04:29.238;3.6;34.0;BRA;04:17.180;3.8;37.0;FRA;04:07.856;3.9;29.0;THA;04:41.792;3.4;29.0
995;TUR;05:02.609;3.4;33.0;USA;04:30.557;3.6;34.0;BRA;04:18.508;3.8;37.0;FRA;04:09.190;3.9;29.0;THA;04:43.195;3.4;29.0
1000;TUR;05:04.038;3.4;33.0;USA;04:31.934;3.6;34.0;BRA;04:19.842;3.8;37.0;FRA;04:10.429;3.9;29.0;THA;04:44.696;3.4;29.0
1005;TUR;05:05.503;3.4;33.0;USA;04:33.337;3.7;34.0;BRA;04:21.168;3.8;37.0;FRA;04:11.736;3.9;29.0;THA;04:46.222;3.4;29.0
1010;TUR;05:07.017;3.4;33.0;USA;04:34.736;3.7;34.0;BRA;04:22.446;3.8;37.0;FRA;04:13.064;3.9;29.0;THA;04:47.646;3.4;29.0
1015;TUR;05:08.527;3.4;33.0;USA;04:36.103;3.6;34.0;BRA;04:23.734;3.8;37.0;FRA;04:14.269;3.9;30.0;THA;04:49.120;3.4;29.0
1020;TUR;05:10.020;3.4;33.0;USA;04:37.447;3.6;34.0;BRA;04:25.074;3.8;37.0;FRA;04:15.563;3.9;30.0;THA;04:50.632;3.4;29.0
1025;TUR;05:11.467;3.4;33.0;USA;04:38.850;3.6;34.0;BRA;04:26.425;3.8;37.0;FRA;04:16.851;4.0;30.0;THA;04:52.101;3.4;29.0
1030;TUR;05:12.936;3.4;33.0;USA;04:40.253;3.6;34.0;BRA;04:27.754;3.8;37.0;FRA;04:18.067;3.9;30.0;THA;04:53.507;3.4;29.0
1035;TUR;05:14.444;3.4;32.0;USA;04:41.635;3.6;34.0;BRA;04:29.041;3.8;37.0;FRA;04:19.382;3.9;30.0;THA;04:55.002;3.4;29.0
1040;TUR;05:15.954;3.4;32.0;USA;04:42.954;3.7;34.0;BRA;04:30.331;3.8;37.0;FRA;04:20.643;3.9;30.0;THA;04:56.480;3.4;29.0
1045;TUR;05:17.462;3.4;32.0;USA;04:44.322;3.7;34.0;BRA;04:31.651;3.8;37.0;FRA;04:21.893;3.9;30.0;THA;04:57.846;3.4;29.0
1050;TUR;05:18.914;3.4;32.0;USA;04:45.729;3.6;34.0;BRA;04:32.996;3.8;37.0;FRA;04:23.226;3.9;30.0;THA;04:59.295;3.5;29.0
1055;TUR;05:20.354;3.4;32.0;USA;04:47.136;3.6;34.0;BRA;04:34.336;3.8;37.0;FRA;04:24.442;3.9;30.0;THA;05:00.758;3.5;29.0
1060;TUR;05:21.833;3.4;33.0;USA;04:48.522;3.6;34.0;BRA;04:35.656;3.8;37.0;FRA;04:25.751;3.9;29.0;THA;05:02.108;3.5;29.0
1065;TUR;05:23.314;3.4;33.0;USA;04:49.856;3.6;34.0;BRA;04:36.940;3.8;37.0;FRA;04:27.068;3.9;29.0;THA;05:03.542;3.5;29.0
1070;TUR;05:24.790;3.4;33.0;USA;04:51.232;3.6;35.0;BRA;04:38.206;3.8;37.0;FRA;04:28.283;3.9;29.0;THA;05:05.019;3.5;29.0
1075;TUR;05:26.224;3.4;33.0;USA;04:52.639;3.6;35.0;BRA;04:39.531;3.8;37.0;FRA;04:29.618;3.9;29.0;THA;05:06.406;3.5;29.0
1080;TUR;05:27.646;3.4;33.0;USA;04:54.040;3.6;35.0;BRA;04:40.860;3.8;37.0;FRA;04:30.867;3.9;29.0;THA;05:07.842;3.5;29.0
1085;TUR;05:29.121;3.4;33.0;USA;04:55.410;3.6;35.0;BRA;04:42.173;3.8;37.0;FRA;04:32.163;3.9;29.0;THA;05:09.341;3.5;29.0
1090;TUR;05:30.596;3.4;33.0;USA;04:56.717;3.6;35.0;BRA;04:43.441;3.8;37.0;FRA;04:33.508;3.9;29.0;THA;05:10.778;3.4;29.0
1095;TUR;05:32.063;3.4;33.0;USA;04:58.103;3.6;35.0;BRA;04:44.701;3.8;37.0;FRA;04:34.728;3.9;29.0;THA;05:12.202;3.4;29.0
1100;TUR;05:33.483;3.4;33.0;USA;04:59.516;3.6;35.0;BRA;04:46.024;3.9;37.0;FRA;04:36.062;3.9;29.0;THA;05:13.711;3.4;28.0
1105;TUR;05:34.900;3.4;33.0;USA;05:00.920;3.6;34.0;BRA;04:47.362;3.9;37.0;FRA;04:37.376;3.9;29.0;THA;05:15.187;3.4;28.0
1110;TUR;05:36.373;3.4;33.0;USA;05:02.272;3.6;34.0;BRA;04:48.695;3.8;37.0;FRA;04:38.624;3.8;29.0;THA;05:16.585;3.4;28.0
1115;TUR;05:37.851;3.4;33.0;USA;05:03.591;3.6;34.0;BRA;04:49.984;3.8;37.0;FRA;04:39.961;3.9;29.0;THA;05:18.075;3.4;28.0
1120;TUR;05:39.329;3.4;33.0;USA;05:04.960;3.7;35.0;BRA;04:51.283;3.8;37.0;FRA;04:41.199;3.9;29.0;THA;05:19.555;3.4;28.0
1125;TUR;05:40.765;3.4;33.0;USA;05:06.347;3.7;35.0;BRA;04:52.623;3.8;37.0;FRA;04:42.503;3.9;29.0;THA;05:20.921;3.4;28.0
1130;TUR;05:42.202;3.4;33.0;USA;05:07.729;3.7;35.0;BRA;04:53.973;3.8;37.0;FRA;04:43.841;3.9;29.0;THA;05:22.410;3.4;28.0
1135;TUR;05:43.690;3.4;33.0;USA;05:09.084;3.7;35.0;BRA;04:55.291;3.8;37.0;FRA;04:45.069;3.9;29.0;THA;05:23.895;3.5;29.0
1140;TUR;05:45.184;3.4;33.0;USA;05:10.449;3.6;35.0;BRA;04:56.600;3.8;38.0;FRA;04:46.418;3.9;29.0;THA;05:25.277;3.4;29.0
1145;TUR;05:46.677;3.4;33.0;USA;05:11.865;3.6;34.0;BRA;04:57.894;3.8;38.0;FRA;04:47.745;3.8;29.0;THA;05:26.721;3.4;29.0
1150;TUR;05:48.142;3.4;33.0;USA;05:13.280;3.6;34.0;BRA;04:59.189;3.8;38.0;FRA;04:49.014;3.8;28.0;THA;05:28.196;3.5;29.0
1155;TUR;05:49.582;3.4;33.0;USA;05:14.674;3.6;34.0;BRA;05:00.536;3.8;38.0;FRA;04:50.366;3.8;28.0;THA;05:29.599;3.5;29.0
1160;TUR;05:51.091;3.4;33.0;USA;05:16.017;3.6;34.0;BRA;05:01.894;3.8;37.0;FRA;04:51.608;3.8;28.0;THA;05:31.014;3.5;29.0
1165;TUR;05:52.599;3.4;33.0;USA;05:17.415;3.6;34.0;BRA;05:03.247;3.8;37.0;FRA;04:52.937;3.8;28.0;THA;05:32.524;3.5;29.0
1170;TUR;05:54.123;3.3;33.0;USA;05:18.871;3.6;34.0;BRA;05:04.588;3.8;37.0;FRA;04:54.290;3.9;29.0;THA;05:34.005;3.4;29.0
1175;TUR;05:55.631;3.3;33.0;USA;05:20.335;3.5;34.0;BRA;05:05.909;3.7;38.0;FRA;04:55.512;3.8;29.0;THA;05:35.441;3.4;29.0
1180;TUR;05:57.081;3.3;33.0;USA;05:21.791;3.5;34.0;BRA;05:07.232;3.7;38.0;FRA;04:56.870;3.8;29.0;THA;05:36.974;3.3;28.0
1185;TUR;05:58.529;3.4;33.0;USA;05:23.187;3.4;34.0;BRA;05:08.586;3.7;38.0;FRA;04:58.176;3.9;29.0;THA;05:38.488;3.4;28.0
1190;TUR;06:00.015;3.4;33.0;USA;05:24.604;3.4;33.0;BRA;05:09.961;3.7;38.0;FRA;04:59.430;3.8;29.0;THA;05:39.888;3.4;28.0
1195;TUR;06:01.510;3.4;33.0;USA;05:26.065;3.5;33.0;BRA;05:11.329;3.7;37.0;FRA;05:00.790;3.9;29.0;THA;05:41.365;3.4;28.0
1200;TUR;06:03.018;3.4;33.0;USA;05:27.521;3.5;33.0;BRA;05:12.688;3.7;37.0;FRA;05:02.017;3.9;29.0;THA;05:42.874;3.4;29.0
1205;TUR;06:04.513;3.4;33.0;USA;05:28.971;3.5;33.0;BRA;05:13.985;3.7;37.0;FRA;05:03.359;3.8;28.0;THA;05:44.306;3.4;29.0
1210;TUR;06:05.951;3.3;33.0;USA;05:30.358;3.5;33.0;BRA;05:15.299;3.7;37.0;FRA;05:04.702;3.9;28.0;THA;05:45.756;3.4;29.0
1215;TUR;06:07.448;3.4;33.0;USA;05:31.758;3.5;34.0;BRA;05:16.650;3.7;37.0;FRA;05:05.955;3.8;28.0;THA;05:47.271;3.4;29.0
1220;TUR;06:08.953;3.4;33.0;USA;05:33.203;3.5;34.0;BRA;05:18.010;3.8;37.0;FRA;05:07.327;3.8;28.0;THA;05:48.746;3.4;29.0
1225;TUR;06:10.470;3.4;33.0;USA;05:34.639;3.5;34.0;BRA;05:19.364;3.8;37.0;FRA;05:08.571;3.8;27.0;THA;05:50.153;3.4;29.0
1230;TUR;06:11.981;3.3;33.0;USA;05:36.023;3.6;34.0;BRA;05:20.692;3.8;37.0;FRA;05:09.926;3.8;27.0;THA;05:51.672;3.4;29.0
1235;TUR;06:13.462;3.3;33.0;USA;05:37.338;3.6;34.0;BRA;05:21.986;3.8;37.0;FRA;05:11.225;3.8;27.0;THA;05:53.157;3.4;29.0
1240;TUR;06:14.956;3.3;33.0;USA;05:38.730;3.6;34.0;BRA;05:23.293;3.8;37.0;FRA;05:12.526;3.8;27.0;THA;05:54.556;3.4;29.0
1245;TUR;06:16.488;3.3;33.0;USA;05:40.140;3.6;34.0;BRA;05:24.654;3.8;37.0;FRA;05:13.898;3.8;27.0;THA;05:56.029;3.4;29.0
1250;TUR;06:18.025;3.3;33.0;USA;05:41.535;3.6;34.0;BRA;05:25.977;3.8;37.0;FRA;05:15.110;3.8;27.0;THA;05:57.537;3.4;29.0
1255;TUR;06:19.551;3.3;33.0;USA;05:42.874;3.6;34.0;BRA;05:27.307;3.8;37.0;FRA;05:16.458;3.8;27.0;THA;05:58.986;3.4;29.0
1260;TUR;06:21.064;3.3;33.0;USA;05:44.244;3.6;34.0;BRA;05:28.594;3.8;37.0;FRA;05:17.785;3.9;28.0;THA;06:00.417;3.4;29.0
1265;TUR;06:22.525;3.3;33.0;USA;05:45.651;3.6;34.0;BRA;05:29.880;3.8;37.0;FRA;05:19.048;3.8;28.0;THA;06:01.926;3.4;29.0
1270;TUR;06:24.004;3.3;33.0;USA;05:47.060;3.6;34.0;BRA;05:31.230;3.8;37.0;FRA;05:20.416;3.8;28.0;THA;06:03.427;3.4;29.0
1275;TUR;06:25.513;3.3;33.0;USA;05:48.441;3.6;34.0;BRA;05:32.602;3.8;37.0;FRA;05:21.643;3.8;28.0;THA;06:04.823;3.4;29.0
1280;TUR;06:27.031;3.4;33.0;USA;05:49.764;3.6;34.0;BRA;05:33.942;3.8;37.0;FRA;05:22.991;3.8;28.0;THA;06:06.317;3.4;29.0
1285;TUR;06:28.536;3.4;33.0;USA;05:51.155;3.6;34.0;BRA;05:35.249;3.8;37.0;FRA;05:24.323;3.9;28.0;THA;06:07.832;3.4;29.0
1290;TUR;06:30.009;3.4;33.0;USA;05:52.569;3.6;34.0;BRA;05:36.529;3.8;36.0;FRA;05:25.585;3.8;28.0;THA;06:09.286;3.4;29.0
1295;TUR;06:31.455;3.4;33.0;USA;05:53.968;3.6;34.0;BRA;05:37.882;3.8;36.0;FRA;05:26.959;3.8;28.0;THA;06:10.743;3.4;29.0
1300;TUR;06:32.942;3.4;33.0;USA;05:55.312;3.6;34.0;BRA;05:39.245;3.8;36.0;FRA;05:28.216;3.8;28.0;THA;06:12.293;3.3;29.0
1305;TUR;06:34.444;3.4;33.0;USA;05:56.635;3.6;34.0;BRA;05:40.599;3.8;36.0;FRA;05:29.570;3.8;28.0;THA;06:13.796;3.4;29.0
1310;TUR;06:35.934;3.4;33.0;USA;05:58.032;3.7;34.0;BRA;05:41.937;3.8;37.0;FRA;05:30.944;3.8;28.0;THA;06:15.208;3.4;29.0
1315;TUR;06:37.398;3.4;33.0;USA;05:59.445;3.6;34.0;BRA;05:43.227;3.8;37.0;FRA;05:32.178;3.8;28.0;THA;06:16.707;3.4;29.0
1320;TUR;06:38.834;3.4;33.0;USA;06:00.842;3.6;34.0;BRA;05:44.551;3.8;37.0;FRA;05:33.545;3.8;28.0;THA;06:18.228;3.4;29.0
1325;TUR;06:40.309;3.4;33.0;USA;06:02.201;3.6;35.0;BRA;05:45.920;3.8;37.0;FRA;05:34.814;3.8;28.0;THA;06:19.698;3.4;29.0
1330;TUR;06:41.812;3.4;33.0;USA;06:03.553;3.6;35.0;BRA;05:47.282;3.7;37.0;FRA;05:36.145;3.8;28.0;THA;06:21.119;3.4;29.0
1335;TUR;06:43.311;3.4;33.0;USA;06:04.974;3.6;35.0;BRA;05:48.636;3.7;37.0;FRA;05:37.532;3.8;28.0;THA;06:22.627;3.4;29.0
1340;TUR;06:44.798;3.4;33.0;USA;06:06.395;3.6;35.0;BRA;05:49.968;3.7;37.0;FRA;05:38.790;3.8;28.0;THA;06:24.122;3.4;29.0
1345;TUR;06:46.246;3.4;33.0;USA;06:07.813;3.6;35.0;BRA;05:51.267;3.7;37.0;FRA;05:40.172;3.8;27.0;THA;06:25.512;3.4;29.0
1350;TUR;06:47.717;3.4;33.0;USA;06:09.192;3.6;35.0;BRA;05:52.619;3.7;37.0;FRA;05:41.501;3.8;27.0;THA;06:27.026;3.4;29.0
1355;TUR;06:49.248;3.3;33.0;USA;06:10.535;3.6;35.0;BRA;05:53.978;3.7;37.0;FRA;05:42.791;3.8;28.0;THA;06:28.543;3.4;29.0
1360;TUR;06:50.767;3.3;33.0;USA;06:11.952;3.6;35.0;BRA;05:55.331;3.7;37.0;FRA;05:44.184;3.8;28.0;THA;06:29.995;3.4;29.0
1365;TUR;06:52.295;3.3;33.0;USA;06:13.379;3.6;34.0;BRA;05:56.679;3.8;37.0;FRA;05:45.447;3.8;28.0;THA;06:31.481;3.3;29.0
1370;TUR;06:53.793;3.3;33.0;USA;06:14.792;3.6;34.0;BRA;05:58.000;3.8;37.0;FRA;05:46.809;3.7;28.0;THA;06:33.041;3.3;29.0
1375;TUR;06:55.256;3.3;32.0;USA;06:16.171;3.6;35.0;BRA;05:59.309;3.7;37.0;FRA;05:48.178;3.8;28.0;THA;06:34.558;3.3;28.0
1380;TUR;06:56.767;3.3;32.0;USA;06:17.493;3.6;35.0;BRA;06:00.674;3.7;37.0;FRA;05:49.430;3.8;28.0;THA;06:35.991;3.3;29.0
1385;TUR;06:58.289;3.3;32.0;USA;06:18.873;3.6;35.0;BRA;06:02.064;3.7;37.0;FRA;05:50.801;3.8;28.0;THA;06:37.505;3.3;29.0
1390;TUR;06:59.811;3.3;33.0;USA;06:20.284;3.6;35.0;BRA;06:03.444;3.7;37.0;FRA;05:52.119;3.8;28.0;THA;06:39.028;3.4;29.0
1395;TUR;07:01.326;3.3;33.0;USA;06:21.702;3.6;35.0;BRA;06:04.810;3.7;37.0;FRA;05:53.391;3.8;28.0;THA;06:40.442;3.4;28.0
1400;TUR;07:02.797;3.3;33.0;USA;06:23.106;3.6;35.0;BRA;06:06.129;3.7;37.0;FRA;05:54.751;3.8;29.0;THA;06:41.940;3.4;28.0
1405;TUR;07:04.257;3.3;33.0;USA;06:24.436;3.6;35.0;BRA;06:07.446;3.7;37.0;FRA;05:56.003;3.8;29.0;THA;06:43.490;3.4;28.0
1410;TUR;07:05.760;3.4;33.0;USA;06:25.847;3.6;35.0;BRA;06:08.815;3.7;37.0;FRA;05:57.332;3.8;29.0;THA;06:44.972;3.4;28.0
1415;TUR;07:07.267;3.4;33.0;USA;06:27.276;3.6;35.0;BRA;06:10.185;3.7;37.0;FRA;05:58.678;3.8;29.0;THA;06:46.426;3.3;28.0
1420;TUR;07:08.765;3.4;33.0;USA;06:28.696;3.6;35.0;BRA;06:11.534;3.7;37.0;FRA;05:59.895;3.8;29.0;THA;06:47.975;3.3;29.0
1425;TUR;07:10.232;3.4;33.0;USA;06:30.093;3.6;34.0;BRA;06:12.863;3.8;37.0;FRA;06:01.192;3.9;30.0;THA;06:49.525;3.3;29.0
1430;TUR;07:11.658;3.4;33.0;USA;06:31.422;3.6;34.0;BRA;06:14.140;3.8;37.0;FRA;06:02.515;3.9;30.0;THA;06:50.998;3.3;29.0
1435;TUR;07:13.147;3.4;33.0;USA;06:32.818;3.6;34.0;BRA;06:15.453;3.8;37.0;FRA;06:03.712;3.9;30.0;THA;06:52.490;3.3;29.0
1440;TUR;07:14.653;3.4;33.0;USA;06:34.241;3.6;34.0;BRA;06:16.798;3.8;37.0;FRA;06:05.033;3.9;30.0;THA;06:54.046;3.3;29.0
1445;TUR;07:16.159;3.4;33.0;USA;06:35.666;3.6;34.0;BRA;06:18.139;3.8;37.0;FRA;06:06.323;3.9;30.0;THA;06:55.595;3.3;29.0
1450;TUR;07:17.646;3.4;33.0;USA;06:37.067;3.6;34.0;BRA;06:19.462;3.8;37.0;FRA;06:07.536;3.9;30.0;THA;06:57.081;3.3;30.0
1455;TUR;07:19.083;3.4;33.0;USA;06:38.406;3.6;34.0;BRA;06:20.738;3.8;37.0;FRA;06:08.869;3.9;30.0;THA;06:58.565;3.3;30.0
1460;TUR;07:20.565;3.4;32.0;USA;06:39.812;3.6;34.0;BRA;06:22.037;3.8;37.0;FRA;06:10.136;3.9;30.0;THA;07:00.103;3.3;30.0
1465;TUR;07:22.069;3.4;32.0;USA;06:41.235;3.6;34.0;BRA;06:23.387;3.8;37.0;FRA;06:11.383;3.9;30.0;THA;07:01.633;3.3;30.0
1470;TUR;07:23.569;3.4;32.0;USA;06:42.643;3.6;34.0;BRA;06:24.737;3.8;36.0;FRA;06:12.717;3.9;30.0;THA;07:03.101;3.3;29.0
1475;TUR;07:25.061;3.4;33.0;USA;06:43.993;3.6;34.0;BRA;06:26.071;3.8;36.0;FRA;06:13.962;3.9;30.0;THA;07:04.592;3.3;29.0
1480;TUR;07:26.518;3.4;33.0;USA;06:45.306;3.6;34.0;BRA;06:27.367;3.8;36.0;FRA;06:15.249;3.9;30.0;THA;07:06.140;3.3;29.0
1485;TUR;07:28.004;3.3;33.0;USA;06:46.709;3.7;34.0;BRA;06:28.662;3.8;37.0;FRA;06:16.589;3.9;30.0;THA;07:07.668;3.3;29.0
1490;TUR;07:29.537;3.3;33.0;USA;06:48.138;3.6;34.0;BRA;06:30.022;3.8;37.0;FRA;06:17.817;3.9;30.0;THA;07:09.093;3.3;29.0
1495;TUR;07:31.058;3.3;33.0;USA;06:49.561;3.6;34.0;BRA;06:31.382;3.8;37.0;FRA;06:19.142;3.9;30.0;THA;07:10.601;3.3;29.0
1500;TUR;07:32.561;3.3;33.0;USA;06:50.923;3.6;34.0;BRA;06:32.736;3.8;37.0;FRA;06:20.480;3.9;30.0;THA;07:12.129;3.4;29.0
1505;TUR;07:34.031;3.4;33.0;USA;06:52.297;3.6;34.0;BRA;06:34.059;3.8;36.0;FRA;06:21.703;3.8;30.0;THA;07:13.618;3.4;29.0
1510;TUR;07:35.481;3.4;33.0;USA;06:53.743;3.6;34.0;BRA;06:35.354;3.7;36.0;FRA;06:23.037;3.9;30.0;THA;07:15.069;3.3;29.0
