Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
280;NOR;00:48.536;6.0;42.0;USA;00:49.500;5.9;40.0;UKR;00:48.612;5.9;41.0;CZE;00:49.468;5.9;43.0;NZL;00:49.755;5.8;41.0
285;NOR;00:49.419;6.0;42.0;USA;00:50.268;5.9;40.0;UKR;00:49.504;5.9;41.0;CZE;00:50.267;5.8;42.0;NZL;00:50.687;5.8;41.0
290;NOR;00:50.207;6.0;42.0;USA;00:51.203;5.9;40.0;UKR;00:50.270;5.9;41.0;CZE;00:51.190;5.8;42.0;NZL;00:51.560;5.8;41.0
295;NOR;00:51.098;6.0;42.0;USA;00:51.977;5.9;39.0;UKR;00:51.195;5.9;41.0;CZE;00:51.989;5.8;42.0;NZL;00:52.384;5.8;41.0
300;NOR;00:51.861;6.0;42.0;USA;00:52.900;5.8;39.0;UKR;00:51.947;5.9;41.0;CZE;00:52.883;5.8;42.0;NZL;00:53.304;5.8;40.0
305;NOR;00:52.776;5.9;41.0;USA;00:53.718;5.9;39.0;UKR;00:52.868;5.9;41.0;CZE;00:53.752;5.8;42.0;NZL;00:54.084;5.8;40.0
310;NOR;00:53.602;5.9;41.0;USA;00:54.595;5.8;39.0;UKR;00:53.717;5.9;41.0;CZE;00:54.590;5.8;42.0;NZL;00:55.020;5.8;40.0
315;NOR;00:54.409;5.9;41.0;USA;00:55.455;5.9;38.0;UKR;00:54.538;5.9;41.0;CZE;00:55.487;5.8;42.0;NZL;00:55.844;5.8;40.0
320;NOR;00:55.301;5.9;41.0;USA;00:56.278;5.9;38.0;UKR;00:55.447;5.9;41.0;CZE;00:56.265;5.8;42.0;NZL;00:56.717;5.8;40.0
325;NOR;00:56.060;5.9;41.0;USA;00:57.171;5.9;38.0;UKR;00:56.204;5.9;41.0;CZE;00:57.186;5.8;42.0;NZL;00:57.611;5.8;40.0
330;NOR;00:56.979;5.9;41.0;USA;00:57.978;5.9;38.0;UKR;00:57.133;5.9;41.0;CZE;00:58.065;5.8;42.0;NZL;00:58.408;5.8;40.0
335;NOR;00:57.735;6.0;41.0;USA;00:58.874;5.9;38.0;UKR;00:57.941;5.9;41.0;CZE;00:58.875;5.8;42.0;NZL;00:59.340;5.8;40.0
340;NOR;00:58.649;5.9;41.0;USA;00:59.640;5.9;38.0;UKR;00:58.814;5.9;41.0;CZE;00:59.804;5.8;42.0;NZL;01:00.126;5.8;40.0
345;NOR;00:59.505;5.9;41.0;USA;01:00.583;5.9;38.0;UKR;00:59.694;5.9;41.0;CZE;01:00.600;5.8;42.0;NZL;01:01.060;5.8;40.0
350;NOR;01:00.329;5.9;41.0;USA;01:01.353;5.9;38.0;UKR;01:00.489;5.9;41.0;CZE;01:01.521;5.8;42.0;NZL;01:01.912;5.8;40.0
355;NOR;01:01.207;5.9;41.0;USA;01:02.287;5.8;38.0;UKR;01:01.412;5.9;41.0;CZE;01:02.380;5.8;42.0;NZL;01:02.770;5.8;40.0
360;NOR;01:01.974;5.9;41.0;USA;01:03.099;5.8;38.0;UKR;01:02.198;5.9;41.0;CZE;01:03.223;5.7;42.0;NZL;01:03.687;5.8;40.0
365;NOR;01:02.902;5.9;41.0;USA;01:03.996;5.8;38.0;UKR;01:03.115;5.8;41.0;CZE;01:04.167;5.7;42.0;NZL;01:04.479;5.8;40.0
370;NOR;01:03.690;5.9;41.0;USA;01:04.860;5.8;38.0;UKR;01:03.954;5.8;41.0;CZE;01:04.953;5.8;41.0;NZL;01:05.429;5.7;40.0
375;NOR;01:04.575;5.9;41.0;USA;01:05.698;5.8;38.0;UKR;01:04.806;5.8;41.0;CZE;01:05.893;5.7;41.0;NZL;01:06.228;5.8;40.0
380;NOR;01:05.433;5.9;41.0;USA;01:06.608;5.8;38.0;UKR;01:05.704;5.8;41.0;CZE;01:06.788;5.7;41.0;NZL;01:07.161;5.7;40.0
385;NOR;01:06.238;5.9;41.0;USA;01:07.399;5.8;38.0;UKR;01:06.501;5.8;41.0;CZE;01:07.606;5.7;41.0;NZL;01:08.055;5.7;40.0
390;NOR;01:07.139;5.9;41.0;USA;01:08.334;5.8;38.0;UKR;01:07.425;5.8;41.0;CZE;01:08.548;5.7;41.0;NZL;01:08.881;5.7;40.0
395;NOR;01:07.910;5.9;41.0;USA;01:09.107;5.8;38.0;UKR;01:08.207;5.8;41.0;CZE;01:09.359;5.7;41.0;NZL;01:09.818;5.7;40.0
400;NOR;01:08.832;5.9;40.0;USA;01:10.047;5.8;38.0;UKR;01:09.146;5.8;40.0;CZE;01:10.289;5.7;41.0;NZL;01:10.602;5.7;40.0
405;NOR;01:09.617;5.9;40.0;USA;01:10.820;5.8;38.0;UKR;01:09.998;5.8;40.0;CZE;01:11.185;5.7;41.0;NZL;01:11.560;5.7;40.0
410;NOR;01:10.511;5.9;40.0;USA;01:11.761;5.8;38.0;UKR;01:10.835;5.8;40.0;CZE;01:12.008;5.7;41.0;NZL;01:12.408;5.7;40.0
415;NOR;01:11.341;5.9;40.0;USA;01:12.586;5.8;38.0;UKR;01:11.749;5.8;40.0;CZE;01:12.952;5.7;41.0;NZL;01:13.291;5.7;40.0
420;NOR;01:12.191;5.9;40.0;USA;01:13.483;5.8;38.0;UKR;01:12.527;5.8;40.0;CZE;01:13.750;5.7;41.0;NZL;01:14.212;5.7;40.0
425;NOR;01:13.103;5.9;40.0;USA;01:14.362;5.8;38.0;UKR;01:13.462;5.8;40.0;CZE;01:14.701;5.7;41.0;NZL;01:15.055;5.7;40.0
430;NOR;01:13.877;5.8;40.0;USA;01:15.205;5.8;38.0;UKR;01:14.250;5.8;40.0;CZE;01:15.601;5.7;41.0;NZL;01:15.976;5.7;40.0
435;NOR;01:14.810;5.8;40.0;USA;01:16.118;5.8;38.0;UKR;01:15.156;5.8;40.0;CZE;01:16.432;5.6;41.0;NZL;01:16.774;5.7;40.0
440;NOR;01:15.598;5.8;40.0;USA;01:16.922;5.8;38.0;UKR;01:16.024;5.8;40.0;CZE;01:17.377;5.6;41.0;NZL;01:17.722;5.6;40.0
445;NOR;01:16.512;5.8;40.0;USA;01:17.861;5.7;38.0;UKR;01:16.839;5.8;40.0;CZE;01:18.183;5.6;41.0;NZL;01:18.609;5.7;40.0
450;NOR;01:17.353;5.9;40.0;USA;01:18.642;5.8;38.0;UKR;01:17.750;5.8;40.0;CZE;01:19.129;5.6;41.0;NZL;01:19.465;5.6;40.0
455;NOR;01:18.183;5.8;40.0;USA;01:19.604;5.7;38.0;UKR;01:18.547;5.9;40.0;CZE;01:20.026;5.7;41.0;NZL;01:20.406;5.6;40.0
460;NOR;01:19.091;5.9;40.0;USA;01:20.387;5.8;38.0;UKR;01:19.473;5.8;40.0;CZE;01:20.864;5.6;41.0;NZL;01:21.200;5.6;39.0
465;NOR;01:19.881;5.8;40.0;USA;01:21.336;5.8;38.0;UKR;01:20.272;5.8;40.0;CZE;01:21.808;5.6;41.0;NZL;01:22.164;5.6;39.0
470;NOR;01:20.819;5.8;40.0;USA;01:22.175;5.8;38.0;UKR;01:21.210;5.8;40.0;CZE;01:22.603;5.6;41.0;NZL;01:22.963;5.7;39.0
475;NOR;01:21.596;5.8;40.0;USA;01:23.055;5.8;38.0;UKR;01:22.060;5.8;40.0;CZE;01:23.564;5.6;40.0;NZL;01:23.911;5.6;39.0
480;NOR;01:22.530;5.8;40.0;USA;01:23.934;5.7;38.0;UKR;01:22.905;5.8;40.0;CZE;01:24.445;5.7;40.0;NZL;01:24.832;5.7;39.0
485;NOR;01:23.375;5.8;40.0;USA;01:24.782;5.7;38.0;UKR;01:23.830;5.8;40.0;CZE;01:25.303;5.6;40.0;NZL;01:25.651;5.6;39.0
490;NOR;01:24.240;5.8;39.0;USA;01:25.716;5.7;38.0;UKR;01:24.615;5.8;39.0;CZE;01:26.241;5.6;40.0;NZL;01:26.614;5.6;39.0
495;NOR;01:25.143;5.8;39.0;USA;01:26.511;5.7;38.0;UKR;01:25.563;5.7;39.0;CZE;01:27.035;5.6;40.0;NZL;01:27.419;5.6;39.0
500;NOR;01:25.963;5.8;39.0;USA;01:27.464;5.7;38.0;UKR;01:26.361;5.8;39.0;CZE;01:28.005;5.6;40.0;NZL;01:28.372;5.6;39.0
505;NOR;01:26.883;5.8;39.0;USA;01:28.251;5.7;38.0;UKR;01:27.288;5.7;39.0;CZE;01:28.858;5.7;40.0;NZL;01:29.250;5.6;39.0
510;NOR;01:27.655;5.8;39.0;USA;01:29.204;5.7;38.0;UKR;01:28.156;5.8;39.0;CZE;01:29.747;5.7;40.0;NZL;01:30.119;5.6;39.0
515;NOR;01:28.607;5.8;39.0;USA;01:30.025;5.7;38.0;UKR;01:29.011;5.7;39.0;CZE;01:30.662;5.7;40.0;NZL;01:31.065;5.6;39.0
520;NOR;01:29.438;5.8;39.0;USA;01:30.939;5.7;38.0;UKR;01:29.935;5.7;39.0;CZE;01:31.466;5.7;40.0;NZL;01:31.862;5.6;39.0
525;NOR;01:30.316;5.8;39.0;USA;01:31.820;5.7;38.0;UKR;01:30.741;5.7;39.0;CZE;01:32.432;5.6;40.0;NZL;01:32.822;5.6;39.0
530;NOR;01:31.216;5.8;39.0;USA;01:32.676;5.7;38.0;UKR;01:31.706;5.7;39.0;CZE;01:33.278;5.6;40.0;NZL;01:33.667;5.6;39.0
535;NOR;01:32.058;5.8;39.0;USA;01:33.581;5.7;38.0;UKR;01:32.506;5.7;39.0;CZE;01:34.190;5.6;40.0;NZL;01:34.551;5.6;40.0
540;NOR;01:32.957;5.8;39.0;USA;01:34.410;5.7;38.0;UKR;01:33.448;5.6;39.0;CZE;01:35.111;5.6;40.0;NZL;01:35.462;5.7;40.0
545;NOR;01:33.733;5.8;39.0;USA;01:35.356;5.7;38.0;UKR;01:34.321;5.6;39.0;CZE;01:35.953;5.6;40.0;NZL;01:36.274;5.7;40.0
550;NOR;01:34.679;5.8;39.0;USA;01:36.145;5.7;38.0;UKR;01:35.187;5.6;39.0;CZE;01:36.896;5.6;40.0;NZL;01:37.227;5.7;40.0
555;NOR;01:35.489;5.8;39.0;USA;01:37.102;5.7;38.0;UKR;01:36.115;5.7;39.0;CZE;01:37.722;5.6;40.0;NZL;01:38.031;5.7;40.0
560;NOR;01:36.411;5.8;39.0;USA;01:37.902;5.7;38.0;UKR;01:36.941;5.7;39.0;CZE;01:38.659;5.6;40.0;NZL;01:38.978;5.7;40.0
565;NOR;01:37.264;5.8;39.0;USA;01:38.846;5.7;38.0;UKR;01:37.881;5.7;39.0;CZE;01:39.564;5.6;40.0;NZL;01:39.853;5.7;40.0
570;NOR;01:38.092;5.8;39.0;USA;01:39.689;5.7;38.0;UKR;01:38.679;5.7;39.0;CZE;01:40.435;5.6;40.0;NZL;01:40.719;5.6;39.0
575;NOR;01:39.015;5.8;39.0;USA;01:40.576;5.7;38.0;UKR;01:39.636;5.6;39.0;CZE;01:41.349;5.6;40.0;NZL;01:41.661;5.6;39.0
580;NOR;01:39.795;5.8;39.0;USA;01:41.472;5.7;38.0;UKR;01:40.494;5.7;39.0;CZE;01:42.158;5.6;40.0;NZL;01:42.466;5.6;39.0
585;NOR;01:40.744;5.8;39.0;USA;01:42.303;5.7;38.0;UKR;01:41.376;5.6;39.0;CZE;01:43.112;5.6;40.0;NZL;01:43.438;5.6;39.0
590;NOR;01:41.537;5.8;39.0;USA;01:43.241;5.7;38.0;UKR;01:42.294;5.7;39.0;CZE;01:43.984;5.6;40.0;NZL;01:44.267;5.6;39.0
595;NOR;01:42.472;5.8;39.0;USA;01:44.030;5.7;38.0;UKR;01:43.110;5.7;39.0;CZE;01:44.873;5.6;40.0;NZL;01:45.196;5.6;39.0
600;NOR;01:43.328;5.8;39.0;USA;01:44.984;5.7;38.0;UKR;01:44.060;5.7;39.0;CZE;01:45.786;5.6;40.0;NZL;01:46.103;5.6;39.0
605;NOR;01:44.194;5.7;39.0;USA;01:45.769;5.7;38.0;UKR;01:44.850;5.7;38.0;CZE;01:46.610;5.6;40.0;NZL;01:46.963;5.6;39.0
610;NOR;01:45.105;5.7;39.0;USA;01:46.725;5.7;38.0;UKR;01:45.810;5.7;38.0;CZE;01:47.584;5.6;39.0;NZL;01:47.904;5.6;39.0
615;NOR;01:45.907;5.7;39.0;USA;01:47.541;5.7;38.0;UKR;01:46.640;5.7;38.0;CZE;01:48.420;5.6;39.0;NZL;01:48.711;5.6;39.0
620;NOR;01:46.851;5.7;39.0;USA;01:48.459;5.7;38.0;UKR;01:47.549;5.7;38.0;CZE;01:49.371;5.6;39.0;NZL;01:49.670;5.6;39.0
625;NOR;01:47.627;5.8;39.0;USA;01:49.329;5.7;38.0;UKR;01:48.451;5.7;38.0;CZE;01:50.272;5.6;39.0;NZL;01:50.565;5.6;39.0
630;NOR;01:48.586;5.7;39.0;USA;01:50.188;5.7;38.0;UKR;01:49.288;5.7;38.0;CZE;01:51.118;5.6;39.0;NZL;01:51.433;5.6;39.0
635;NOR;01:49.413;5.8;39.0;USA;01:51.108;5.7;38.0;UKR;01:50.236;5.7;38.0;CZE;01:52.085;5.6;39.0;NZL;01:52.378;5.6;39.0
640;NOR;01:50.314;5.7;39.0;USA;01:51.918;5.7;38.0;UKR;01:51.039;5.7;38.0;CZE;01:52.906;5.6;39.0;NZL;01:53.217;5.6;39.0
645;NOR;01:51.215;5.7;39.0;USA;01:52.866;5.7;38.0;UKR;01:52.017;5.6;38.0;CZE;01:53.870;5.5;39.0;NZL;01:54.170;5.6;39.0
650;NOR;01:52.044;5.7;39.0;USA;01:53.654;5.7;38.0;UKR;01:52.847;5.6;38.0;CZE;01:54.769;5.6;39.0;NZL;01:55.037;5.6;39.0
655;NOR;01:52.984;5.7;39.0;USA;01:54.626;5.7;38.0;UKR;01:53.802;5.6;38.0;CZE;01:55.644;5.5;39.0;NZL;01:55.961;5.6;39.0
660;NOR;01:53.772;5.7;39.0;USA;01:55.419;5.7;38.0;UKR;01:54.702;5.6;38.0;CZE;01:56.592;5.5;39.0;NZL;01:56.883;5.6;39.0
665;NOR;01:54.737;5.7;39.0;USA;01:56.357;5.7;38.0;UKR;01:55.574;5.5;38.0;CZE;01:57.439;5.6;39.0;NZL;01:57.707;5.6;39.0
670;NOR;01:55.555;5.7;39.0;USA;01:57.238;5.7;38.0;UKR;01:56.533;5.5;38.0;CZE;01:58.396;5.5;39.0;NZL;01:58.681;5.5;39.0
675;NOR;01:56.482;5.7;39.0;USA;01:58.091;5.7;38.0;UKR;01:57.362;5.6;38.0;CZE;01:59.279;5.5;39.0;NZL;01:59.518;5.6;39.0
680;NOR;01:57.366;5.7;39.0;USA;01:59.019;5.7;38.0;UKR;01:58.319;5.5;38.0;CZE;02:00.182;5.5;39.0;NZL;02:00.464;5.5;39.0
685;NOR;01:58.215;5.7;39.0;USA;01:59.822;5.7;38.0;UKR;01:59.160;5.6;38.0;CZE;02:01.132;5.5;39.0;NZL;02:01.388;5.6;39.0
690;NOR;01:59.150;5.7;39.0;USA;02:00.781;5.7;38.0;UKR;02:00.094;5.6;38.0;CZE;02:01.951;5.5;39.0;NZL;02:02.231;5.5;39.0
695;NOR;01:59.964;5.7;39.0;USA;02:01.569;5.7;38.0;UKR;02:01.010;5.6;38.0;CZE;02:02.927;5.5;39.0;NZL;02:03.202;5.5;39.0
700;NOR;02:00.907;5.7;39.0;USA;02:02.536;5.7;38.0;UKR;02:01.861;5.6;38.0;CZE;02:03.783;5.5;39.0;NZL;02:04.029;5.6;39.0
705;NOR;02:01.710;5.7;39.0;USA;02:03.364;5.7;38.0;UKR;02:02.820;5.6;38.0;CZE;02:04.702;5.5;39.0;NZL;02:05.012;5.5;39.0
710;NOR;02:02.655;5.7;39.0;USA;02:04.294;5.6;38.0;UKR;02:03.625;5.6;38.0;CZE;02:05.638;5.6;39.0;NZL;02:05.892;5.5;39.0
715;NOR;02:03.501;5.7;39.0;USA;02:05.182;5.6;38.0;UKR;02:04.610;5.6;38.0;CZE;02:06.465;5.6;39.0;NZL;02:06.797;5.5;39.0
720;NOR;02:04.392;5.7;39.0;USA;02:06.045;5.6;38.0;UKR;02:05.445;5.6;38.0;CZE;02:07.436;5.6;39.0;NZL;02:07.728;5.5;39.0
725;NOR;02:05.314;5.7;39.0;USA;02:06.976;5.6;38.0;UKR;02:06.387;5.6;38.0;CZE;02:08.267;5.6;39.0;NZL;02:08.540;5.5;39.0
730;NOR;02:06.125;5.7;39.0;USA;02:07.791;5.6;38.0;UKR;02:07.299;5.6;38.0;CZE;02:09.224;5.5;39.0;NZL;02:09.518;5.5;39.0
735;NOR;02:07.082;5.7;39.0;USA;02:08.751;5.6;38.0;UKR;02:08.155;5.6;38.0;CZE;02:10.127;5.5;39.0;NZL;02:10.386;5.6;39.0
740;NOR;02:07.870;5.7;39.0;USA;02:09.549;5.6;38.0;UKR;02:09.116;5.6;38.0;CZE;02:10.986;5.5;39.0;NZL;02:11.298;5.5;39.0
745;NOR;02:08.840;5.7;38.0;USA;02:10.518;5.6;38.0;UKR;02:09.927;5.6;38.0;CZE;02:11.952;5.5;39.0;NZL;02:12.233;5.6;39.0
750;NOR;02:09.677;5.7;38.0;USA;02:11.348;5.6;38.0;UKR;02:10.904;5.5;38.0;CZE;02:12.768;5.6;39.0;NZL;02:13.046;5.6;39.0
755;NOR;02:10.588;5.6;38.0;USA;02:12.279;5.6;38.0;UKR;02:11.751;5.6;38.0;CZE;02:13.736;5.5;39.0;NZL;02:14.026;5.6;39.0
