Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
175;INA;00:37.750;4.9;46.0;UZB;00:37.040;4.9;40.0;AUS;00:36.579;5.0;41.0;ITA;00:36.046;5.0;42.0;SUI;00:36.491;5.0;44.0;ESP;00:36.704;4.9;45.0
180;INA;00:38.754;4.8;46.0;UZB;00:37.975;4.9;40.0;AUS;00:37.509;5.1;40.0;ITA;00:37.041;5.0;42.0;SUI;00:37.541;5.0;43.0;ESP;00:37.704;4.9;45.0
185;INA;00:39.823;4.8;46.0;UZB;00:39.056;4.9;39.0;AUS;00:38.512;5.0;40.0;ITA;00:37.983;5.0;42.0;SUI;00:38.523;5.0;43.0;ESP;00:38.673;4.9;44.0
190;INA;00:40.883;4.8;46.0;UZB;00:40.104;4.9;39.0;AUS;00:39.542;5.0;40.0;ITA;00:39.053;5.0;42.0;SUI;00:39.491;4.9;43.0;ESP;00:39.762;4.9;44.0
195;INA;00:41.914;4.9;45.0;UZB;00:41.034;4.9;39.0;AUS;00:40.451;5.1;40.0;ITA;00:40.069;5.0;41.0;SUI;00:40.582;4.9;43.0;ESP;00:40.796;4.9;44.0
200;INA;00:42.877;4.9;45.0;UZB;00:42.113;4.9;39.0;AUS;00:41.496;5.1;40.0;ITA;00:41.029;5.0;41.0;SUI;00:41.607;4.9;42.0;ESP;00:41.808;4.9;44.0
205;INA;00:43.925;4.8;45.0;UZB;00:43.155;4.9;39.0;AUS;00:42.542;5.1;40.0;ITA;00:42.072;4.9;41.0;SUI;00:42.541;4.9;42.0;ESP;00:42.779;4.9;44.0
210;INA;00:45.003;4.8;45.0;UZB;00:44.106;4.9;39.0;AUS;00:43.460;5.0;40.0;ITA;00:43.100;4.9;41.0;SUI;00:43.602;4.9;42.0;ESP;00:43.861;4.8;44.0
215;INA;00:46.057;4.8;45.0;UZB;00:45.200;4.9;39.0;AUS;00:44.533;4.9;40.0;ITA;00:44.036;4.9;41.0;SUI;00:44.661;4.9;42.0;ESP;00:44.928;4.8;44.0
220;INA;00:47.074;4.8;45.0;UZB;00:46.254;4.9;39.0;AUS;00:45.556;4.9;39.0;ITA;00:45.108;4.9;41.0;SUI;00:45.611;4.9;42.0;ESP;00:45.932;4.8;44.0
225;INA;00:48.055;4.8;45.0;UZB;00:47.191;4.9;39.0;AUS;00:46.472;5.0;39.0;ITA;00:46.147;4.9;41.0;SUI;00:46.627;4.9;42.0;ESP;00:46.914;4.8;44.0
230;INA;00:49.153;4.8;45.0;UZB;00:48.296;4.8;39.0;AUS;00:47.528;5.0;39.0;ITA;00:47.067;4.9;40.0;SUI;00:47.706;4.9;42.0;ESP;00:48.009;4.8;43.0
235;INA;00:50.201;4.8;45.0;UZB;00:49.355;4.8;39.0;AUS;00:48.572;5.0;39.0;ITA;00:48.145;4.9;40.0;SUI;00:48.707;4.9;42.0;ESP;00:49.071;4.8;43.0
240;INA;00:51.234;4.8;44.0;UZB;00:50.304;4.8;39.0;AUS;00:49.495;5.0;39.0;ITA;00:49.203;4.9;40.0;SUI;00:49.675;4.9;42.0;ESP;00:50.049;4.8;43.0
245;INA;00:52.198;4.8;44.0;UZB;00:51.419;4.8;39.0;AUS;00:50.561;4.9;39.0;ITA;00:50.144;4.9;40.0;SUI;00:50.765;4.9;41.0;ESP;00:51.100;4.8;42.0
250;INA;00:53.309;4.8;44.0;UZB;00:52.488;4.8;39.0;AUS;00:51.604;4.9;39.0;ITA;00:51.223;4.9;40.0;SUI;00:51.827;4.9;41.0;ESP;00:52.197;4.8;42.0
255;INA;00:54.388;4.8;44.0;UZB;00:53.450;4.8;39.0;AUS;00:52.520;4.9;39.0;ITA;00:52.291;4.9;40.0;SUI;00:52.775;4.9;41.0;ESP;00:53.253;4.8;42.0
260;INA;00:55.441;4.8;44.0;UZB;00:54.567;4.8;38.0;AUS;00:53.588;4.9;39.0;ITA;00:53.242;4.9;39.0;SUI;00:53.838;4.8;41.0;ESP;00:54.223;4.8;42.0
265;INA;00:56.417;4.8;44.0;UZB;00:55.628;4.8;38.0;AUS;00:54.616;5.0;39.0;ITA;00:54.333;4.8;39.0;SUI;00:54.916;4.8;41.0;ESP;00:55.332;4.7;42.0
270;INA;00:57.477;4.7;44.0;UZB;00:56.600;4.8;38.0;AUS;00:55.574;4.9;39.0;ITA;00:55.424;4.8;39.0;SUI;00:55.891;4.9;41.0;ESP;00:56.429;4.7;42.0
275;INA;00:58.569;4.8;44.0;UZB;00:57.726;4.8;38.0;AUS;00:56.670;4.9;39.0;ITA;00:56.402;4.8;39.0;SUI;00:56.950;4.8;41.0;ESP;00:57.462;4.7;42.0
280;INA;00:59.638;4.8;44.0;UZB;00:58.786;4.8;38.0;AUS;00:57.657;4.9;39.0;ITA;00:57.469;4.8;39.0;SUI;00:58.022;4.8;41.0;ESP;00:58.468;4.7;42.0
285;INA;01:00.642;4.8;44.0;UZB;00:59.752;4.8;38.0;AUS;00:58.635;4.9;39.0;ITA;00:58.561;4.8;39.0;SUI;00:59.065;4.8;41.0;ESP;00:59.587;4.7;41.0
290;INA;01:01.668;4.8;44.0;UZB;01:00.884;4.8;38.0;AUS;00:59.723;4.9;39.0;ITA;00:59.554;4.8;39.0;SUI;01:00.043;4.8;41.0;ESP;01:00.674;4.7;41.0
295;INA;01:02.767;4.8;44.0;UZB;01:01.941;4.8;38.0;AUS;01:00.711;4.9;38.0;ITA;01:00.603;4.8;39.0;SUI;01:01.163;4.8;40.0;ESP;01:01.682;4.7;41.0
300;INA;01:03.844;4.8;44.0;UZB;01:02.923;4.8;38.0;AUS;01:01.734;4.9;38.0;ITA;01:01.706;4.8;39.0;SUI;01:02.255;4.7;40.0;ESP;01:02.728;4.7;41.0
305;INA;01:04.874;4.8;44.0;UZB;01:04.057;4.7;38.0;AUS;01:02.830;4.9;38.0;ITA;01:02.722;4.8;39.0;SUI;01:03.225;4.7;40.0;ESP;01:03.848;4.7;41.0
310;INA;01:05.886;4.7;43.0;UZB;01:05.115;4.7;38.0;AUS;01:03.828;4.8;38.0;ITA;01:03.746;4.8;39.0;SUI;01:04.312;4.7;40.0;ESP;01:04.931;4.7;41.0
315;INA;01:06.995;4.7;43.0;UZB;01:06.111;4.7;38.0;AUS;01:04.869;4.8;38.0;ITA;01:04.861;4.8;39.0;SUI;01:05.425;4.7;40.0;ESP;01:05.927;4.7;41.0
320;INA;01:08.082;4.7;43.0;UZB;01:07.247;4.7;38.0;AUS;01:05.959;4.8;38.0;ITA;01:05.892;4.8;39.0;SUI;01:06.429;4.8;40.0;ESP;01:07.030;4.6;41.0
325;INA;01:09.124;4.7;43.0;UZB;01:08.297;4.7;38.0;AUS;01:06.948;4.8;38.0;ITA;01:06.923;4.8;39.0;SUI;01:07.492;4.7;39.0;ESP;01:08.128;4.7;41.0
330;INA;01:10.127;4.7;43.0;UZB;01:09.305;4.7;38.0;AUS;01:07.995;4.8;38.0;ITA;01:08.015;4.7;39.0;SUI;01:08.617;4.7;39.0;ESP;01:09.182;4.7;41.0
335;INA;01:11.242;4.7;43.0;UZB;01:10.441;4.7;38.0;AUS;01:09.054;4.8;38.0;ITA;01:09.060;4.8;39.0;SUI;01:09.643;4.7;39.0;ESP;01:10.192;4.7;41.0
340;INA;01:12.337;4.7;43.0;UZB;01:11.491;4.7;37.0;AUS;01:10.016;4.9;38.0;ITA;01:10.067;4.8;38.0;SUI;01:10.661;4.7;39.0;ESP;01:11.336;4.7;41.0
345;INA;01:13.407;4.7;43.0;UZB;01:12.507;4.7;37.0;AUS;01:11.095;4.9;38.0;ITA;01:11.194;4.7;38.0;SUI;01:11.810;4.7;39.0;ESP;01:12.453;4.6;41.0
350;INA;01:14.393;4.7;43.0;UZB;01:13.644;4.7;37.0;AUS;01:12.169;4.9;38.0;ITA;01:12.260;4.7;38.0;SUI;01:12.894;4.7;39.0;ESP;01:13.497;4.6;41.0
355;INA;01:15.508;4.7;43.0;UZB;01:14.677;4.7;37.0;AUS;01:13.141;4.8;38.0;ITA;01:13.258;4.7;38.0;SUI;01:13.896;4.6;39.0;ESP;01:14.542;4.6;41.0
360;INA;01:16.622;4.7;43.0;UZB;01:15.688;4.7;37.0;AUS;01:14.246;4.8;38.0;ITA;01:14.400;4.7;38.0;SUI;01:15.040;4.6;39.0;ESP;01:15.682;4.6;41.0
365;INA;01:17.703;4.7;43.0;UZB;01:16.820;4.7;37.0;AUS;01:15.306;4.8;38.0;ITA;01:15.491;4.7;39.0;SUI;01:16.145;4.6;39.0;ESP;01:16.798;4.6;41.0
370;INA;01:18.716;4.6;43.0;UZB;01:17.881;4.7;37.0;AUS;01:16.262;4.8;38.0;ITA;01:16.465;4.6;39.0;SUI;01:17.164;4.6;39.0;ESP;01:17.834;4.6;41.0
375;INA;01:19.807;4.6;43.0;UZB;01:18.911;4.7;37.0;AUS;01:17.386;4.8;38.0;ITA;01:17.588;4.7;39.0;SUI;01:18.257;4.6;39.0;ESP;01:18.908;4.6;41.0
380;INA;01:20.939;4.6;43.0;UZB;01:20.050;4.6;37.0;AUS;01:18.455;4.8;38.0;ITA;01:18.675;4.7;38.0;SUI;01:19.393;4.6;39.0;ESP;01:20.046;4.6;41.0
385;INA;01:22.036;4.6;43.0;UZB;01:21.110;4.6;37.0;AUS;01:19.415;4.8;38.0;ITA;01:19.634;4.7;38.0;SUI;01:20.405;4.6;39.0;ESP;01:21.147;4.6;41.0
390;INA;01:23.063;4.6;42.0;UZB;01:22.149;4.6;37.0;AUS;01:20.537;4.8;38.0;ITA;01:20.769;4.7;38.0;SUI;01:21.481;4.6;39.0;ESP;01:22.158;4.6;41.0
395;INA;01:24.157;4.6;42.0;UZB;01:23.304;4.6;37.0;AUS;01:21.589;4.8;38.0;ITA;01:21.878;4.7;38.0;SUI;01:22.633;4.6;39.0;ESP;01:23.285;4.6;41.0
400;INA;01:25.261;4.6;42.0;UZB;01:24.362;4.6;37.0;AUS;01:22.575;4.8;38.0;ITA;01:22.856;4.7;38.0;SUI;01:23.680;4.6;38.0;ESP;01:24.427;4.6;40.0
405;INA;01:26.363;4.6;42.0;UZB;01:25.406;4.6;37.0;AUS;01:23.700;4.8;37.0;ITA;01:23.984;4.7;38.0;SUI;01:24.716;4.6;38.0;ESP;01:25.490;4.6;40.0
410;INA;01:27.415;4.6;42.0;UZB;01:26.555;4.6;37.0;AUS;01:24.733;4.8;37.0;ITA;01:25.095;4.6;38.0;SUI;01:25.870;4.6;38.0;ESP;01:26.536;4.6;40.0
415;INA;01:28.455;4.6;42.0;UZB;01:27.621;4.6;37.0;AUS;01:25.746;4.8;37.0;ITA;01:26.087;4.7;38.0;SUI;01:26.968;4.6;39.0;ESP;01:27.684;4.6;40.0
420;INA;01:29.586;4.6;42.0;UZB;01:28.644;4.6;37.0;AUS;01:26.880;4.8;37.0;ITA;01:27.189;4.7;38.0;SUI;01:27.981;4.6;39.0;ESP;01:28.807;4.6;40.0
425;INA;01:30.696;4.6;42.0;UZB;01:29.781;4.6;37.0;AUS;01:27.932;4.7;37.0;ITA;01:28.302;4.7;38.0;SUI;01:29.093;4.6;39.0;ESP;01:29.858;4.6;40.0
430;INA;01:31.706;4.6;42.0;UZB;01:30.836;4.7;37.0;AUS;01:28.960;4.7;37.0;ITA;01:29.294;4.7;38.0;SUI;01:30.219;4.6;39.0;ESP;01:30.946;4.5;40.0
435;INA;01:32.834;4.6;42.0;UZB;01:31.875;4.7;37.0;AUS;01:30.093;4.6;37.0;ITA;01:30.405;4.7;38.0;SUI;01:31.256;4.6;39.0;ESP;01:32.107;4.5;40.0
440;INA;01:33.964;4.6;41.0;UZB;01:33.019;4.6;37.0;AUS;01:31.132;4.7;37.0;ITA;01:31.523;4.7;38.0;SUI;01:32.292;4.6;39.0;ESP;01:33.221;4.5;40.0
445;INA;01:35.078;4.6;41.0;UZB;01:34.067;4.6;37.0;AUS;01:32.188;4.7;37.0;ITA;01:32.521;4.7;37.0;SUI;01:33.423;4.6;39.0;ESP;01:34.206;4.6;40.0
450;INA;01:36.149;4.6;41.0;UZB;01:35.111;4.6;37.0;AUS;01:33.269;4.7;37.0;ITA;01:33.617;4.7;37.0;SUI;01:34.483;4.7;39.0;ESP;01:35.302;4.6;40.0
455;INA;01:37.212;4.5;41.0;UZB;01:36.271;4.6;37.0;AUS;01:34.243;4.8;37.0;ITA;01:34.733;4.7;37.0;SUI;01:35.466;4.7;39.0;ESP;01:36.421;4.7;40.0
460;INA;01:38.375;4.5;41.0;UZB;01:37.338;4.6;37.0;AUS;01:35.317;4.8;37.0;ITA;01:35.728;4.7;37.0;SUI;01:36.608;4.7;39.0;ESP;01:37.499;4.7;40.0
465;INA;01:39.505;4.5;41.0;UZB;01:38.384;4.6;37.0;AUS;01:36.418;4.8;37.0;ITA;01:36.834;4.7;37.0;SUI;01:37.700;4.7;39.0;ESP;01:38.517;4.7;40.0
470;INA;01:40.585;4.5;41.0;UZB;01:39.524;4.6;37.0;AUS;01:37.394;4.8;37.0;ITA;01:37.948;4.7;37.0;SUI;01:38.680;4.7;39.0;ESP;01:39.677;4.6;40.0
475;INA;01:41.629;4.5;41.0;UZB;01:40.562;4.6;37.0;AUS;01:38.501;4.8;37.0;ITA;01:38.937;4.7;37.0;SUI;01:39.804;4.7;39.0;ESP;01:40.795;4.6;40.0
480;INA;01:42.798;4.5;41.0;UZB;01:41.637;4.6;36.0;AUS;01:39.606;4.7;37.0;ITA;01:40.042;4.7;37.0;SUI;01:40.927;4.6;39.0;ESP;01:41.853;4.6;40.0
485;INA;01:43.938;4.5;41.0;UZB;01:42.778;4.6;36.0;AUS;01:40.567;4.7;37.0;ITA;01:41.154;4.7;37.0;SUI;01:41.942;4.7;39.0;ESP;01:42.953;4.6;40.0
490;INA;01:45.023;4.5;41.0;UZB;01:43.801;4.6;36.0;AUS;01:41.696;4.7;37.0;ITA;01:42.145;4.7;37.0;SUI;01:43.018;4.6;39.0;ESP;01:44.075;4.5;40.0
495;INA;01:46.090;4.5;41.0;UZB;01:44.885;4.6;36.0;AUS;01:42.803;4.7;37.0;ITA;01:43.250;4.7;37.0;SUI;01:44.153;4.6;39.0;ESP;01:45.167;4.6;40.0
500;INA;01:47.248;4.5;40.0;UZB;01:46.021;4.6;36.0;AUS;01:43.766;4.7;37.0;ITA;01:44.348;4.7;37.0;SUI;01:45.200;4.6;39.0;ESP;01:46.162;4.6;39.0
505;INA;01:48.379;4.5;40.0;UZB;01:47.019;4.6;36.0;AUS;01:44.899;4.7;37.0;ITA;01:45.329;4.7;37.0;SUI;01:46.202;4.7;39.0;ESP;01:47.307;4.6;39.0
510;INA;01:49.451;4.5;40.0;UZB;01:48.143;4.6;36.0;AUS;01:45.945;4.7;37.0;ITA;01:46.439;4.7;37.0;SUI;01:47.345;4.7;39.0;ESP;01:48.424;4.6;39.0
515;INA;01:50.524;4.5;40.0;UZB;01:49.273;4.6;36.0;AUS;01:46.951;4.7;37.0;ITA;01:47.538;4.7;37.0;SUI;01:48.421;4.7;39.0;ESP;01:49.428;4.6;39.0
520;INA;01:51.695;4.5;40.0;UZB;01:50.254;4.6;36.0;AUS;01:48.092;4.7;37.0;ITA;01:48.523;4.7;37.0;SUI;01:49.390;4.7;39.0;ESP;01:50.538;4.6;39.0
525;INA;01:52.838;4.5;40.0;UZB;01:51.386;4.6;36.0;AUS;01:49.137;4.7;37.0;ITA;01:49.631;4.7;37.0;SUI;01:50.542;4.7;39.0;ESP;01:51.669;4.6;39.0
530;INA;01:53.899;4.5;40.0;UZB;01:52.523;4.6;36.0;AUS;01:50.151;4.7;37.0;ITA;01:50.744;4.7;37.0;SUI;01:51.617;4.7;39.0;ESP;01:52.719;4.6;39.0
535;INA;01:54.998;4.5;40.0;UZB;01:53.509;4.6;36.0;AUS;01:51.265;4.7;36.0;ITA;01:51.729;4.7;37.0;SUI;01:52.584;4.7;39.0;ESP;01:53.758;4.6;39.0
540;INA;01:56.171;4.5;40.0;UZB;01:54.647;4.6;36.0;AUS;01:52.269;4.7;36.0;ITA;01:52.840;4.7;37.0;SUI;01:53.731;4.7;39.0;ESP;01:54.902;4.6;39.0
545;INA;01:57.302;4.5;40.0;UZB;01:55.763;4.6;36.0;AUS;01:53.342;4.7;36.0;ITA;01:53.948;4.7;37.0;SUI;01:54.849;4.7;39.0;ESP;01:56.006;4.6;39.0
550;INA;01:58.324;4.5;40.0;UZB;01:56.750;4.6;36.0;AUS;01:54.445;4.7;36.0;ITA;01:54.906;4.7;37.0;SUI;01:55.817;4.6;38.0;ESP;01:57.003;4.6;39.0
555;INA;01:59.488;4.5;40.0;UZB;01:57.926;4.6;36.0;AUS;01:55.406;4.7;36.0;ITA;01:56.020;4.7;37.0;SUI;01:56.951;4.6;38.0;ESP;01:58.167;4.6;39.0
560;INA;02:00.659;4.4;40.0;UZB;01:59.032;4.6;36.0;AUS;01:56.541;4.7;36.0;ITA;01:57.115;4.8;37.0;SUI;01:58.081;4.6;38.0;ESP;01:59.291;4.6;39.0
565;INA;02:01.796;4.4;40.0;UZB;01:59.997;4.6;36.0;AUS;01:57.660;4.7;36.0;ITA;01:58.080;4.8;37.0;SUI;01:59.084;4.6;38.0;ESP;02:00.324;4.6;39.0
570;INA;02:02.814;4.4;39.0;UZB;02:01.140;4.6;36.0;AUS;01:58.624;4.7;36.0;ITA;01:59.181;4.8;38.0;SUI;02:00.183;4.6;38.0;ESP;02:01.430;4.6;39.0
575;INA;02:03.989;4.4;39.0;UZB;02:02.233;4.7;36.0;AUS;01:59.757;4.6;36.0;ITA;02:00.270;4.8;38.0;SUI;02:01.312;4.6;38.0;ESP;02:02.591;4.5;39.0
580;INA;02:05.154;4.4;39.0;UZB;02:03.216;4.7;36.0;AUS;02:00.834;4.7;36.0;ITA;02:01.223;4.8;38.0;SUI;02:02.310;4.6;38.0;ESP;02:03.649;4.6;39.0
585;INA;02:06.256;4.5;39.0;UZB;02:04.365;4.7;36.0;AUS;02:01.810;4.7;36.0;ITA;02:02.334;4.8;38.0;SUI;02:03.404;4.7;38.0;ESP;02:04.678;4.6;39.0
590;INA;02:07.314;4.5;39.0;UZB;02:05.422;4.7;36.0;AUS;02:02.946;4.8;36.0;ITA;02:03.430;4.8;38.0;SUI;02:04.530;4.7;38.0;ESP;02:05.833;4.6;39.0
595;INA;02:08.489;4.4;39.0;UZB;02:06.451;4.7;36.0;AUS;02:03.982;4.8;36.0;ITA;02:04.396;4.8;38.0;SUI;02:05.539;4.7;38.0;ESP;02:06.937;4.6;39.0
600;INA;02:09.639;4.4;39.0;UZB;02:07.605;4.6;36.0;AUS;02:05.007;4.7;36.0;ITA;02:05.522;4.7;38.0;SUI;02:06.611;4.7;38.0;ESP;02:07.936;4.6;39.0
605;INA;02:10.715;4.5;39.0;UZB;02:08.679;4.6;36.0;AUS;02:06.133;4.7;36.0;ITA;02:06.635;4.7;38.0;SUI;02:07.750;4.7;38.0;ESP;02:09.092;4.6;38.0
610;INA;02:11.820;4.5;39.0;UZB;02:09.714;4.6;36.0;AUS;02:07.135;4.7;36.0;ITA;02:07.603;4.7;38.0;SUI;02:08.797;4.7;38.0;ESP;02:10.227;4.6;38.0
615;INA;02:13.015;4.4;39.0;UZB;02:10.886;4.6;37.0;AUS;02:08.224;4.7;36.0;ITA;02:08.750;4.7;38.0;SUI;02:09.856;4.6;38.0;ESP;02:11.242;4.6;38.0
620;INA;02:14.170;4.4;39.0;UZB;02:11.978;4.6;37.0;AUS;02:09.345;4.7;36.0;ITA;02:09.863;4.6;37.0;SUI;02:11.020;4.6;38.0;ESP;02:12.389;4.5;38.0
625;INA;02:15.223;4.4;39.0;UZB;02:13.008;4.6;37.0;AUS;02:10.331;4.7;36.0;ITA;02:10.838;4.6;37.0;SUI;02:12.070;4.6;38.0;ESP;02:13.534;4.5;38.0
630;INA;02:16.372;4.4;39.0;UZB;02:14.171;4.6;37.0;AUS;02:11.462;4.6;36.0;ITA;02:11.975;4.6;37.0;SUI;02:13.108;4.6;38.0;ESP;02:14.592;4.5;38.0
