Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;INA;00:02.592;3.5;0.0;JPN;00:02.740;3.3;0.0;SRB;00:02.650;3.3;0.0;SWE;00:02.596;3.3;0.0;GRE;00:02.506;3.3;0.0;POR;00:02.817;3.1;0.0
10;INA;00:03.780;4.0;48.0;JPN;00:04.027;3.6;43.0;SRB;00:03.890;3.8;50.0;SWE;00:03.783;3.8;48.0;GRE;00:03.659;3.9;55.0;POR;00:04.021;3.6;50.0
15;INA;00:04.820;4.3;48.0;JPN;00:05.115;3.9;43.0;SRB;00:04.975;4.1;49.0;SWE;00:04.826;4.2;49.0;GRE;00:04.732;4.3;55.0;POR;00:05.157;4.0;50.0
20;INA;00:05.732;4.6;49.0;JPN;00:06.081;4.3;44.0;SRB;00:05.900;4.5;49.0;SWE;00:05.734;4.6;49.0;GRE;00:05.710;4.6;55.0;POR;00:06.160;4.4;50.0
25;INA;00:06.702;4.9;50.0;JPN;00:07.115;4.7;45.0;SRB;00:06.786;4.8;49.0;SWE;00:06.606;5.0;50.0;GRE;00:06.640;5.0;54.0;POR;00:07.062;4.8;49.0
30;INA;00:07.646;5.3;50.0;JPN;00:08.060;5.1;45.0;SRB;00:07.786;5.3;48.0;SWE;00:07.587;5.4;50.0;GRE;00:07.469;5.3;54.0;POR;00:08.015;5.1;49.0
35;INA;00:08.538;5.5;50.0;JPN;00:08.920;5.3;46.0;SRB;00:08.663;5.4;48.0;SWE;00:08.467;5.6;50.0;GRE;00:08.393;5.5;53.0;POR;00:08.952;5.3;49.0
40;INA;00:09.383;5.6;49.0;JPN;00:09.811;5.5;46.0;SRB;00:09.478;5.6;48.0;SWE;00:09.290;5.7;50.0;GRE;00:09.341;5.6;52.0;POR;00:09.890;5.4;48.0
45;INA;00:10.312;5.6;49.0;JPN;00:10.720;5.6;47.0;SRB;00:10.432;5.7;47.0;SWE;00:10.159;5.8;50.0;GRE;00:10.201;5.6;51.0;POR;00:10.706;5.5;48.0
50;INA;00:11.237;5.6;49.0;JPN;00:11.593;5.7;47.0;SRB;00:11.280;5.7;46.0;SWE;00:11.051;5.8;50.0;GRE;00:11.028;5.7;50.0;POR;00:11.663;5.5;48.0
55;INA;00:12.083;5.6;48.0;JPN;00:12.387;5.8;48.0;SRB;00:12.120;5.7;45.0;SWE;00:11.938;5.8;50.0;GRE;00:11.978;5.7;49.0;POR;00:12.619;5.5;47.0
60;INA;00:12.958;5.6;48.0;JPN;00:13.276;5.8;48.0;SRB;00:13.051;5.8;45.0;SWE;00:12.744;5.8;50.0;GRE;00:12.834;5.7;48.0;POR;00:13.482;5.5;47.0
65;INA;00:13.896;5.7;47.0;JPN;00:14.179;5.8;48.0;SRB;00:13.863;5.8;44.0;SWE;00:13.630;5.8;50.0;GRE;00:13.664;5.7;47.0;POR;00:14.354;5.5;46.0
70;INA;00:14.761;5.6;47.0;JPN;00:14.992;5.8;48.0;SRB;00:14.761;5.8;44.0;SWE;00:14.537;5.8;50.0;GRE;00:14.606;5.7;47.0;POR;00:15.318;5.6;46.0
75;INA;00:15.625;5.6;47.0;JPN;00:15.831;5.8;48.0;SRB;00:15.655;5.8;44.0;SWE;00:15.371;5.8;49.0;GRE;00:15.469;5.7;46.0;POR;00:16.192;5.6;46.0
