Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
480;DEN;01:30.755;5.3;41.0;GER;01:30.609;5.1;40.0;ITA;01:28.212;5.4;40.0;CHN;01:30.084;5.2;40.0
485;DEN;01:31.693;5.3;41.0;GER;01:31.652;5.1;40.0;ITA;01:29.169;5.3;40.0;CHN;01:31.113;5.2;40.0
490;DEN;01:32.594;5.3;41.0;GER;01:32.599;5.2;40.0;ITA;01:30.141;5.3;40.0;CHN;01:32.013;5.2;40.0
495;DEN;01:33.608;5.3;41.0;GER;01:33.546;5.1;40.0;ITA;01:30.997;5.3;40.0;CHN;01:33.011;5.2;39.0
500;DEN;01:34.512;5.3;41.0;GER;01:34.564;5.2;40.0;ITA;01:32.003;5.3;40.0;CHN;01:34.021;5.2;39.0
505;DEN;01:35.468;5.3;40.0;GER;01:35.469;5.2;40.0;ITA;01:32.942;5.3;40.0;CHN;01:34.899;5.2;39.0
510;DEN;01:36.461;5.3;40.0;GER;01:36.483;5.2;40.0;ITA;01:33.839;5.3;40.0;CHN;01:35.948;5.1;39.0
515;DEN;01:37.341;5.3;40.0;GER;01:37.465;5.2;40.0;ITA;01:34.849;5.3;40.0;CHN;01:36.919;5.1;39.0
520;DEN;01:38.350;5.2;40.0;GER;01:38.355;5.2;40.0;ITA;01:35.738;5.3;40.0;CHN;01:37.823;5.1;39.0
525;DEN;01:39.333;5.3;40.0;GER;01:39.391;5.2;40.0;ITA;01:36.704;5.3;40.0;CHN;01:38.862;5.1;39.0
530;DEN;01:40.216;5.2;40.0;GER;01:40.370;5.2;40.0;ITA;01:37.685;5.3;40.0;CHN;01:39.764;5.2;39.0
535;DEN;01:41.258;5.2;40.0;GER;01:41.280;5.2;40.0;ITA;01:38.543;5.3;40.0;CHN;01:40.743;5.2;39.0
540;DEN;01:42.233;5.2;40.0;GER;01:42.301;5.1;40.0;ITA;01:39.561;5.3;40.0;CHN;01:41.744;5.2;39.0
545;DEN;01:43.153;5.1;40.0;GER;01:43.271;5.2;40.0;ITA;01:40.485;5.3;40.0;CHN;01:42.622;5.2;39.0
550;DEN;01:44.189;5.1;40.0;GER;01:44.202;5.2;40.0;ITA;01:41.382;5.3;40.0;CHN;01:43.645;5.2;39.0
555;DEN;01:45.129;5.1;40.0;GER;01:45.219;5.1;40.0;ITA;01:42.378;5.3;40.0;CHN;01:44.597;5.2;39.0
560;DEN;01:46.081;5.1;40.0;GER;01:46.144;5.2;40.0;ITA;01:43.223;5.4;40.0;CHN;01:45.504;5.2;39.0
565;DEN;01:47.109;5.1;40.0;GER;01:47.117;5.1;40.0;ITA;01:44.218;5.3;40.0;CHN;01:46.530;5.2;39.0
570;DEN;01:47.991;5.2;40.0;GER;01:48.132;5.2;39.0;ITA;01:45.172;5.4;40.0;CHN;01:47.427;5.2;39.0
575;DEN;01:49.025;5.2;40.0;GER;01:49.023;5.2;39.0;ITA;01:46.035;5.4;40.0;CHN;01:48.414;5.2;39.0
580;DEN;01:50.003;5.2;40.0;GER;01:50.036;5.1;39.0;ITA;01:47.045;5.3;40.0;CHN;01:49.404;5.2;39.0
585;DEN;01:50.878;5.2;40.0;GER;01:51.035;5.2;39.0;ITA;01:47.931;5.4;40.0;CHN;01:50.279;5.2;39.0
590;DEN;01:51.918;5.2;40.0;GER;01:51.918;5.2;39.0;ITA;01:48.873;5.4;40.0;CHN;01:51.319;5.2;39.0
595;DEN;01:52.893;5.2;40.0;GER;01:52.957;5.2;39.0;ITA;01:49.852;5.4;40.0;CHN;01:52.275;5.2;39.0
600;DEN;01:53.783;5.2;40.0;GER;01:53.935;5.2;39.0;ITA;01:50.707;5.3;40.0;CHN;01:53.192;5.2;39.0
605;DEN;01:54.824;5.2;40.0;GER;01:54.853;5.1;39.0;ITA;01:51.726;5.3;40.0;CHN;01:54.230;5.2;39.0
610;DEN;01:55.783;5.2;40.0;GER;01:55.909;5.1;39.0;ITA;01:52.675;5.3;40.0;CHN;01:55.134;5.2;39.0
615;DEN;01:56.723;5.1;40.0;GER;01:56.873;5.1;39.0;ITA;01:53.576;5.3;40.0;CHN;01:56.136;5.1;39.0
620;DEN;01:57.759;5.1;40.0;GER;01:57.836;5.1;39.0;ITA;01:54.593;5.3;40.0;CHN;01:57.154;5.1;39.0
625;DEN;01:58.684;5.1;40.0;GER;01:58.885;5.0;39.0;ITA;01:55.483;5.3;39.0;CHN;01:58.036;5.1;39.0
630;DEN;01:59.652;5.1;40.0;GER;01:59.787;5.1;39.0;ITA;01:56.469;5.2;39.0;CHN;01:59.088;5.1;39.0
635;DEN;02:00.667;5.1;40.0;GER;02:00.839;5.1;39.0;ITA;01:57.441;5.2;39.0;CHN;02:00.071;5.1;39.0
640;DEN;02:01.553;5.2;40.0;GER;02:01.843;5.1;39.0;ITA;01:58.328;5.3;39.0;CHN;02:00.992;5.1;39.0
645;DEN;02:02.565;5.2;40.0;GER;02:02.747;5.1;39.0;ITA;01:59.358;5.2;39.0;CHN;02:02.024;5.1;39.0
650;DEN;02:03.553;5.2;40.0;GER;02:03.800;5.1;39.0;ITA;02:00.296;5.3;39.0;CHN;02:02.956;5.1;39.0
655;DEN;02:04.435;5.2;40.0;GER;02:04.795;5.1;39.0;ITA;02:01.222;5.2;39.0;CHN;02:03.931;5.1;39.0
660;DEN;02:05.479;5.2;40.0;GER;02:05.690;5.1;39.0;ITA;02:02.233;5.2;39.0;CHN;02:04.946;5.1;39.0
665;DEN;02:06.439;5.2;40.0;GER;02:06.750;5.1;39.0;ITA;02:03.111;5.3;39.0;CHN;02:05.823;5.2;39.0
670;DEN;02:07.362;5.2;40.0;GER;02:07.744;5.1;39.0;ITA;02:04.124;5.2;39.0;CHN;02:06.862;5.1;39.0
675;DEN;02:08.402;5.1;39.0;GER;02:08.693;5.1;39.0;ITA;02:05.096;5.3;39.0;CHN;02:07.845;5.2;39.0
680;DEN;02:09.322;5.1;39.0;GER;02:09.719;5.1;39.0;ITA;02:05.974;5.3;39.0;CHN;02:08.731;5.2;39.0
685;DEN;02:10.321;5.1;39.0;GER;02:10.686;5.1;39.0;ITA;02:06.998;5.2;39.0;CHN;02:09.766;5.2;39.0
690;DEN;02:11.331;5.1;39.0;GER;02:11.631;5.1;39.0;ITA;02:07.917;5.3;39.0;CHN;02:10.684;5.2;39.0
695;DEN;02:12.216;5.1;39.0;GER;02:12.680;5.1;39.0;ITA;02:08.896;5.3;39.0;CHN;02:11.670;5.2;39.0
700;DEN;02:13.251;5.1;39.0;GER;02:13.611;5.1;39.0;ITA;02:09.862;5.3;39.0;CHN;02:12.647;5.2;39.0
705;DEN;02:14.244;5.1;39.0;GER;02:14.596;5.1;39.0;ITA;02:10.726;5.3;39.0;CHN;02:13.516;5.2;39.0
710;DEN;02:15.137;5.1;39.0;GER;02:15.627;5.1;39.0;ITA;02:11.744;5.3;39.0;CHN;02:14.558;5.2;39.0
715;DEN;02:16.182;5.1;39.0;GER;02:16.529;5.1;39.0;ITA;02:12.689;5.3;39.0;CHN;02:15.511;5.2;39.0
720;DEN;02:17.128;5.2;39.0;GER;02:17.561;5.1;39.0;ITA;02:13.592;5.3;39.0;CHN;02:16.416;5.2;39.0
725;DEN;02:18.078;5.1;39.0;GER;02:18.572;5.1;39.0;ITA;02:14.606;5.3;39.0;CHN;02:17.456;5.2;39.0
730;DEN;02:19.115;5.1;39.0;GER;02:19.474;5.1;39.0;ITA;02:15.482;5.3;39.0;CHN;02:18.378;5.2;39.0
735;DEN;02:20.031;5.1;39.0;GER;02:20.537;5.1;39.0;ITA;02:16.491;5.3;39.0;CHN;02:19.353;5.2;39.0
740;DEN;02:21.037;5.1;39.0;GER;02:21.539;5.1;39.0;ITA;02:17.473;5.3;39.0;CHN;02:20.388;5.1;39.0
745;DEN;02:22.057;5.1;39.0;GER;02:22.466;5.0;39.0;ITA;02:18.358;5.2;39.0;CHN;02:21.277;5.1;39.0
750;DEN;02:22.954;5.1;39.0;GER;02:23.542;5.0;39.0;ITA;02:19.389;5.2;39.0;CHN;02:22.302;5.1;39.0
755;DEN;02:24.011;5.1;39.0;GER;02:24.531;5.0;39.0;ITA;02:20.317;5.2;39.0;CHN;02:23.292;5.1;39.0
760;DEN;02:24.995;5.1;39.0;GER;02:25.488;5.0;39.0;ITA;02:21.273;5.2;39.0;CHN;02:24.192;5.1;39.0
765;DEN;02:25.928;5.1;39.0;GER;02:26.556;5.0;39.0;ITA;02:22.287;5.2;39.0;CHN;02:25.240;5.1;39.0
770;DEN;02:26.987;5.0;39.0;GER;02:27.510;5.0;39.0;ITA;02:23.170;5.2;39.0;CHN;02:26.194;5.1;39.0
775;DEN;02:27.958;5.1;39.0;GER;02:28.518;5.0;39.0;ITA;02:24.197;5.2;39.0;CHN;02:27.144;5.1;39.0
780;DEN;02:28.914;5.1;39.0;GER;02:29.567;5.0;39.0;ITA;02:25.171;5.2;39.0;CHN;02:28.206;5.1;39.0
785;DEN;02:29.968;5.1;39.0;GER;02:30.486;5.0;39.0;ITA;02:26.063;5.2;39.0;CHN;02:29.122;5.1;39.0
790;DEN;02:30.900;5.1;39.0;GER;02:31.541;5.0;39.0;ITA;02:27.099;5.2;39.0;CHN;02:30.111;5.1;39.0
795;DEN;02:31.908;5.0;39.0;GER;02:32.566;5.0;39.0;ITA;02:28.017;5.2;39.0;CHN;02:31.130;5.1;39.0
800;DEN;02:32.933;5.0;39.0;GER;02:33.471;5.0;39.0;ITA;02:28.985;5.2;39.0;CHN;02:32.045;5.1;39.0
805;DEN;02:33.830;5.1;39.0;GER;02:34.540;5.0;39.0;ITA;02:29.991;5.2;39.0;CHN;02:33.098;5.1;39.0
810;DEN;02:34.872;5.1;39.0;GER;02:35.547;5.0;39.0;ITA;02:30.865;5.2;39.0;CHN;02:34.068;5.1;38.0
815;DEN;02:35.864;5.1;39.0;GER;02:36.457;5.0;39.0;ITA;02:31.906;5.2;39.0;CHN;02:35.008;5.1;38.0
820;DEN;02:36.768;5.1;39.0;GER;02:37.525;5.0;39.0;ITA;02:32.876;5.2;39.0;CHN;02:36.090;5.1;38.0
825;DEN;02:37.815;5.1;39.0;GER;02:38.505;5.1;39.0;ITA;02:33.811;5.2;39.0;CHN;02:37.025;5.1;38.0
830;DEN;02:38.763;5.1;39.0;GER;02:39.457;5.0;39.0;ITA;02:34.823;5.2;39.0;CHN;02:38.037;5.0;38.0
835;DEN;02:39.718;5.1;39.0;GER;02:40.517;5.0;39.0;ITA;02:35.727;5.2;39.0;CHN;02:39.079;5.0;38.0
840;DEN;02:40.734;5.1;39.0;GER;02:41.457;5.0;39.0;ITA;02:36.720;5.2;39.0;CHN;02:40.029;5.0;38.0
845;DEN;02:41.632;5.2;39.0;GER;02:42.496;5.0;39.0;ITA;02:37.717;5.2;39.0;CHN;02:41.064;5.0;38.0
850;DEN;02:42.660;5.1;39.0;GER;02:43.506;5.0;39.0;ITA;02:38.593;5.2;39.0;CHN;02:42.090;5.0;38.0
855;DEN;02:43.669;5.1;39.0;GER;02:44.415;5.0;39.0;ITA;02:39.626;5.2;39.0;CHN;02:42.998;5.0;38.0
860;DEN;02:44.571;5.1;39.0;GER;02:45.471;5.0;39.0;ITA;02:40.578;5.2;39.0;CHN;02:44.075;5.0;38.0
865;DEN;02:45.630;5.1;39.0;GER;02:46.498;5.0;39.0;ITA;02:41.503;5.2;39.0;CHN;02:45.056;5.1;38.0
870;DEN;02:46.611;5.1;39.0;GER;02:47.414;5.0;39.0;ITA;02:42.524;5.2;39.0;CHN;02:45.995;5.1;38.0
875;DEN;02:47.551;5.1;39.0;GER;02:48.493;5.0;39.0;ITA;02:43.423;5.2;39.0;CHN;02:47.074;5.0;38.0
880;DEN;02:48.600;5.1;39.0;GER;02:49.495;5.0;39.0;ITA;02:44.428;5.2;39.0;CHN;02:47.969;5.0;38.0
885;DEN;02:49.536;5.1;39.0;GER;02:50.428;5.0;39.0;ITA;02:45.412;5.2;39.0;CHN;02:48.985;5.0;38.0
890;DEN;02:50.525;5.1;39.0;GER;02:51.496;5.0;39.0;ITA;02:46.303;5.2;39.0;CHN;02:49.987;5.1;38.0
895;DEN;02:51.553;5.1;39.0;GER;02:52.451;5.0;39.0;ITA;02:47.340;5.2;39.0;CHN;02:50.878;5.1;38.0
900;DEN;02:52.453;5.1;39.0;GER;02:53.435;5.0;38.0;ITA;02:48.287;5.2;39.0;CHN;02:51.941;5.1;38.0
905;DEN;02:53.509;5.1;39.0;GER;02:54.484;5.0;38.0;ITA;02:49.252;5.2;39.0;CHN;02:53.007;5.1;38.0
910;DEN;02:54.514;5.1;39.0;GER;02:55.398;5.0;38.0;ITA;02:50.246;5.2;39.0;CHN;02:53.916;5.0;38.0
915;DEN;02:55.429;5.1;39.0;GER;02:56.437;5.0;38.0;ITA;02:51.133;5.2;39.0;CHN;02:54.983;4.9;38.0
920;DEN;02:56.499;5.0;38.0;GER;02:57.464;5.0;38.0;ITA;02:52.153;5.2;39.0;CHN;02:55.954;4.9;38.0
925;DEN;02:57.473;5.0;38.0;GER;02:58.374;5.1;38.0;ITA;02:53.144;5.2;39.0;CHN;02:56.924;5.0;38.0
930;DEN;02:58.439;5.0;38.0;GER;02:59.438;5.0;38.0;ITA;02:54.038;5.2;39.0;CHN;02:57.971;5.1;38.0
935;DEN;02:59.499;5.0;38.0;GER;03:00.440;5.0;38.0;ITA;02:55.086;5.1;39.0;CHN;02:58.881;5.1;38.0
940;DEN;03:00.438;5.0;38.0;GER;03:01.368;5.0;38.0;ITA;02:56.027;5.1;39.0;CHN;02:59.923;5.0;38.0
945;DEN;03:01.462;5.0;38.0;GER;03:02.437;5.0;38.0;ITA;02:56.987;5.1;39.0;CHN;03:00.946;5.0;38.0
