Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
380;GEO;01:24.686;4.4;29.0;SUD;01:27.206;3.9;31.0;UZB;01:23.168;4.5;32.0;SVK;01:23.788;4.4;36.0;FIN;01:21.970;4.7;39.0
385;GEO;01:25.851;4.4;30.0;SUD;01:28.532;4.0;30.0;UZB;01:24.350;4.5;32.0;SVK;01:24.959;4.4;36.0;FIN;01:23.000;4.7;39.0
390;GEO;01:26.950;4.4;30.0;SUD;01:29.841;4.0;30.0;UZB;01:25.339;4.5;32.0;SVK;01:26.080;4.5;36.0;FIN;01:24.128;4.7;39.0
395;GEO;01:28.175;4.4;30.0;SUD;01:30.965;4.0;30.0;UZB;01:26.556;4.5;32.0;SVK;01:27.118;4.5;37.0;FIN;01:25.209;4.7;38.0
400;GEO;01:29.223;4.3;30.0;SUD;01:32.344;4.0;30.0;UZB;01:27.616;4.5;32.0;SVK;01:28.317;4.5;37.0;FIN;01:26.208;4.6;38.0
405;GEO;01:30.483;4.3;30.0;SUD;01:33.587;4.0;30.0;UZB;01:28.737;4.5;32.0;SVK;01:29.457;4.5;37.0;FIN;01:27.336;4.6;38.0
410;GEO;01:31.535;4.3;29.0;SUD;01:34.749;4.0;30.0;UZB;01:29.908;4.5;32.0;SVK;01:30.482;4.4;37.0;FIN;01:28.417;4.7;38.0
415;GEO;01:32.768;4.3;29.0;SUD;01:36.101;4.0;31.0;UZB;01:30.901;4.5;32.0;SVK;01:31.683;4.4;36.0;FIN;01:29.397;4.7;38.0
420;GEO;01:33.951;4.3;29.0;SUD;01:37.303;4.0;31.0;UZB;01:32.119;4.5;32.0;SVK;01:32.832;4.4;36.0;FIN;01:30.541;4.7;38.0
425;GEO;01:35.074;4.3;29.0;SUD;01:38.552;4.0;31.0;UZB;01:33.185;4.5;32.0;SVK;01:33.858;4.4;36.0;FIN;01:31.635;4.7;38.0
430;GEO;01:36.282;4.3;29.0;SUD;01:39.864;4.0;30.0;UZB;01:34.342;4.5;32.0;SVK;01:35.053;4.4;36.0;FIN;01:32.620;4.7;38.0
435;GEO;01:37.324;4.3;30.0;SUD;01:40.961;4.0;30.0;UZB;01:35.500;4.5;32.0;SVK;01:36.211;4.4;36.0;FIN;01:33.768;4.6;38.0
440;GEO;01:38.574;4.3;30.0;SUD;01:42.313;4.0;30.0;UZB;01:36.517;4.4;32.0;SVK;01:37.238;4.4;36.0;FIN;01:34.871;4.6;38.0
445;GEO;01:39.667;4.3;30.0;SUD;01:43.583;4.1;30.0;UZB;01:37.756;4.4;32.0;SVK;01:38.413;4.4;36.0;FIN;01:35.851;4.6;37.0
450;GEO;01:40.874;4.3;30.0;SUD;01:44.730;4.0;30.0;UZB;01:38.856;4.4;32.0;SVK;01:39.574;4.4;36.0;FIN;01:37.004;4.6;37.0
455;GEO;01:42.086;4.3;30.0;SUD;01:46.050;4.0;30.0;UZB;01:39.970;4.4;32.0;SVK;01:40.582;4.5;36.0;FIN;01:38.122;4.6;37.0
460;GEO;01:43.161;4.3;30.0;SUD;01:47.312;4.0;30.0;UZB;01:41.144;4.4;32.0;SVK;01:41.757;4.5;36.0;FIN;01:39.105;4.6;37.0
465;GEO;01:44.395;4.3;30.0;SUD;01:48.544;3.9;30.0;UZB;01:42.151;4.4;32.0;SVK;01:42.917;4.5;36.0;FIN;01:40.260;4.6;37.0
470;GEO;01:45.460;4.3;30.0;SUD;01:49.875;3.9;30.0;UZB;01:43.377;4.5;32.0;SVK;01:43.962;4.5;36.0;FIN;01:41.377;4.6;37.0
475;GEO;01:46.692;4.3;30.0;SUD;01:51.091;3.9;30.0;UZB;01:44.451;4.4;32.0;SVK;01:45.108;4.5;36.0;FIN;01:42.374;4.6;37.0
480;GEO;01:47.877;4.3;31.0;SUD;01:52.388;3.9;30.0;UZB;01:45.621;4.4;32.0;SVK;01:46.279;4.4;36.0;FIN;01:43.523;4.6;38.0
485;GEO;01:48.991;4.3;31.0;SUD;01:53.749;3.9;30.0;UZB;01:46.797;4.4;32.0;SVK;01:47.362;4.4;36.0;FIN;01:44.673;4.6;38.0
490;GEO;01:50.264;4.3;31.0;SUD;01:54.895;3.9;30.0;UZB;01:47.817;4.4;32.0;SVK;01:48.483;4.4;36.0;FIN;01:45.716;4.6;38.0
495;GEO;01:51.348;4.2;31.0;SUD;01:56.295;3.8;30.0;UZB;01:49.044;4.4;32.0;SVK;01:49.676;4.4;36.0;FIN;01:46.805;4.5;38.0
500;GEO;01:52.590;4.2;31.0;SUD;01:57.617;3.9;30.0;UZB;01:50.052;4.4;32.0;SVK;01:50.770;4.4;36.0;FIN;01:47.948;4.5;38.0
505;GEO;01:53.794;4.2;31.0;SUD;01:58.728;3.9;30.0;UZB;01:51.254;4.4;32.0;SVK;01:51.876;4.4;36.0;FIN;01:49.016;4.6;38.0
510;GEO;01:54.904;4.2;30.0;SUD;02:00.084;3.9;30.0;UZB;01:52.407;4.4;32.0;SVK;01:53.073;4.4;36.0;FIN;01:50.074;4.6;38.0
515;GEO;01:56.155;4.3;30.0;SUD;02:01.363;4.0;30.0;UZB;01:53.455;4.4;32.0;SVK;01:54.200;4.4;36.0;FIN;01:51.185;4.6;38.0
520;GEO;01:57.216;4.2;30.0;SUD;02:02.486;4.0;30.0;UZB;01:54.673;4.4;32.0;SVK;01:55.254;4.4;36.0;FIN;01:52.275;4.6;38.0
525;GEO;01:58.457;4.3;30.0;SUD;02:03.819;4.1;31.0;UZB;01:55.683;4.4;32.0;SVK;01:56.449;4.4;36.0;FIN;01:53.281;4.7;38.0
530;GEO;01:59.612;4.3;30.0;SUD;02:05.001;4.0;31.0;UZB;01:56.901;4.4;31.0;SVK;01:57.576;4.4;36.0;FIN;01:54.403;4.6;38.0
535;GEO;02:00.753;4.3;30.0;SUD;02:06.191;4.1;31.0;UZB;01:58.002;4.4;31.0;SVK;01:58.633;4.4;36.0;FIN;01:55.506;4.7;38.0
540;GEO;02:01.939;4.4;30.0;SUD;02:07.485;4.1;31.0;UZB;01:59.139;4.4;31.0;SVK;01:59.827;4.4;36.0;FIN;01:56.476;4.7;38.0
545;GEO;02:02.965;4.3;30.0;SUD;02:08.577;4.1;31.0;UZB;02:00.282;4.5;31.0;SVK;02:00.960;4.4;36.0;FIN;01:57.618;4.7;38.0
550;GEO;02:04.183;4.4;30.0;SUD;02:09.861;4.1;31.0;UZB;02:01.291;4.4;31.0;SVK;02:01.990;4.4;36.0;FIN;01:58.724;4.7;38.0
555;GEO;02:05.324;4.4;31.0;SUD;02:11.106;4.2;31.0;UZB;02:02.501;4.5;31.0;SVK;02:03.178;4.5;36.0;FIN;01:59.698;4.7;38.0
560;GEO;02:06.432;4.4;31.0;SUD;02:12.177;4.1;31.0;UZB;02:03.497;4.5;31.0;SVK;02:04.336;4.5;36.0;FIN;02:00.852;4.6;38.0
565;GEO;02:07.650;4.4;32.0;SUD;02:13.495;4.2;31.0;UZB;02:04.718;4.5;31.0;SVK;02:05.355;4.5;36.0;FIN;02:01.972;4.6;38.0
570;GEO;02:08.699;4.3;32.0;SUD;02:14.727;4.1;31.0;UZB;02:05.829;4.5;31.0;SVK;02:06.561;4.4;36.0;FIN;02:02.943;4.6;38.0
575;GEO;02:09.944;4.3;32.0;SUD;02:15.876;4.1;31.0;UZB;02:06.933;4.4;31.0;SVK;02:07.726;4.4;36.0;FIN;02:04.078;4.6;38.0
580;GEO;02:11.142;4.3;32.0;SUD;02:17.217;4.1;31.0;UZB;02:08.090;4.5;31.0;SVK;02:08.742;4.4;36.0;FIN;02:05.187;4.6;38.0
585;GEO;02:12.224;4.3;32.0;SUD;02:18.434;4.0;31.0;UZB;02:09.122;4.4;31.0;SVK;02:09.948;4.4;36.0;FIN;02:06.177;4.7;38.0
590;GEO;02:13.468;4.3;32.0;SUD;02:19.723;3.9;31.0;UZB;02:10.347;4.5;31.0;SVK;02:11.107;4.4;36.0;FIN;02:07.284;4.7;38.0
595;GEO;02:14.590;4.3;32.0;SUD;02:21.081;3.9;31.0;UZB;02:11.370;4.4;31.0;SVK;02:12.115;4.4;36.0;FIN;02:08.404;4.7;38.0
600;GEO;02:15.786;4.3;32.0;SUD;02:22.295;3.8;31.0;UZB;02:12.597;4.4;31.0;SVK;02:13.316;4.4;36.0;FIN;02:09.416;4.7;38.0
605;GEO;02:17.023;4.3;32.0;SUD;02:23.587;3.8;31.0;UZB;02:13.737;4.4;31.0;SVK;02:14.477;4.4;36.0;FIN;02:10.508;4.7;38.0
610;GEO;02:18.090;4.2;32.0;SUD;02:24.949;3.9;31.0;UZB;02:14.879;4.4;31.0;SVK;02:15.495;4.4;36.0;FIN;02:11.642;4.6;38.0
615;GEO;02:19.371;4.2;32.0;SUD;02:26.110;3.9;30.0;UZB;02:16.067;4.4;30.0;SVK;02:16.692;4.4;36.0;FIN;02:12.644;4.6;38.0
620;GEO;02:20.579;4.2;32.0;SUD;02:27.447;3.9;30.0;UZB;02:17.077;4.3;30.0;SVK;02:17.859;4.4;36.0;FIN;02:13.776;4.6;38.0
625;GEO;02:21.687;4.2;32.0;SUD;02:28.750;4.0;30.0;UZB;02:18.313;4.4;30.0;SVK;02:18.887;4.4;36.0;FIN;02:14.929;4.6;38.0
630;GEO;02:22.934;4.2;31.0;SUD;02:29.859;3.9;30.0;UZB;02:19.334;4.4;30.0;SVK;02:20.052;4.4;36.0;FIN;02:16.012;4.6;38.0
635;GEO;02:24.052;4.2;31.0;SUD;02:31.211;4.0;30.0;UZB;02:20.547;4.4;30.0;SVK;02:21.224;4.5;36.0;FIN;02:17.038;4.6;38.0
640;GEO;02:25.239;4.3;32.0;SUD;02:32.513;4.0;30.0;UZB;02:21.656;4.4;30.0;SVK;02:22.274;4.5;36.0;FIN;02:18.198;4.6;38.0
645;GEO;02:26.473;4.3;32.0;SUD;02:33.673;3.9;30.0;UZB;02:22.787;4.4;30.0;SVK;02:23.460;4.4;36.0;FIN;02:19.300;4.6;38.0
650;GEO;02:27.533;4.3;32.0;SUD;02:35.047;3.9;30.0;UZB;02:23.983;4.4;30.0;SVK;02:24.628;4.4;36.0;FIN;02:20.287;4.6;38.0
655;GEO;02:28.779;4.3;32.0;SUD;02:36.276;3.9;30.0;UZB;02:25.003;4.4;30.0;SVK;02:25.674;4.4;36.0;FIN;02:21.459;4.6;38.0
660;GEO;02:29.995;4.3;32.0;SUD;02:37.549;3.9;30.0;UZB;02:26.246;4.4;30.0;SVK;02:26.840;4.4;36.0;FIN;02:22.568;4.6;38.0
665;GEO;02:31.067;4.3;32.0;SUD;02:38.900;3.9;30.0;UZB;02:27.333;4.4;31.0;SVK;02:28.013;4.4;36.0;FIN;02:23.569;4.6;38.0
670;GEO;02:32.317;4.3;32.0;SUD;02:40.042;3.9;30.0;UZB;02:28.489;4.4;31.0;SVK;02:29.065;4.4;35.0;FIN;02:24.742;4.6;38.0
675;GEO;02:33.463;4.3;32.0;SUD;02:41.404;3.9;30.0;UZB;02:29.637;4.4;31.0;SVK;02:30.246;4.4;35.0;FIN;02:25.886;4.5;37.0
680;GEO;02:34.631;4.3;32.0;SUD;02:42.735;3.9;30.0;UZB;02:30.740;4.4;31.0;SVK;02:31.413;4.4;35.0;FIN;02:26.926;4.5;37.0
685;GEO;02:35.838;4.3;32.0;SUD;02:43.869;3.9;30.0;UZB;02:31.909;4.4;30.0;SVK;02:32.464;4.4;35.0;FIN;02:28.037;4.5;38.0
690;GEO;02:36.881;4.3;31.0;SUD;02:45.278;3.9;30.0;UZB;02:32.920;4.4;30.0;SVK;02:33.653;4.4;35.0;FIN;02:29.193;4.5;38.0
695;GEO;02:38.125;4.4;31.0;SUD;02:46.596;3.9;30.0;UZB;02:34.163;4.4;30.0;SVK;02:34.851;4.4;35.0;FIN;02:30.290;4.5;38.0
700;GEO;02:39.165;4.3;31.0;SUD;02:47.775;3.8;30.0;UZB;02:35.229;4.4;30.0;SVK;02:35.911;4.4;35.0;FIN;02:31.331;4.5;38.0
705;GEO;02:40.387;4.4;30.0;SUD;02:49.164;3.9;29.0;UZB;02:36.411;4.4;30.0;SVK;02:37.087;4.3;35.0;FIN;02:32.525;4.5;38.0
710;GEO;02:41.586;4.3;30.0;SUD;02:50.382;3.9;29.0;UZB;02:37.575;4.4;31.0;SVK;02:38.260;4.4;35.0;FIN;02:33.671;4.5;38.0
715;GEO;02:42.653;4.3;31.0;SUD;02:51.663;3.9;29.0;UZB;02:38.643;4.4;31.0;SVK;02:39.277;4.4;35.0;FIN;02:34.685;4.5;38.0
720;GEO;02:43.878;4.3;31.0;SUD;02:53.025;3.9;29.0;UZB;02:39.889;4.4;31.0;SVK;02:40.456;4.4;36.0;FIN;02:35.872;4.5;38.0
725;GEO;02:45.004;4.3;31.0;SUD;02:54.182;3.9;30.0;UZB;02:40.932;4.3;31.0;SVK;02:41.639;4.5;36.0;FIN;02:36.996;4.5;38.0
730;GEO;02:46.165;4.3;32.0;SUD;02:55.520;3.9;30.0;UZB;02:42.159;4.3;31.0;SVK;02:42.714;4.4;36.0;FIN;02:38.039;4.5;38.0
735;GEO;02:47.394;4.3;32.0;SUD;02:56.864;3.9;30.0;UZB;02:43.323;4.3;31.0;SVK;02:43.859;4.4;36.0;FIN;02:39.134;4.5;38.0
740;GEO;02:48.454;4.3;32.0;SUD;02:58.017;3.9;31.0;UZB;02:44.429;4.4;31.0;SVK;02:45.058;4.4;36.0;FIN;02:40.298;4.6;38.0
745;GEO;02:49.726;4.3;31.0;SUD;02:59.396;3.9;31.0;UZB;02:45.632;4.4;31.0;SVK;02:46.155;4.4;35.0;FIN;02:41.418;4.5;38.0
