Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
145;HKG;00:30.078;5.1;43.0;DEN;00:28.056;5.7;47.0;GER;00:27.647;5.8;43.0;IND;00:29.668;5.3;40.0
150;HKG;00:31.127;5.1;43.0;DEN;00:28.998;5.7;47.0;GER;00:28.440;5.7;43.0;IND;00:30.562;5.3;40.0
155;HKG;00:32.124;5.1;43.0;DEN;00:29.894;5.7;47.0;GER;00:29.399;5.7;43.0;IND;00:31.510;5.3;40.0
160;HKG;00:33.016;5.1;43.0;DEN;00:30.704;5.7;46.0;GER;00:30.277;5.7;42.0;IND;00:32.501;5.3;40.0
165;HKG;00:34.068;5.1;43.0;DEN;00:31.657;5.7;46.0;GER;00:31.106;5.6;42.0;IND;00:33.343;5.3;40.0
170;HKG;00:35.047;5.1;42.0;DEN;00:32.565;5.6;46.0;GER;00:32.053;5.7;42.0;IND;00:34.362;5.3;40.0
175;HKG;00:35.967;5.1;42.0;DEN;00:33.384;5.6;46.0;GER;00:32.860;5.7;42.0;IND;00:35.318;5.3;40.0
180;HKG;00:36.991;5.1;42.0;DEN;00:34.338;5.6;46.0;GER;00:33.812;5.6;42.0;IND;00:36.226;5.3;40.0
185;HKG;00:38.043;5.1;42.0;DEN;00:35.268;5.6;46.0;GER;00:34.734;5.6;42.0;IND;00:37.220;5.3;40.0
190;HKG;00:38.993;5.0;42.0;DEN;00:36.086;5.6;46.0;GER;00:35.556;5.6;41.0;IND;00:38.130;5.3;40.0
195;HKG;00:39.950;5.0;42.0;DEN;00:37.068;5.5;45.0;GER;00:36.537;5.6;41.0;IND;00:39.081;5.3;40.0
200;HKG;00:41.014;5.0;42.0;DEN;00:37.981;5.5;45.0;GER;00:37.383;5.6;41.0;IND;00:40.087;5.3;40.0
205;HKG;00:41.991;5.1;42.0;DEN;00:38.808;5.5;45.0;GER;00:38.305;5.5;41.0;IND;00:40.944;5.3;40.0
210;HKG;00:42.907;5.0;42.0;DEN;00:39.764;5.5;45.0;GER;00:39.248;5.5;41.0;IND;00:41.968;5.2;40.0
215;HKG;00:43.966;5.1;42.0;DEN;00:40.702;5.5;45.0;GER;00:40.075;5.5;41.0;IND;00:42.942;5.3;40.0
220;HKG;00:44.948;5.1;42.0;DEN;00:41.520;5.5;44.0;GER;00:41.080;5.5;41.0;IND;00:43.815;5.2;40.0
225;HKG;00:45.871;5.1;42.0;DEN;00:42.496;5.5;44.0;GER;00:41.991;5.5;41.0;IND;00:44.854;5.2;40.0
230;HKG;00:46.899;5.1;42.0;DEN;00:43.438;5.5;44.0;GER;00:42.876;5.4;41.0;IND;00:45.750;5.2;39.0
235;HKG;00:47.912;5.1;42.0;DEN;00:44.264;5.5;44.0;GER;00:43.862;5.4;40.0;IND;00:46.742;5.2;39.0
240;HKG;00:48.810;5.1;42.0;DEN;00:45.270;5.4;44.0;GER;00:44.690;5.4;40.0;IND;00:47.742;5.2;39.0
245;HKG;00:49.886;5.0;42.0;DEN;00:46.195;5.4;44.0;GER;00:45.690;5.4;40.0;IND;00:48.605;5.2;39.0
250;HKG;00:50.895;5.1;42.0;DEN;00:47.030;5.4;44.0;GER;00:46.641;5.4;40.0;IND;00:49.641;5.2;39.0
255;HKG;00:51.809;5.0;42.0;DEN;00:48.025;5.4;43.0;GER;00:47.493;5.4;40.0;IND;00:50.607;5.2;39.0
260;HKG;00:52.834;5.0;42.0;DEN;00:48.967;5.4;43.0;GER;00:48.504;5.4;40.0;IND;00:51.497;5.2;39.0
265;HKG;00:53.884;5.0;42.0;DEN;00:49.814;5.4;43.0;GER;00:49.374;5.4;40.0;IND;00:52.535;5.2;39.0
270;HKG;00:54.837;5.0;41.0;DEN;00:50.811;5.4;43.0;GER;00:50.337;5.3;40.0;IND;00:53.471;5.2;39.0
275;HKG;00:55.830;5.0;41.0;DEN;00:51.741;5.4;43.0;GER;00:51.313;5.3;40.0;IND;00:54.435;5.2;39.0
280;HKG;00:56.907;5.0;41.0;DEN;00:52.627;5.4;43.0;GER;00:52.160;5.3;40.0;IND;00:55.431;5.2;39.0
285;HKG;00:57.894;4.9;41.0;DEN;00:53.609;5.4;43.0;GER;00:53.168;5.3;39.0;IND;00:56.292;5.2;39.0
290;HKG;00:58.851;4.9;41.0;DEN;00:54.523;5.4;42.0;GER;00:54.082;5.4;39.0;IND;00:57.324;5.2;39.0
295;HKG;00:59.926;4.9;41.0;DEN;00:55.410;5.4;42.0;GER;00:54.995;5.3;39.0;IND;00:58.323;5.2;39.0
300;HKG;01:00.925;5.0;41.0;DEN;00:56.411;5.4;42.0;GER;00:55.989;5.3;39.0;IND;00:59.211;5.2;39.0
305;HKG;01:01.909;5.0;41.0;DEN;00:57.326;5.4;42.0;GER;00:56.836;5.4;39.0;IND;01:00.237;5.2;39.0
310;HKG;01:02.948;4.9;41.0;DEN;00:58.235;5.3;42.0;GER;00:57.851;5.3;39.0;IND;01:01.199;5.2;39.0
315;HKG;01:03.971;5.0;40.0;DEN;00:59.240;5.3;42.0;GER;00:58.814;5.3;39.0;IND;01:02.117;5.2;39.0
320;HKG;01:04.896;4.9;40.0;DEN;01:00.135;5.3;42.0;GER;00:59.697;5.3;39.0;IND;01:03.137;5.2;39.0
325;HKG;01:05.986;4.9;40.0;DEN;01:01.082;5.3;42.0;GER;01:00.725;5.3;39.0;IND;01:04.038;5.2;39.0
330;HKG;01:07.031;4.9;40.0;DEN;01:02.083;5.3;42.0;GER;01:01.623;5.3;39.0;IND;01:05.056;5.2;39.0
335;HKG;01:07.954;4.9;40.0;DEN;01:02.938;5.3;42.0;GER;01:02.594;5.2;39.0;IND;01:06.049;5.2;39.0
340;HKG;01:09.035;4.9;40.0;DEN;01:03.948;5.3;41.0;GER;01:03.591;5.2;39.0;IND;01:06.923;5.2;39.0
345;HKG;01:10.090;4.9;40.0;DEN;01:04.951;5.3;41.0;GER;01:04.471;5.3;39.0;IND;01:07.995;5.1;39.0
350;HKG;01:11.014;4.9;40.0;DEN;01:05.813;5.3;41.0;GER;01:05.482;5.3;39.0;IND;01:08.977;5.1;39.0
355;HKG;01:12.080;4.9;40.0;DEN;01:06.852;5.2;41.0;GER;01:06.381;5.3;39.0;IND;01:09.899;5.1;39.0
360;HKG;01:13.141;4.9;40.0;DEN;01:07.820;5.2;41.0;GER;01:07.344;5.3;39.0;IND;01:10.973;5.1;39.0
365;HKG;01:14.081;4.9;40.0;DEN;01:08.695;5.2;41.0;GER;01:08.362;5.3;39.0;IND;01:11.955;5.0;39.0
370;HKG;01:15.108;4.9;40.0;DEN;01:09.733;5.2;40.0;GER;01:09.226;5.3;39.0;IND;01:12.928;5.0;39.0
375;HKG;01:16.177;4.9;40.0;DEN;01:10.708;5.2;40.0;GER;01:10.278;5.2;38.0;IND;01:14.009;4.9;39.0
380;HKG;01:17.157;4.9;40.0;DEN;01:11.617;5.2;40.0;GER;01:11.262;5.2;38.0;IND;01:14.978;4.9;39.0
385;HKG;01:18.148;4.9;40.0;DEN;01:12.636;5.2;40.0;GER;01:12.152;5.2;38.0;IND;01:16.004;4.9;39.0
390;HKG;01:19.237;4.9;40.0;DEN;01:13.589;5.2;40.0;GER;01:13.192;5.1;38.0;IND;01:17.099;4.8;39.0
395;HKG;01:20.260;4.9;41.0;DEN;01:14.528;5.2;40.0;GER;01:14.086;5.2;38.0;IND;01:18.097;4.8;39.0
400;HKG;01:21.228;4.9;41.0;DEN;01:15.563;5.1;40.0;GER;01:15.101;5.2;38.0;IND;01:19.087;4.9;39.0
405;HKG;01:22.298;4.9;41.0;DEN;01:16.467;5.2;40.0;GER;01:16.117;5.2;38.0;IND;01:20.172;4.9;39.0
410;HKG;01:23.335;4.9;41.0;DEN;01:17.480;5.1;40.0;GER;01:16.985;5.1;38.0;IND;01:21.154;4.9;39.0
415;HKG;01:24.258;4.9;40.0;DEN;01:18.499;5.1;39.0;GER;01:18.039;5.1;38.0;IND;01:22.156;4.9;39.0
420;HKG;01:25.358;4.9;40.0;DEN;01:19.404;5.1;39.0;GER;01:18.996;5.1;38.0;IND;01:23.240;4.9;39.0
425;HKG;01:26.411;4.9;40.0;DEN;01:20.436;5.1;39.0;GER;01:19.926;5.2;38.0;IND;01:24.226;4.9;39.0
430;HKG;01:27.336;4.9;40.0;DEN;01:21.453;5.1;40.0;GER;01:20.958;5.2;38.0;IND;01:25.246;4.9;39.0
435;HKG;01:28.433;4.9;40.0;DEN;01:22.349;5.1;40.0;GER;01:21.824;5.2;38.0;IND;01:26.333;4.9;39.0
440;HKG;01:29.470;4.9;40.0;DEN;01:23.406;5.1;40.0;GER;01:22.861;5.2;38.0;IND;01:27.292;4.9;39.0
445;HKG;01:30.410;4.9;40.0;DEN;01:24.413;5.1;40.0;GER;01:23.846;5.2;38.0;IND;01:28.327;4.9;39.0
450;HKG;01:31.452;4.9;40.0;DEN;01:25.311;5.1;40.0;GER;01:24.739;5.2;38.0;IND;01:29.400;4.9;39.0
455;HKG;01:32.518;4.9;40.0;DEN;01:26.369;5.1;39.0;GER;01:25.790;5.2;38.0;IND;01:30.342;4.9;39.0
460;HKG;01:33.481;4.9;40.0;DEN;01:27.334;5.1;39.0;GER;01:26.701;5.2;38.0;IND;01:31.416;4.9;39.0
465;HKG;01:34.498;4.9;40.0;DEN;01:28.281;5.1;39.0;GER;01:27.707;5.1;38.0;IND;01:32.486;4.9;39.0
470;HKG;01:35.587;4.9;40.0;DEN;01:29.333;5.1;39.0;GER;01:28.733;5.1;38.0;IND;01:33.430;4.9;38.0
475;HKG;01:36.580;4.9;40.0;DEN;01:30.240;5.1;39.0;GER;01:29.605;5.1;38.0;IND;01:34.519;4.8;38.0
480;HKG;01:37.576;4.9;40.0;DEN;01:31.261;5.1;39.0;GER;01:30.668;5.1;38.0;IND;01:35.586;4.8;38.0
485;HKG;01:38.684;4.8;40.0;DEN;01:32.294;5.1;39.0;GER;01:31.663;5.1;38.0;IND;01:36.507;4.8;39.0
490;HKG;01:39.722;4.8;40.0;DEN;01:33.187;5.1;39.0;GER;01:32.556;5.1;38.0;IND;01:37.602;4.8;39.0
495;HKG;01:40.683;4.8;40.0;DEN;01:34.254;5.0;39.0;GER;01:33.603;5.1;38.0;IND;01:38.662;4.9;39.0
500;HKG;01:41.801;4.8;40.0;DEN;01:35.242;5.1;39.0;GER;01:34.522;5.1;38.0;IND;01:39.582;4.9;38.0
505;HKG;01:42.883;4.8;40.0;DEN;01:36.181;5.1;39.0;GER;01:35.509;5.1;39.0;IND;01:40.681;4.9;38.0
510;HKG;01:43.826;4.8;40.0;DEN;01:37.182;5.1;39.0;GER;01:36.528;5.1;39.0;IND;01:41.733;4.9;38.0
515;HKG;01:44.930;4.8;40.0;DEN;01:38.140;5.1;39.0;GER;01:37.404;5.2;39.0;IND;01:42.662;4.9;38.0
520;HKG;01:46.029;4.8;40.0;DEN;01:39.099;5.1;39.0;GER;01:38.451;5.1;39.0;IND;01:43.776;4.9;38.0
525;HKG;01:47.024;4.8;40.0;DEN;01:40.141;5.1;39.0;GER;01:39.434;5.2;39.0;IND;01:44.810;4.8;38.0
530;HKG;01:48.078;4.7;40.0;DEN;01:41.022;5.1;39.0;GER;01:40.343;5.1;39.0;IND;01:45.762;4.8;38.0
535;HKG;01:49.206;4.7;40.0;DEN;01:42.109;5.1;39.0;GER;01:41.389;5.1;38.0;IND;01:46.870;4.8;38.0
540;HKG;01:50.250;4.7;40.0;DEN;01:43.087;5.1;39.0;GER;01:42.290;5.1;38.0;IND;01:47.911;4.9;38.0
545;HKG;01:51.268;4.7;40.0;DEN;01:43.980;5.1;39.0;GER;01:43.310;5.1;38.0;IND;01:48.851;4.9;38.0
550;HKG;01:52.376;4.7;40.0;DEN;01:45.056;5.0;39.0;GER;01:44.334;5.1;38.0;IND;01:49.968;4.8;38.0
555;HKG;01:53.472;4.7;40.0;DEN;01:46.028;5.0;39.0;GER;01:45.213;5.1;38.0;IND;01:51.006;4.9;38.0
560;HKG;01:54.439;4.7;40.0;DEN;01:47.000;5.0;39.0;GER;01:46.280;5.1;38.0;IND;01:51.959;4.8;38.0
565;HKG;01:55.538;4.7;40.0;DEN;01:48.043;5.0;38.0;GER;01:47.242;5.1;38.0;IND;01:53.066;4.8;38.0
570;HKG;01:56.668;4.7;40.0;DEN;01:49.004;5.0;38.0;GER;01:48.190;5.1;38.0;IND;01:54.088;4.8;38.0
575;HKG;01:57.717;4.7;40.0;DEN;01:49.990;5.0;38.0;GER;01:49.239;5.1;38.0;IND;01:55.066;4.8;38.0
580;HKG;01:58.708;4.7;40.0;DEN;01:51.044;4.9;38.0;GER;01:50.136;5.1;38.0;IND;01:56.174;4.8;38.0
585;HKG;01:59.856;4.7;40.0;DEN;01:51.966;5.0;38.0;GER;01:51.178;5.1;38.0;IND;01:57.178;4.8;38.0
590;HKG;02:00.916;4.7;40.0;DEN;01:52.965;5.0;38.0;GER;01:52.195;5.1;38.0;IND;01:58.190;4.8;38.0
595;HKG;02:01.863;4.7;40.0;DEN;01:53.943;5.1;38.0;GER;01:53.087;5.1;38.0;IND;01:59.288;4.8;38.0
600;HKG;02:02.988;4.7;39.0;DEN;01:54.929;5.1;38.0;GER;01:54.158;5.1;38.0;IND;02:00.265;4.8;38.0
605;HKG;02:04.076;4.8;39.0;DEN;01:55.897;5.1;38.0;GER;01:55.117;5.1;38.0;IND;02:01.325;4.8;38.0
610;HKG;02:05.028;4.8;39.0;DEN;01:56.946;5.0;38.0;GER;01:56.075;5.1;38.0;IND;02:02.427;4.8;38.0
615;HKG;02:06.137;4.8;39.0;DEN;01:57.941;5.0;38.0;GER;01:57.122;5.1;38.0;IND;02:03.437;4.8;38.0
620;HKG;02:07.224;4.8;39.0;DEN;01:58.978;5.0;38.0;GER;01:58.015;5.1;38.0;IND;02:04.513;4.7;38.0
625;HKG;02:08.202;4.8;39.0;DEN;01:59.916;5.0;38.0;GER;01:59.085;5.1;38.0;IND;02:05.642;4.7;38.0
630;HKG;02:09.268;4.8;39.0;DEN;02:00.983;5.0;38.0;GER;02:00.081;5.1;38.0;IND;02:06.683;4.6;38.0
635;HKG;02:10.375;4.8;39.0;DEN;02:01.913;5.1;38.0;GER;02:00.986;5.1;38.0;IND;02:07.738;4.6;38.0
640;HKG;02:11.383;4.8;39.0;DEN;02:02.872;5.1;38.0;GER;02:02.038;5.1;38.0;IND;02:08.879;4.6;38.0
645;HKG;02:12.453;4.8;39.0;DEN;02:03.957;5.1;38.0;GER;02:02.991;5.1;38.0;IND;02:09.929;4.6;38.0
650;HKG;02:13.556;4.7;39.0;DEN;02:04.923;5.0;38.0;GER;02:03.962;5.1;38.0;IND;02:10.982;4.6;38.0
655;HKG;02:14.618;4.7;39.0;DEN;02:05.908;4.9;38.0;GER;02:05.009;5.1;38.0;IND;02:12.138;4.6;38.0
660;HKG;02:15.631;4.6;39.0;DEN;02:06.974;4.9;38.0;GER;02:05.888;5.1;38.0;IND;02:13.174;4.6;37.0
665;HKG;02:16.777;4.6;39.0;DEN;02:07.867;5.0;38.0;GER;02:06.953;5.1;38.0;IND;02:14.228;4.6;37.0
670;HKG;02:17.878;4.6;39.0;DEN;02:08.970;5.0;38.0;GER;02:07.954;5.1;38.0;IND;02:15.366;4.6;37.0
675;HKG;02:18.839;4.7;39.0;DEN;02:09.899;5.1;38.0;GER;02:08.870;5.1;38.0;IND;02:16.416;4.7;37.0
680;HKG;02:19.972;4.7;39.0;DEN;02:10.865;5.1;38.0;GER;02:09.950;5.1;38.0;IND;02:17.481;4.7;37.0
685;HKG;02:21.065;4.7;39.0;DEN;02:11.951;5.1;38.0;GER;02:10.910;5.0;38.0;IND;02:18.585;4.7;37.0
690;HKG;02:22.059;4.7;39.0;DEN;02:12.888;5.0;38.0;GER;02:11.902;5.0;38.0;IND;02:19.646;4.7;37.0
695;HKG;02:23.143;4.7;39.0;DEN;02:13.868;5.0;38.0;GER;02:12.952;5.0;38.0;IND;02:20.650;4.7;37.0
700;HKG;02:24.285;4.7;39.0;DEN;02:14.939;5.0;38.0;GER;02:13.838;5.0;38.0;IND;02:21.787;4.7;37.0
705;HKG;02:25.369;4.6;39.0;DEN;02:15.858;5.1;38.0;GER;02:14.912;5.0;38.0;IND;02:22.837;4.7;37.0
710;HKG;02:26.382;4.6;39.0;DEN;02:16.872;5.0;38.0;GER;02:15.922;5.0;38.0;IND;02:23.837;4.7;37.0
715;HKG;02:27.549;4.6;39.0;DEN;02:17.918;5.0;38.0;GER;02:16.869;5.1;38.0;IND;02:24.956;4.7;37.0
720;HKG;02:28.666;4.6;39.0;DEN;02:18.820;5.0;38.0;GER;02:17.901;5.0;38.0;IND;02:25.956;4.8;37.0
725;HKG;02:29.642;4.6;39.0;DEN;02:19.878;5.0;38.0;GER;02:18.846;5.1;38.0;IND;02:26.990;4.8;37.0
730;HKG;02:30.777;4.6;39.0;DEN;02:20.885;5.0;38.0;GER;02:19.843;5.1;38.0;IND;02:28.089;4.8;37.0
735;HKG;02:31.901;4.6;39.0;DEN;02:21.796;5.1;38.0;GER;02:20.892;5.0;38.0;IND;02:29.042;4.8;37.0
740;HKG;02:32.914;4.6;39.0;DEN;02:22.866;5.1;38.0;GER;02:21.783;5.0;38.0;IND;02:30.128;4.8;37.0
745;HKG;02:33.998;4.6;39.0;DEN;02:23.814;5.1;38.0;GER;02:22.866;5.0;38.0;IND;02:31.208;4.8;37.0
750;HKG;02:35.138;4.6;39.0;DEN;02:24.809;5.0;38.0;GER;02:23.877;5.0;38.0;IND;02:32.139;4.8;37.0
755;HKG;02:36.183;4.6;39.0;DEN;02:25.870;5.0;38.0;GER;02:24.796;5.0;38.0;IND;02:33.261;4.8;37.0
760;HKG;02:37.219;4.6;38.0;DEN;02:26.802;5.0;38.0;GER;02:25.863;5.0;37.0;IND;02:34.345;4.8;37.0
765;HKG;02:38.361;4.6;38.0;DEN;02:27.836;4.9;38.0;GER;02:26.787;5.0;37.0;IND;02:35.292;4.8;37.0
770;HKG;02:39.420;4.6;38.0;DEN;02:28.870;5.0;38.0;GER;02:27.819;5.0;37.0;IND;02:36.419;4.8;38.0
775;HKG;02:40.473;4.7;38.0;DEN;02:29.779;5.0;38.0;GER;02:28.864;5.0;37.0;IND;02:37.491;4.8;38.0
780;HKG;02:41.588;4.6;38.0;DEN;02:30.861;5.0;38.0;GER;02:29.753;5.0;37.0;IND;02:38.439;4.8;38.0
785;HKG;02:42.682;4.6;38.0;DEN;02:31.847;5.0;38.0;GER;02:30.834;5.0;37.0;IND;02:39.533;4.8;38.0
790;HKG;02:43.710;4.6;38.0;DEN;02:32.807;5.0;38.0;GER;02:31.818;5.0;37.0;IND;02:40.599;4.8;38.0
795;HKG;02:44.828;4.6;38.0;DEN;02:33.888;4.9;38.0;GER;02:32.773;5.0;37.0;IND;02:41.551;4.8;38.0
800;HKG;02:45.937;4.6;38.0;DEN;02:34.838;4.9;38.0;GER;02:33.846;5.0;37.0;IND;02:42.689;4.8;38.0
805;HKG;02:46.924;4.6;38.0;DEN;02:35.873;4.9;38.0;GER;02:34.765;5.0;37.0;IND;02:43.792;4.8;38.0
810;HKG;02:48.062;4.6;38.0;DEN;02:36.941;4.9;38.0;GER;02:35.823;5.0;37.0;IND;02:44.779;4.7;38.0
815;HKG;02:49.179;4.6;38.0;DEN;02:37.853;4.9;38.0;GER;02:36.865;5.0;37.0;IND;02:45.948;4.6;38.0
820;HKG;02:50.179;4.6;38.0;DEN;02:38.947;4.9;38.0;GER;02:37.756;5.0;37.0;IND;02:47.080;4.6;38.0
825;HKG;02:51.267;4.6;38.0;DEN;02:39.983;4.9;38.0;GER;02:38.846;5.0;37.0;IND;02:48.069;4.6;37.0
830;HKG;02:52.396;4.7;38.0;DEN;02:40.905;4.9;38.0;GER;02:39.807;5.0;37.0;IND;02:49.252;4.5;37.0
835;HKG;02:53.412;4.7;38.0;DEN;02:41.993;4.9;38.0;GER;02:40.741;5.1;38.0;IND;02:50.400;4.5;37.0
840;HKG;02:54.471;4.7;38.0;DEN;02:42.971;5.0;37.0;GER;02:41.781;5.1;38.0;IND;02:51.423;4.5;37.0
845;HKG;02:55.607;4.7;38.0;DEN;02:43.958;5.0;37.0;GER;02:42.658;5.1;38.0;IND;02:52.562;4.5;37.0
850;HKG;02:56.651;4.7;38.0;DEN;02:45.036;4.9;37.0;GER;02:43.709;5.1;38.0;IND;02:53.725;4.5;37.0
855;HKG;02:57.664;4.7;38.0;DEN;02:45.968;4.9;37.0;GER;02:44.721;5.1;38.0;IND;02:54.802;4.5;37.0
860;HKG;02:58.805;4.7;38.0;DEN;02:47.036;4.9;37.0;GER;02:45.615;5.1;38.0;IND;02:55.882;4.5;37.0
865;HKG;02:59.886;4.7;38.0;DEN;02:48.096;4.9;37.0;GER;02:46.686;5.1;38.0;IND;02:57.058;4.5;37.0
870;HKG;03:00.864;4.7;38.0;DEN;02:49.036;4.9;37.0;GER;02:47.623;5.1;38.0;IND;02:58.118;4.5;37.0
875;HKG;03:02.014;4.6;38.0;DEN;02:50.111;4.9;37.0;GER;02:48.622;5.1;38.0;IND;02:59.157;4.6;37.0
880;HKG;03:03.116;4.6;38.0;DEN;02:51.124;4.9;37.0;GER;02:49.663;5.1;38.0;IND;03:00.314;4.6;37.0
885;HKG;03:04.078;4.7;38.0;DEN;02:52.080;4.9;37.0;GER;02:50.539;5.1;38.0;IND;03:01.386;4.6;37.0
890;HKG;03:05.250;4.7;39.0;DEN;02:53.166;4.9;37.0;GER;02:51.604;5.1;38.0;IND;03:02.428;4.6;37.0
895;HKG;03:06.342;4.7;38.0;DEN;02:54.127;4.9;37.0;GER;02:52.589;5.1;38.0;IND;03:03.576;4.6;37.0
900;HKG;03:07.311;4.7;38.0;DEN;02:55.147;4.9;37.0;GER;02:53.516;5.1;38.0;IND;03:04.627;4.6;37.0
905;HKG;03:08.464;4.6;38.0;DEN;02:56.214;4.9;37.0;GER;02:54.579;5.1;38.0;IND;03:05.678;4.6;37.0
910;HKG;03:09.579;4.6;38.0;DEN;02:57.122;4.9;37.0;GER;02:55.479;5.1;38.0;IND;03:06.827;4.6;37.0
915;HKG;03:10.556;4.6;38.0;DEN;02:58.212;4.9;37.0;GER;02:56.552;5.1;38.0;IND;03:07.895;4.6;37.0
920;HKG;03:11.694;4.6;37.0;DEN;02:59.249;4.9;37.0;GER;02:57.577;5.0;38.0;IND;03:08.921;4.6;37.0
925;HKG;03:12.825;4.6;37.0;DEN;03:00.168;4.9;37.0;GER;02:58.487;5.0;37.0;IND;03:10.068;4.6;37.0
930;HKG;03:13.797;4.6;37.0;DEN;03:01.265;4.9;37.0;GER;02:59.587;5.0;37.0;IND;03:11.128;4.6;37.0
935;HKG;03:14.956;4.6;37.0;DEN;03:02.270;4.9;37.0;GER;03:00.583;4.9;37.0;IND;03:12.163;4.6;37.0
940;HKG;03:16.126;4.6;38.0;DEN;03:03.266;4.9;37.0;GER;03:01.551;4.9;37.0;IND;03:13.313;4.6;37.0
945;HKG;03:17.216;4.5;38.0;DEN;03:04.319;4.9;37.0;GER;03:02.623;4.9;37.0;IND;03:14.357;4.6;37.0
950;HKG;03:18.266;4.5;38.0;DEN;03:05.263;4.9;37.0;GER;03:03.539;4.9;37.0;IND;03:15.436;4.6;37.0
955;HKG;03:19.448;4.5;38.0;DEN;03:06.280;4.9;38.0;GER;03:04.614;4.9;37.0;IND;03:16.581;4.6;36.0
