Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
75;BRA;00:22.013;3.9;44.0;EGY;00:24.230;3.6;43.0;MEX;00:22.340;3.7;41.0;CZE;00:23.707;3.5;48.0
80;BRA;00:23.298;3.9;44.0;EGY;00:25.633;3.6;43.0;MEX;00:23.684;3.7;41.0;CZE;00:25.129;3.5;48.0
85;BRA;00:24.595;3.9;44.0;EGY;00:27.026;3.6;43.0;MEX;00:25.018;3.8;41.0;CZE;00:26.547;3.5;48.0
90;BRA;00:25.908;3.9;44.0;EGY;00:28.438;3.6;43.0;MEX;00:26.365;3.7;41.0;CZE;00:27.985;3.5;48.0
95;BRA;00:27.216;3.8;44.0;EGY;00:29.848;3.6;43.0;MEX;00:27.712;3.7;41.0;CZE;00:29.440;3.5;48.0
100;BRA;00:28.531;3.8;44.0;EGY;00:31.269;3.5;42.0;MEX;00:29.064;3.7;41.0;CZE;00:30.894;3.5;47.0
105;BRA;00:29.832;3.8;44.0;EGY;00:32.668;3.5;42.0;MEX;00:30.413;3.7;41.0;CZE;00:32.332;3.5;47.0
110;BRA;00:31.133;3.8;43.0;EGY;00:34.052;3.6;42.0;MEX;00:31.774;3.7;41.0;CZE;00:33.772;3.5;47.0
115;BRA;00:32.443;3.9;43.0;EGY;00:35.440;3.6;42.0;MEX;00:33.131;3.7;41.0;CZE;00:35.225;3.4;47.0
120;BRA;00:33.755;3.8;42.0;EGY;00:36.844;3.6;42.0;MEX;00:34.500;3.7;41.0;CZE;00:36.691;3.4;47.0
125;BRA;00:35.064;3.8;42.0;EGY;00:38.266;3.6;42.0;MEX;00:35.887;3.7;41.0;CZE;00:38.137;3.4;47.0
130;BRA;00:36.383;3.8;42.0;EGY;00:39.676;3.5;42.0;MEX;00:37.277;3.6;41.0;CZE;00:39.627;3.4;46.0
135;BRA;00:37.705;3.8;42.0;EGY;00:41.065;3.5;42.0;MEX;00:38.638;3.6;41.0;CZE;00:41.128;3.4;46.0
140;BRA;00:39.042;3.8;42.0;EGY;00:42.439;3.6;42.0;MEX;00:40.008;3.6;41.0;CZE;00:42.626;3.4;46.0
145;BRA;00:40.376;3.8;42.0;EGY;00:43.805;3.6;41.0;MEX;00:41.380;3.7;41.0;CZE;00:44.114;3.4;46.0
150;BRA;00:41.709;3.8;42.0;EGY;00:45.195;3.6;41.0;MEX;00:42.739;3.7;41.0;CZE;00:45.593;3.4;46.0
155;BRA;00:43.047;3.8;42.0;EGY;00:46.632;3.6;41.0;MEX;00:44.104;3.7;40.0;CZE;00:47.069;3.4;46.0
160;BRA;00:44.380;3.8;42.0;EGY;00:48.071;3.5;41.0;MEX;00:45.448;3.6;40.0;CZE;00:48.562;3.4;46.0
165;BRA;00:45.708;3.8;42.0;EGY;00:49.515;3.4;41.0;MEX;00:46.805;3.6;40.0;CZE;00:50.074;3.3;45.0
170;BRA;00:47.037;3.8;42.0;EGY;00:51.000;3.4;41.0;MEX;00:48.172;3.6;40.0;CZE;00:51.603;3.3;45.0
175;BRA;00:48.367;3.8;42.0;EGY;00:52.484;3.4;41.0;MEX;00:49.564;3.6;40.0;CZE;00:53.141;3.3;45.0
180;BRA;00:49.709;3.8;42.0;EGY;00:53.938;3.4;41.0;MEX;00:50.968;3.6;40.0;CZE;00:54.685;3.3;45.0
185;BRA;00:51.051;3.8;41.0;EGY;00:55.380;3.4;41.0;MEX;00:52.371;3.6;40.0;CZE;00:56.223;3.3;45.0
190;BRA;00:52.390;3.7;41.0;EGY;00:56.829;3.4;41.0;MEX;00:53.769;3.6;40.0;CZE;00:57.765;3.2;45.0
195;BRA;00:53.731;3.7;41.0;EGY;00:58.270;3.5;41.0;MEX;00:55.160;3.6;40.0;CZE;00:59.323;3.2;45.0
200;BRA;00:55.076;3.7;41.0;EGY;00:59.710;3.5;41.0;MEX;00:56.565;3.6;40.0;CZE;01:00.894;3.2;45.0
205;BRA;00:56.439;3.7;41.0;EGY;01:01.155;3.5;41.0;MEX;00:57.990;3.6;40.0;CZE;01:02.500;3.2;45.0
210;BRA;00:57.811;3.7;41.0;EGY;01:02.608;3.4;41.0;MEX;00:59.398;3.5;39.0;CZE;01:04.098;3.2;45.0
215;BRA;00:59.194;3.6;41.0;EGY;01:04.088;3.4;41.0;MEX;01:00.784;3.5;39.0;CZE;01:05.699;3.1;45.0
220;BRA;01:00.582;3.6;41.0;EGY;01:05.560;3.4;41.0;MEX;01:02.200;3.6;39.0;CZE;01:07.281;3.1;44.0
225;BRA;01:01.974;3.6;40.0;EGY;01:07.044;3.4;40.0;MEX;01:03.592;3.5;39.0;CZE;01:08.865;3.1;44.0
230;BRA;01:03.365;3.6;40.0;EGY;01:08.552;3.4;40.0;MEX;01:04.984;3.5;39.0;CZE;01:10.486;3.1;44.0
235;BRA;01:04.756;3.6;39.0;EGY;01:10.033;3.4;39.0;MEX;01:06.405;3.6;39.0;CZE;01:12.123;3.1;44.0
240;BRA;01:06.145;3.6;39.0;EGY;01:11.530;3.3;39.0;MEX;01:07.841;3.6;39.0;CZE;01:13.775;3.1;44.0
245;BRA;01:07.563;3.6;39.0;EGY;01:13.009;3.3;40.0;MEX;01:09.272;3.5;39.0;CZE;01:15.421;3.0;44.0
250;BRA;01:08.974;3.5;39.0;EGY;01:14.492;3.4;40.0;MEX;01:10.703;3.5;39.0;CZE;01:17.059;3.0;42.0
255;BRA;01:10.366;3.5;39.0;EGY;01:15.990;3.4;40.0;MEX;01:12.153;3.5;39.0;CZE;01:18.689;3.0;42.0
260;BRA;01:11.772;3.5;39.0;EGY;01:17.490;3.4;40.0;MEX;01:13.605;3.5;39.0;CZE;01:20.328;3.1;41.0
265;BRA;01:13.194;3.6;39.0;EGY;01:18.973;3.3;40.0;MEX;01:15.066;3.4;39.0;CZE;01:21.971;3.1;41.0
270;BRA;01:14.619;3.6;39.0;EGY;01:20.454;3.4;40.0;MEX;01:16.523;3.4;38.0;CZE;01:23.645;3.1;41.0
275;BRA;01:16.041;3.5;39.0;EGY;01:21.945;3.4;39.0;MEX;01:17.967;3.4;38.0;CZE;01:25.323;3.0;40.0
280;BRA;01:17.466;3.5;39.0;EGY;01:23.444;3.4;39.0;MEX;01:19.402;3.4;38.0;CZE;01:27.008;3.0;40.0
285;BRA;01:18.896;3.5;39.0;EGY;01:24.956;3.3;39.0;MEX;01:20.831;3.4;38.0;CZE;01:28.715;2.9;41.0
290;BRA;01:20.312;3.5;39.0;EGY;01:26.435;3.3;39.0;MEX;01:22.277;3.4;38.0;CZE;01:30.388;2.9;41.0
295;BRA;01:21.734;3.5;39.0;EGY;01:27.936;3.4;39.0;MEX;01:23.724;3.4;38.0;CZE;01:32.050;2.9;41.0
300;BRA;01:23.147;3.5;39.0;EGY;01:29.417;3.3;39.0;MEX;01:25.173;3.4;38.0;CZE;01:33.738;3.0;41.0
305;BRA;01:24.555;3.5;39.0;EGY;01:30.886;3.4;39.0;MEX;01:26.632;3.4;38.0;CZE;01:35.436;3.0;41.0
310;BRA;01:25.970;3.5;39.0;EGY;01:32.379;3.4;39.0;MEX;01:28.086;3.4;39.0;CZE;01:37.133;3.0;41.0
315;BRA;01:27.389;3.5;39.0;EGY;01:33.864;3.4;39.0;MEX;01:29.550;3.4;39.0;CZE;01:38.845;2.9;41.0
320;BRA;01:28.829;3.5;39.0;EGY;01:35.421;3.3;38.0;MEX;01:31.029;3.4;39.0;CZE;01:40.575;2.9;41.0
325;BRA;01:30.285;3.5;39.0;EGY;01:36.944;3.3;38.0;MEX;01:32.523;3.4;39.0;CZE;01:42.317;2.9;41.0
330;BRA;01:31.735;3.4;39.0;EGY;01:38.431;3.3;38.0;MEX;01:34.029;3.4;39.0;CZE;01:44.041;2.8;41.0
335;BRA;01:33.184;3.4;39.0;EGY;01:39.950;3.3;38.0;MEX;01:35.527;3.3;38.0;CZE;01:45.760;2.9;41.0
340;BRA;01:34.625;3.5;39.0;EGY;01:41.492;3.3;38.0;MEX;01:37.028;3.3;38.0;CZE;01:47.459;3.0;40.0
345;BRA;01:36.064;3.5;39.0;EGY;01:43.043;3.2;37.0;MEX;01:38.520;3.3;38.0;CZE;01:49.153;3.0;40.0
350;BRA;01:37.503;3.5;38.0;EGY;01:44.589;3.2;37.0;MEX;01:40.001;3.4;38.0;CZE;01:50.854;2.9;41.0
355;BRA;01:38.934;3.5;38.0;EGY;01:46.157;3.2;37.0;MEX;01:41.483;3.4;38.0;CZE;01:52.561;2.9;42.0
360;BRA;01:40.371;3.5;38.0;EGY;01:47.721;3.2;37.0;MEX;01:42.966;3.4;38.0;CZE;01:54.339;2.9;42.0
365;BRA;01:41.817;3.5;38.0;EGY;01:49.294;3.2;38.0;MEX;01:44.453;3.4;38.0;CZE;01:56.131;2.9;42.0
370;BRA;01:43.257;3.4;38.0;EGY;01:50.856;3.2;38.0;MEX;01:45.929;3.3;38.0;CZE;01:57.886;2.8;42.0
375;BRA;01:44.707;3.4;38.0;EGY;01:52.446;3.2;38.0;MEX;01:47.400;3.3;38.0;CZE;01:59.599;2.8;41.0
380;BRA;01:46.145;3.4;38.0;EGY;01:54.023;3.2;38.0;MEX;01:48.903;3.4;38.0;CZE;02:01.288;2.9;41.0
385;BRA;01:47.611;3.4;37.0;EGY;01:55.589;3.2;37.0;MEX;01:50.405;3.3;38.0;CZE;02:02.990;3.0;41.0
390;BRA;01:49.083;3.4;37.0;EGY;01:57.133;3.2;37.0;MEX;01:51.907;3.3;38.0;CZE;02:04.710;3.0;41.0
395;BRA;01:50.556;3.4;37.0;EGY;01:58.693;3.3;37.0;MEX;01:53.409;3.3;38.0;CZE;02:06.433;2.9;41.0
400;BRA;01:52.019;3.4;36.0;EGY;02:00.284;3.3;37.0;MEX;01:54.909;3.3;38.0;CZE;02:08.155;2.9;40.0
405;BRA;01:53.479;3.4;36.0;EGY;02:01.877;3.2;37.0;MEX;01:56.416;3.3;38.0;CZE;02:09.870;2.9;39.0
410;BRA;01:54.927;3.4;37.0;EGY;02:03.464;3.1;36.0;MEX;01:57.928;3.3;38.0;CZE;02:11.605;2.9;39.0
415;BRA;01:56.375;3.4;37.0;EGY;02:05.067;3.2;36.0;MEX;01:59.443;3.3;38.0;CZE;02:13.318;2.9;39.0
420;BRA;01:57.820;3.4;37.0;EGY;02:06.697;3.1;36.0;MEX;02:00.949;3.3;38.0;CZE;02:15.016;2.9;40.0
425;BRA;01:59.283;3.4;37.0;EGY;02:08.306;3.1;36.0;MEX;02:02.462;3.3;38.0;CZE;02:16.736;2.9;40.0
430;BRA;02:00.743;3.4;37.0;EGY;02:09.916;3.1;36.0;MEX;02:03.978;3.3;38.0;CZE;02:18.435;3.0;40.0
435;BRA;02:02.214;3.4;37.0;EGY;02:11.476;3.1;37.0;MEX;02:05.484;3.3;38.0;CZE;02:20.115;3.0;40.0
440;BRA;02:03.674;3.4;37.0;EGY;02:13.057;3.2;37.0;MEX;02:07.003;3.3;38.0;CZE;02:21.813;3.0;41.0
445;BRA;02:05.114;3.4;37.0;EGY;02:14.646;3.2;37.0;MEX;02:08.512;3.3;38.0;CZE;02:23.526;2.9;41.0
450;BRA;02:06.560;3.5;38.0;EGY;02:16.256;3.2;37.0;MEX;02:10.010;3.3;38.0;CZE;02:25.261;2.9;40.0
455;BRA;02:08.014;3.5;38.0;EGY;02:17.904;3.1;37.0;MEX;02:11.509;3.3;38.0;CZE;02:27.017;2.9;40.0
460;BRA;02:09.466;3.5;37.0;EGY;02:19.541;3.1;37.0;MEX;02:12.993;3.3;38.0;CZE;02:28.807;2.8;40.0
465;BRA;02:10.911;3.4;37.0;EGY;02:21.206;3.0;37.0;MEX;02:14.483;3.3;37.0;CZE;02:30.534;2.9;40.0
470;BRA;02:12.356;3.4;37.0;EGY;02:22.937;2.9;37.0;MEX;02:15.976;3.3;37.0;CZE;02:32.252;2.9;40.0
475;BRA;02:13.803;3.4;37.0;EGY;02:24.561;2.9;37.0;MEX;02:17.484;3.3;37.0;CZE;02:33.948;2.9;40.0
480;BRA;02:15.263;3.4;37.0;EGY;02:26.168;3.1;37.0;MEX;02:18.991;3.3;38.0;CZE;02:35.636;2.9;40.0
485;BRA;02:16.736;3.4;37.0;EGY;02:27.774;3.1;37.0;MEX;02:20.516;3.3;38.0;CZE;02:37.343;2.9;40.0
490;BRA;02:18.213;3.4;37.0;EGY;02:29.347;3.1;36.0;MEX;02:22.047;3.3;38.0;CZE;02:39.097;2.9;40.0
495;BRA;02:19.689;3.4;37.0;EGY;02:30.932;3.2;36.0;MEX;02:23.563;3.3;38.0;CZE;02:40.856;2.9;40.0
500;BRA;02:21.157;3.4;37.0;EGY;02:32.516;3.2;36.0;MEX;02:25.071;3.3;38.0;CZE;02:42.607;2.9;40.0
505;BRA;02:22.616;3.4;37.0;EGY;02:34.114;3.2;36.0;MEX;02:26.589;3.3;38.0;CZE;02:44.361;2.8;40.0
510;BRA;02:24.069;3.4;37.0;EGY;02:35.682;3.1;36.0;MEX;02:28.114;3.3;37.0;CZE;02:46.100;2.8;40.0
515;BRA;02:25.509;3.4;37.0;EGY;02:37.373;3.1;35.0;MEX;02:29.643;3.3;37.0;CZE;02:47.818;2.8;40.0
520;BRA;02:26.935;3.4;37.0;EGY;02:39.022;3.0;35.0;MEX;02:31.170;3.3;37.0;CZE;02:49.530;2.9;40.0
525;BRA;02:28.365;3.4;37.0;EGY;02:40.704;3.0;35.0;MEX;02:32.697;3.3;37.0;CZE;02:51.275;2.9;40.0
530;BRA;02:29.827;3.4;37.0;EGY;02:42.327;3.0;36.0;MEX;02:34.215;3.3;37.0;CZE;02:53.000;2.9;41.0
535;BRA;02:31.297;3.4;36.0;EGY;02:43.898;3.1;36.0;MEX;02:35.739;3.3;37.0;CZE;02:54.718;2.9;40.0
540;BRA;02:32.771;3.4;36.0;EGY;02:45.464;3.1;36.0;MEX;02:37.254;3.3;37.0;CZE;02:56.448;2.9;40.0
545;BRA;02:34.239;3.4;36.0;EGY;02:47.057;3.2;35.0;MEX;02:38.795;3.3;37.0;CZE;02:58.173;2.9;40.0
550;BRA;02:35.693;3.4;36.0;EGY;02:48.642;3.1;35.0;MEX;02:40.326;3.3;37.0;CZE;02:59.937;2.9;40.0
555;BRA;02:37.112;3.4;36.0;EGY;02:50.248;3.1;35.0;MEX;02:41.839;3.3;37.0;CZE;03:01.693;2.9;41.0
560;BRA;02:38.555;3.4;36.0;EGY;02:51.868;3.1;35.0;MEX;02:43.340;3.3;37.0;CZE;03:03.405;2.9;41.0
565;BRA;02:40.011;3.4;35.0;EGY;02:53.518;3.1;35.0;MEX;02:44.825;3.3;38.0;CZE;03:05.102;2.9;41.0
570;BRA;02:41.481;3.4;35.0;EGY;02:55.176;3.1;35.0;MEX;02:46.315;3.3;38.0;CZE;03:06.794;2.9;41.0
575;BRA;02:42.953;3.4;36.0;EGY;02:56.853;3.0;35.0;MEX;02:47.822;3.3;38.0;CZE;03:08.492;2.9;41.0
580;BRA;02:44.424;3.4;36.0;EGY;02:58.519;3.0;35.0;MEX;02:49.351;3.3;37.0;CZE;03:10.200;2.9;41.0
585;BRA;02:45.887;3.4;36.0;EGY;03:00.169;3.0;35.0;MEX;02:50.888;3.3;37.0;CZE;03:11.948;2.9;41.0
590;BRA;02:47.348;3.4;35.0;EGY;03:01.788;3.1;35.0;MEX;02:52.426;3.3;37.0;CZE;03:13.646;2.9;41.0
595;BRA;02:48.798;3.4;35.0;EGY;03:03.390;3.1;35.0;MEX;02:53.958;3.3;37.0;CZE;03:15.328;2.9;41.0
600;BRA;02:50.255;3.4;35.0;EGY;03:04.978;3.1;35.0;MEX;02:55.476;3.3;38.0;CZE;03:17.018;2.9;40.0
605;BRA;02:51.739;3.4;35.0;EGY;03:06.573;3.2;35.0;MEX;02:56.998;3.3;38.0;CZE;03:18.705;2.9;41.0
610;BRA;02:53.201;3.4;36.0;EGY;03:08.176;3.1;35.0;MEX;02:58.524;3.3;38.0;CZE;03:20.423;2.9;41.0
615;BRA;02:54.676;3.4;36.0;EGY;03:09.765;3.1;35.0;MEX;03:00.054;3.3;38.0;CZE;03:22.125;3.0;42.0
620;BRA;02:56.151;3.4;36.0;EGY;03:11.366;3.1;35.0;MEX;03:01.596;3.3;37.0;CZE;03:23.777;3.0;42.0
625;BRA;02:57.618;3.4;35.0;EGY;03:12.979;3.1;34.0;MEX;03:03.152;3.3;37.0;CZE;03:25.410;3.0;41.0
630;BRA;02:59.072;3.4;35.0;EGY;03:14.658;3.1;34.0;MEX;03:04.665;3.3;37.0;CZE;03:27.038;3.1;41.0
635;BRA;03:00.525;3.4;35.0;EGY;03:16.320;3.0;35.0;MEX;03:06.186;3.3;37.0;CZE;03:28.671;3.1;40.0
640;BRA;03:02.018;3.4;35.0;EGY;03:17.978;3.0;35.0;MEX;03:07.702;3.3;38.0;CZE;03:30.330;3.0;40.0
645;BRA;03:03.511;3.4;35.0;EGY;03:19.695;3.0;35.0;MEX;03:09.225;3.3;38.0;CZE;03:31.999;3.0;40.0
650;BRA;03:05.008;3.4;35.0;EGY;03:21.400;2.9;35.0;MEX;03:10.726;3.3;38.0;CZE;03:33.690;3.0;40.0
655;BRA;03:06.508;3.4;35.0;EGY;03:23.090;2.9;35.0;MEX;03:12.262;3.3;38.0;CZE;03:35.406;3.0;40.0
660;BRA;03:07.993;3.4;35.0;EGY;03:24.727;3.0;35.0;MEX;03:13.774;3.3;38.0;CZE;03:37.125;2.9;40.0
665;BRA;03:09.460;3.4;35.0;EGY;03:26.423;3.1;35.0;MEX;03:15.304;3.3;38.0;CZE;03:38.845;2.9;40.0
670;BRA;03:10.909;3.4;36.0;EGY;03:28.129;3.0;34.0;MEX;03:16.835;3.3;37.0;CZE;03:40.545;2.9;40.0
675;BRA;03:12.379;3.4;35.0;EGY;03:29.812;2.9;34.0;MEX;03:18.379;3.2;37.0;CZE;03:42.247;2.9;40.0
680;BRA;03:13.883;3.4;35.0;EGY;03:31.517;3.0;34.0;MEX;03:19.931;3.2;37.0;CZE;03:43.950;2.9;40.0
685;BRA;03:15.375;3.4;36.0;EGY;03:33.267;2.9;34.0;MEX;03:21.489;3.2;37.0;CZE;03:45.687;2.9;40.0
690;BRA;03:16.874;3.4;36.0;EGY;03:35.003;2.9;34.0;MEX;03:23.053;3.2;37.0;CZE;03:47.400;2.9;40.0
695;BRA;03:18.364;3.4;36.0;EGY;03:36.736;2.9;34.0;MEX;03:24.623;3.2;37.0;CZE;03:49.109;2.9;40.0
700;BRA;03:19.855;3.4;36.0;EGY;03:38.455;2.9;34.0;MEX;03:26.205;3.2;37.0;CZE;03:50.826;2.9;40.0
705;BRA;03:21.331;3.4;36.0;EGY;03:40.171;2.9;34.0;MEX;03:27.781;3.2;36.0;CZE;03:52.559;2.9;40.0
710;BRA;03:22.799;3.4;36.0;EGY;03:41.881;2.9;34.0;MEX;03:29.346;3.2;36.0;CZE;03:54.286;2.9;40.0
715;BRA;03:24.259;3.4;36.0;EGY;03:43.588;2.9;34.0;MEX;03:30.918;3.2;36.0;CZE;03:56.010;2.9;40.0
720;BRA;03:25.742;3.4;35.0;EGY;03:45.292;2.9;34.0;MEX;03:32.496;3.2;36.0;CZE;03:57.720;2.9;40.0
725;BRA;03:27.257;3.4;35.0;EGY;03:47.006;2.9;34.0;MEX;03:34.070;3.2;37.0;CZE;03:59.470;2.9;40.0
730;BRA;03:28.759;3.3;35.0;EGY;03:48.737;2.9;34.0;MEX;03:35.639;3.2;37.0;CZE;04:01.190;2.9;40.0
735;BRA;03:30.260;3.4;35.0;EGY;03:50.475;2.9;34.0;MEX;03:37.203;3.2;37.0;CZE;04:02.911;2.9;40.0
740;BRA;03:31.761;3.4;35.0;EGY;03:52.201;2.9;34.0;MEX;03:38.781;3.2;38.0;CZE;04:04.660;2.9;40.0
745;BRA;03:33.241;3.4;34.0;EGY;03:53.835;2.9;33.0;MEX;03:40.389;3.2;38.0;CZE;04:06.396;2.9;40.0
750;BRA;03:34.708;3.3;34.0;EGY;03:55.476;3.0;34.0;MEX;03:41.980;3.1;37.0;CZE;04:08.140;2.9;39.0
755;BRA;03:36.195;3.3;34.0;EGY;03:57.152;3.0;34.0;MEX;03:43.575;3.1;37.0;CZE;04:09.884;2.9;39.0
760;BRA;03:37.691;3.4;34.0;EGY;03:58.852;3.0;34.0;MEX;03:45.180;3.1;37.0;CZE;04:11.650;2.9;40.0
765;BRA;03:39.195;3.4;35.0;EGY;04:00.554;2.9;34.0;MEX;03:46.786;3.1;37.0;CZE;04:13.383;2.9;40.0
770;BRA;03:40.705;3.4;35.0;EGY;04:02.257;2.9;34.0;MEX;03:48.379;3.1;37.0;CZE;04:15.115;2.9;41.0
775;BRA;03:42.207;3.3;35.0;EGY;04:03.977;2.9;34.0;MEX;03:49.965;3.1;37.0;CZE;04:16.867;2.9;41.0
780;BRA;03:43.693;3.3;35.0;EGY;04:05.697;2.9;35.0;MEX;03:51.560;3.1;37.0;CZE;04:18.639;2.8;41.0
785;BRA;03:45.150;3.4;35.0;EGY;04:07.450;2.9;35.0;MEX;03:53.160;3.1;37.0;CZE;04:20.396;2.9;41.0
790;BRA;03:46.636;3.4;34.0;EGY;04:09.230;2.9;34.0;MEX;03:54.749;3.1;38.0;CZE;04:22.111;2.9;41.0
795;BRA;03:48.143;3.4;34.0;EGY;04:11.015;2.8;34.0;MEX;03:56.333;3.1;38.0;CZE;04:23.781;2.9;41.0
800;BRA;03:49.648;3.3;34.0;EGY;04:12.806;2.8;33.0;MEX;03:57.927;3.2;38.0;CZE;04:25.447;3.0;41.0
805;BRA;03:51.148;3.4;34.0;EGY;04:14.584;2.8;34.0;MEX;03:59.529;3.1;37.0;CZE;04:27.123;3.0;41.0
810;BRA;03:52.638;3.4;34.0;EGY;04:16.351;2.8;34.0;MEX;04:01.111;3.1;37.0;CZE;04:28.814;3.0;41.0
815;BRA;03:54.107;3.4;34.0;EGY;04:18.115;2.8;34.0;MEX;04:02.696;3.2;37.0;CZE;04:30.540;2.9;40.0
820;BRA;03:55.571;3.4;35.0;EGY;04:19.865;2.8;34.0;MEX;04:04.256;3.2;37.0;CZE;04:32.263;2.9;40.0
825;BRA;03:57.025;3.4;35.0;EGY;04:21.614;2.9;34.0;MEX;04:05.828;3.2;37.0;CZE;04:33.983;2.9;40.0
830;BRA;03:58.503;3.4;35.0;EGY;04:23.339;2.9;33.0;MEX;04:07.407;3.2;37.0;CZE;04:35.669;2.9;40.0
835;BRA;03:59.996;3.4;36.0;EGY;04:25.044;2.9;33.0;MEX;04:08.978;3.2;38.0;CZE;04:37.368;2.9;40.0
840;BRA;04:01.494;3.4;36.0;EGY;04:26.762;2.9;33.0;MEX;04:10.543;3.2;38.0;CZE;04:39.070;2.9;40.0
845;BRA;04:02.998;3.4;35.0;EGY;04:28.461;2.9;33.0;MEX;04:12.108;3.2;38.0;CZE;04:40.768;2.9;39.0
850;BRA;04:04.495;3.4;35.0;EGY;04:30.155;2.9;34.0;MEX;04:13.682;3.2;38.0;CZE;04:42.466;2.9;39.0
855;BRA;04:05.972;3.3;35.0;EGY;04:31.867;3.0;34.0;MEX;04:15.257;3.2;37.0;CZE;04:44.208;2.9;39.0
860;BRA;04:07.433;3.3;35.0;EGY;04:33.599;2.9;34.0;MEX;04:16.823;3.2;37.0;CZE;04:45.958;2.9;39.0
865;BRA;04:08.905;3.4;35.0;EGY;04:35.354;2.9;33.0;MEX;04:18.394;3.2;37.0;CZE;04:47.679;2.9;40.0
870;BRA;04:10.387;3.4;35.0;EGY;04:37.094;2.9;33.0;MEX;04:19.981;3.2;38.0;CZE;04:49.409;2.9;40.0
875;BRA;04:11.888;3.4;35.0;EGY;04:38.822;2.9;33.0;MEX;04:21.562;3.2;38.0;CZE;04:51.102;2.9;40.0
880;BRA;04:13.403;3.4;35.0;EGY;04:40.532;2.9;33.0;MEX;04:23.153;3.1;38.0;CZE;04:52.795;2.9;40.0
885;BRA;04:14.903;3.3;35.0;EGY;04:42.285;2.9;33.0;MEX;04:24.733;3.1;37.0;CZE;04:54.487;2.9;40.0
890;BRA;04:16.398;3.3;36.0;EGY;04:44.019;2.9;33.0;MEX;04:26.302;3.1;37.0;CZE;04:56.202;2.9;40.0
895;BRA;04:17.871;3.4;36.0;EGY;04:45.742;2.9;33.0;MEX;04:27.867;3.2;37.0;CZE;04:57.953;2.9;39.0
900;BRA;04:19.339;3.4;36.0;EGY;04:47.451;2.9;33.0;MEX;04:29.442;3.2;37.0;CZE;04:59.697;2.9;39.0
905;BRA;04:20.804;3.4;36.0;EGY;04:49.161;2.9;34.0;MEX;04:31.029;3.2;38.0;CZE;05:01.437;2.9;40.0
910;BRA;04:22.279;3.4;36.0;EGY;04:50.872;2.9;34.0;MEX;04:32.637;3.1;37.0;CZE;05:03.186;2.9;40.0
915;BRA;04:23.774;3.4;36.0;EGY;04:52.579;2.9;34.0;MEX;04:34.242;3.1;37.0;CZE;05:04.946;2.8;40.0
920;BRA;04:25.265;3.4;36.0;EGY;04:54.267;2.9;33.0;MEX;04:35.815;3.1;37.0;CZE;05:06.699;2.8;40.0
925;BRA;04:26.757;3.4;36.0;EGY;04:55.949;2.9;33.0;MEX;04:37.392;3.2;37.0;CZE;05:08.463;2.8;40.0
930;BRA;04:28.231;3.4;35.0;EGY;04:57.648;2.9;33.0;MEX;04:38.962;3.2;37.0;CZE;05:10.213;2.9;40.0
