Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;GER;00:24.030;6.2;45.0;RSA;00:24.005;6.1;47.0;ITA;00:23.762;6.3;48.0;SUI;00:24.402;6.1;47.0;UKR;00:24.808;5.9;42.0;DEN;00:24.831;6.0;45.0
135;GER;00:24.776;6.1;45.0;RSA;00:24.763;6.1;47.0;ITA;00:24.504;6.3;48.0;SUI;00:25.243;6.0;47.0;UKR;00:25.575;5.9;42.0;DEN;00:25.680;6.0;45.0
140;GER;00:25.670;6.1;45.0;RSA;00:25.661;6.1;47.0;ITA;00:25.387;6.3;48.0;SUI;00:25.997;6.0;46.0;UKR;00:26.508;5.9;42.0;DEN;00:26.502;5.9;45.0
145;GER;00:26.442;6.1;45.0;RSA;00:26.478;6.1;47.0;ITA;00:26.187;6.2;47.0;SUI;00:26.901;6.0;46.0;UKR;00:27.293;5.9;42.0;DEN;00:27.384;5.9;45.0
150;GER;00:27.311;6.1;45.0;RSA;00:27.270;6.0;47.0;ITA;00:26.991;6.1;47.0;SUI;00:27.736;6.0;46.0;UKR;00:28.187;5.9;42.0;DEN;00:28.162;5.9;44.0
155;GER;00:28.150;6.1;44.0;RSA;00:28.166;6.0;46.0;ITA;00:27.878;6.1;47.0;SUI;00:28.515;6.0;46.0;UKR;00:29.049;5.9;42.0;DEN;00:29.057;5.9;44.0
160;GER;00:28.897;6.1;44.0;RSA;00:28.979;6.0;46.0;ITA;00:28.664;6.0;47.0;SUI;00:29.431;6.0;46.0;UKR;00:29.879;5.8;41.0;DEN;00:29.953;5.9;44.0
165;GER;00:29.811;6.1;44.0;RSA;00:29.826;6.0;46.0;ITA;00:29.531;6.0;47.0;SUI;00:30.229;5.9;46.0;UKR;00:30.823;5.8;41.0;DEN;00:30.731;5.8;44.0
170;GER;00:30.592;6.0;44.0;RSA;00:30.701;5.9;46.0;ITA;00:30.376;6.0;47.0;SUI;00:31.113;5.9;46.0;UKR;00:31.607;5.8;41.0;DEN;00:31.690;5.8;44.0
175;GER;00:31.480;6.0;44.0;RSA;00:31.465;5.9;46.0;ITA;00:31.142;6.0;46.0;SUI;00:31.995;5.9;46.0;UKR;00:32.556;5.7;41.0;DEN;00:32.544;5.8;43.0
180;GER;00:32.345;6.0;44.0;RSA;00:32.380;5.9;46.0;ITA;00:32.046;6.0;46.0;SUI;00:32.757;5.9;45.0;UKR;00:33.406;5.7;41.0;DEN;00:33.388;5.7;43.0
185;GER;00:33.110;5.9;43.0;RSA;00:33.234;5.9;45.0;ITA;00:32.925;5.9;46.0;SUI;00:33.700;5.8;45.0;UKR;00:34.278;5.7;40.0;DEN;00:34.322;5.7;43.0
190;GER;00:34.045;5.9;43.0;RSA;00:34.033;5.9;45.0;ITA;00:33.702;5.9;46.0;SUI;00:34.560;5.8;45.0;UKR;00:35.214;5.7;40.0;DEN;00:35.110;5.7;43.0
195;GER;00:34.857;5.9;43.0;RSA;00:34.948;5.9;45.0;ITA;00:34.598;5.9;46.0;SUI;00:35.327;5.8;45.0;UKR;00:36.004;5.7;40.0;DEN;00:36.068;5.7;42.0
200;GER;00:35.726;5.8;43.0;RSA;00:35.773;5.9;45.0;ITA;00:35.436;5.9;45.0;SUI;00:36.267;5.8;44.0;UKR;00:36.952;5.7;40.0;DEN;00:36.944;5.7;42.0
205;GER;00:36.624;5.8;43.0;RSA;00:36.618;5.8;45.0;ITA;00:36.243;5.9;45.0;SUI;00:37.086;5.8;44.0;UKR;00:37.773;5.7;40.0;DEN;00:37.760;5.7;42.0
210;GER;00:37.399;5.8;43.0;RSA;00:37.523;5.9;45.0;ITA;00:37.168;5.9;45.0;SUI;00:37.934;5.8;44.0;UKR;00:38.683;5.7;40.0;DEN;00:38.699;5.7;42.0
215;GER;00:38.334;5.8;43.0;RSA;00:38.290;5.8;45.0;ITA;00:37.964;5.9;45.0;SUI;00:38.847;5.8;44.0;UKR;00:39.587;5.7;40.0;DEN;00:39.483;5.7;42.0
220;GER;00:39.163;5.8;42.0;RSA;00:39.221;5.8;45.0;ITA;00:38.830;5.8;45.0;SUI;00:39.620;5.8;44.0;UKR;00:40.398;5.7;40.0;DEN;00:40.422;5.7;42.0
225;GER;00:40.013;5.8;42.0;RSA;00:40.100;5.8;44.0;ITA;00:39.735;5.8;45.0;SUI;00:40.544;5.8;44.0;UKR;00:41.351;5.7;40.0;DEN;00:41.332;5.7;42.0
230;GER;00:40.929;5.8;42.0;RSA;00:40.879;5.8;44.0;ITA;00:40.496;5.8;45.0;SUI;00:41.419;5.8;44.0;UKR;00:42.147;5.7;40.0;DEN;00:42.135;5.7;42.0
235;GER;00:41.720;5.8;42.0;RSA;00:41.824;5.8;44.0;ITA;00:41.445;5.9;45.0;SUI;00:42.219;5.8;43.0;UKR;00:43.130;5.6;40.0;DEN;00:43.099;5.7;42.0
240;GER;00:42.654;5.8;42.0;RSA;00:42.689;5.8;44.0;ITA;00:42.340;5.8;45.0;SUI;00:43.162;5.8;43.0;UKR;00:44.001;5.6;40.0;DEN;00:43.930;5.7;41.0
245;GER;00:43.452;5.8;42.0;RSA;00:43.511;5.7;44.0;ITA;00:43.153;5.8;44.0;SUI;00:43.969;5.8;43.0;UKR;00:44.869;5.6;40.0;DEN;00:44.846;5.6;41.0
250;GER;00:44.330;5.8;42.0;RSA;00:44.463;5.8;44.0;ITA;00:44.095;5.7;44.0;SUI;00:44.885;5.7;43.0;UKR;00:45.812;5.6;40.0;DEN;00:45.770;5.6;41.0
255;GER;00:45.213;5.8;42.0;RSA;00:45.247;5.8;44.0;ITA;00:44.937;5.7;44.0;SUI;00:45.768;5.8;43.0;UKR;00:46.626;5.6;39.0;DEN;00:46.575;5.6;41.0
260;GER;00:46.009;5.8;42.0;RSA;00:46.188;5.7;44.0;ITA;00:45.749;5.7;44.0;SUI;00:46.532;5.8;43.0;UKR;00:47.581;5.6;39.0;DEN;00:47.539;5.6;41.0
265;GER;00:46.997;5.8;42.0;RSA;00:47.082;5.7;43.0;ITA;00:46.681;5.7;44.0;SUI;00:47.499;5.8;43.0;UKR;00:48.393;5.6;39.0;DEN;00:48.378;5.6;41.0
270;GER;00:47.853;5.8;42.0;RSA;00:47.889;5.7;43.0;ITA;00:47.449;5.8;44.0;SUI;00:48.348;5.8;43.0;UKR;00:49.332;5.6;39.0;DEN;00:49.285;5.6;41.0
275;GER;00:48.746;5.6;41.0;RSA;00:48.812;5.7;43.0;ITA;00:48.382;5.8;44.0;SUI;00:49.169;5.8;43.0;UKR;00:50.222;5.6;39.0;DEN;00:50.210;5.6;41.0
280;GER;00:49.695;5.5;41.0;RSA;00:49.602;5.7;43.0;ITA;00:49.275;5.8;44.0;SUI;00:50.101;5.8;43.0;UKR;00:51.088;5.7;39.0;DEN;00:51.026;5.6;41.0
285;GER;00:50.469;5.5;41.0;RSA;00:50.532;5.7;43.0;ITA;00:50.031;5.8;44.0;SUI;00:50.869;5.8;43.0;UKR;00:52.006;5.7;39.0;DEN;00:51.981;5.6;41.0
290;GER;00:51.423;5.6;41.0;RSA;00:51.460;5.8;43.0;ITA;00:50.975;5.8;43.0;SUI;00:51.811;5.8;43.0;UKR;00:52.800;5.7;39.0;DEN;00:52.818;5.6;41.0
295;GER;00:52.240;5.7;41.0;RSA;00:52.239;5.7;42.0;ITA;00:51.837;5.8;43.0;SUI;00:52.714;5.8;43.0;UKR;00:53.771;5.6;39.0;DEN;00:53.730;5.6;41.0
300;GER;00:53.158;5.7;41.0;RSA;00:53.192;5.7;42.0;ITA;00:52.657;5.8;43.0;SUI;00:53.500;5.7;43.0;UKR;00:54.586;5.7;39.0;DEN;00:54.653;5.6;41.0
305;GER;00:54.087;5.7;41.0;RSA;00:54.014;5.7;42.0;ITA;00:53.577;5.8;43.0;SUI;00:54.462;5.7;43.0;UKR;00:55.531;5.6;39.0;DEN;00:55.483;5.6;41.0
310;GER;00:54.884;5.6;41.0;RSA;00:54.936;5.7;41.0;ITA;00:54.347;5.8;43.0;SUI;00:55.276;5.7;43.0;UKR;00:56.447;5.6;39.0;DEN;00:56.428;5.6;41.0
315;GER;00:55.842;5.6;41.0;RSA;00:55.869;5.7;41.0;ITA;00:55.285;5.8;43.0;SUI;00:56.163;5.7;42.0;UKR;00:57.272;5.6;39.0;DEN;00:57.261;5.6;40.0
320;GER;00:56.680;5.6;41.0;RSA;00:56.671;5.7;41.0;ITA;00:56.190;5.8;43.0;SUI;00:57.088;5.7;42.0;UKR;00:58.237;5.6;39.0;DEN;00:58.182;5.6;40.0
325;GER;00:57.599;5.6;40.0;RSA;00:57.658;5.6;41.0;ITA;00:56.981;5.7;43.0;SUI;00:57.871;5.7;42.0;UKR;00:59.031;5.6;39.0;DEN;00:59.077;5.6;40.0
330;GER;00:58.533;5.7;40.0;RSA;00:58.454;5.5;41.0;ITA;00:57.936;5.7;43.0;SUI;00:58.844;5.7;42.0;UKR;00:59.994;5.6;39.0;DEN;00:59.912;5.6;40.0
335;GER;00:59.328;5.6;40.0;RSA;00:59.357;5.6;41.0;ITA;00:58.776;5.7;43.0;SUI;00:59.676;5.7;42.0;UKR;01:00.857;5.6;39.0;DEN;01:00.882;5.6;40.0
340;GER;01:00.305;5.6;40.0;RSA;01:00.275;5.7;41.0;ITA;00:59.628;5.7;43.0;SUI;01:00.551;5.7;42.0;UKR;01:01.754;5.6;39.0;DEN;01:01.678;5.6;40.0
345;GER;01:01.113;5.6;40.0;RSA;01:01.102;5.7;41.0;ITA;01:00.534;5.8;43.0;SUI;01:01.477;5.7;41.0;UKR;01:02.669;5.6;39.0;DEN;01:02.662;5.6;40.0
350;GER;01:02.042;5.6;40.0;RSA;01:02.064;5.7;41.0;ITA;01:01.328;5.8;43.0;SUI;01:02.259;5.7;41.0;UKR;01:03.489;5.6;39.0;DEN;01:03.558;5.6;40.0
355;GER;01:02.944;5.7;40.0;RSA;01:02.918;5.7;41.0;ITA;01:02.307;5.8;43.0;SUI;01:03.234;5.7;41.0;UKR;01:04.452;5.6;39.0;DEN;01:04.392;5.6;40.0
360;GER;01:03.744;5.7;40.0;RSA;01:03.788;5.6;41.0;ITA;01:03.210;5.7;43.0;SUI;01:04.065;5.7;41.0;UKR;01:05.254;5.6;39.0;DEN;01:05.355;5.6;40.0
365;GER;01:04.718;5.7;40.0;RSA;01:04.754;5.6;41.0;ITA;01:04.038;5.6;42.0;SUI;01:04.947;5.7;41.0;UKR;01:06.225;5.6;39.0;DEN;01:06.155;5.6;40.0
370;GER;01:05.519;5.7;40.0;RSA;01:05.549;5.6;41.0;ITA;01:04.999;5.6;42.0;SUI;01:05.869;5.7;41.0;UKR;01:07.099;5.6;39.0;DEN;01:07.142;5.6;40.0
375;GER;01:06.465;5.6;40.0;RSA;01:06.541;5.6;41.0;ITA;01:05.801;5.6;42.0;SUI;01:06.676;5.7;41.0;UKR;01:07.979;5.6;39.0;DEN;01:08.021;5.6;40.0
380;GER;01:07.371;5.6;40.0;RSA;01:07.413;5.5;41.0;ITA;01:06.716;5.6;42.0;SUI;01:07.621;5.7;41.0;UKR;01:08.908;5.6;39.0;DEN;01:08.912;5.5;40.0
385;GER;01:08.203;5.6;40.0;RSA;01:08.288;5.5;41.0;ITA;01:07.658;5.7;42.0;SUI;01:08.461;5.7;41.0;UKR;01:09.736;5.6;39.0;DEN;01:09.879;5.5;39.0
390;GER;01:09.196;5.6;40.0;RSA;01:09.261;5.5;41.0;ITA;01:08.461;5.7;42.0;SUI;01:09.352;5.7;41.0;UKR;01:10.712;5.6;39.0;DEN;01:10.705;5.5;39.0
395;GER;01:10.014;5.6;40.0;RSA;01:10.074;5.5;41.0;ITA;01:09.429;5.6;42.0;SUI;01:10.273;5.7;41.0;UKR;01:11.526;5.6;39.0;DEN;01:11.678;5.5;39.0
400;GER;01:10.975;5.5;40.0;RSA;01:11.042;5.5;40.0;ITA;01:10.282;5.6;42.0;SUI;01:11.080;5.6;41.0;UKR;01:12.490;5.6;39.0;DEN;01:12.558;5.5;39.0
405;GER;01:11.862;5.5;40.0;RSA;01:11.942;5.6;40.0;ITA;01:11.162;5.6;42.0;SUI;01:12.067;5.6;41.0;UKR;01:13.388;5.6;39.0;DEN;01:13.460;5.5;39.0
410;GER;01:12.734;5.5;40.0;RSA;01:12.808;5.5;40.0;ITA;01:12.118;5.6;41.0;SUI;01:12.868;5.6;41.0;UKR;01:14.285;5.6;39.0;DEN;01:14.420;5.5;39.0
415;GER;01:13.716;5.5;40.0;RSA;01:13.757;5.5;40.0;ITA;01:12.926;5.6;41.0;SUI;01:13.806;5.6;41.0;UKR;01:15.215;5.6;38.0;DEN;01:15.241;5.5;39.0
420;GER;01:14.522;5.5;40.0;RSA;01:14.549;5.6;40.0;ITA;01:13.897;5.6;41.0;SUI;01:14.749;5.6;41.0;UKR;01:16.027;5.6;38.0;DEN;01:16.242;5.5;39.0
425;GER;01:15.521;5.5;40.0;RSA;01:15.535;5.6;40.0;ITA;01:14.771;5.6;41.0;SUI;01:15.541;5.6;41.0;UKR;01:17.008;5.5;38.0;DEN;01:17.115;5.5;39.0
430;GER;01:16.410;5.5;40.0;RSA;01:16.392;5.6;40.0;ITA;01:15.600;5.6;41.0;SUI;01:16.527;5.6;41.0;UKR;01:17.831;5.6;38.0;DEN;01:18.041;5.4;39.0
435;GER;01:17.274;5.5;39.0;RSA;01:17.261;5.6;40.0;ITA;01:16.565;5.6;41.0;SUI;01:17.390;5.6;41.0;UKR;01:18.799;5.5;38.0;DEN;01:18.992;5.4;39.0
440;GER;01:18.247;5.5;39.0;RSA;01:18.217;5.6;40.0;ITA;01:17.342;5.7;41.0;SUI;01:18.264;5.6;41.0;UKR;01:19.697;5.6;38.0;DEN;01:19.837;5.4;39.0
445;GER;01:19.061;5.5;39.0;RSA;01:18.994;5.6;40.0;ITA;01:18.303;5.6;41.0;SUI;01:19.208;5.6;41.0;UKR;01:20.578;5.5;38.0;DEN;01:20.812;5.5;39.0
450;GER;01:20.044;5.5;39.0;RSA;01:19.976;5.6;40.0;ITA;01:19.178;5.7;41.0;SUI;01:19.997;5.6;41.0;UKR;01:21.535;5.5;38.0;DEN;01:21.654;5.5;39.0
455;GER;01:20.934;5.5;39.0;RSA;01:20.811;5.7;40.0;ITA;01:20.015;5.6;41.0;SUI;01:20.974;5.6;41.0;UKR;01:22.353;5.5;38.0;DEN;01:22.618;5.5;39.0
460;GER;01:21.827;5.5;39.0;RSA;01:21.732;5.6;40.0;ITA;01:20.959;5.7;41.0;SUI;01:21.850;5.6;41.0;UKR;01:23.336;5.5;38.0;DEN;01:23.558;5.5;39.0
465;GER;01:22.794;5.5;39.0;RSA;01:22.656;5.6;40.0;ITA;01:21.757;5.7;41.0;SUI;01:22.722;5.6;41.0;UKR;01:24.153;5.5;38.0;DEN;01:24.409;5.5;39.0
470;GER;01:23.615;5.5;39.0;RSA;01:23.505;5.6;40.0;ITA;01:22.742;5.7;41.0;SUI;01:23.677;5.6;41.0;UKR;01:25.149;5.5;38.0;DEN;01:25.396;5.4;39.0
475;GER;01:24.591;5.5;39.0;RSA;01:24.362;5.6;40.0;ITA;01:23.625;5.6;41.0;SUI;01:24.492;5.6;41.0;UKR;01:26.051;5.5;38.0;DEN;01:26.226;5.4;39.0
480;GER;01:25.438;5.5;39.0;RSA;01:25.313;5.6;39.0;ITA;01:24.484;5.5;41.0;SUI;01:25.482;5.5;41.0;UKR;01:26.955;5.5;38.0;DEN;01:27.216;5.4;39.0
485;GER;01:26.397;5.5;39.0;RSA;01:26.297;5.5;39.0;ITA;01:25.470;5.5;41.0;SUI;01:26.361;5.6;41.0;UKR;01:27.927;5.4;38.0;DEN;01:28.136;5.4;39.0
490;GER;01:27.346;5.5;39.0;RSA;01:27.231;5.4;39.0;ITA;01:26.299;5.5;41.0;SUI;01:27.226;5.5;40.0;UKR;01:28.760;5.4;38.0;DEN;01:29.019;5.4;39.0
495;GER;01:28.189;5.5;39.0;RSA;01:28.088;5.3;39.0;ITA;01:27.280;5.5;41.0;SUI;01:28.198;5.5;40.0;UKR;01:29.759;5.4;38.0;DEN;01:30.002;5.4;39.0
500;GER;01:29.193;5.4;39.0;RSA;01:29.112;5.3;39.0;ITA;01:28.196;5.5;40.0;SUI;01:29.005;5.5;40.0;UKR;01:30.603;5.4;38.0;DEN;01:30.828;5.4;39.0
505;GER;01:30.035;5.4;39.0;RSA;01:29.937;5.4;39.0;ITA;01:29.020;5.5;40.0;SUI;01:29.986;5.5;40.0;UKR;01:31.586;5.4;38.0;DEN;01:31.834;5.4;38.0
510;GER;01:31.019;5.4;39.0;RSA;01:30.931;5.4;39.0;ITA;01:30.003;5.5;40.0;SUI;01:30.891;5.6;40.0;UKR;01:32.524;5.4;38.0;DEN;01:32.721;5.4;38.0
515;GER;01:31.967;5.4;39.0;RSA;01:31.833;5.4;39.0;ITA;01:30.864;5.5;40.0;SUI;01:31.730;5.5;40.0;UKR;01:33.398;5.4;38.0;DEN;01:33.648;5.4;38.0
520;GER;01:32.823;5.4;39.0;RSA;01:32.727;5.5;39.0;ITA;01:31.763;5.5;40.0;SUI;01:32.708;5.5;40.0;UKR;01:34.378;5.4;38.0;DEN;01:34.609;5.4;38.0
525;GER;01:33.823;5.4;39.0;RSA;01:33.680;5.5;39.0;ITA;01:32.706;5.5;40.0;SUI;01:33.508;5.6;40.0;UKR;01:35.202;5.4;38.0;DEN;01:35.443;5.4;38.0
530;GER;01:34.641;5.4;39.0;RSA;01:34.525;5.5;39.0;ITA;01:33.552;5.6;41.0;SUI;01:34.480;5.5;40.0;UKR;01:36.204;5.4;38.0;DEN;01:36.438;5.4;38.0
535;GER;01:35.679;5.4;39.0;RSA;01:35.486;5.5;39.0;ITA;01:34.520;5.5;41.0;SUI;01:35.400;5.6;40.0;UKR;01:37.075;5.4;38.0;DEN;01:37.255;5.5;38.0
540;GER;01:36.622;5.4;39.0;RSA;01:36.423;5.5;39.0;ITA;01:35.374;5.6;41.0;SUI;01:36.231;5.6;40.0;UKR;01:38.027;5.4;38.0;DEN;01:38.262;5.5;38.0
545;GER;01:37.474;5.3;39.0;RSA;01:37.269;5.5;39.0;ITA;01:36.279;5.6;41.0;SUI;01:37.214;5.6;40.0;UKR;01:38.980;5.4;38.0;DEN;01:39.170;5.5;38.0
550;GER;01:38.472;5.3;39.0;RSA;01:38.158;5.4;39.0;ITA;01:37.221;5.6;41.0;SUI;01:38.036;5.6;40.0;UKR;01:39.842;5.4;38.0;DEN;01:40.038;5.5;38.0
555;GER;01:39.309;5.4;39.0;RSA;01:39.150;5.4;39.0;ITA;01:38.026;5.6;41.0;SUI;01:38.985;5.5;40.0;UKR;01:40.835;5.4;38.0;DEN;01:41.025;5.5;38.0
560;GER;01:40.287;5.4;39.0;RSA;01:40.089;5.4;39.0;ITA;01:39.014;5.5;41.0;SUI;01:39.884;5.5;40.0;UKR;01:41.666;5.4;37.0;DEN;01:41.852;5.4;38.0
565;GER;01:41.208;5.5;39.0;RSA;01:40.985;5.4;39.0;ITA;01:39.938;5.5;41.0;SUI;01:40.735;5.5;40.0;UKR;01:42.680;5.4;37.0;DEN;01:42.862;5.4;38.0
570;GER;01:42.078;5.4;39.0;RSA;01:41.898;5.5;39.0;ITA;01:40.786;5.5;41.0;SUI;01:41.725;5.5;40.0;UKR;01:43.567;5.4;37.0;DEN;01:43.760;5.4;38.0
575;GER;01:43.077;5.4;39.0;RSA;01:42.794;5.5;39.0;ITA;01:41.769;5.5;41.0;SUI;01:42.555;5.6;40.0;UKR;01:44.525;5.4;37.0;DEN;01:44.683;5.4;38.0
580;GER;01:43.904;5.4;39.0;RSA;01:43.700;5.5;39.0;ITA;01:42.613;5.5;41.0;SUI;01:43.505;5.5;40.0;UKR;01:45.498;5.4;37.0;DEN;01:45.651;5.4;38.0
585;GER;01:44.900;5.4;39.0;RSA;01:44.719;5.4;39.0;ITA;01:43.573;5.4;41.0;SUI;01:44.436;5.5;40.0;UKR;01:46.359;5.3;37.0;DEN;01:46.489;5.4;38.0
590;GER;01:45.788;5.4;39.0;RSA;01:45.565;5.4;39.0;ITA;01:44.524;5.5;40.0;SUI;01:45.290;5.5;40.0;UKR;01:47.368;5.3;37.0;DEN;01:47.502;5.4;38.0
595;GER;01:46.676;5.4;39.0;RSA;01:46.500;5.3;39.0;ITA;01:45.338;5.4;40.0;SUI;01:46.268;5.5;40.0;UKR;01:48.206;5.3;37.0;DEN;01:48.352;5.4;38.0
600;GER;01:47.667;5.5;39.0;RSA;01:47.393;5.4;39.0;ITA;01:46.329;5.4;40.0;SUI;01:47.070;5.5;40.0;UKR;01:49.226;5.3;37.0;DEN;01:49.336;5.4;38.0
605;GER;01:48.486;5.5;39.0;RSA;01:48.312;5.5;39.0;ITA;01:47.214;5.5;40.0;SUI;01:48.062;5.5;40.0;UKR;01:50.128;5.4;37.0;DEN;01:50.280;5.4;38.0
610;GER;01:49.505;5.4;39.0;RSA;01:49.332;5.4;39.0;ITA;01:48.108;5.5;40.0;SUI;01:48.996;5.5;40.0;UKR;01:51.054;5.4;37.0;DEN;01:51.149;5.4;38.0
615;GER;01:50.396;5.4;39.0;RSA;01:50.211;5.4;39.0;ITA;01:49.078;5.5;40.0;SUI;01:49.814;5.5;40.0;UKR;01:52.033;5.4;37.0;DEN;01:52.148;5.4;38.0
620;GER;01:51.314;5.4;39.0;RSA;01:51.124;5.4;39.0;ITA;01:49.899;5.5;40.0;SUI;01:50.810;5.5;40.0;UKR;01:52.881;5.4;37.0;DEN;01:52.982;5.4;38.0
625;GER;01:52.293;5.4;39.0;RSA;01:52.044;5.4;39.0;ITA;01:50.872;5.5;40.0;SUI;01:51.702;5.5;40.0;UKR;01:53.889;5.4;37.0;DEN;01:54.002;5.4;38.0
630;GER;01:53.138;5.4;39.0;RSA;01:52.948;5.5;39.0;ITA;01:51.774;5.5;40.0;SUI;01:52.606;5.4;40.0;UKR;01:54.724;5.4;37.0;DEN;01:54.908;5.4;38.0
