Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
115;TUR;00:24.610;4.9;37.0;CYP;00:24.359;5.0;40.0;AUS;00:24.277;5.2;44.0;IRQ;00:23.936;5.2;41.0;EST;00:24.761;4.9;36.0;FIN;00:25.342;5.0;39.0
120;TUR;00:25.701;4.9;37.0;CYP;00:25.440;5.0;40.0;AUS;00:25.274;5.2;44.0;IRQ;00:24.906;5.2;40.0;EST;00:25.734;4.8;36.0;FIN;00:26.415;5.0;39.0
125;TUR;00:26.705;4.9;37.0;CYP;00:26.434;5.0;40.0;AUS;00:26.162;5.1;44.0;IRQ;00:25.853;5.1;40.0;EST;00:26.803;4.8;36.0;FIN;00:27.406;5.0;39.0
130;TUR;00:27.694;4.9;37.0;CYP;00:27.371;5.0;39.0;AUS;00:27.183;5.1;43.0;IRQ;00:26.930;5.1;39.0;EST;00:27.873;4.8;35.0;FIN;00:28.384;5.0;38.0
135;TUR;00:28.793;4.9;37.0;CYP;00:28.457;5.0;39.0;AUS;00:28.200;5.1;43.0;IRQ;00:27.830;5.0;38.0;EST;00:28.808;4.8;35.0;FIN;00:29.471;4.9;38.0
140;TUR;00:29.724;4.9;37.0;CYP;00:29.434;5.0;39.0;AUS;00:29.109;5.1;43.0;IRQ;00:28.905;5.0;38.0;EST;00:29.929;4.9;35.0;FIN;00:30.453;4.9;38.0
145;TUR;00:30.820;4.9;37.0;CYP;00:30.426;4.9;39.0;AUS;00:30.107;5.1;43.0;IRQ;00:29.955;5.0;37.0;EST;00:30.854;4.9;35.0;FIN;00:31.486;4.9;38.0
150;TUR;00:31.881;4.8;36.0;CYP;00:31.506;4.9;38.0;AUS;00:31.144;5.1;43.0;IRQ;00:30.869;4.9;37.0;EST;00:31.974;4.9;34.0;FIN;00:32.565;4.9;37.0
155;TUR;00:32.812;4.9;36.0;CYP;00:32.433;4.9;38.0;AUS;00:32.094;5.1;43.0;IRQ;00:31.970;4.9;37.0;EST;00:33.026;4.8;34.0;FIN;00:33.497;4.9;37.0
160;TUR;00:33.923;4.9;36.0;CYP;00:33.509;4.9;38.0;AUS;00:33.026;5.1;43.0;IRQ;00:32.969;4.9;37.0;EST;00:34.003;4.8;34.0;FIN;00:34.579;4.9;37.0
165;TUR;00:34.947;4.9;37.0;CYP;00:34.564;4.9;38.0;AUS;00:34.080;5.1;43.0;IRQ;00:33.955;4.9;37.0;EST;00:35.136;4.8;34.0;FIN;00:35.640;4.9;37.0
170;TUR;00:35.940;4.9;37.0;CYP;00:35.490;4.9;37.0;AUS;00:35.064;5.1;42.0;IRQ;00:35.019;4.9;37.0;EST;00:36.072;4.8;34.0;FIN;00:36.571;4.9;37.0
175;TUR;00:37.041;4.8;37.0;CYP;00:36.597;4.9;37.0;AUS;00:35.966;5.1;42.0;IRQ;00:35.943;4.9;37.0;EST;00:37.198;4.8;34.0;FIN;00:37.670;4.9;37.0
180;TUR;00:38.004;4.8;37.0;CYP;00:37.627;4.9;37.0;AUS;00:37.042;5.1;42.0;IRQ;00:37.029;4.9;37.0;EST;00:38.270;4.8;34.0;FIN;00:38.700;4.9;37.0
185;TUR;00:39.089;4.8;37.0;CYP;00:38.588;4.9;37.0;AUS;00:38.043;5.1;42.0;IRQ;00:38.093;4.9;37.0;EST;00:39.235;4.8;35.0;FIN;00:39.667;4.9;37.0
190;TUR;00:40.175;4.8;36.0;CYP;00:39.695;4.9;37.0;AUS;00:38.947;5.0;42.0;IRQ;00:39.021;4.9;37.0;EST;00:40.380;4.8;35.0;FIN;00:40.766;4.9;37.0
195;TUR;00:41.124;4.8;36.0;CYP;00:40.666;4.9;37.0;AUS;00:40.028;5.0;41.0;IRQ;00:40.140;4.9;37.0;EST;00:41.340;4.8;35.0;FIN;00:41.764;4.9;37.0
200;TUR;00:42.238;4.8;36.0;CYP;00:41.718;4.9;37.0;AUS;00:41.032;5.0;41.0;IRQ;00:41.130;4.8;37.0;EST;00:42.457;4.8;35.0;FIN;00:42.798;4.8;37.0
205;TUR;00:43.273;4.8;36.0;CYP;00:42.806;4.8;37.0;AUS;00:41.943;5.0;41.0;IRQ;00:42.129;4.9;36.0;EST;00:43.535;4.8;35.0;FIN;00:43.892;4.8;37.0
210;TUR;00:44.274;4.8;36.0;CYP;00:43.726;4.8;37.0;AUS;00:43.031;5.0;40.0;IRQ;00:43.210;4.9;36.0;EST;00:44.506;4.8;34.0;FIN;00:44.833;4.8;37.0
215;TUR;00:45.387;4.8;36.0;CYP;00:44.846;4.8;36.0;AUS;00:44.033;5.0;40.0;IRQ;00:44.124;4.9;36.0;EST;00:45.650;4.8;34.0;FIN;00:45.944;4.8;37.0
220;TUR;00:46.347;4.8;36.0;CYP;00:45.884;4.8;36.0;AUS;00:44.951;5.0;40.0;IRQ;00:45.220;4.9;36.0;EST;00:46.574;4.8;34.0;FIN;00:47.009;4.8;36.0
225;TUR;00:47.435;4.8;36.0;CYP;00:46.863;4.8;36.0;AUS;00:46.018;5.0;40.0;IRQ;00:46.240;4.9;36.0;EST;00:47.718;4.8;34.0;FIN;00:47.965;4.8;36.0
230;TUR;00:48.512;4.8;36.0;CYP;00:47.979;4.8;36.0;AUS;00:47.033;5.0;40.0;IRQ;00:47.171;4.9;36.0;EST;00:48.723;4.8;33.0;FIN;00:49.069;4.8;36.0
235;TUR;00:49.455;4.8;36.0;CYP;00:48.922;4.8;36.0;AUS;00:47.950;5.0;40.0;IRQ;00:48.256;4.9;37.0;EST;00:49.755;4.8;33.0;FIN;00:50.070;4.8;36.0
240;TUR;00:50.573;4.8;36.0;CYP;00:50.012;4.8;36.0;AUS;00:49.024;5.0;40.0;IRQ;00:49.163;5.0;37.0;EST;00:50.855;4.8;33.0;FIN;00:51.078;4.8;36.0
245;TUR;00:51.562;4.8;36.0;CYP;00:51.084;4.8;36.0;AUS;00:50.041;5.0;40.0;IRQ;00:50.221;5.0;37.0;EST;00:51.781;4.8;33.0;FIN;00:52.160;4.9;36.0
250;TUR;00:52.614;4.8;36.0;CYP;00:52.018;4.8;36.0;AUS;00:50.954;5.0;40.0;IRQ;00:51.289;5.0;37.0;EST;00:52.932;4.8;34.0;FIN;00:53.102;4.9;37.0
255;TUR;00:53.710;4.8;35.0;CYP;00:53.141;4.8;36.0;AUS;00:52.023;5.0;40.0;IRQ;00:52.191;5.0;37.0;EST;00:53.929;4.8;34.0;FIN;00:54.193;4.9;37.0
260;TUR;00:54.644;4.8;35.0;CYP;00:54.138;4.8;36.0;AUS;00:52.999;5.0;40.0;IRQ;00:53.277;4.9;37.0;EST;00:54.998;4.8;34.0;FIN;00:55.265;4.9;37.0
265;TUR;00:55.768;4.8;35.0;CYP;00:55.160;4.8;36.0;AUS;00:53.956;5.0;40.0;IRQ;00:54.277;4.9;37.0;EST;00:56.108;4.8;34.0;FIN;00:56.203;4.8;37.0
270;TUR;00:56.806;4.8;35.0;CYP;00:56.257;4.8;36.0;AUS;00:55.043;5.0;40.0;IRQ;00:55.217;5.0;37.0;EST;00:57.053;4.7;34.0;FIN;00:57.314;4.8;37.0
275;TUR;00:57.799;4.8;35.0;CYP;00:57.177;4.8;36.0;AUS;00:56.004;5.0;40.0;IRQ;00:56.283;5.0;37.0;EST;00:58.217;4.7;34.0;FIN;00:58.338;4.8;36.0
280;TUR;00:58.915;4.8;35.0;CYP;00:58.297;4.8;36.0;AUS;00:57.013;5.0;39.0;IRQ;00:57.185;5.0;37.0;EST;00:59.211;4.7;34.0;FIN;00:59.370;4.8;36.0
285;TUR;00:59.872;4.8;36.0;CYP;00:59.329;4.8;36.0;AUS;00:58.064;4.9;39.0;IRQ;00:58.239;5.1;37.0;EST;01:00.315;4.7;34.0;FIN;01:00.463;4.8;36.0
290;TUR;01:00.975;4.8;36.0;CYP;01:00.315;4.8;36.0;AUS;00:59.038;5.0;39.0;IRQ;00:59.267;5.1;37.0;EST;01:01.408;4.7;34.0;FIN;01:01.431;4.8;36.0
295;TUR;01:02.069;4.8;36.0;CYP;01:01.432;4.8;35.0;AUS;01:00.005;5.0;39.0;IRQ;01:00.196;5.0;37.0;EST;01:02.370;4.7;34.0;FIN;01:02.508;4.8;36.0
300;TUR;01:03.038;4.8;36.0;CYP;01:02.367;4.8;35.0;AUS;01:01.078;5.0;39.0;IRQ;01:01.293;5.0;37.0;EST;01:03.520;4.7;34.0;FIN;01:03.587;4.8;36.0
305;TUR;01:04.143;4.8;36.0;CYP;01:03.469;4.8;35.0;AUS;01:01.990;5.0;39.0;IRQ;01:02.188;4.9;37.0;EST;01:04.454;4.7;33.0;FIN;01:04.540;4.8;36.0
310;TUR;01:05.193;4.8;36.0;CYP;01:04.515;4.8;35.0;AUS;01:03.029;5.0;39.0;IRQ;01:03.272;4.9;36.0;EST;01:05.588;4.8;33.0;FIN;01:05.661;4.8;36.0
315;TUR;01:06.186;4.8;36.0;CYP;01:05.477;4.8;35.0;AUS;01:04.094;5.0;39.0;IRQ;01:04.313;4.9;36.0;EST;01:06.642;4.8;33.0;FIN;01:06.704;4.8;36.0
320;TUR;01:07.302;4.8;36.0;CYP;01:06.590;4.9;35.0;AUS;01:04.993;5.0;39.0;IRQ;01:05.250;4.9;36.0;EST;01:07.624;4.8;33.0;FIN;01:07.710;4.8;36.0
325;TUR;01:08.297;4.8;36.0;CYP;01:07.523;4.9;35.0;AUS;01:06.067;5.0;39.0;IRQ;01:06.354;4.9;36.0;EST;01:08.748;4.8;33.0;FIN;01:08.829;4.8;36.0
330;TUR;01:09.352;4.8;36.0;CYP;01:08.657;4.8;35.0;AUS;01:07.135;4.9;39.0;IRQ;01:07.284;4.9;36.0;EST;01:09.669;4.8;33.0;FIN;01:09.810;4.8;36.0
335;TUR;01:10.452;4.8;36.0;CYP;01:09.690;4.8;35.0;AUS;01:08.057;4.9;39.0;IRQ;01:08.361;4.9;36.0;EST;01:10.824;4.8;34.0;FIN;01:10.890;4.8;36.0
340;TUR;01:11.404;4.8;36.0;CYP;01:10.671;4.8;35.0;AUS;01:09.132;4.9;39.0;IRQ;01:09.424;4.9;36.0;EST;01:11.848;4.8;34.0;FIN;01:11.998;4.8;36.0
345;TUR;01:12.518;4.8;36.0;CYP;01:11.793;4.8;35.0;AUS;01:10.193;4.9;39.0;IRQ;01:10.347;4.9;36.0;EST;01:12.885;4.8;34.0;FIN;01:12.966;4.7;36.0
350;TUR;01:13.602;4.8;36.0;CYP;01:12.727;4.8;35.0;AUS;01:11.109;4.9;39.0;IRQ;01:11.452;4.9;36.0;EST;01:14.004;4.8;34.0;FIN;01:14.103;4.7;36.0
355;TUR;01:14.572;4.8;36.0;CYP;01:13.863;4.8;34.0;AUS;01:12.195;4.9;39.0;IRQ;01:12.417;4.9;36.0;EST;01:14.945;4.7;34.0;FIN;01:15.176;4.7;36.0
360;TUR;01:15.711;4.8;36.0;CYP;01:14.917;4.8;34.0;AUS;01:13.245;4.9;38.0;IRQ;01:13.471;4.9;36.0;EST;01:16.096;4.7;34.0;FIN;01:16.162;4.7;36.0
365;TUR;01:16.751;4.7;36.0;CYP;01:15.897;4.8;34.0;AUS;01:14.164;4.9;38.0;IRQ;01:14.551;4.9;36.0;EST;01:17.103;4.7;34.0;FIN;01:17.265;4.8;36.0
370;TUR;01:17.770;4.7;36.0;CYP;01:17.012;4.8;34.0;AUS;01:15.260;4.9;38.0;IRQ;01:15.471;4.9;36.0;EST;01:18.161;4.8;34.0;FIN;01:18.291;4.8;36.0
375;TUR;01:18.893;4.7;36.0;CYP;01:17.951;4.8;34.0;AUS;01:16.298;4.9;39.0;IRQ;01:16.610;4.9;35.0;EST;01:19.278;4.8;34.0;FIN;01:19.329;4.8;36.0
380;TUR;01:19.890;4.7;36.0;CYP;01:19.074;4.8;34.0;AUS;01:17.250;4.9;39.0;IRQ;01:17.583;4.8;35.0;EST;01:20.261;4.7;34.0;FIN;01:20.445;4.8;36.0
385;TUR;01:20.956;4.7;36.0;CYP;01:20.125;4.8;35.0;AUS;01:18.318;4.9;39.0;IRQ;01:18.616;4.8;35.0;EST;01:21.392;4.7;34.0;FIN;01:21.433;4.7;36.0
390;TUR;01:22.061;4.7;36.0;CYP;01:21.129;4.8;35.0;AUS;01:19.336;4.9;39.0;IRQ;01:19.708;4.8;35.0;EST;01:22.345;4.7;34.0;FIN;01:22.525;4.7;36.0
395;TUR;01:23.005;4.8;36.0;CYP;01:22.253;4.8;34.0;AUS;01:20.289;4.9;39.0;IRQ;01:20.634;4.9;35.0;EST;01:23.491;4.7;33.0;FIN;01:23.622;4.7;36.0
400;TUR;01:24.127;4.8;36.0;CYP;01:23.191;4.8;34.0;AUS;01:21.399;4.9;38.0;IRQ;01:21.763;4.8;35.0;EST;01:24.527;4.7;33.0;FIN;01:24.580;4.7;36.0
405;TUR;01:25.198;4.8;36.0;CYP;01:24.322;4.8;34.0;AUS;01:22.410;4.9;38.0;IRQ;01:22.746;4.8;35.0;EST;01:25.554;4.7;33.0;FIN;01:25.702;4.8;36.0
410;TUR;01:26.180;4.8;36.0;CYP;01:25.370;4.8;34.0;AUS;01:23.395;4.9;38.0;IRQ;01:23.811;4.8;35.0;EST;01:26.677;4.8;33.0;FIN;01:26.759;4.8;36.0
415;TUR;01:27.313;4.8;36.0;CYP;01:26.359;4.8;34.0;AUS;01:24.490;4.8;38.0;IRQ;01:24.914;4.8;35.0;EST;01:27.611;4.8;33.0;FIN;01:27.730;4.8;36.0
420;TUR;01:28.349;4.7;36.0;CYP;01:27.480;4.8;34.0;AUS;01:25.469;4.9;38.0;IRQ;01:25.841;4.8;35.0;EST;01:28.769;4.8;33.0;FIN;01:28.837;4.8;36.0
425;TUR;01:29.379;4.7;36.0;CYP;01:28.407;4.8;34.0;AUS;01:26.470;4.9;38.0;IRQ;01:26.964;4.8;34.0;EST;01:29.759;4.8;33.0;FIN;01:29.788;4.8;36.0
430;TUR;01:30.498;4.7;36.0;CYP;01:29.545;4.8;34.0;AUS;01:27.549;4.9;38.0;IRQ;01:27.944;4.8;34.0;EST;01:30.848;4.8;33.0;FIN;01:30.907;4.8;36.0
435;TUR;01:31.480;4.7;36.0;CYP;01:30.587;4.8;34.0;AUS;01:28.520;4.9;38.0;IRQ;01:28.994;4.8;34.0;EST;01:31.936;4.8;33.0;FIN;01:32.014;4.8;36.0
440;TUR;01:32.562;4.7;36.0;CYP;01:31.599;4.8;34.0;AUS;01:29.538;4.9;38.0;IRQ;01:30.079;4.9;34.0;EST;01:32.892;4.8;33.0;FIN;01:32.984;4.7;36.0
445;TUR;01:33.662;4.8;36.0;CYP;01:32.719;4.8;34.0;AUS;01:30.630;4.9;39.0;IRQ;01:31.011;4.9;34.0;EST;01:34.047;4.8;33.0;FIN;01:34.116;4.7;36.0
450;TUR;01:34.617;4.8;36.0;CYP;01:33.641;4.8;34.0;AUS;01:31.578;4.9;39.0;IRQ;01:32.130;4.8;34.0;EST;01:35.013;4.8;33.0;FIN;01:35.201;4.7;36.0
455;TUR;01:35.741;4.8;36.0;CYP;01:34.789;4.8;34.0;AUS;01:32.643;4.9;39.0;IRQ;01:33.101;4.8;34.0;EST;01:36.140;4.7;34.0;FIN;01:36.185;4.7;36.0
460;TUR;01:36.824;4.8;36.0;CYP;01:35.815;4.8;34.0;AUS;01:33.726;4.8;38.0;IRQ;01:34.168;4.8;35.0;EST;01:37.221;4.7;34.0;FIN;01:37.327;4.7;36.0
465;TUR;01:37.787;4.8;36.0;CYP;01:36.852;4.8;34.0;AUS;01:34.652;4.8;38.0;IRQ;01:35.231;4.9;35.0;EST;01:38.210;4.7;33.0;FIN;01:38.386;4.7;36.0
470;TUR;01:38.919;4.8;36.0;CYP;01:37.966;4.8;34.0;AUS;01:35.752;4.8;38.0;IRQ;01:36.165;4.9;35.0;EST;01:39.355;4.7;33.0;FIN;01:39.409;4.7;36.0
475;TUR;01:39.962;4.8;36.0;CYP;01:38.900;4.8;34.0;AUS;01:36.817;4.8;38.0;IRQ;01:37.289;4.8;35.0;EST;01:40.296;4.7;33.0;FIN;01:40.530;4.7;36.0
480;TUR;01:40.969;4.8;36.0;CYP;01:40.040;4.8;34.0;AUS;01:37.746;4.9;38.0;IRQ;01:38.290;4.8;35.0;EST;01:41.464;4.7;33.0;FIN;01:41.508;4.7;36.0
485;TUR;01:42.086;4.8;36.0;CYP;01:40.990;4.8;34.0;AUS;01:38.857;4.9;38.0;IRQ;01:39.315;4.8;35.0;EST;01:42.506;4.7;33.0;FIN;01:42.618;4.7;36.0
490;TUR;01:43.076;4.8;36.0;CYP;01:42.102;4.8;34.0;AUS;01:39.896;4.9;38.0;IRQ;01:40.427;4.8;35.0;EST;01:43.549;4.7;33.0;FIN;01:43.716;4.7;36.0
495;TUR;01:44.145;4.8;36.0;CYP;01:43.203;4.8;34.0;AUS;01:40.845;4.9;37.0;IRQ;01:41.365;4.8;35.0;EST;01:44.671;4.7;33.0;FIN;01:44.671;4.7;35.0
500;TUR;01:45.248;4.8;36.0;CYP;01:44.147;4.8;34.0;AUS;01:41.959;4.8;37.0;IRQ;01:42.501;4.8;35.0;EST;01:45.615;4.7;33.0;FIN;01:45.803;4.7;35.0
505;TUR;01:46.202;4.8;36.0;CYP;01:45.293;4.8;34.0;AUS;01:42.988;4.8;38.0;IRQ;01:43.501;4.8;35.0;EST;01:46.784;4.7;33.0;FIN;01:46.850;4.8;35.0
510;TUR;01:47.323;4.8;36.0;CYP;01:46.288;4.8;34.0;AUS;01:43.954;4.8;38.0;IRQ;01:44.556;4.8;35.0;EST;01:47.768;4.7;33.0;FIN;01:47.858;4.8;35.0
515;TUR;01:48.404;4.8;36.0;CYP;01:47.356;4.8;34.0;AUS;01:45.062;4.8;38.0;IRQ;01:45.661;4.8;34.0;EST;01:48.883;4.7;33.0;FIN;01:48.974;4.8;36.0
520;TUR;01:49.373;4.8;36.0;CYP;01:48.429;4.8;34.0;AUS;01:46.020;4.8;38.0;IRQ;01:46.593;4.8;34.0;EST;01:49.971;4.7;33.0;FIN;01:49.965;4.8;36.0
525;TUR;01:50.502;4.8;36.0;CYP;01:49.401;4.8;34.0;AUS;01:47.050;4.9;38.0;IRQ;01:47.731;4.8;34.0;EST;01:50.961;4.7;33.0;FIN;01:51.052;4.8;36.0
530;TUR;01:51.536;4.8;36.0;CYP;01:50.538;4.8;34.0;AUS;01:48.142;4.9;38.0;IRQ;01:48.755;4.8;34.0;EST;01:52.112;4.7;33.0;FIN;01:52.153;4.7;36.0
535;TUR;01:52.560;4.7;36.0;CYP;01:51.503;4.8;34.0;AUS;01:49.119;4.9;38.0;IRQ;01:49.805;4.8;34.0;EST;01:53.048;4.7;33.0;FIN;01:53.112;4.7;36.0
540;TUR;01:53.694;4.7;36.0;CYP;01:52.599;4.8;34.0;AUS;01:50.150;4.9;38.0;IRQ;01:50.919;4.7;34.0;EST;01:54.218;4.7;33.0;FIN;01:54.258;4.7;36.0
545;TUR;01:54.720;4.7;36.0;CYP;01:53.680;4.8;34.0;AUS;01:51.242;4.9;38.0;IRQ;01:51.864;4.7;34.0;EST;01:55.233;4.7;33.0;FIN;01:55.330;4.7;36.0
550;TUR;01:55.754;4.7;37.0;CYP;01:54.633;4.8;34.0;AUS;01:52.201;4.8;38.0;IRQ;01:53.027;4.7;34.0;EST;01:56.316;4.7;33.0;FIN;01:56.338;4.7;36.0
555;TUR;01:56.874;4.7;37.0;CYP;01:55.777;4.8;34.0;AUS;01:53.285;4.8;38.0;IRQ;01:54.027;4.7;34.0;EST;01:57.411;4.7;33.0;FIN;01:57.465;4.7;35.0
560;TUR;01:57.869;4.7;37.0;CYP;01:56.729;4.8;34.0;AUS;01:54.374;4.8;38.0;IRQ;01:55.107;4.7;34.0;EST;01:58.364;4.7;33.0;FIN;01:58.472;4.7;35.0
565;TUR;01:58.947;4.8;37.0;CYP;01:57.862;4.8;34.0;AUS;01:55.306;4.8;38.0;IRQ;01:56.214;4.7;34.0;EST;01:59.519;4.7;33.0;FIN;01:59.558;4.7;35.0
570;TUR;02:00.067;4.7;37.0;CYP;01:58.938;4.7;34.0;AUS;01:56.422;4.8;38.0;IRQ;01:57.173;4.7;34.0;EST;02:00.462;4.7;33.0;FIN;02:00.665;4.7;36.0
575;TUR;02:01.044;4.7;37.0;CYP;01:59.933;4.7;34.0;AUS;01:57.504;4.8;38.0;IRQ;01:58.333;4.7;34.0;EST;02:01.637;4.7;33.0;FIN;02:01.637;4.7;36.0
580;TUR;02:02.182;4.7;36.0;CYP;02:01.089;4.7;34.0;AUS;01:58.437;4.8;38.0;IRQ;01:59.300;4.7;34.0;EST;02:02.669;4.7;33.0;FIN;02:02.779;4.7;36.0
585;TUR;02:03.291;4.6;36.0;CYP;02:02.040;4.7;34.0;AUS;01:59.555;4.8;38.0;IRQ;02:00.445;4.7;34.0;EST;02:03.720;4.7;33.0;FIN;02:03.876;4.6;36.0
590;TUR;02:04.263;4.6;36.0;CYP;02:03.189;4.7;34.0;AUS;02:00.640;4.8;38.0;IRQ;02:01.548;4.7;34.0;EST;02:04.855;4.7;32.0;FIN;02:04.844;4.7;36.0
595;TUR;02:05.418;4.6;36.0;CYP;02:04.270;4.7;34.0;AUS;02:01.586;4.8;38.0;IRQ;02:02.550;4.6;33.0;EST;02:05.806;4.7;32.0;FIN;02:05.987;4.7;36.0
600;TUR;02:06.522;4.6;36.0;CYP;02:05.272;4.7;34.0;AUS;02:02.710;4.8;38.0;IRQ;02:03.696;4.6;33.0;EST;02:06.984;4.7;33.0;FIN;02:07.059;4.7;36.0
605;TUR;02:07.507;4.6;36.0;CYP;02:06.420;4.7;34.0;AUS;02:03.794;4.8;38.0;IRQ;02:04.643;4.7;33.0;EST;02:07.972;4.7;33.0;FIN;02:08.088;4.7;36.0
610;TUR;02:08.660;4.6;36.0;CYP;02:07.369;4.7;34.0;AUS;02:04.747;4.8;38.0;IRQ;02:05.780;4.7;33.0;EST;02:09.097;4.7;33.0;FIN;02:09.233;4.7;36.0
615;TUR;02:09.729;4.6;36.0;CYP;02:08.522;4.7;33.0;AUS;02:05.882;4.7;38.0;IRQ;02:06.858;4.7;33.0;EST;02:10.189;4.7;33.0;FIN;02:10.262;4.6;36.0
620;TUR;02:10.727;4.7;36.0;CYP;02:09.554;4.7;33.0;AUS;02:06.950;4.8;38.0;IRQ;02:07.861;4.7;33.0;EST;02:11.174;4.7;33.0;FIN;02:11.391;4.6;35.0
