Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;RSA;00:02.855;2.8;0.0;SUI;00:02.823;3.0;0.0;GER;00:02.809;2.9;0.0;CZE;00:02.752;2.9;0.0;GBR;00:03.131;3.0;0.0;POL;00:02.766;3.1;0.0
10;RSA;00:04.131;3.5;51.0;SUI;00:04.161;3.5;48.0;GER;00:04.125;3.6;46.0;CZE;00:04.129;3.4;47.0;GBR;00:04.416;3.6;40.0;POL;00:04.017;3.6;50.0
15;RSA;00:05.346;3.8;51.0;SUI;00:05.296;3.8;48.0;GER;00:05.217;3.9;46.0;CZE;00:05.295;3.8;46.0;GBR;00:05.502;3.9;39.0;POL;00:05.145;3.9;50.0
20;RSA;00:06.403;4.2;50.0;SUI;00:06.331;4.3;48.0;GER;00:06.236;4.4;46.0;CZE;00:06.336;4.2;45.0;GBR;00:06.614;4.2;40.0;POL;00:06.238;4.3;49.0
25;RSA;00:07.405;4.6;49.0;SUI;00:07.298;4.6;48.0;GER;00:07.171;4.6;46.0;CZE;00:07.303;4.6;44.0;GBR;00:07.687;4.6;40.0;POL;00:07.226;4.7;48.0
30;RSA;00:08.342;4.8;48.0;SUI;00:08.259;4.9;48.0;GER;00:08.196;5.0;46.0;CZE;00:08.339;4.9;43.0;GBR;00:08.650;4.9;41.0;POL;00:08.167;4.9;48.0
35;RSA;00:09.401;5.0;47.0;SUI;00:09.295;5.1;48.0;GER;00:09.158;5.2;46.0;CZE;00:09.331;5.1;42.0;GBR;00:09.561;5.0;41.0;POL;00:09.218;5.0;47.0
40;RSA;00:10.403;5.1;45.0;SUI;00:10.275;5.2;47.0;GER;00:10.056;5.3;46.0;CZE;00:10.214;5.1;42.0;GBR;00:10.598;5.1;42.0;POL;00:10.220;5.1;47.0
45;RSA;00:11.277;5.1;44.0;SUI;00:11.189;5.2;47.0;GER;00:10.938;5.4;47.0;CZE;00:11.227;5.2;41.0;GBR;00:11.589;5.2;42.0;POL;00:11.160;5.1;46.0
50;RSA;00:12.301;5.2;43.0;SUI;00:12.100;5.2;47.0;GER;00:11.923;5.4;47.0;CZE;00:12.171;5.3;41.0;GBR;00:12.467;5.2;43.0;POL;00:12.092;5.1;45.0
