Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
385;BEL;01:11.700;5.3;38.0;INA;01:14.157;5.2;40.0;FIN;01:14.824;5.1;40.0;MDA;01:11.137;5.5;38.0;SWE;01:11.832;5.4;38.0
390;BEL;01:12.542;5.3;38.0;INA;01:15.143;5.2;40.0;FIN;01:15.876;5.1;40.0;MDA;01:12.074;5.5;38.0;SWE;01:12.859;5.3;38.0
395;BEL;01:13.572;5.3;38.0;INA;01:16.070;5.2;40.0;FIN;01:16.868;5.1;40.0;MDA;01:12.949;5.4;38.0;SWE;01:13.750;5.3;38.0
400;BEL;01:14.446;5.3;38.0;INA;01:17.077;5.1;40.0;FIN;01:17.795;5.1;40.0;MDA;01:13.939;5.4;38.0;SWE;01:14.732;5.3;38.0
405;BEL;01:15.431;5.3;38.0;INA;01:18.050;5.2;40.0;FIN;01:18.850;5.1;40.0;MDA;01:14.766;5.4;38.0;SWE;01:15.726;5.3;38.0
410;BEL;01:16.411;5.3;38.0;INA;01:18.970;5.1;40.0;FIN;01:19.826;5.1;39.0;MDA;01:15.781;5.4;38.0;SWE;01:16.585;5.3;38.0
415;BEL;01:17.279;5.3;38.0;INA;01:20.019;5.1;40.0;FIN;01:20.791;5.0;39.0;MDA;01:16.653;5.4;37.0;SWE;01:17.611;5.2;38.0
420;BEL;01:18.319;5.3;38.0;INA;01:20.978;5.1;40.0;FIN;01:21.853;5.0;39.0;MDA;01:17.617;5.4;37.0;SWE;01:18.497;5.3;38.0
425;BEL;01:19.159;5.3;38.0;INA;01:21.929;5.1;40.0;FIN;01:22.804;5.0;39.0;MDA;01:18.569;5.4;37.0;SWE;01:19.451;5.3;38.0
430;BEL;01:20.192;5.3;38.0;INA;01:22.969;5.1;40.0;FIN;01:23.824;5.0;39.0;MDA;01:19.445;5.4;37.0;SWE;01:20.422;5.3;38.0
435;BEL;01:21.160;5.3;38.0;INA;01:23.908;5.1;40.0;FIN;01:24.881;5.0;39.0;MDA;01:20.447;5.4;37.0;SWE;01:21.268;5.4;38.0
440;BEL;01:22.060;5.3;37.0;INA;01:24.898;5.1;40.0;FIN;01:25.804;5.0;39.0;MDA;01:21.289;5.4;37.0;SWE;01:22.282;5.4;38.0
445;BEL;01:23.100;5.2;37.0;INA;01:25.942;5.1;40.0;FIN;01:26.879;4.9;39.0;MDA;01:22.314;5.3;37.0;SWE;01:23.178;5.4;38.0
450;BEL;01:23.964;5.2;37.0;INA;01:26.862;5.1;40.0;FIN;01:27.936;4.9;38.0;MDA;01:23.242;5.3;37.0;SWE;01:24.144;5.3;38.0
455;BEL;01:25.006;5.2;37.0;INA;01:27.890;5.0;40.0;FIN;01:28.868;4.9;38.0;MDA;01:24.183;5.3;37.0;SWE;01:25.134;5.3;38.0
460;BEL;01:25.942;5.2;37.0;INA;01:28.932;5.0;40.0;FIN;01:29.961;4.9;38.0;MDA;01:25.177;5.3;37.0;SWE;01:26.006;5.3;38.0
465;BEL;01:26.888;5.2;37.0;INA;01:29.836;5.0;40.0;FIN;01:30.978;4.9;38.0;MDA;01:26.046;5.3;37.0;SWE;01:27.047;5.2;38.0
470;BEL;01:27.928;5.2;37.0;INA;01:30.890;5.0;40.0;FIN;01:31.946;4.9;38.0;MDA;01:27.083;5.2;37.0;SWE;01:27.964;5.2;38.0
475;BEL;01:28.792;5.2;37.0;INA;01:31.915;5.0;40.0;FIN;01:33.036;4.9;38.0;MDA;01:27.973;5.3;37.0;SWE;01:28.915;5.2;38.0
480;BEL;01:29.833;5.2;37.0;INA;01:32.846;5.0;39.0;FIN;01:34.062;4.9;38.0;MDA;01:28.955;5.3;37.0;SWE;01:29.908;5.2;38.0
485;BEL;01:30.791;5.2;37.0;INA;01:33.893;5.0;39.0;FIN;01:35.015;4.9;38.0;MDA;01:29.926;5.3;37.0;SWE;01:30.781;5.3;38.0
490;BEL;01:31.711;5.2;37.0;INA;01:34.892;5.0;39.0;FIN;01:36.096;4.9;38.0;MDA;01:30.804;5.3;37.0;SWE;01:31.788;5.3;38.0
495;BEL;01:32.742;5.2;37.0;INA;01:35.808;5.0;39.0;FIN;01:37.087;4.9;38.0;MDA;01:31.816;5.3;37.0;SWE;01:32.690;5.3;38.0
500;BEL;01:33.599;5.2;37.0;INA;01:36.873;5.0;39.0;FIN;01:38.066;4.9;38.0;MDA;01:32.663;5.3;37.0;SWE;01:33.656;5.3;38.0
505;BEL;01:34.656;5.2;37.0;INA;01:37.851;5.1;39.0;FIN;01:39.133;4.9;38.0;MDA;01:33.691;5.3;37.0;SWE;01:34.657;5.3;38.0
510;BEL;01:35.615;5.2;37.0;INA;01:38.805;5.0;39.0;FIN;01:40.094;4.9;38.0;MDA;01:34.638;5.3;37.0;SWE;01:35.522;5.3;37.0
515;BEL;01:36.550;5.2;37.0;INA;01:39.872;5.0;39.0;FIN;01:41.120;4.9;38.0;MDA;01:35.563;5.3;37.0;SWE;01:36.566;5.2;37.0
520;BEL;01:37.597;5.1;37.0;INA;01:40.844;5.0;39.0;FIN;01:42.193;4.9;38.0;MDA;01:36.575;5.3;37.0;SWE;01:37.474;5.2;37.0
525;BEL;01:38.467;5.1;37.0;INA;01:41.830;5.0;39.0;FIN;01:43.139;4.9;38.0;MDA;01:37.429;5.2;37.0;SWE;01:38.467;5.2;37.0
530;BEL;01:39.540;5.1;37.0;INA;01:42.905;5.0;39.0;FIN;01:44.207;4.9;38.0;MDA;01:38.477;5.2;37.0;SWE;01:39.484;5.2;38.0
535;BEL;01:40.494;5.1;37.0;INA;01:43.884;4.9;39.0;FIN;01:45.272;4.9;38.0;MDA;01:39.402;5.2;37.0;SWE;01:40.354;5.2;38.0
540;BEL;01:41.459;5.1;37.0;INA;01:44.881;4.9;39.0;FIN;01:46.199;4.9;38.0;MDA;01:40.366;5.2;37.0;SWE;01:41.404;5.1;38.0
545;BEL;01:42.506;5.1;37.0;INA;01:45.945;4.9;39.0;FIN;01:47.288;4.9;38.0;MDA;01:41.366;5.2;37.0;SWE;01:42.342;5.2;38.0
550;BEL;01:43.378;5.1;37.0;INA;01:46.914;4.9;39.0;FIN;01:48.334;4.9;38.0;MDA;01:42.245;5.2;37.0;SWE;01:43.304;5.2;38.0
555;BEL;01:44.450;5.1;37.0;INA;01:47.946;4.9;39.0;FIN;01:49.273;4.9;38.0;MDA;01:43.293;5.2;37.0;SWE;01:44.329;5.2;38.0
560;BEL;01:45.412;5.1;37.0;INA;01:49.003;4.9;39.0;FIN;01:50.363;4.9;38.0;MDA;01:44.199;5.2;37.0;SWE;01:45.198;5.2;38.0
565;BEL;01:46.369;5.1;37.0;INA;01:49.954;4.9;39.0;FIN;01:51.369;4.9;38.0;MDA;01:45.197;5.2;37.0;SWE;01:46.257;5.1;38.0
570;BEL;01:47.419;5.1;37.0;INA;01:50.982;4.9;39.0;FIN;01:52.365;4.9;38.0;MDA;01:46.193;5.2;37.0;SWE;01:47.230;5.1;38.0
575;BEL;01:48.287;5.1;37.0;INA;01:52.038;4.9;39.0;FIN;01:53.456;4.9;37.0;MDA;01:47.087;5.2;37.0;SWE;01:48.172;5.1;38.0
580;BEL;01:49.353;5.1;37.0;INA;01:52.976;4.9;39.0;FIN;01:54.426;4.9;37.0;MDA;01:48.130;5.2;37.0;SWE;01:49.214;5.1;38.0
585;BEL;01:50.295;5.1;37.0;INA;01:54.019;4.9;39.0;FIN;01:55.494;4.8;37.0;MDA;01:49.006;5.2;37.0;SWE;01:50.096;5.1;38.0
590;BEL;01:51.267;5.1;37.0;INA;01:55.067;5.0;39.0;FIN;01:56.594;4.8;37.0;MDA;01:50.048;5.2;37.0;SWE;01:51.155;5.1;38.0
595;BEL;01:52.296;5.1;36.0;INA;01:55.991;5.0;39.0;FIN;01:57.561;4.8;37.0;MDA;01:51.034;5.2;37.0;SWE;01:52.125;5.1;37.0
600;BEL;01:53.164;5.1;36.0;INA;01:57.046;5.0;39.0;FIN;01:58.671;4.8;37.0;MDA;01:51.940;5.2;37.0;SWE;01:53.039;5.1;37.0
605;BEL;01:54.230;5.1;36.0;INA;01:58.052;5.0;39.0;FIN;01:59.783;4.7;37.0;MDA;01:52.974;5.2;37.0;SWE;01:54.079;5.1;37.0
610;BEL;01:55.150;5.1;36.0;INA;01:58.967;5.0;39.0;FIN;02:00.786;4.7;37.0;MDA;01:53.830;5.2;37.0;SWE;01:54.949;5.2;37.0
615;BEL;01:56.146;5.1;36.0;INA;02:00.005;5.0;40.0;FIN;02:01.893;4.6;37.0;MDA;01:54.885;5.2;37.0;SWE;01:55.994;5.1;37.0
620;BEL;01:57.170;5.1;37.0;INA;02:01.023;5.1;40.0;FIN;02:03.016;4.6;38.0;MDA;01:55.827;5.2;37.0;SWE;01:56.986;5.2;37.0
625;BEL;01:58.053;5.1;37.0;INA;02:01.924;5.1;40.0;FIN;02:04.036;4.6;38.0;MDA;01:56.779;5.2;37.0;SWE;01:57.891;5.2;37.0
630;BEL;01:59.120;5.1;37.0;INA;02:02.971;5.1;40.0;FIN;02:05.103;4.6;38.0;MDA;01:57.795;5.2;37.0;SWE;01:58.937;5.1;37.0
635;BEL;02:00.025;5.1;36.0;INA;02:03.978;5.1;40.0;FIN;02:06.220;4.7;38.0;MDA;01:58.663;5.2;37.0;SWE;01:59.828;5.1;37.0
640;BEL;02:01.042;5.1;36.0;INA;02:04.884;5.1;40.0;FIN;02:07.237;4.7;38.0;MDA;01:59.711;5.2;37.0;SWE;02:00.855;5.1;37.0
645;BEL;02:02.049;5.1;36.0;INA;02:05.938;5.1;40.0;FIN;02:08.284;4.7;38.0;MDA;02:00.618;5.2;36.0;SWE;02:01.856;5.1;37.0
650;BEL;02:02.969;5.1;36.0;INA;02:06.929;5.1;40.0;FIN;02:09.382;4.7;38.0;MDA;02:01.618;5.2;36.0;SWE;02:02.745;5.1;37.0
655;BEL;02:04.008;5.1;36.0;INA;02:07.851;5.1;40.0;FIN;02:10.386;4.8;38.0;MDA;02:02.582;5.2;36.0;SWE;02:03.793;5.1;37.0
660;BEL;02:04.894;5.1;36.0;INA;02:08.908;5.1;40.0;FIN;02:11.423;4.8;38.0;MDA;02:03.521;5.2;36.0;SWE;02:04.692;5.2;37.0
665;BEL;02:05.942;5.1;36.0;INA;02:09.888;5.1;40.0;FIN;02:12.517;4.8;38.0;MDA;02:04.541;5.2;36.0;SWE;02:05.722;5.1;37.0
670;BEL;02:06.916;5.1;36.0;INA;02:10.841;5.1;40.0;FIN;02:13.476;4.8;38.0;MDA;02:05.405;5.2;36.0;SWE;02:06.720;5.1;37.0
675;BEL;02:07.854;5.1;36.0;INA;02:11.894;5.0;40.0;FIN;02:14.550;4.8;38.0;MDA;02:06.459;5.2;36.0;SWE;02:07.611;5.1;37.0
680;BEL;02:08.918;5.1;36.0;INA;02:12.852;5.0;40.0;FIN;02:15.600;4.9;38.0;MDA;02:07.422;5.2;36.0;SWE;02:08.668;5.1;37.0
685;BEL;02:09.789;5.1;36.0;INA;02:13.828;5.0;39.0;FIN;02:16.531;4.9;38.0;MDA;02:08.357;5.2;36.0;SWE;02:09.575;5.1;37.0
690;BEL;02:10.853;5.1;36.0;INA;02:14.869;5.0;39.0;FIN;02:17.615;4.9;38.0;MDA;02:09.381;5.2;36.0;SWE;02:10.583;5.1;37.0
695;BEL;02:11.823;5.1;36.0;INA;02:15.793;5.1;39.0;FIN;02:18.656;4.9;38.0;MDA;02:10.249;5.2;36.0;SWE;02:11.585;5.1;37.0
700;BEL;02:12.768;5.1;36.0;INA;02:16.838;5.1;39.0;FIN;02:19.585;4.9;38.0;MDA;02:11.300;5.2;36.0;SWE;02:12.478;5.1;37.0
705;BEL;02:13.817;5.1;36.0;INA;02:17.852;5.1;39.0;FIN;02:20.663;4.9;38.0;MDA;02:12.210;5.2;36.0;SWE;02:13.513;5.2;37.0
710;BEL;02:14.685;5.1;36.0;INA;02:18.760;5.1;39.0;FIN;02:21.662;4.9;38.0;MDA;02:13.207;5.2;36.0;SWE;02:14.406;5.2;37.0
715;BEL;02:15.753;5.1;36.0;INA;02:19.818;5.0;39.0;FIN;02:22.605;5.0;38.0;MDA;02:14.200;5.2;36.0;SWE;02:15.421;5.2;37.0
720;BEL;02:16.702;5.1;36.0;INA;02:20.840;5.0;39.0;FIN;02:23.669;5.0;38.0;MDA;02:15.092;5.2;36.0;SWE;02:16.384;5.2;37.0
725;BEL;02:17.680;5.1;36.0;INA;02:21.749;5.0;39.0;FIN;02:24.638;5.0;38.0;MDA;02:16.134;5.2;36.0;SWE;02:17.310;5.2;37.0
730;BEL;02:18.720;5.1;36.0;INA;02:22.811;5.0;39.0;FIN;02:25.643;5.0;38.0;MDA;02:16.996;5.2;36.0;SWE;02:18.354;5.2;37.0
735;BEL;02:19.595;5.1;36.0;INA;02:23.799;5.1;39.0;FIN;02:26.698;5.0;38.0;MDA;02:18.034;5.2;36.0;SWE;02:19.235;5.2;37.0
740;BEL;02:20.671;5.1;36.0;INA;02:24.718;5.1;39.0;FIN;02:27.612;5.0;38.0;MDA;02:19.001;5.2;36.0;SWE;02:20.275;5.2;37.0
745;BEL;02:21.592;5.1;36.0;INA;02:25.788;5.0;39.0;FIN;02:28.677;5.0;38.0;MDA;02:19.922;5.2;36.0;SWE;02:21.268;5.1;37.0
750;BEL;02:22.600;5.1;36.0;INA;02:26.755;5.1;39.0;FIN;02:29.719;5.0;38.0;MDA;02:20.940;5.2;36.0;SWE;02:22.173;5.1;37.0
755;BEL;02:23.629;5.1;36.0;INA;02:27.730;5.0;39.0;FIN;02:30.648;5.0;38.0;MDA;02:21.799;5.2;36.0;SWE;02:23.223;5.1;37.0
