Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;SVK;00:22.869;5.2;45.0;SLO;00:22.663;5.3;41.0;LBA;00:23.721;5.1;40.0;CHN;00:22.715;5.3;43.0;EST;00:23.103;5.1;38.0;HUN;00:22.488;5.3;44.0
115;SVK;00:23.826;5.2;45.0;SLO;00:23.567;5.2;41.0;LBA;00:24.722;5.1;40.0;CHN;00:23.718;5.3;43.0;EST;00:24.164;5.1;37.0;HUN;00:23.423;5.3;43.0
120;SVK;00:24.749;5.2;44.0;SLO;00:24.647;5.1;41.0;LBA;00:25.675;5.0;40.0;CHN;00:24.651;5.3;43.0;EST;00:25.068;5.1;37.0;HUN;00:24.432;5.3;43.0
125;SVK;00:25.773;5.1;44.0;SLO;00:25.583;5.1;41.0;LBA;00:26.774;4.9;40.0;CHN;00:25.579;5.3;42.0;EST;00:26.131;5.1;37.0;HUN;00:25.358;5.3;43.0
130;SVK;00:26.756;5.1;44.0;SLO;00:26.533;5.1;41.0;LBA;00:27.794;4.9;39.0;CHN;00:26.605;5.3;42.0;EST;00:27.162;5.0;37.0;HUN;00:26.250;5.2;43.0
135;SVK;00:27.639;5.1;44.0;SLO;00:27.593;5.0;40.0;LBA;00:28.736;4.9;39.0;CHN;00:27.540;5.2;42.0;EST;00:28.080;5.0;37.0;HUN;00:27.288;5.2;43.0
140;SVK;00:28.677;5.1;43.0;SLO;00:28.522;5.1;40.0;LBA;00:29.848;4.9;39.0;CHN;00:28.497;5.1;42.0;EST;00:29.183;5.0;37.0;HUN;00:28.216;5.3;43.0
145;SVK;00:29.643;5.2;43.0;SLO;00:29.488;5.1;40.0;LBA;00:30.843;4.9;39.0;CHN;00:29.530;5.1;41.0;EST;00:30.152;4.9;37.0;HUN;00:29.130;5.2;42.0
150;SVK;00:30.506;5.2;43.0;SLO;00:30.532;5.1;40.0;LBA;00:31.852;4.9;39.0;CHN;00:30.482;5.1;41.0;EST;00:31.176;4.9;37.0;HUN;00:30.178;5.2;42.0
155;SVK;00:31.523;5.2;43.0;SLO;00:31.425;5.1;40.0;LBA;00:32.970;4.8;39.0;CHN;00:31.469;5.1;41.0;EST;00:32.236;4.9;37.0;HUN;00:31.111;5.2;42.0
160;SVK;00:32.517;5.3;43.0;SLO;00:32.420;5.1;40.0;LBA;00:33.972;4.8;39.0;CHN;00:32.512;5.0;40.0;EST;00:33.131;4.9;37.0;HUN;00:32.052;5.1;41.0
165;SVK;00:33.404;5.2;42.0;SLO;00:33.441;5.1;40.0;LBA;00:34.951;4.8;38.0;CHN;00:33.428;5.1;40.0;EST;00:34.224;4.9;37.0;HUN;00:33.130;5.1;41.0
170;SVK;00:34.456;5.2;42.0;SLO;00:34.322;5.2;40.0;LBA;00:36.031;4.9;38.0;CHN;00:34.449;5.1;40.0;EST;00:35.243;4.9;37.0;HUN;00:34.114;5.1;41.0
175;SVK;00:35.430;5.1;41.0;SLO;00:35.339;5.1;40.0;LBA;00:36.979;4.9;38.0;CHN;00:35.453;5.1;40.0;EST;00:36.179;5.0;37.0;HUN;00:35.025;5.0;41.0
180;SVK;00:36.354;5.1;41.0;SLO;00:36.357;5.2;40.0;LBA;00:38.033;4.9;38.0;CHN;00:36.342;5.1;40.0;EST;00:37.268;5.0;37.0;HUN;00:36.090;5.0;41.0
185;SVK;00:37.399;5.1;40.0;SLO;00:37.213;5.2;40.0;LBA;00:39.094;4.9;38.0;CHN;00:37.390;5.1;40.0;EST;00:38.189;5.0;37.0;HUN;00:37.055;5.1;41.0
190;SVK;00:38.393;5.1;40.0;SLO;00:38.259;5.1;40.0;LBA;00:40.000;4.9;38.0;CHN;00:38.397;5.1;39.0;EST;00:39.282;4.9;36.0;HUN;00:37.986;5.0;41.0
195;SVK;00:39.337;5.1;40.0;SLO;00:39.254;5.2;40.0;LBA;00:41.084;4.9;38.0;CHN;00:39.330;5.1;39.0;EST;00:40.306;4.9;36.0;HUN;00:39.042;5.1;41.0
200;SVK;00:40.348;5.1;40.0;SLO;00:40.155;5.2;40.0;LBA;00:42.094;4.9;37.0;CHN;00:40.349;5.1;39.0;EST;00:41.256;4.9;35.0;HUN;00:40.027;5.1;41.0
205;SVK;00:41.328;5.1;40.0;SLO;00:41.168;5.2;40.0;LBA;00:43.047;5.0;37.0;CHN;00:41.324;5.1;39.0;EST;00:42.342;4.9;35.0;HUN;00:40.960;5.1;40.0
210;SVK;00:42.264;5.1;40.0;SLO;00:42.145;5.2;40.0;LBA;00:44.117;5.0;37.0;CHN;00:42.268;5.1;39.0;EST;00:43.250;4.9;35.0;HUN;00:42.043;5.0;40.0
215;SVK;00:43.330;5.1;40.0;SLO;00:43.034;5.2;40.0;LBA;00:45.048;5.0;37.0;CHN;00:43.311;5.1;39.0;EST;00:44.335;4.9;35.0;HUN;00:42.996;5.0;40.0
220;SVK;00:44.298;5.1;40.0;SLO;00:44.101;5.1;40.0;LBA;00:46.114;5.0;37.0;CHN;00:44.214;5.1;39.0;EST;00:45.349;4.9;35.0;HUN;00:43.947;5.0;40.0
225;SVK;00:45.277;5.0;40.0;SLO;00:45.028;5.2;40.0;LBA;00:47.160;4.9;37.0;CHN;00:45.257;5.1;38.0;EST;00:46.320;4.9;35.0;HUN;00:45.019;5.0;40.0
230;SVK;00:46.338;5.0;40.0;SLO;00:45.980;5.1;40.0;LBA;00:48.094;4.9;36.0;CHN;00:46.256;5.1;38.0;EST;00:47.420;4.9;35.0;HUN;00:45.996;5.0;40.0
235;SVK;00:47.307;5.0;40.0;SLO;00:47.026;5.1;40.0;LBA;00:49.205;4.9;36.0;CHN;00:47.182;5.1;38.0;EST;00:48.330;4.9;35.0;HUN;00:46.932;5.0;40.0
240;SVK;00:48.299;4.9;39.0;SLO;00:47.922;5.1;40.0;LBA;00:50.157;4.9;36.0;CHN;00:48.250;5.1;38.0;EST;00:49.463;4.9;35.0;HUN;00:48.010;5.0;40.0
245;SVK;00:49.357;4.9;39.0;SLO;00:48.943;5.1;39.0;LBA;00:51.230;4.9;36.0;CHN;00:49.197;5.1;38.0;EST;00:50.502;4.8;35.0;HUN;00:48.967;5.1;40.0
250;SVK;00:50.320;5.0;39.0;SLO;00:49.965;5.1;39.0;LBA;00:52.315;4.9;36.0;CHN;00:50.234;5.0;38.0;EST;00:51.521;4.8;35.0;HUN;00:49.925;5.0;40.0
255;SVK;00:51.338;4.9;39.0;SLO;00:50.840;5.1;39.0;LBA;00:53.242;4.8;36.0;CHN;00:51.270;5.0;37.0;EST;00:52.599;4.8;35.0;HUN;00:50.997;5.0;40.0
260;SVK;00:52.403;4.9;39.0;SLO;00:51.906;5.1;39.0;LBA;00:54.383;4.8;35.0;CHN;00:52.186;5.0;37.0;EST;00:53.552;4.8;35.0;HUN;00:51.960;5.0;40.0
265;SVK;00:53.344;4.9;39.0;SLO;00:52.920;5.1;39.0;LBA;00:55.370;4.8;35.0;CHN;00:53.273;5.0;37.0;EST;00:54.632;4.8;35.0;HUN;00:52.932;5.0;40.0
270;SVK;00:54.413;4.9;39.0;SLO;00:53.807;5.1;39.0;LBA;00:56.421;4.8;35.0;CHN;00:54.310;4.9;37.0;EST;00:55.683;4.8;36.0;HUN;00:54.006;5.0;40.0
275;SVK;00:55.477;4.9;39.0;SLO;00:54.870;5.1;39.0;LBA;00:57.528;4.8;35.0;CHN;00:55.250;4.9;37.0;EST;00:56.599;4.9;36.0;HUN;00:54.976;5.0;40.0
280;SVK;00:56.432;4.9;38.0;SLO;00:55.854;5.1;39.0;LBA;00:58.455;4.8;35.0;CHN;00:56.337;4.9;37.0;EST;00:57.723;4.9;36.0;HUN;00:55.929;5.0;40.0
285;SVK;00:57.510;4.8;38.0;SLO;00:56.771;5.1;39.0;LBA;00:59.593;4.8;35.0;CHN;00:57.310;4.9;37.0;EST;00:58.729;4.9;36.0;HUN;00:57.002;5.0;40.0
290;SVK;00:58.580;4.8;38.0;SLO;00:57.843;5.1;39.0;LBA;01:00.636;4.8;35.0;CHN;00:58.329;4.9;37.0;EST;00:59.749;4.9;36.0;HUN;00:57.959;5.0;40.0
295;SVK;00:59.533;4.8;39.0;SLO;00:58.782;5.1;39.0;LBA;01:01.626;4.8;35.0;CHN;00:59.398;4.9;37.0;EST;01:00.825;4.8;35.0;HUN;00:58.967;5.0;40.0
300;SVK;01:00.593;4.8;39.0;SLO;00:59.763;5.1;39.0;LBA;01:02.760;4.8;35.0;CHN;01:00.317;4.9;37.0;EST;01:01.748;4.9;35.0;HUN;00:59.989;5.0;40.0
305;SVK;01:01.667;4.9;39.0;SLO;01:00.820;5.0;39.0;LBA;01:03.742;4.8;35.0;CHN;01:01.429;4.9;37.0;EST;01:02.874;4.9;34.0;HUN;01:00.938;5.0;40.0
310;SVK;01:02.628;4.9;39.0;SLO;01:01.745;5.1;39.0;LBA;01:04.859;4.7;35.0;CHN;01:02.465;4.9;37.0;EST;01:03.823;4.9;34.0;HUN;01:01.946;5.0;40.0
315;SVK;01:03.702;4.8;39.0;SLO;01:02.760;5.0;39.0;LBA;01:05.966;4.7;35.0;CHN;01:03.418;4.9;37.0;EST;01:04.911;4.9;34.0;HUN;01:02.964;5.0;40.0
320;SVK;01:04.775;4.8;39.0;SLO;01:03.805;5.1;39.0;LBA;01:06.939;4.7;35.0;CHN;01:04.514;4.9;37.0;EST;01:05.969;4.8;34.0;HUN;01:03.916;5.1;40.0
325;SVK;01:05.713;4.8;39.0;SLO;01:04.699;5.1;39.0;LBA;01:08.073;4.7;35.0;CHN;01:05.489;4.9;37.0;EST;01:06.921;4.8;34.0;HUN;01:04.951;5.0;40.0
330;SVK;01:06.792;4.8;39.0;SLO;01:05.752;5.0;39.0;LBA;01:09.151;4.7;35.0;CHN;01:06.529;4.9;37.0;EST;01:08.053;4.8;34.0;HUN;01:05.973;5.0;40.0
335;SVK;01:07.860;4.9;39.0;SLO;01:06.794;5.0;39.0;LBA;01:10.154;4.7;35.0;CHN;01:07.592;4.9;37.0;EST;01:08.996;4.8;34.0;HUN;01:06.894;5.0;40.0
340;SVK;01:08.781;4.9;39.0;SLO;01:07.685;5.0;39.0;LBA;01:11.312;4.7;35.0;CHN;01:08.521;4.9;36.0;EST;01:10.109;4.8;34.0;HUN;01:07.930;5.0;39.0
345;SVK;01:09.882;4.9;39.0;SLO;01:08.777;5.0;39.0;LBA;01:12.270;4.6;35.0;CHN;01:09.647;4.9;36.0;EST;01:11.162;4.8;34.0;HUN;01:08.985;5.0;39.0
350;SVK;01:10.952;4.9;39.0;SLO;01:09.809;5.0;39.0;LBA;01:13.434;4.6;35.0;CHN;01:10.666;4.9;36.0;EST;01:12.146;4.8;34.0;HUN;01:09.898;5.0;39.0
355;SVK;01:11.887;4.9;39.0;SLO;01:10.708;5.0;39.0;LBA;01:14.557;4.6;35.0;CHN;01:11.650;4.8;36.0;EST;01:13.279;4.8;34.0;HUN;01:10.942;5.0;39.0
360;SVK;01:12.985;4.8;39.0;SLO;01:11.808;4.9;39.0;LBA;01:15.517;4.6;34.0;CHN;01:12.739;4.8;36.0;EST;01:14.205;4.8;34.0;HUN;01:11.988;5.0;39.0
365;SVK;01:14.067;4.8;38.0;SLO;01:12.824;5.0;39.0;LBA;01:16.680;4.6;34.0;CHN;01:13.683;4.9;36.0;EST;01:15.350;4.8;34.0;HUN;01:12.890;5.0;39.0
370;SVK;01:15.025;4.8;38.0;SLO;01:13.760;4.9;39.0;LBA;01:17.691;4.7;34.0;CHN;01:14.764;4.9;36.0;EST;01:16.400;4.8;34.0;HUN;01:13.970;5.0;39.0
375;SVK;01:16.138;4.8;38.0;SLO;01:14.871;4.9;39.0;LBA;01:18.758;4.7;34.0;CHN;01:15.836;4.9;36.0;EST;01:17.388;4.8;34.0;HUN;01:15.018;5.0;39.0
380;SVK;01:17.218;4.8;38.0;SLO;01:15.824;4.9;39.0;LBA;01:19.880;4.7;34.0;CHN;01:16.783;4.9;36.0;EST;01:18.508;4.8;34.0;HUN;01:15.944;5.0;39.0
385;SVK;01:18.175;4.8;38.0;SLO;01:16.822;4.9;39.0;LBA;01:20.828;4.7;34.0;CHN;01:17.898;4.8;36.0;EST;01:19.434;4.8;34.0;HUN;01:17.013;4.9;39.0
390;SVK;01:19.300;4.8;38.0;SLO;01:17.917;4.9;38.0;LBA;01:22.007;4.7;34.0;CHN;01:18.907;4.8;36.0;EST;01:20.576;4.8;34.0;HUN;01:18.062;4.9;39.0
395;SVK;01:20.381;4.8;38.0;SLO;01:18.897;4.9;38.0;LBA;01:23.030;4.7;34.0;CHN;01:19.943;4.8;36.0;EST;01:21.605;4.8;34.0;HUN;01:18.980;4.9;39.0
400;SVK;01:21.349;4.8;38.0;SLO;01:19.901;4.9;38.0;LBA;01:24.144;4.6;34.0;CHN;01:21.037;4.8;36.0;EST;01:22.624;4.8;34.0;HUN;01:20.086;4.9;39.0
405;SVK;01:22.487;4.7;37.0;SLO;01:20.998;4.9;38.0;LBA;01:25.275;4.6;34.0;CHN;01:21.985;4.8;36.0;EST;01:23.752;4.8;34.0;HUN;01:21.105;4.9;39.0
410;SVK;01:23.571;4.7;37.0;SLO;01:21.957;4.9;38.0;LBA;01:26.253;4.6;34.0;CHN;01:23.105;4.8;36.0;EST;01:24.686;4.8;34.0;HUN;01:22.025;4.9;39.0
415;SVK;01:24.541;4.7;37.0;SLO;01:23.008;4.9;38.0;LBA;01:27.452;4.6;34.0;CHN;01:24.177;4.8;36.0;EST;01:25.844;4.7;34.0;HUN;01:23.122;4.9;39.0
420;SVK;01:25.684;4.7;37.0;SLO;01:24.110;4.8;38.0;LBA;01:28.586;4.6;34.0;CHN;01:25.161;4.8;36.0;EST;01:26.884;4.7;34.0;HUN;01:24.163;4.9;39.0
425;SVK;01:26.780;4.7;37.0;SLO;01:25.038;4.8;38.0;LBA;01:29.592;4.5;34.0;CHN;01:26.284;4.8;36.0;EST;01:27.883;4.8;34.0;HUN;01:25.109;4.9;39.0
430;SVK;01:27.763;4.7;37.0;SLO;01:26.130;4.8;38.0;LBA;01:30.785;4.5;34.0;CHN;01:27.272;4.8;36.0;EST;01:29.012;4.8;34.0;HUN;01:26.213;4.8;39.0
435;SVK;01:28.902;4.6;37.0;SLO;01:27.208;4.8;38.0;LBA;01:31.870;4.5;34.0;CHN;01:28.351;4.8;35.0;EST;01:29.943;4.8;34.0;HUN;01:27.228;4.8;39.0
440;SVK;01:29.991;4.7;37.0;SLO;01:28.120;4.8;38.0;LBA;01:32.932;4.5;34.0;CHN;01:29.443;4.8;35.0;EST;01:31.090;4.8;34.0;HUN;01:28.187;4.9;39.0
445;SVK;01:30.953;4.7;37.0;SLO;01:29.242;4.8;38.0;LBA;01:34.124;4.5;34.0;CHN;01:30.394;4.8;35.0;EST;01:32.130;4.8;34.0;HUN;01:29.284;4.9;39.0
450;SVK;01:32.083;4.7;38.0;SLO;01:30.313;4.8;38.0;LBA;01:35.096;4.5;34.0;CHN;01:31.526;4.8;35.0;EST;01:33.136;4.8;34.0;HUN;01:30.296;4.9;39.0
455;SVK;01:33.164;4.7;38.0;SLO;01:31.227;4.8;38.0;LBA;01:36.297;4.5;34.0;CHN;01:32.569;4.8;35.0;EST;01:34.254;4.8;34.0;HUN;01:31.265;4.9;38.0
460;SVK;01:34.128;4.8;38.0;SLO;01:32.340;4.8;38.0;LBA;01:37.388;4.5;34.0;CHN;01:33.592;4.8;35.0;EST;01:35.188;4.8;34.0;HUN;01:32.361;4.9;38.0
465;SVK;01:35.266;4.7;38.0;SLO;01:33.386;4.9;38.0;LBA;01:38.453;4.5;33.0;CHN;01:34.700;4.8;35.0;EST;01:36.347;4.8;34.0;HUN;01:33.324;4.9;38.0
470;SVK;01:36.349;4.7;38.0;SLO;01:34.310;4.9;38.0;LBA;01:39.647;4.5;33.0;CHN;01:35.643;4.8;35.0;EST;01:37.367;4.8;34.0;HUN;01:34.339;4.9;38.0
475;SVK;01:37.330;4.7;37.0;SLO;01:35.473;4.8;38.0;LBA;01:40.652;4.5;33.0;CHN;01:36.792;4.8;35.0;EST;01:38.413;4.7;34.0;HUN;01:35.419;4.9;38.0
480;SVK;01:38.471;4.7;37.0;SLO;01:36.495;4.8;38.0;LBA;01:41.840;4.5;33.0;CHN;01:37.854;4.8;35.0;EST;01:39.534;4.7;34.0;HUN;01:36.355;4.9;38.0
485;SVK;01:39.550;4.7;37.0;SLO;01:37.440;4.8;38.0;LBA;01:43.000;4.5;33.0;CHN;01:38.860;4.7;35.0;EST;01:40.463;4.7;34.0;HUN;01:37.424;4.9;38.0
490;SVK;01:40.543;4.7;37.0;SLO;01:38.565;4.8;38.0;LBA;01:44.038;4.5;33.0;CHN;01:39.988;4.7;35.0;EST;01:41.615;4.8;34.0;HUN;01:38.491;4.9;38.0
495;SVK;01:41.674;4.7;37.0;SLO;01:39.588;4.8;38.0;LBA;01:45.232;4.4;33.0;CHN;01:40.941;4.7;35.0;EST;01:42.627;4.8;34.0;HUN;01:39.426;4.9;38.0
500;SVK;01:42.734;4.7;37.0;SLO;01:40.557;4.8;38.0;LBA;01:46.267;4.4;33.0;CHN;01:42.073;4.7;35.0;EST;01:43.665;4.8;34.0;HUN;01:40.532;4.9;38.0
505;SVK;01:43.736;4.7;37.0;SLO;01:41.667;4.8;38.0;LBA;01:47.428;4.5;33.0;CHN;01:43.164;4.7;35.0;EST;01:44.770;4.8;34.0;HUN;01:41.609;4.8;38.0
510;SVK;01:44.865;4.7;37.0;SLO;01:42.668;4.9;38.0;LBA;01:48.612;4.5;33.0;CHN;01:44.131;4.7;35.0;EST;01:45.702;4.8;34.0;HUN;01:42.534;4.8;38.0
515;SVK;01:45.932;4.7;37.0;SLO;01:43.637;4.9;38.0;LBA;01:49.617;4.4;33.0;CHN;01:45.265;4.7;35.0;EST;01:46.852;4.8;34.0;HUN;01:43.671;4.8;38.0
520;SVK;01:46.922;4.7;38.0;SLO;01:44.737;4.9;38.0;LBA;01:50.842;4.4;33.0;CHN;01:46.301;4.7;35.0;EST;01:47.847;4.8;34.0;HUN;01:44.728;4.8;38.0
525;SVK;01:48.056;4.7;38.0;SLO;01:45.695;4.9;38.0;LBA;01:51.938;4.4;33.0;CHN;01:47.341;4.7;35.0;EST;01:48.904;4.8;34.0;HUN;01:45.655;4.8;38.0
530;SVK;01:49.108;4.7;38.0;SLO;01:46.744;4.9;38.0;LBA;01:53.021;4.4;33.0;CHN;01:48.449;4.7;35.0;EST;01:49.999;4.8;34.0;HUN;01:46.785;4.8;38.0
535;SVK;01:50.108;4.7;38.0;SLO;01:47.823;4.9;38.0;LBA;01:54.218;4.5;33.0;CHN;01:49.403;4.8;35.0;EST;01:50.937;4.8;34.0;HUN;01:47.814;4.8;38.0
540;SVK;01:51.236;4.7;38.0;SLO;01:48.736;4.9;38.0;LBA;01:55.201;4.5;33.0;CHN;01:50.523;4.8;35.0;EST;01:52.091;4.8;34.0;HUN;01:48.789;4.8;37.0
545;SVK;01:52.300;4.7;37.0;SLO;01:49.830;4.9;38.0;LBA;01:56.402;4.5;33.0;CHN;01:51.591;4.8;35.0;EST;01:53.041;4.8;34.0;HUN;01:49.905;4.8;37.0
550;SVK;01:53.294;4.7;37.0;SLO;01:50.890;4.9;38.0;LBA;01:57.499;4.5;33.0;CHN;01:52.561;4.8;35.0;EST;01:54.147;4.8;34.0;HUN;01:50.917;4.8;37.0
555;SVK;01:54.427;4.7;38.0;SLO;01:51.802;4.9;38.0;LBA;01:58.560;4.5;33.0;CHN;01:53.683;4.8;35.0;EST;01:55.244;4.8;34.0;HUN;01:51.910;4.8;37.0
560;SVK;01:55.499;4.7;38.0;SLO;01:52.908;4.9;38.0;LBA;01:59.756;4.5;33.0;CHN;01:54.676;4.8;35.0;EST;01:56.179;4.8;34.0;HUN;01:53.018;4.8;38.0
565;SVK;01:56.500;4.7;38.0;SLO;01:53.947;4.9;38.0;LBA;02:00.745;4.5;33.0;CHN;01:55.729;4.8;36.0;EST;01:57.327;4.8;34.0;HUN;01:53.993;4.8;38.0
570;SVK;01:57.644;4.7;38.0;SLO;01:54.883;4.9;38.0;LBA;02:01.974;4.5;33.0;CHN;01:56.810;4.8;36.0;EST;01:58.322;4.8;34.0;HUN;01:55.028;4.8;38.0
575;SVK;01:58.726;4.7;38.0;SLO;01:56.000;4.9;38.0;LBA;02:03.112;4.4;33.0;CHN;01:57.755;4.8;35.0;EST;01:59.381;4.8;34.0;HUN;01:56.125;4.8;38.0
580;SVK;01:59.732;4.6;37.0;SLO;01:57.012;4.9;38.0;LBA;02:04.180;4.4;32.0;CHN;01:58.875;4.8;35.0;EST;02:00.462;4.8;34.0;HUN;01:57.063;4.9;38.0
585;SVK;02:00.877;4.6;37.0;SLO;01:57.996;4.9;38.0;LBA;02:05.401;4.4;32.0;CHN;01:59.871;4.8;35.0;EST;02:01.425;4.8;34.0;HUN;01:58.166;4.8;37.0
590;SVK;02:01.946;4.6;37.0;SLO;01:59.107;4.8;38.0;LBA;02:06.412;4.4;32.0;CHN;02:00.922;4.8;35.0;EST;02:02.537;4.8;34.0;HUN;01:59.248;4.8;37.0
595;SVK;02:02.958;4.6;37.0;SLO;02:00.093;4.8;38.0;LBA;02:07.628;4.4;32.0;CHN;02:02.010;4.8;35.0;EST;02:03.478;4.8;34.0;HUN;02:00.179;4.8;37.0
600;SVK;02:04.098;4.6;37.0;SLO;02:01.117;4.8;38.0;LBA;02:08.768;4.4;32.0;CHN;02:02.959;4.8;35.0;EST;02:04.588;4.8;34.0;HUN;02:01.308;4.8;37.0
605;SVK;02:05.170;4.7;37.0;SLO;02:02.215;4.8;38.0;LBA;02:09.811;4.4;32.0;CHN;02:04.085;4.8;35.0;EST;02:05.642;4.8;34.0;HUN;02:02.365;4.8;37.0
610;SVK;02:06.202;4.6;37.0;SLO;02:03.167;4.8;38.0;LBA;02:10.981;4.5;32.0;CHN;02:05.093;4.8;35.0;EST;02:06.624;4.8;34.0;HUN;02:03.322;4.8;37.0
615;SVK;02:07.353;4.6;37.0;SLO;02:04.250;4.8;38.0;LBA;02:11.976;4.5;32.0;CHN;02:06.145;4.8;35.0;EST;02:07.752;4.8;34.0;HUN;02:04.448;4.8;37.0
620;SVK;02:08.420;4.6;37.0;SLO;02:05.346;4.8;38.0;LBA;02:13.134;4.6;33.0;CHN;02:07.241;4.8;35.0;EST;02:08.670;4.8;34.0;HUN;02:05.455;4.8;37.0
625;SVK;02:09.463;4.6;37.0;SLO;02:06.274;4.8;37.0;LBA;02:14.260;4.6;33.0;CHN;02:08.188;4.8;35.0;EST;02:09.823;4.8;34.0;HUN;02:06.492;4.8;37.0
630;SVK;02:10.597;4.6;37.0;SLO;02:07.397;4.8;37.0;LBA;02:15.269;4.6;33.0;CHN;02:09.317;4.8;35.0;EST;02:10.855;4.8;34.0;HUN;02:07.613;4.8;37.0
