Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;IRQ;00:12.373;5.4;44.0;CZE;00:12.483;5.6;50.0;IRL;00:11.890;5.6;50.0;ITA;00:12.470;5.5;50.0;CHN;00:12.391;5.4;46.0;FIN;00:12.917;5.2;47.0
60;IRQ;00:13.354;5.4;44.0;CZE;00:13.443;5.6;50.0;IRL;00:12.710;5.6;49.0;ITA;00:13.426;5.4;49.0;CHN;00:13.254;5.4;45.0;FIN;00:13.912;5.2;46.0
65;IRQ;00:14.315;5.4;44.0;CZE;00:14.370;5.6;50.0;IRL;00:13.633;5.6;48.0;ITA;00:14.284;5.4;49.0;CHN;00:14.258;5.4;45.0;FIN;00:14.915;5.2;45.0
70;IRQ;00:15.170;5.4;44.0;CZE;00:15.187;5.6;49.0;IRL;00:14.574;5.6;48.0;ITA;00:15.238;5.4;47.0;CHN;00:15.209;5.4;45.0;FIN;00:15.827;5.2;44.0
75;IRQ;00:16.205;5.4;44.0;CZE;00:16.116;5.6;48.0;IRL;00:15.438;5.6;48.0;ITA;00:16.224;5.4;46.0;CHN;00:16.052;5.4;45.0;FIN;00:16.788;5.2;43.0
80;IRQ;00:17.139;5.3;43.0;CZE;00:17.042;5.6;47.0;IRL;00:16.310;5.6;48.0;ITA;00:17.122;5.4;46.0;CHN;00:17.041;5.4;45.0;FIN;00:17.802;5.2;43.0
85;IRQ;00:18.064;5.3;43.0;CZE;00:17.862;5.6;47.0;IRL;00:17.279;5.6;47.0;ITA;00:18.045;5.3;45.0;CHN;00:18.018;5.4;45.0;FIN;00:18.756;5.2;43.0
90;IRQ;00:19.064;5.2;42.0;CZE;00:18.793;5.6;46.0;IRL;00:18.181;5.5;47.0;ITA;00:19.065;5.3;45.0;CHN;00:18.921;5.3;45.0;FIN;00:19.700;5.1;42.0
95;IRQ;00:19.978;5.3;41.0;CZE;00:19.729;5.6;46.0;IRL;00:19.029;5.5;47.0;ITA;00:19.990;5.3;44.0;CHN;00:19.853;5.3;44.0;FIN;00:20.719;5.1;42.0
100;IRQ;00:20.942;5.2;41.0;CZE;00:20.544;5.6;45.0;IRL;00:20.023;5.5;47.0;ITA;00:20.879;5.3;44.0;CHN;00:20.851;5.3;44.0;FIN;00:21.674;5.1;42.0
105;IRQ;00:21.975;5.2;40.0;CZE;00:21.511;5.6;45.0;IRL;00:20.946;5.5;46.0;ITA;00:21.918;5.3;44.0;CHN;00:21.790;5.3;44.0;FIN;00:22.638;5.1;42.0
110;IRQ;00:22.864;5.2;40.0;CZE;00:22.427;5.6;45.0;IRL;00:21.780;5.4;46.0;ITA;00:22.887;5.3;44.0;CHN;00:22.693;5.3;44.0;FIN;00:23.645;5.1;42.0
115;IRQ;00:23.895;5.1;40.0;CZE;00:23.264;5.6;45.0;IRL;00:22.746;5.4;46.0;ITA;00:23.768;5.2;43.0;CHN;00:23.716;5.3;44.0;FIN;00:24.610;5.1;41.0
120;IRQ;00:24.923;5.1;40.0;CZE;00:24.209;5.5;45.0;IRL;00:23.704;5.4;46.0;ITA;00:24.803;5.2;43.0;CHN;00:24.683;5.2;44.0;FIN;00:25.543;5.1;41.0
125;IRQ;00:25.811;5.1;40.0;CZE;00:25.165;5.5;44.0;IRL;00:24.548;5.4;45.0;ITA;00:25.794;5.2;43.0;CHN;00:25.568;5.2;43.0;FIN;00:26.579;5.1;41.0
130;IRQ;00:26.874;5.1;39.0;CZE;00:26.002;5.5;44.0;IRL;00:25.505;5.4;45.0;ITA;00:26.682;5.2;43.0;CHN;00:26.584;5.2;43.0;FIN;00:27.534;5.1;41.0
135;IRQ;00:27.876;5.1;39.0;CZE;00:27.001;5.4;44.0;IRL;00:26.479;5.4;45.0;ITA;00:27.703;5.1;43.0;CHN;00:27.556;5.2;43.0;FIN;00:28.496;5.1;41.0
140;IRQ;00:28.809;5.1;39.0;CZE;00:27.956;5.4;43.0;IRL;00:27.368;5.4;45.0;ITA;00:28.711;5.2;42.0;CHN;00:28.449;5.2;43.0;FIN;00:29.539;5.1;41.0
145;IRQ;00:29.890;5.0;39.0;CZE;00:28.807;5.4;43.0;IRL;00:28.282;5.4;45.0;ITA;00:29.593;5.1;42.0;CHN;00:29.482;5.2;42.0;FIN;00:30.486;5.1;40.0
150;IRQ;00:30.820;5.0;38.0;CZE;00:29.836;5.3;42.0;IRL;00:29.281;5.4;45.0;ITA;00:30.630;5.1;42.0;CHN;00:30.471;5.2;42.0;FIN;00:31.471;5.0;40.0
155;IRQ;00:31.872;5.0;38.0;CZE;00:30.783;5.3;42.0;IRL;00:30.181;5.4;44.0;ITA;00:31.654;5.1;42.0;CHN;00:31.378;5.1;42.0;FIN;00:32.511;5.0;40.0
160;IRQ;00:32.931;4.9;37.0;CZE;00:31.659;5.3;42.0;IRL;00:31.120;5.3;44.0;ITA;00:32.536;5.1;42.0;CHN;00:32.437;5.1;41.0;FIN;00:33.459;5.1;40.0
165;IRQ;00:33.844;4.9;37.0;CZE;00:32.685;5.3;41.0;IRL;00:32.096;5.3;44.0;ITA;00:33.594;5.1;41.0;CHN;00:33.417;5.1;41.0;FIN;00:34.464;5.0;40.0
170;IRQ;00:34.954;4.9;37.0;CZE;00:33.635;5.3;41.0;IRL;00:33.036;5.3;44.0;ITA;00:34.632;5.0;41.0;CHN;00:34.336;5.1;41.0;FIN;00:35.509;5.0;40.0
175;IRQ;00:35.982;4.9;37.0;CZE;00:34.549;5.2;41.0;IRL;00:33.896;5.3;44.0;ITA;00:35.536;5.0;41.0;CHN;00:35.379;5.1;41.0;FIN;00:36.450;5.0;40.0
180;IRQ;00:36.938;4.9;37.0;CZE;00:35.576;5.2;41.0;IRL;00:34.921;5.3;44.0;ITA;00:36.572;5.0;41.0;CHN;00:36.362;5.1;41.0;FIN;00:37.485;5.0;40.0
185;IRQ;00:38.041;4.9;37.0;CZE;00:36.497;5.2;41.0;IRL;00:35.907;5.3;44.0;ITA;00:37.631;5.0;41.0;CHN;00:37.290;5.1;40.0;FIN;00:38.534;5.0;39.0
190;IRQ;00:38.995;4.9;37.0;CZE;00:37.473;5.2;40.0;IRL;00:36.757;5.2;44.0;ITA;00:38.535;5.0;41.0;CHN;00:38.335;5.1;40.0;FIN;00:39.464;5.0;39.0
195;IRQ;00:40.041;4.9;37.0;CZE;00:38.493;5.2;40.0;IRL;00:37.774;5.2;44.0;ITA;00:39.578;5.0;41.0;CHN;00:39.307;5.1;40.0;FIN;00:40.514;4.9;39.0
200;IRQ;00:41.113;4.9;37.0;CZE;00:39.381;5.2;40.0;IRL;00:38.774;5.2;43.0;ITA;00:40.633;5.0;41.0;CHN;00:40.286;5.1;40.0;FIN;00:41.561;4.9;39.0
205;IRQ;00:42.034;4.9;37.0;CZE;00:40.419;5.1;40.0;IRL;00:39.655;5.2;43.0;ITA;00:41.553;5.0;41.0;CHN;00:41.306;5.1;40.0;FIN;00:42.481;5.0;39.0
210;IRQ;00:43.155;4.9;36.0;CZE;00:41.434;5.1;40.0;IRL;00:40.654;5.2;43.0;ITA;00:42.584;5.0;40.0;CHN;00:42.244;5.1;40.0;FIN;00:43.542;4.9;39.0
215;IRQ;00:44.168;4.9;36.0;CZE;00:42.321;5.1;40.0;IRL;00:41.659;5.2;43.0;ITA;00:43.647;5.0;40.0;CHN;00:43.221;5.1;40.0;FIN;00:44.592;5.0;39.0
220;IRQ;00:45.174;4.8;36.0;CZE;00:43.389;5.1;40.0;IRL;00:42.548;5.2;42.0;ITA;00:44.581;5.0;40.0;CHN;00:44.273;5.1;40.0;FIN;00:45.492;5.0;39.0
225;IRQ;00:46.264;4.8;36.0;CZE;00:44.393;5.1;39.0;IRL;00:43.560;5.2;42.0;ITA;00:45.626;5.0;40.0;CHN;00:45.201;5.1;40.0;FIN;00:46.572;4.9;39.0
230;IRQ;00:47.189;4.8;36.0;CZE;00:45.299;5.1;39.0;IRL;00:44.586;5.2;42.0;ITA;00:46.680;4.9;40.0;CHN;00:46.216;5.0;40.0;FIN;00:47.612;4.9;39.0
235;IRQ;00:48.290;4.9;36.0;CZE;00:46.362;5.0;39.0;IRL;00:45.478;5.1;42.0;ITA;00:47.647;4.9;40.0;CHN;00:47.261;5.0;40.0;FIN;00:48.533;5.0;39.0
240;IRQ;00:49.339;4.9;36.0;CZE;00:47.342;5.1;39.0;IRL;00:46.487;5.1;42.0;ITA;00:48.641;4.9;40.0;CHN;00:48.177;5.0;40.0;FIN;00:49.611;4.9;39.0
245;IRQ;00:50.294;4.9;36.0;CZE;00:48.296;5.1;39.0;IRL;00:47.515;5.1;41.0;ITA;00:49.728;4.9;40.0;CHN;00:49.215;5.0;39.0;FIN;00:50.640;4.9;39.0
250;IRQ;00:51.397;4.9;36.0;CZE;00:49.364;5.0;39.0;IRL;00:48.427;5.1;41.0;ITA;00:50.679;4.9;40.0;CHN;00:50.238;5.0;39.0;FIN;00:51.572;4.9;39.0
255;IRQ;00:52.349;4.9;36.0;CZE;00:50.317;5.0;39.0;IRL;00:49.425;5.1;41.0;ITA;00:51.692;4.9;39.0;CHN;00:51.130;5.0;39.0;FIN;00:52.651;4.9;39.0
260;IRQ;00:53.397;4.9;36.0;CZE;00:51.324;5.0;39.0;IRL;00:50.448;5.1;41.0;ITA;00:52.790;4.9;39.0;CHN;00:52.204;5.0;39.0;FIN;00:53.700;4.9;39.0
265;IRQ;00:54.472;4.9;36.0;CZE;00:52.380;5.0;39.0;IRL;00:51.354;5.1;41.0;ITA;00:53.764;4.9;39.0;CHN;00:53.224;5.1;39.0;FIN;00:54.629;4.9;39.0
270;IRQ;00:55.379;4.9;36.0;CZE;00:53.299;5.0;39.0;IRL;00:52.368;5.1;41.0;ITA;00:54.776;4.9;39.0;CHN;00:54.145;5.0;39.0;FIN;00:55.727;4.9;39.0
275;IRQ;00:56.481;4.9;36.0;CZE;00:54.368;4.9;39.0;IRL;00:53.397;5.1;41.0;ITA;00:55.884;4.8;39.0;CHN;00:55.238;5.0;39.0;FIN;00:56.765;4.9;39.0
280;IRQ;00:57.502;4.9;36.0;CZE;00:55.430;4.9;39.0;IRL;00:54.332;5.1;41.0;ITA;00:56.862;4.9;39.0;CHN;00:56.219;4.9;39.0;FIN;00:57.714;4.9;39.0
285;IRQ;00:58.483;4.9;36.0;CZE;00:56.341;4.9;39.0;IRL;00:55.352;5.0;41.0;ITA;00:57.872;4.8;39.0;CHN;00:57.197;4.9;39.0;FIN;00:58.813;4.9;38.0
290;IRQ;00:59.591;4.9;36.0;CZE;00:57.433;4.9;38.0;IRL;00:56.399;5.0;41.0;ITA;00:58.978;4.8;39.0;CHN;00:58.280;4.9;39.0;FIN;00:59.844;4.9;38.0
295;IRQ;01:00.515;4.9;36.0;CZE;00:58.482;4.9;38.0;IRL;00:57.344;5.0;41.0;ITA;00:59.980;4.8;39.0;CHN;00:59.290;4.9;38.0;FIN;01:00.822;4.9;38.0
300;IRQ;01:01.644;4.8;36.0;CZE;00:59.405;4.9;38.0;IRL;00:58.352;5.0;40.0;ITA;01:01.002;4.8;39.0;CHN;01:00.261;4.9;38.0;FIN;01:01.928;4.8;38.0
305;IRQ;01:02.708;4.8;36.0;CZE;01:00.505;4.9;38.0;IRL;00:59.427;4.9;40.0;ITA;01:02.102;4.8;39.0;CHN;01:01.336;4.9;38.0;FIN;01:02.936;4.8;38.0
310;IRQ;01:03.667;4.8;35.0;CZE;01:01.551;4.9;38.0;IRL;01:00.361;5.0;40.0;ITA;01:03.120;4.8;39.0;CHN;01:02.307;4.9;38.0;FIN;01:03.957;4.8;38.0
315;IRQ;01:04.799;4.8;35.0;CZE;01:02.494;4.9;38.0;IRL;01:01.397;4.9;40.0;ITA;01:04.122;4.8;39.0;CHN;01:03.336;4.9;38.0;FIN;01:05.054;4.8;38.0
320;IRQ;01:05.765;4.8;35.0;CZE;01:03.612;4.9;38.0;IRL;01:02.439;4.9;40.0;ITA;01:05.241;4.8;39.0;CHN;01:04.404;4.9;38.0;FIN;01:06.049;4.8;38.0
325;IRQ;01:06.862;4.8;35.0;CZE;01:04.650;4.8;38.0;IRL;01:03.371;5.0;40.0;ITA;01:06.272;4.8;39.0;CHN;01:05.331;4.9;38.0;FIN;01:07.091;4.8;38.0
330;IRQ;01:07.956;4.8;35.0;CZE;01:05.623;4.8;38.0;IRL;01:04.403;5.0;40.0;ITA;01:07.249;4.8;39.0;CHN;01:06.421;4.9;37.0;FIN;01:08.185;4.8;38.0
335;IRQ;01:08.902;4.8;35.0;CZE;01:06.740;4.8;38.0;IRL;01:05.470;5.0;40.0;ITA;01:08.363;4.8;39.0;CHN;01:07.470;4.9;37.0;FIN;01:09.170;4.8;38.0
340;IRQ;01:10.042;4.8;35.0;CZE;01:07.760;4.8;38.0;IRL;01:06.418;5.0;40.0;ITA;01:09.391;4.8;39.0;CHN;01:08.417;4.9;37.0;FIN;01:10.225;4.8;38.0
345;IRQ;01:11.057;4.8;35.0;CZE;01:08.783;4.8;38.0;IRL;01:07.466;4.9;39.0;ITA;01:10.366;4.8;39.0;CHN;01:09.521;4.9;37.0;FIN;01:11.319;4.8;38.0
350;IRQ;01:12.095;4.8;35.0;CZE;01:09.872;4.8;38.0;IRL;01:08.542;4.9;39.0;ITA;01:11.478;4.8;39.0;CHN;01:10.520;4.9;37.0;FIN;01:12.298;4.8;38.0
355;IRQ;01:13.214;4.8;35.0;CZE;01:10.839;4.8;37.0;IRL;01:09.492;4.9;39.0;ITA;01:12.506;4.8;39.0;CHN;01:11.537;4.9;37.0;FIN;01:13.381;4.8;38.0
360;IRQ;01:14.148;4.8;35.0;CZE;01:11.910;4.8;37.0;IRL;01:10.542;4.9;39.0;ITA;01:13.490;4.8;39.0;CHN;01:12.631;4.8;37.0;FIN;01:14.486;4.8;38.0
365;IRQ;01:15.275;4.8;35.0;CZE;01:13.006;4.8;37.0;IRL;01:11.625;4.9;39.0;ITA;01:14.609;4.8;38.0;CHN;01:13.574;4.8;37.0;FIN;01:15.460;4.8;38.0
370;IRQ;01:16.335;4.8;35.0;CZE;01:13.958;4.8;37.0;IRL;01:12.571;4.9;39.0;ITA;01:15.601;4.8;38.0;CHN;01:14.696;4.8;36.0;FIN;01:16.539;4.7;38.0
375;IRQ;01:17.283;4.8;35.0;CZE;01:15.086;4.8;37.0;IRL;01:13.648;4.8;39.0;ITA;01:16.636;4.8;38.0;CHN;01:15.747;4.8;36.0;FIN;01:17.625;4.8;38.0
380;IRQ;01:18.409;4.8;36.0;CZE;01:16.182;4.7;37.0;IRL;01:14.729;4.8;39.0;ITA;01:17.736;4.8;38.0;CHN;01:16.700;4.8;36.0;FIN;01:18.600;4.8;38.0
385;IRQ;01:19.380;4.8;36.0;CZE;01:17.143;4.7;37.0;IRL;01:15.663;4.8;39.0;ITA;01:18.770;4.8;38.0;CHN;01:17.826;4.8;36.0;FIN;01:19.697;4.8;38.0
390;IRQ;01:20.433;4.8;36.0;CZE;01:18.296;4.7;37.0;IRL;01:16.749;4.8;39.0;ITA;01:19.760;4.8;38.0;CHN;01:18.868;4.8;36.0;FIN;01:20.794;4.8;38.0
395;IRQ;01:21.529;4.8;36.0;CZE;01:19.382;4.7;37.0;IRL;01:17.800;4.9;38.0;ITA;01:20.884;4.8;38.0;CHN;01:19.865;4.8;36.0;FIN;01:21.774;4.8;38.0
400;IRQ;01:22.477;4.8;36.0;CZE;01:20.340;4.7;37.0;IRL;01:18.724;4.9;38.0;ITA;01:21.910;4.8;38.0;CHN;01:20.977;4.8;36.0;FIN;01:22.866;4.7;38.0
405;IRQ;01:23.626;4.8;35.0;CZE;01:21.481;4.7;37.0;IRL;01:19.832;4.9;38.0;ITA;01:22.907;4.8;38.0;CHN;01:21.946;4.8;36.0;FIN;01:23.970;4.7;38.0
410;IRQ;01:24.663;4.8;35.0;CZE;01:22.567;4.7;37.0;IRL;01:20.888;4.9;38.0;ITA;01:24.031;4.8;38.0;CHN;01:23.033;4.8;36.0;FIN;01:24.962;4.7;38.0
415;IRQ;01:25.651;4.7;35.0;CZE;01:23.535;4.7;37.0;IRL;01:21.810;4.9;38.0;ITA;01:25.044;4.8;38.0;CHN;01:24.128;4.8;36.0;FIN;01:26.020;4.7;38.0
420;IRQ;01:26.770;4.8;35.0;CZE;01:24.687;4.7;37.0;IRL;01:22.926;4.9;38.0;ITA;01:26.049;4.8;38.0;CHN;01:25.075;4.8;36.0;FIN;01:27.121;4.8;38.0
425;IRQ;01:27.723;4.8;36.0;CZE;01:25.752;4.7;37.0;IRL;01:23.980;4.9;38.0;ITA;01:27.170;4.8;38.0;CHN;01:26.200;4.8;36.0;FIN;01:28.114;4.8;38.0
430;IRQ;01:28.823;4.8;36.0;CZE;01:26.729;4.7;37.0;IRL;01:24.937;4.8;38.0;ITA;01:28.174;4.8;38.0;CHN;01:27.273;4.8;36.0;FIN;01:29.195;4.8;38.0
435;IRQ;01:29.918;4.8;36.0;CZE;01:27.874;4.7;37.0;IRL;01:26.050;4.8;38.0;ITA;01:29.208;4.8;38.0;CHN;01:28.251;4.8;36.0;FIN;01:30.298;4.7;38.0
440;IRQ;01:30.859;4.8;36.0;CZE;01:28.938;4.7;37.0;IRL;01:27.092;4.8;38.0;ITA;01:30.326;4.8;38.0;CHN;01:29.389;4.8;36.0;FIN;01:31.284;4.7;38.0
445;IRQ;01:31.999;4.8;36.0;CZE;01:29.942;4.7;37.0;IRL;01:28.054;4.8;38.0;ITA;01:31.315;4.8;38.0;CHN;01:30.416;4.7;36.0;FIN;01:32.365;4.7;38.0
450;IRQ;01:32.976;4.8;35.0;CZE;01:31.080;4.7;37.0;IRL;01:29.170;4.8;38.0;ITA;01:32.368;4.8;38.0;CHN;01:31.442;4.7;36.0;FIN;01:33.465;4.7;38.0
455;IRQ;01:34.066;4.8;35.0;CZE;01:32.121;4.7;37.0;IRL;01:30.172;4.8;38.0;ITA;01:33.475;4.8;38.0;CHN;01:32.547;4.8;36.0;FIN;01:34.451;4.8;38.0
460;IRQ;01:35.186;4.8;35.0;CZE;01:33.152;4.7;37.0;IRL;01:31.193;4.8;38.0;ITA;01:34.456;4.8;38.0;CHN;01:33.493;4.8;36.0;FIN;01:35.541;4.7;38.0
465;IRQ;01:36.138;4.7;35.0;CZE;01:34.291;4.7;37.0;IRL;01:32.287;4.8;38.0;ITA;01:35.538;4.8;38.0;CHN;01:34.607;4.8;36.0;FIN;01:36.633;4.7;38.0
470;IRQ;01:37.294;4.7;35.0;CZE;01:35.308;4.7;37.0;IRL;01:33.288;4.8;38.0;ITA;01:36.609;4.8;38.0;CHN;01:35.687;4.8;36.0;FIN;01:37.624;4.8;38.0
475;IRQ;01:38.346;4.7;35.0;CZE;01:36.385;4.7;37.0;IRL;01:34.317;4.8;38.0;ITA;01:37.585;4.8;38.0;CHN;01:36.635;4.8;36.0;FIN;01:38.715;4.7;38.0
480;IRQ;01:39.367;4.7;35.0;CZE;01:37.521;4.6;36.0;IRL;01:35.426;4.8;38.0;ITA;01:38.653;4.8;38.0;CHN;01:37.764;4.8;36.0;FIN;01:39.823;4.7;38.0
485;IRQ;01:40.497;4.7;35.0;CZE;01:38.501;4.6;36.0;IRL;01:36.419;4.8;38.0;ITA;01:39.761;4.8;38.0;CHN;01:38.815;4.8;36.0;FIN;01:40.822;4.7;38.0
490;IRQ;01:41.456;4.7;35.0;CZE;01:39.630;4.6;36.0;IRL;01:37.474;4.8;38.0;ITA;01:40.720;4.8;38.0;CHN;01:39.814;4.8;36.0;FIN;01:41.911;4.7;38.0
495;IRQ;01:42.559;4.8;35.0;CZE;01:40.753;4.6;36.0;IRL;01:38.583;4.8;38.0;ITA;01:41.802;4.8;38.0;CHN;01:40.929;4.8;36.0;FIN;01:43.032;4.7;38.0
500;IRQ;01:43.632;4.8;35.0;CZE;01:41.715;4.6;36.0;IRL;01:39.556;4.8;38.0;ITA;01:42.907;4.8;38.0;CHN;01:41.911;4.8;36.0;FIN;01:44.029;4.7;38.0
505;IRQ;01:44.594;4.8;35.0;CZE;01:42.875;4.6;36.0;IRL;01:40.630;4.8;38.0;ITA;01:43.869;4.8;38.0;CHN;01:42.998;4.8;36.0;FIN;01:45.127;4.7;38.0
510;IRQ;01:45.746;4.8;35.0;CZE;01:43.984;4.6;36.0;IRL;01:41.729;4.8;38.0;ITA;01:44.945;4.8;38.0;CHN;01:44.093;4.8;36.0;FIN;01:46.238;4.7;38.0
515;IRQ;01:46.779;4.8;35.0;CZE;01:44.948;4.6;36.0;IRL;01:42.671;4.8;37.0;ITA;01:46.037;4.8;38.0;CHN;01:45.044;4.8;36.0;FIN;01:47.250;4.7;37.0
520;IRQ;01:47.852;4.7;35.0;CZE;01:46.115;4.7;36.0;IRL;01:43.793;4.8;37.0;ITA;01:46.993;4.8;38.0;CHN;01:46.158;4.8;36.0;FIN;01:48.342;4.7;37.0
525;IRQ;01:48.957;4.7;35.0;CZE;01:47.197;4.7;36.0;IRL;01:44.884;4.8;37.0;ITA;01:48.091;4.8;38.0;CHN;01:47.230;4.8;36.0;FIN;01:49.469;4.6;37.0
530;IRQ;01:49.917;4.7;35.0;CZE;01:48.179;4.7;36.0;IRL;01:45.823;4.8;37.0;ITA;01:49.186;4.8;38.0;CHN;01:48.202;4.8;36.0;FIN;01:50.462;4.7;37.0
535;IRQ;01:51.058;4.7;35.0;CZE;01:49.341;4.6;36.0;IRL;01:46.953;4.8;37.0;ITA;01:50.130;4.8;38.0;CHN;01:49.336;4.8;36.0;FIN;01:51.554;4.7;37.0
540;IRQ;01:52.138;4.7;35.0;CZE;01:50.418;4.6;36.0;IRL;01:48.021;4.8;37.0;ITA;01:51.235;4.8;38.0;CHN;01:50.370;4.8;36.0;FIN;01:52.665;4.7;37.0
545;IRQ;01:53.159;4.7;35.0;CZE;01:51.425;4.6;36.0;IRL;01:48.997;4.8;37.0;ITA;01:52.328;4.8;38.0;CHN;01:51.383;4.8;36.0;FIN;01:53.662;4.7;37.0
550;IRQ;01:54.313;4.7;34.0;CZE;01:52.575;4.6;36.0;IRL;01:50.114;4.8;37.0;ITA;01:53.267;4.8;38.0;CHN;01:52.492;4.8;36.0;FIN;01:54.762;4.7;37.0
555;IRQ;01:55.291;4.6;34.0;CZE;01:53.626;4.6;36.0;IRL;01:51.140;4.8;37.0;ITA;01:54.377;4.8;38.0;CHN;01:53.477;4.8;36.0;FIN;01:55.882;4.7;37.0
560;IRQ;01:56.415;4.6;34.0;CZE;01:54.670;4.6;36.0;IRL;01:52.160;4.8;37.0;ITA;01:55.466;4.8;38.0;CHN;01:54.569;4.8;36.0;FIN;01:56.858;4.7;37.0
565;IRQ;01:57.513;4.6;34.0;CZE;01:55.803;4.6;36.0;IRL;01:53.290;4.8;37.0;ITA;01:56.412;4.8;38.0;CHN;01:55.655;4.8;36.0;FIN;01:57.979;4.7;37.0
570;IRQ;01:58.484;4.7;34.0;CZE;01:56.807;4.7;36.0;IRL;01:54.305;4.7;37.0;ITA;01:57.541;4.8;38.0;CHN;01:56.617;4.8;36.0;FIN;01:59.092;4.7;37.0
575;IRQ;01:59.640;4.7;34.0;CZE;01:57.905;4.7;36.0;IRL;01:55.360;4.7;37.0;ITA;01:58.621;4.8;38.0;CHN;01:57.746;4.8;36.0;FIN;02:00.061;4.7;37.0
580;IRQ;02:00.624;4.7;34.0;CZE;01:59.022;4.7;36.0;IRL;01:56.492;4.7;37.0;ITA;01:59.575;4.8;38.0;CHN;01:58.831;4.7;36.0;FIN;02:01.210;4.7;37.0
585;IRQ;02:01.767;4.7;34.0;CZE;01:59.994;4.7;36.0;IRL;01:57.503;4.7;37.0;ITA;02:00.694;4.7;38.0;CHN;01:59.795;4.7;36.0;FIN;02:02.333;4.6;37.0
590;IRQ;02:02.863;4.6;34.0;CZE;02:01.124;4.7;36.0;IRL;01:58.585;4.7;37.0;ITA;02:01.780;4.8;38.0;CHN;02:00.913;4.7;37.0;FIN;02:03.311;4.6;37.0
595;IRQ;02:03.836;4.6;34.0;CZE;02:02.231;4.7;36.0;IRL;01:59.707;4.7;37.0;ITA;02:02.729;4.8;38.0;CHN;02:01.991;4.7;37.0;FIN;02:04.472;4.6;37.0
600;IRQ;02:04.998;4.7;34.0;CZE;02:03.204;4.7;36.0;IRL;02:00.687;4.7;37.0;ITA;02:03.865;4.8;38.0;CHN;02:02.959;4.8;37.0;FIN;02:05.580;4.6;37.0
605;IRQ;02:05.996;4.7;34.0;CZE;02:04.369;4.7;36.0;IRL;02:01.798;4.7;37.0;ITA;02:04.955;4.7;38.0;CHN;02:04.088;4.8;37.0;FIN;02:06.558;4.6;37.0
610;IRQ;02:07.090;4.7;34.0;CZE;02:05.456;4.6;36.0;IRL;02:02.920;4.7;37.0;ITA;02:05.895;4.7;38.0;CHN;02:05.157;4.8;37.0;FIN;02:07.707;4.6;37.0
615;IRQ;02:08.206;4.7;34.0;CZE;02:06.436;4.6;36.0;IRL;02:03.881;4.7;37.0;ITA;02:07.040;4.7;38.0;CHN;02:06.147;4.7;37.0;FIN;02:08.810;4.7;37.0
