Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:02.632;3.2;0.0;AUS;00:02.723;3.4;0.0;USA;00:02.765;3.6;0.0;MDA;00:02.684;3.2;0.0;BEL;00:02.725;3.1;0.0;CUB;00:02.728;2.8;0.0
10;POL;00:03.915;3.7;50.0;AUS;00:03.928;3.7;0.0;USA;00:03.958;3.8;0.0;MDA;00:03.926;3.8;48.0;BEL;00:03.886;3.8;48.0;CUB;00:03.978;3.5;48.0
15;POL;00:04.945;4.1;50.0;AUS;00:04.913;4.0;42.0;USA;00:04.956;4.1;43.0;MDA;00:04.967;4.0;48.0;BEL;00:04.945;4.1;48.0;CUB;00:05.075;4.0;48.0
20;POL;00:05.898;4.4;50.0;AUS;00:05.944;4.4;43.0;USA;00:05.971;4.4;44.0;MDA;00:05.932;4.4;49.0;BEL;00:05.821;4.6;48.0;CUB;00:06.029;4.6;48.0
25;POL;00:06.776;4.8;50.0;AUS;00:06.843;5.0;44.0;USA;00:06.908;4.9;45.0;MDA;00:06.818;4.9;49.0;BEL;00:06.746;4.9;48.0;CUB;00:06.888;4.9;48.0
30;POL;00:07.726;5.3;50.0;AUS;00:07.636;5.4;44.0;USA;00:07.797;5.4;46.0;MDA;00:07.780;5.2;49.0;BEL;00:07.692;5.4;47.0;CUB;00:07.807;5.3;48.0
35;POL;00:08.639;5.6;49.0;AUS;00:08.490;5.6;45.0;USA;00:08.632;5.6;47.0;MDA;00:08.696;5.4;49.0;BEL;00:08.537;5.6;47.0;CUB;00:08.718;5.6;48.0
40;POL;00:09.461;5.6;49.0;AUS;00:09.401;5.8;45.0;USA;00:09.536;5.7;47.0;MDA;00:09.554;5.6;49.0;BEL;00:09.368;5.7;47.0;CUB;00:09.563;5.7;48.0
45;POL;00:10.338;5.7;49.0;AUS;00:10.200;5.9;46.0;USA;00:10.416;5.8;48.0;MDA;00:10.407;5.7;49.0;BEL;00:10.302;5.8;47.0;CUB;00:10.395;5.8;48.0
50;POL;00:11.245;5.8;48.0;AUS;00:11.017;5.9;46.0;USA;00:11.197;5.8;48.0;MDA;00:11.310;5.7;49.0;BEL;00:11.111;5.8;46.0;CUB;00:11.320;5.8;48.0
55;POL;00:12.020;5.8;48.0;AUS;00:11.917;6.0;47.0;USA;00:12.071;5.9;49.0;MDA;00:12.185;5.8;49.0;BEL;00:11.970;5.8;46.0;CUB;00:12.166;5.8;48.0
60;POL;00:12.940;5.8;47.0;AUS;00:12.717;6.0;47.0;USA;00:12.955;5.9;49.0;MDA;00:12.977;5.8;49.0;BEL;00:12.883;5.9;45.0;CUB;00:13.006;5.8;47.0
65;POL;00:13.832;5.8;47.0;AUS;00:13.550;6.0;47.0;USA;00:13.789;5.9;49.0;MDA;00:13.892;5.8;48.0;BEL;00:13.646;5.9;45.0;CUB;00:13.936;5.8;46.0
70;POL;00:14.628;5.8;47.0;AUS;00:14.426;6.0;47.0;USA;00:14.587;5.9;49.0;MDA;00:14.767;5.8;48.0;BEL;00:14.563;5.9;45.0;CUB;00:14.753;5.8;46.0
75;POL;00:15.529;5.8;46.0;AUS;00:15.202;6.0;47.0;USA;00:15.474;5.9;49.0;MDA;00:15.553;5.8;48.0;BEL;00:15.444;5.9;44.0;CUB;00:15.677;5.7;45.0
80;POL;00:16.415;5.8;46.0;AUS;00:16.054;6.0;47.0;USA;00:16.321;5.9;49.0;MDA;00:16.475;5.8;47.0;BEL;00:16.225;5.8;44.0;CUB;00:16.583;5.7;45.0
85;POL;00:17.198;5.8;45.0;AUS;00:16.929;6.0;47.0;USA;00:17.102;6.0;49.0;MDA;00:17.350;5.8;47.0;BEL;00:17.164;5.8;44.0;CUB;00:17.384;5.7;44.0
90;POL;00:18.118;5.8;45.0;AUS;00:17.672;6.0;47.0;USA;00:17.996;5.9;49.0;MDA;00:18.141;5.8;47.0;BEL;00:18.001;5.8;44.0;CUB;00:18.344;5.6;44.0
95;POL;00:18.980;5.8;45.0;AUS;00:18.574;6.0;46.0;USA;00:18.870;5.9;49.0;MDA;00:19.068;5.8;46.0;BEL;00:18.897;5.8;44.0;CUB;00:19.238;5.6;43.0
100;POL;00:19.814;5.8;45.0;AUS;00:19.435;6.0;46.0;USA;00:19.652;5.9;49.0;MDA;00:19.936;5.8;46.0;BEL;00:19.793;5.8;44.0;CUB;00:20.094;5.6;43.0
105;POL;00:20.714;5.8;45.0;AUS;00:20.195;6.0;46.0;USA;00:20.533;5.9;49.0;MDA;00:20.743;5.8;46.0;BEL;00:20.577;5.7;44.0;CUB;00:21.064;5.6;42.0
110;POL;00:21.535;5.8;45.0;AUS;00:21.115;6.0;46.0;USA;00:21.414;5.9;49.0;MDA;00:21.673;5.8;45.0;BEL;00:21.507;5.7;43.0;CUB;00:21.871;5.6;42.0
115;POL;00:22.421;5.8;44.0;AUS;00:21.945;5.9;46.0;USA;00:22.207;5.9;49.0;MDA;00:22.507;5.8;45.0;BEL;00:22.369;5.8;43.0;CUB;00:22.837;5.5;41.0
120;POL;00:23.311;5.8;44.0;AUS;00:22.743;5.9;46.0;USA;00:23.099;5.9;49.0;MDA;00:23.375;5.8;45.0;BEL;00:23.198;5.7;43.0;CUB;00:23.737;5.6;41.0
125;POL;00:24.094;5.8;44.0;AUS;00:23.655;5.9;46.0;USA;00:23.973;5.9;48.0;MDA;00:24.276;5.8;45.0;BEL;00:24.147;5.8;43.0;CUB;00:24.586;5.6;41.0
130;POL;00:25.028;5.8;44.0;AUS;00:24.450;5.9;46.0;USA;00:24.762;5.9;47.0;MDA;00:25.063;5.8;44.0;BEL;00:24.942;5.8;43.0;CUB;00:25.546;5.6;41.0
135;POL;00:25.900;5.8;44.0;AUS;00:25.307;5.9;46.0;USA;00:25.670;5.9;47.0;MDA;00:26.005;5.8;44.0;BEL;00:25.894;5.7;42.0;CUB;00:26.366;5.6;41.0
140;POL;00:26.725;5.8;43.0;AUS;00:26.198;5.9;45.0;USA;00:26.534;5.9;46.0;MDA;00:26.887;5.8;44.0;BEL;00:26.766;5.7;42.0;CUB;00:27.320;5.5;41.0
145;POL;00:27.648;5.8;43.0;AUS;00:26.962;5.9;45.0;USA;00:27.336;5.8;46.0;MDA;00:27.674;5.7;44.0;BEL;00:27.571;5.7;42.0;CUB;00:28.243;5.6;40.0
150;POL;00:28.452;5.8;43.0;AUS;00:27.883;5.9;45.0;USA;00:28.255;5.8;46.0;MDA;00:28.628;5.7;44.0;BEL;00:28.530;5.7;42.0;CUB;00:29.075;5.5;40.0
155;POL;00:29.366;5.8;43.0;AUS;00:28.734;5.9;45.0;USA;00:29.110;5.8;45.0;MDA;00:29.427;5.8;43.0;BEL;00:29.324;5.7;41.0;CUB;00:30.061;5.5;40.0
160;POL;00:30.268;5.8;43.0;AUS;00:29.538;5.9;44.0;USA;00:29.956;5.8;45.0;MDA;00:30.328;5.7;43.0;BEL;00:30.275;5.7;41.0;CUB;00:30.883;5.6;40.0
165;POL;00:31.073;5.7;42.0;AUS;00:30.460;5.9;44.0;USA;00:30.864;5.8;45.0;MDA;00:31.258;5.7;43.0;BEL;00:31.183;5.7;41.0;CUB;00:31.840;5.5;40.0
170;POL;00:32.012;5.7;42.0;AUS;00:31.253;5.8;44.0;USA;00:31.699;5.8;45.0;MDA;00:32.056;5.7;43.0;BEL;00:32.029;5.6;41.0;CUB;00:32.762;5.5;40.0
175;POL;00:32.847;5.7;42.0;AUS;00:32.157;5.8;44.0;USA;00:32.569;5.7;45.0;MDA;00:33.008;5.7;43.0;BEL;00:32.971;5.6;41.0;CUB;00:33.618;5.5;40.0
180;POL;00:33.750;5.7;42.0;AUS;00:33.040;5.8;44.0;USA;00:33.485;5.8;45.0;MDA;00:33.898;5.7;43.0;BEL;00:33.760;5.6;41.0;CUB;00:34.602;5.5;40.0
185;POL;00:34.657;5.7;42.0;AUS;00:33.818;5.8;43.0;USA;00:34.277;5.7;44.0;MDA;00:34.700;5.7;43.0;BEL;00:34.732;5.6;41.0;CUB;00:35.454;5.5;40.0
190;POL;00:35.493;5.7;42.0;AUS;00:34.770;5.8;43.0;USA;00:35.206;5.7;44.0;MDA;00:35.659;5.7;43.0;BEL;00:35.639;5.6;40.0;CUB;00:36.401;5.4;40.0
