Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;SRB;00:02.630;3.4;0.0;TUR;00:02.947;3.0;0.0;USA;00:03.058;3.0;0.0;BEL;00:02.427;2.8;0.0;BRA;00:02.609;2.8;0.0
10;SRB;00:03.922;3.7;44.0;TUR;00:04.228;3.7;42.0;USA;00:04.455;3.6;39.0;BEL;00:03.716;3.5;55.0;BRA;00:03.989;3.5;44.0
15;SRB;00:04.928;3.9;44.0;TUR;00:05.213;3.9;42.0;USA;00:05.607;3.6;39.0;BEL;00:04.887;4.0;54.0;BRA;00:05.200;3.8;44.0
20;SRB;00:06.019;4.2;44.0;TUR;00:06.309;4.3;42.0;USA;00:06.725;3.9;41.0;BEL;00:05.908;4.2;54.0;BRA;00:06.272;4.0;44.0
25;SRB;00:06.991;4.8;44.0;TUR;00:07.270;4.8;42.0;USA;00:07.800;4.4;41.0;BEL;00:06.917;4.6;53.0;BRA;00:07.267;4.3;45.0
30;SRB;00:07.872;5.1;44.0;TUR;00:08.163;5.1;42.0;USA;00:08.867;4.8;42.0;BEL;00:07.884;5.0;53.0;BRA;00:08.300;4.6;45.0
35;SRB;00:08.804;5.4;44.0;TUR;00:09.119;5.3;42.0;USA;00:09.813;4.9;42.0;BEL;00:08.778;5.2;52.0;BRA;00:09.342;4.9;45.0
40;SRB;00:09.749;5.4;44.0;TUR;00:10.124;5.4;42.0;USA;00:10.813;4.9;42.0;BEL;00:09.761;5.2;51.0;BRA;00:10.324;5.0;45.0
45;SRB;00:10.548;5.5;43.0;TUR;00:10.979;5.4;42.0;USA;00:11.834;5.0;43.0;BEL;00:10.764;5.2;50.0;BRA;00:11.205;5.1;45.0
50;SRB;00:11.521;5.5;43.0;TUR;00:11.953;5.4;41.0;USA;00:12.821;5.1;43.0;BEL;00:11.689;5.3;49.0;BRA;00:12.225;5.2;46.0
55;SRB;00:12.441;5.6;43.0;TUR;00:12.932;5.4;41.0;USA;00:13.716;5.1;43.0;BEL;00:12.558;5.3;49.0;BRA;00:13.206;5.3;45.0
60;SRB;00:13.260;5.6;43.0;TUR;00:13.771;5.3;41.0;USA;00:14.733;5.1;43.0;BEL;00:13.557;5.4;48.0;BRA;00:14.126;5.3;45.0
65;SRB;00:14.258;5.6;42.0;TUR;00:14.798;5.3;41.0;USA;00:15.716;5.2;43.0;BEL;00:14.492;5.4;47.0;BRA;00:15.068;5.3;45.0
70;SRB;00:15.157;5.6;42.0;TUR;00:15.697;5.3;40.0;USA;00:16.574;5.2;43.0;BEL;00:15.327;5.4;46.0;BRA;00:16.042;5.3;45.0
75;SRB;00:16.083;5.5;42.0;TUR;00:16.601;5.3;40.0;USA;00:17.621;5.3;42.0;BEL;00:16.315;5.4;45.0;BRA;00:16.984;5.3;45.0
80;SRB;00:17.023;5.4;41.0;TUR;00:17.593;5.3;40.0;USA;00:18.662;5.3;42.0;BEL;00:17.278;5.4;45.0;BRA;00:17.896;5.3;44.0
85;SRB;00:17.837;5.4;41.0;TUR;00:18.438;5.4;40.0;USA;00:19.565;5.1;42.0;BEL;00:18.122;5.4;45.0;BRA;00:18.931;5.3;44.0
90;SRB;00:18.850;5.4;40.0;TUR;00:19.440;5.4;40.0;USA;00:20.646;5.0;41.0;BEL;00:19.130;5.4;44.0;BRA;00:19.928;5.2;44.0
95;SRB;00:19.739;5.5;40.0;TUR;00:20.388;5.4;40.0;USA;00:21.657;4.9;41.0;BEL;00:20.108;5.4;44.0;BRA;00:20.809;5.1;44.0
100;SRB;00:20.615;5.5;40.0;TUR;00:21.266;5.3;40.0;USA;00:22.565;4.9;41.0;BEL;00:20.993;5.3;44.0;BRA;00:21.851;5.1;43.0
105;SRB;00:21.590;5.5;40.0;TUR;00:22.293;5.3;40.0;USA;00:23.603;5.0;40.0;BEL;00:21.991;5.3;44.0;BRA;00:22.837;5.1;43.0
110;SRB;00:22.408;5.5;40.0;TUR;00:23.179;5.3;39.0;USA;00:24.612;5.1;40.0;BEL;00:22.981;5.3;43.0;BRA;00:23.751;5.1;43.0
115;SRB;00:23.393;5.5;40.0;TUR;00:24.152;5.3;39.0;USA;00:25.504;5.1;40.0;BEL;00:23.891;5.2;43.0;BRA;00:24.726;5.1;43.0
120;SRB;00:24.307;5.5;40.0;TUR;00:25.139;5.3;39.0;USA;00:26.565;5.1;40.0;BEL;00:24.849;5.2;43.0;BRA;00:25.754;5.2;43.0
