Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHI;00:03.131;2.6;0.0;SUI;00:03.091;2.2;0.0;CRO;00:02.876;2.5;0.0;GER;00:02.919;2.6;0.0;RSA;00:02.752;3.2;0.0;CZE;00:02.953;2.3;0.0
10;CHI;00:04.544;3.3;46.0;SUI;00:04.658;3.0;44.0;CRO;00:04.146;3.4;49.0;GER;00:04.313;3.4;46.0;RSA;00:04.151;3.5;46.0;CZE;00:04.348;3.3;45.0
15;CHI;00:05.805;3.6;46.0;SUI;00:06.083;3.2;45.0;CRO;00:05.397;3.9;49.0;GER;00:05.561;3.7;47.0;RSA;00:05.386;3.7;45.0;CZE;00:05.522;3.7;45.0
20;CHI;00:06.947;3.9;46.0;SUI;00:07.359;3.5;45.0;CRO;00:06.481;4.1;49.0;GER;00:06.697;3.9;47.0;RSA;00:06.484;4.0;45.0;CZE;00:06.708;4.0;46.0
25;CHI;00:08.005;4.3;45.0;SUI;00:08.541;3.9;45.0;CRO;00:07.544;4.5;49.0;GER;00:07.751;4.3;46.0;RSA;00:07.463;4.4;45.0;CZE;00:07.789;4.3;46.0
30;CHI;00:08.992;4.5;45.0;SUI;00:09.680;4.3;45.0;CRO;00:08.546;4.7;49.0;GER;00:08.749;4.6;46.0;RSA;00:08.550;4.6;44.0;CZE;00:08.804;4.5;46.0
35;CHI;00:10.113;4.7;45.0;SUI;00:10.785;4.4;45.0;CRO;00:09.460;4.9;49.0;GER;00:09.752;4.8;46.0;RSA;00:09.622;4.9;44.0;CZE;00:09.786;4.7;46.0
40;CHI;00:11.143;4.8;45.0;SUI;00:11.811;4.5;44.0;CRO;00:10.455;5.0;49.0;GER;00:10.838;4.9;45.0;RSA;00:10.593;4.9;43.0;CZE;00:10.871;4.8;46.0
45;CHI;00:12.165;4.9;44.0;SUI;00:12.880;4.6;44.0;CRO;00:11.481;5.1;48.0;GER;00:11.876;4.9;45.0;RSA;00:11.600;4.9;42.0;CZE;00:11.929;4.9;45.0
50;CHI;00:13.151;4.9;44.0;SUI;00:14.022;4.6;44.0;CRO;00:12.490;5.1;48.0;GER;00:12.806;4.9;44.0;RSA;00:12.704;4.9;42.0;CZE;00:12.956;4.9;45.0
55;CHI;00:14.237;4.9;44.0;SUI;00:15.132;4.6;44.0;CRO;00:13.451;5.1;48.0;GER;00:13.828;4.9;44.0;RSA;00:13.756;4.9;41.0;CZE;00:13.938;4.9;44.0
60;CHI;00:15.304;4.8;44.0;SUI;00:16.194;4.6;43.0;CRO;00:14.359;5.1;48.0;GER;00:14.909;4.9;44.0;RSA;00:14.713;4.8;41.0;CZE;00:14.997;4.9;44.0
65;CHI;00:16.314;4.8;43.0;SUI;00:17.194;4.6;43.0;CRO;00:15.392;5.1;47.0;GER;00:15.959;4.9;44.0;RSA;00:15.855;4.7;40.0;CZE;00:16.063;4.8;44.0
70;CHI;00:17.269;4.8;43.0;SUI;00:18.320;4.6;43.0;CRO;00:16.411;5.1;47.0;GER;00:16.922;4.9;44.0;RSA;00:16.897;4.8;40.0;CZE;00:17.044;4.8;44.0
75;CHI;00:18.359;4.9;43.0;SUI;00:19.423;4.7;42.0;CRO;00:17.396;5.1;47.0;GER;00:17.956;4.8;44.0;RSA;00:17.820;4.8;40.0;CZE;00:17.992;4.9;44.0
80;CHI;00:19.424;4.9;43.0;SUI;00:20.459;4.7;42.0;CRO;00:18.342;5.1;46.0;GER;00:19.026;4.8;43.0;RSA;00:18.916;4.8;40.0;CZE;00:19.064;5.0;43.0
85;CHI;00:20.428;4.9;43.0;SUI;00:21.486;4.7;42.0;CRO;00:19.378;5.0;46.0;GER;00:20.048;4.9;43.0;RSA;00:19.977;4.9;40.0;CZE;00:20.061;5.0;43.0
90;CHI;00:21.452;4.8;43.0;SUI;00:22.653;4.6;42.0;CRO;00:20.418;5.0;46.0;GER;00:20.985;4.9;43.0;RSA;00:20.903;4.9;40.0;CZE;00:20.966;5.0;43.0
95;CHI;00:22.580;4.8;42.0;SUI;00:23.772;4.6;42.0;CRO;00:21.423;4.9;46.0;GER;00:22.100;4.9;43.0;RSA;00:22.032;4.8;39.0;CZE;00:22.030;5.0;43.0
100;CHI;00:23.651;4.7;42.0;SUI;00:24.859;4.6;42.0;CRO;00:22.357;4.9;45.0;GER;00:23.157;4.9;43.0;RSA;00:23.126;4.8;39.0;CZE;00:23.084;5.0;43.0
105;CHI;00:24.620;4.7;42.0;SUI;00:25.873;4.5;42.0;CRO;00:23.454;4.9;45.0;GER;00:24.182;4.8;43.0;RSA;00:24.077;4.8;39.0;CZE;00:24.054;5.0;43.0
110;CHI;00:25.711;4.7;42.0;SUI;00:27.032;4.5;41.0;CRO;00:24.542;4.9;44.0;GER;00:25.182;4.8;42.0;RSA;00:25.210;4.7;39.0;CZE;00:25.035;4.9;43.0
115;CHI;00:26.825;4.8;41.0;SUI;00:28.172;4.6;41.0;CRO;00:25.559;4.8;44.0;GER;00:26.305;4.7;42.0;RSA;00:26.314;4.7;38.0;CZE;00:26.113;4.9;43.0
120;CHI;00:27.895;4.7;41.0;SUI;00:29.250;4.5;41.0;CRO;00:26.581;4.7;43.0;GER;00:27.383;4.7;42.0;RSA;00:27.298;4.7;38.0;CZE;00:27.133;4.9;43.0
125;CHI;00:28.871;4.7;41.0;SUI;00:30.277;4.5;41.0;CRO;00:27.724;4.7;42.0;GER;00:28.359;4.8;42.0;RSA;00:28.443;4.7;38.0;CZE;00:28.073;4.9;43.0
130;CHI;00:30.001;4.6;41.0;SUI;00:31.449;4.5;41.0;CRO;00:28.798;4.7;42.0;GER;00:29.431;4.7;41.0;RSA;00:29.579;4.6;38.0;CZE;00:29.144;4.9;43.0
135;CHI;00:31.104;4.7;41.0;SUI;00:32.607;4.6;40.0;CRO;00:29.807;4.7;42.0;GER;00:30.531;4.8;41.0;RSA;00:30.565;4.6;38.0;CZE;00:30.194;4.9;42.0
140;CHI;00:32.113;4.7;41.0;SUI;00:33.745;4.5;40.0;CRO;00:30.876;4.7;42.0;GER;00:31.570;4.8;41.0;RSA;00:31.667;4.6;38.0;CZE;00:31.178;4.9;42.0
145;CHI;00:33.190;4.7;41.0;SUI;00:34.826;4.4;40.0;CRO;00:32.046;4.6;42.0;GER;00:32.532;4.8;41.0;RSA;00:32.796;4.6;38.0;CZE;00:32.200;4.8;42.0
150;CHI;00:34.322;4.6;40.0;SUI;00:36.045;4.3;40.0;CRO;00:33.150;4.6;41.0;GER;00:33.666;4.8;41.0;RSA;00:33.786;4.7;38.0;CZE;00:33.313;4.8;41.0
155;CHI;00:35.390;4.6;40.0;SUI;00:37.252;4.3;40.0;CRO;00:34.142;4.6;41.0;GER;00:34.757;4.8;41.0;RSA;00:34.862;4.7;38.0;CZE;00:34.330;4.8;40.0
160;CHI;00:36.371;4.7;40.0;SUI;00:38.420;4.3;40.0;CRO;00:35.238;4.6;41.0;GER;00:35.752;4.8;41.0;RSA;00:35.997;4.7;38.0;CZE;00:35.379;4.8;40.0
165;CHI;00:37.521;4.7;40.0;SUI;00:39.484;4.3;40.0;CRO;00:36.368;4.6;41.0;GER;00:36.825;4.7;41.0;RSA;00:37.004;4.7;38.0;CZE;00:36.459;4.7;39.0
170;CHI;00:38.598;4.7;40.0;SUI;00:40.668;4.3;39.0;CRO;00:37.436;4.7;41.0;GER;00:37.943;4.7;40.0;RSA;00:38.058;4.7;38.0;CZE;00:37.504;4.8;39.0
175;CHI;00:39.565;4.7;40.0;SUI;00:41.838;4.4;39.0;CRO;00:38.423;4.6;41.0;GER;00:38.987;4.7;40.0;RSA;00:39.190;4.7;38.0;CZE;00:38.463;4.8;39.0
180;CHI;00:40.718;4.7;39.0;SUI;00:42.941;4.4;39.0;CRO;00:39.549;4.7;41.0;GER;00:39.987;4.7;40.0;RSA;00:40.194;4.7;38.0;CZE;00:39.595;4.8;39.0
