Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
85;NED;00:19.777;5.0;40.0;PAR;00:20.988;4.6;43.0;SUI;00:19.911;4.9;42.0;ROU;00:20.627;4.6;44.0
90;NED;00:20.767;4.9;40.0;PAR;00:22.125;4.6;43.0;SUI;00:21.007;4.9;42.0;ROU;00:21.729;4.6;44.0
95;NED;00:21.866;4.9;39.0;PAR;00:23.227;4.6;42.0;SUI;00:22.050;4.9;42.0;ROU;00:22.858;4.6;43.0
100;NED;00:22.868;4.9;39.0;PAR;00:24.265;4.5;42.0;SUI;00:22.993;4.9;42.0;ROU;00:23.940;4.6;43.0
105;NED;00:23.884;4.8;39.0;PAR;00:25.429;4.5;42.0;SUI;00:24.052;4.9;42.0;ROU;00:24.988;4.6;43.0
110;NED;00:24.983;4.8;39.0;PAR;00:26.593;4.5;41.0;SUI;00:25.128;4.9;42.0;ROU;00:26.040;4.6;43.0
115;NED;00:25.930;4.8;39.0;PAR;00:27.707;4.4;41.0;SUI;00:26.143;4.9;42.0;ROU;00:27.189;4.6;43.0
120;NED;00:26.999;4.8;39.0;PAR;00:28.736;4.4;41.0;SUI;00:27.094;4.9;42.0;ROU;00:28.311;4.6;42.0
125;NED;00:28.109;4.8;39.0;PAR;00:29.917;4.4;40.0;SUI;00:28.192;4.8;42.0;ROU;00:29.398;4.6;42.0
130;NED;00:29.081;4.8;38.0;PAR;00:31.106;4.4;40.0;SUI;00:29.258;4.8;42.0;ROU;00:30.478;4.5;42.0
135;NED;00:30.157;4.8;38.0;PAR;00:32.242;4.4;40.0;SUI;00:30.234;4.8;42.0;ROU;00:31.673;4.4;42.0
140;NED;00:31.291;4.7;38.0;PAR;00:33.328;4.4;40.0;SUI;00:31.316;4.8;42.0;ROU;00:32.853;4.4;41.0
145;NED;00:32.322;4.7;38.0;PAR;00:34.545;4.3;40.0;SUI;00:32.449;4.8;41.0;ROU;00:34.012;4.3;41.0
150;NED;00:33.372;4.7;38.0;PAR;00:35.784;4.3;39.0;SUI;00:33.536;4.7;41.0;ROU;00:35.104;4.3;41.0
155;NED;00:34.524;4.7;38.0;PAR;00:36.992;4.2;39.0;SUI;00:34.532;4.6;41.0;ROU;00:36.285;4.3;41.0
160;NED;00:35.595;4.6;38.0;PAR;00:38.116;4.2;39.0;SUI;00:35.706;4.6;41.0;ROU;00:37.519;4.3;40.0
165;NED;00:36.651;4.6;38.0;PAR;00:39.369;4.1;38.0;SUI;00:36.822;4.6;40.0;ROU;00:38.739;4.2;40.0
170;NED;00:37.852;4.6;37.0;PAR;00:40.681;4.1;38.0;SUI;00:37.907;4.6;40.0;ROU;00:39.949;4.2;40.0
175;NED;00:38.992;4.5;37.0;PAR;00:42.007;4.0;38.0;SUI;00:39.001;4.5;40.0;ROU;00:41.124;4.1;40.0
180;NED;00:40.041;4.4;37.0;PAR;00:43.309;3.9;38.0;SUI;00:40.181;4.5;40.0;ROU;00:42.424;4.0;39.0
185;NED;00:41.309;4.4;37.0;PAR;00:44.488;3.8;38.0;SUI;00:41.364;4.4;40.0;ROU;00:43.734;3.9;39.0
190;NED;00:42.534;4.3;37.0;PAR;00:45.779;3.8;37.0;SUI;00:42.467;4.3;40.0;ROU;00:44.999;3.9;39.0
195;NED;00:43.655;4.2;37.0;PAR;00:47.034;3.9;37.0;SUI;00:43.557;4.3;40.0;ROU;00:46.175;4.0;38.0
200;NED;00:44.802;4.1;37.0;PAR;00:48.221;4.1;37.0;SUI;00:44.769;4.3;39.0;ROU;00:47.392;4.1;38.0
205;NED;00:46.010;4.3;36.0;PAR;00:49.319;4.2;37.0;SUI;00:45.917;4.4;39.0;ROU;00:48.619;4.1;37.0
210;NED;00:47.116;4.3;36.0;PAR;00:50.540;4.3;37.0;SUI;00:46.970;4.4;39.0;ROU;00:49.847;4.1;37.0
215;NED;00:48.177;4.4;37.0;PAR;00:51.721;4.3;37.0;SUI;00:48.101;4.4;39.0;ROU;00:50.934;4.2;37.0
220;NED;00:49.332;4.5;37.0;PAR;00:52.782;4.3;37.0;SUI;00:49.284;4.4;39.0;ROU;00:52.217;4.2;37.0
225;NED;00:50.426;4.6;37.0;PAR;00:53.988;4.3;37.0;SUI;00:50.412;4.4;39.0;ROU;00:53.430;4.2;37.0
230;NED;00:51.409;4.6;37.0;PAR;00:55.184;4.3;36.0;SUI;00:51.428;4.4;39.0;ROU;00:54.615;4.2;37.0
235;NED;00:52.577;4.6;37.0;PAR;00:56.297;4.3;36.0;SUI;00:52.604;4.4;39.0;ROU;00:55.720;4.2;37.0
240;NED;00:53.702;4.6;37.0;PAR;00:57.452;4.3;36.0;SUI;00:53.750;4.5;39.0;ROU;00:56.993;4.2;37.0
245;NED;00:54.696;4.6;37.0;PAR;00:58.660;4.3;36.0;SUI;00:54.791;4.5;39.0;ROU;00:58.246;4.2;37.0
250;NED;00:55.844;4.6;37.0;PAR;00:59.825;4.3;36.0;SUI;00:55.889;4.5;39.0;ROU;00:59.421;4.2;36.0
255;NED;00:56.966;4.6;37.0;PAR;01:00.927;4.3;36.0;SUI;00:57.069;4.5;39.0;ROU;01:00.562;4.1;36.0
260;NED;00:57.962;4.6;37.0;PAR;01:02.205;4.3;36.0;SUI;00:58.193;4.5;38.0;ROU;01:01.839;4.1;37.0
265;NED;00:59.129;4.6;37.0;PAR;01:03.413;4.2;36.0;SUI;00:59.232;4.5;38.0;ROU;01:03.057;4.2;37.0
270;NED;01:00.300;4.6;37.0;PAR;01:04.493;4.2;36.0;SUI;01:00.456;4.4;38.0;ROU;01:04.165;4.2;37.0
275;NED;01:01.309;4.5;37.0;PAR;01:05.721;4.2;36.0;SUI;01:01.641;4.4;38.0;ROU;01:05.369;4.2;36.0
280;NED;01:02.502;4.4;37.0;PAR;01:06.967;4.2;36.0;SUI;01:02.691;4.4;38.0;ROU;01:06.621;4.2;36.0
285;NED;01:03.658;4.4;37.0;PAR;01:08.137;4.2;36.0;SUI;01:03.868;4.4;37.0;ROU;01:07.805;4.2;36.0
290;NED;01:04.716;4.4;37.0;PAR;01:09.316;4.2;36.0;SUI;01:05.082;4.4;37.0;ROU;01:08.905;4.2;36.0
295;NED;01:05.822;4.5;37.0;PAR;01:10.624;4.1;35.0;SUI;01:06.224;4.3;37.0;ROU;01:10.149;4.2;37.0
300;NED;01:06.996;4.5;37.0;PAR;01:11.910;4.1;35.0;SUI;01:07.323;4.3;37.0;ROU;01:11.378;4.2;37.0
305;NED;01:08.080;4.5;37.0;PAR;01:13.055;4.0;35.0;SUI;01:08.558;4.3;37.0;ROU;01:12.531;4.2;37.0
310;NED;01:09.148;4.5;37.0;PAR;01:14.406;3.9;35.0;SUI;01:09.723;4.3;37.0;ROU;01:13.654;4.2;37.0
315;NED;01:10.325;4.5;37.0;PAR;01:15.711;3.9;35.0;SUI;01:10.772;4.3;37.0;ROU;01:14.898;4.3;37.0
320;NED;01:11.439;4.5;37.0;PAR;01:17.008;3.9;35.0;SUI;01:11.976;4.4;37.0;ROU;01:16.096;4.3;37.0
325;NED;01:12.568;4.5;36.0;PAR;01:18.166;3.9;35.0;SUI;01:13.161;4.4;37.0;ROU;01:17.196;4.3;37.0
330;NED;01:13.795;4.4;36.0;PAR;01:19.522;3.9;35.0;SUI;01:14.233;4.4;37.0;ROU;01:18.389;4.2;37.0
335;NED;01:14.978;4.3;36.0;PAR;01:20.826;3.9;35.0;SUI;01:15.400;4.4;37.0;ROU;01:19.635;4.3;37.0
340;NED;01:16.025;4.3;36.0;PAR;01:22.051;3.9;34.0;SUI;01:16.617;4.3;37.0;ROU;01:20.841;4.2;37.0
345;NED;01:17.265;4.3;36.0;PAR;01:23.268;4.0;34.0;SUI;01:17.758;4.3;37.0;ROU;01:21.947;4.2;37.0
350;NED;01:18.476;4.3;36.0;PAR;01:24.607;4.0;34.0;SUI;01:18.837;4.3;37.0;ROU;01:23.207;4.1;37.0
355;NED;01:19.571;4.3;36.0;PAR;01:25.923;3.9;34.0;SUI;01:20.074;4.4;36.0;ROU;01:24.469;4.1;37.0
360;NED;01:20.797;4.3;36.0;PAR;01:27.132;3.9;34.0;SUI;01:21.263;4.3;36.0;ROU;01:25.689;4.1;37.0
365;NED;01:22.092;4.2;36.0;PAR;01:28.436;3.8;34.0;SUI;01:22.340;4.3;36.0;ROU;01:26.823;4.1;37.0
370;NED;01:23.313;4.1;36.0;PAR;01:29.804;3.9;34.0;SUI;01:23.613;4.2;36.0;ROU;01:28.118;4.1;37.0
375;NED;01:24.426;4.1;36.0;PAR;01:31.126;3.8;34.0;SUI;01:24.880;4.2;36.0;ROU;01:29.395;4.0;37.0
380;NED;01:25.730;4.1;35.0;PAR;01:32.349;3.8;34.0;SUI;01:26.089;4.1;36.0;ROU;01:30.637;4.1;36.0
385;NED;01:26.970;4.1;35.0;PAR;01:33.736;3.8;34.0;SUI;01:27.234;4.1;36.0;ROU;01:31.811;4.1;36.0
390;NED;01:28.132;4.1;35.0;PAR;01:35.093;3.8;34.0;SUI;01:28.551;4.1;36.0;ROU;01:33.175;3.9;36.0
395;NED;01:29.330;4.1;36.0;PAR;01:36.387;3.8;34.0;SUI;01:29.820;4.0;36.0;ROU;01:34.475;3.9;36.0
400;NED;01:30.619;4.1;35.0;PAR;01:37.565;3.8;33.0;SUI;01:31.006;4.0;36.0;ROU;01:35.723;3.9;36.0
405;NED;01:31.835;4.1;35.0;PAR;01:38.945;3.9;33.0;SUI;01:32.209;4.0;36.0;ROU;01:36.885;4.0;36.0
410;NED;01:32.924;4.1;35.0;PAR;01:40.271;3.9;33.0;SUI;01:33.516;4.0;36.0;ROU;01:38.119;4.0;36.0
415;NED;01:34.172;4.1;35.0;PAR;01:41.464;3.9;33.0;SUI;01:34.755;4.1;36.0;ROU;01:39.389;4.1;36.0
420;NED;01:35.397;4.2;35.0;PAR;01:42.778;3.9;33.0;SUI;01:35.829;4.1;36.0;ROU;01:40.566;4.1;36.0
425;NED;01:36.496;4.3;36.0;PAR;01:44.149;3.9;33.0;SUI;01:37.052;4.1;36.0;ROU;01:41.668;4.2;36.0
430;NED;01:37.716;4.3;36.0;PAR;01:45.471;3.8;33.0;SUI;01:38.270;4.2;36.0;ROU;01:42.929;4.2;36.0
435;NED;01:38.965;4.2;36.0;PAR;01:46.680;3.8;33.0;SUI;01:39.370;4.3;36.0;ROU;01:44.178;4.2;36.0
440;NED;01:40.138;4.2;36.0;PAR;01:48.076;3.8;33.0;SUI;01:40.522;4.4;36.0;ROU;01:45.359;4.2;36.0
445;NED;01:41.226;4.2;36.0;PAR;01:49.456;3.8;33.0;SUI;01:41.769;4.3;36.0;ROU;01:46.518;4.1;37.0
450;NED;01:42.477;4.2;36.0;PAR;01:50.760;3.8;33.0;SUI;01:42.957;4.3;36.0;ROU;01:47.827;4.1;37.0
455;NED;01:43.664;4.3;36.0;PAR;01:51.936;3.8;33.0;SUI;01:44.063;4.2;36.0;ROU;01:49.098;4.1;36.0
460;NED;01:44.759;4.3;36.0;PAR;01:53.302;3.9;34.0;SUI;01:45.349;4.2;35.0;ROU;01:50.302;4.0;36.0
465;NED;01:46.000;4.3;35.0;PAR;01:54.596;3.9;34.0;SUI;01:46.549;4.2;35.0;ROU;01:51.474;4.0;36.0
470;NED;01:47.216;4.2;35.0;PAR;01:55.739;3.9;33.0;SUI;01:47.608;4.2;35.0;ROU;01:52.797;4.0;36.0
475;NED;01:48.286;4.3;35.0;PAR;01:57.082;3.9;33.0;SUI;01:48.852;4.2;35.0;ROU;01:54.090;4.0;36.0
480;NED;01:49.476;4.3;35.0;PAR;01:58.479;3.9;34.0;SUI;01:50.051;4.3;35.0;ROU;01:55.323;4.0;36.0
485;NED;01:50.692;4.3;35.0;PAR;01:59.822;3.8;34.0;SUI;01:51.123;4.3;35.0;ROU;01:56.516;3.9;36.0
490;NED;01:51.771;4.3;35.0;PAR;02:01.016;3.7;34.0;SUI;01:52.330;4.3;35.0;ROU;01:57.862;3.9;36.0
495;NED;01:52.905;4.4;35.0;PAR;02:02.390;3.8;34.0;SUI;01:53.551;4.3;35.0;ROU;01:59.146;3.9;36.0
500;NED;01:54.106;4.4;35.0;PAR;02:03.748;3.8;33.0;SUI;01:54.681;4.3;35.0;ROU;02:00.337;4.0;36.0
505;NED;01:55.209;4.4;35.0;PAR;02:05.031;3.8;33.0;SUI;01:55.843;4.3;35.0;ROU;02:01.511;4.0;36.0
510;NED;01:56.351;4.4;35.0;PAR;02:06.278;3.8;33.0;SUI;01:57.092;4.2;35.0;ROU;02:02.822;4.1;36.0
515;NED;01:57.599;4.3;35.0;PAR;02:07.648;3.8;33.0;SUI;01:58.266;4.2;35.0;ROU;02:04.077;4.1;36.0
520;NED;01:58.787;4.3;35.0;PAR;02:08.961;3.8;33.0;SUI;01:59.348;4.2;35.0;ROU;02:05.225;4.1;36.0
525;NED;01:59.894;4.2;35.0;PAR;02:10.104;3.9;33.0;SUI;02:00.615;4.3;35.0;ROU;02:06.454;4.1;36.0
530;NED;02:01.180;4.2;35.0;PAR;02:11.444;3.9;33.0;SUI;02:01.840;4.3;35.0;ROU;02:07.758;4.1;36.0
535;NED;02:02.353;4.1;35.0;PAR;02:12.779;3.9;33.0;SUI;02:02.917;4.2;35.0;ROU;02:09.013;4.1;36.0
540;NED;02:03.425;4.2;35.0;PAR;02:14.017;3.9;33.0;SUI;02:04.191;4.2;35.0;ROU;02:10.147;4.0;36.0
545;NED;02:04.657;4.3;35.0;PAR;02:15.228;3.9;33.0;SUI;02:05.437;4.2;35.0;ROU;02:11.427;4.0;35.0
550;NED;02:05.862;4.3;35.0;PAR;02:16.547;3.9;33.0;SUI;02:06.567;4.2;35.0;ROU;02:12.697;4.1;35.0
555;NED;02:06.941;4.3;35.0;PAR;02:17.791;4.0;34.0;SUI;02:07.799;4.1;35.0;ROU;02:13.885;4.1;35.0
560;NED;02:08.142;4.3;35.0;PAR;02:18.929;4.0;33.0;SUI;02:09.078;4.1;35.0;ROU;02:15.016;4.1;36.0
565;NED;02:09.359;4.3;35.0;PAR;02:20.236;4.1;33.0;SUI;02:10.268;4.1;35.0;ROU;02:16.290;4.1;36.0
570;NED;02:10.452;4.3;35.0;PAR;02:21.479;4.1;33.0;SUI;02:11.376;4.1;35.0;ROU;02:17.523;4.2;36.0
575;NED;02:11.570;4.3;35.0;PAR;02:22.634;4.1;33.0;SUI;02:12.640;4.2;35.0;ROU;02:18.653;4.2;36.0
580;NED;02:12.784;4.3;36.0;PAR;02:23.974;4.0;33.0;SUI;02:13.823;4.2;35.0;ROU;02:19.829;4.2;36.0
585;NED;02:13.898;4.4;36.0;PAR;02:25.262;4.0;33.0;SUI;02:14.871;4.3;35.0;ROU;02:21.062;4.2;36.0
590;NED;02:15.015;4.4;36.0;PAR;02:26.414;3.9;33.0;SUI;02:16.130;4.3;35.0;ROU;02:22.231;4.3;36.0
595;NED;02:16.192;4.4;36.0;PAR;02:27.791;3.9;33.0;SUI;02:17.284;4.3;35.0;ROU;02:23.318;4.3;36.0
600;NED;02:17.328;4.4;36.0;PAR;02:29.146;3.9;33.0;SUI;02:18.332;4.3;35.0;ROU;02:24.547;4.3;36.0
605;NED;02:18.392;4.4;36.0;PAR;02:30.394;3.8;33.0;SUI;02:19.574;4.3;35.0;ROU;02:25.768;4.3;36.0
610;NED;02:19.618;4.4;36.0;PAR;02:31.667;3.8;33.0;SUI;02:20.763;4.3;35.0;ROU;02:26.897;4.3;36.0
615;NED;02:20.789;4.4;36.0;PAR;02:33.020;3.8;33.0;SUI;02:21.815;4.3;35.0;ROU;02:28.090;4.2;36.0
620;NED;02:21.847;4.4;36.0;PAR;02:34.256;3.8;33.0;SUI;02:23.068;4.3;35.0;ROU;02:29.354;4.1;36.0
625;NED;02:23.099;4.3;36.0;PAR;02:35.439;3.9;33.0;SUI;02:24.296;4.3;35.0;ROU;02:30.538;4.1;36.0
630;NED;02:24.285;4.3;36.0;PAR;02:36.789;4.0;33.0;SUI;02:25.405;4.2;35.0;ROU;02:31.615;4.2;36.0
635;NED;02:25.325;4.3;36.0;PAR;02:38.084;4.0;33.0;SUI;02:26.613;4.2;35.0;ROU;02:32.875;4.3;36.0
640;NED;02:26.531;4.3;36.0;PAR;02:39.251;3.9;33.0;SUI;02:27.834;4.2;35.0;ROU;02:34.091;4.3;36.0
645;NED;02:27.742;4.4;36.0;PAR;02:40.637;3.9;33.0;SUI;02:28.940;4.3;35.0;ROU;02:35.194;4.3;36.0
650;NED;02:28.824;4.4;35.0;PAR;02:41.954;3.8;33.0;SUI;02:30.073;4.3;35.0;ROU;02:36.374;4.2;36.0
655;NED;02:30.054;4.3;35.0;PAR;02:43.122;3.9;33.0;SUI;02:31.326;4.3;35.0;ROU;02:37.592;4.3;36.0
660;NED;02:31.281;4.2;35.0;PAR;02:44.425;3.9;33.0;SUI;02:32.470;4.3;35.0;ROU;02:38.734;4.3;36.0
665;NED;02:32.391;4.2;35.0;PAR;02:45.720;3.9;33.0;SUI;02:33.551;4.3;35.0;ROU;02:39.817;4.3;36.0
670;NED;02:33.559;4.3;35.0;PAR;02:46.900;4.0;33.0;SUI;02:34.786;4.3;35.0;ROU;02:41.036;4.3;36.0
675;NED;02:34.776;4.3;35.0;PAR;02:48.198;4.0;33.0;SUI;02:35.941;4.3;35.0;ROU;02:42.189;4.4;36.0
680;NED;02:35.924;4.3;35.0;PAR;02:49.554;3.9;33.0;SUI;02:36.998;4.4;35.0;ROU;02:43.236;4.4;36.0
685;NED;02:37.031;4.3;35.0;PAR;02:50.811;3.9;33.0;SUI;02:38.221;4.4;35.0;ROU;02:44.456;4.4;36.0
690;NED;02:38.260;4.3;35.0;PAR;02:52.012;3.9;33.0;SUI;02:39.377;4.4;35.0;ROU;02:45.644;4.4;36.0
695;NED;02:39.408;4.3;35.0;PAR;02:53.354;3.9;33.0;SUI;02:40.420;4.4;35.0;ROU;02:46.729;4.4;36.0
700;NED;02:40.463;4.3;35.0;PAR;02:54.638;3.9;33.0;SUI;02:41.651;4.4;35.0;ROU;02:47.888;4.3;36.0
705;NED;02:41.673;4.4;35.0;PAR;02:55.798;3.9;32.0;SUI;02:42.828;4.4;35.0;ROU;02:49.103;4.3;36.0
710;NED;02:42.806;4.4;35.0;PAR;02:57.141;4.0;32.0;SUI;02:43.871;4.3;35.0;ROU;02:50.251;4.3;36.0
715;NED;02:43.850;4.4;35.0;PAR;02:58.434;3.9;33.0;SUI;02:45.090;4.3;35.0;ROU;02:51.361;4.3;36.0
720;NED;02:45.053;4.4;36.0;PAR;02:59.580;3.9;33.0;SUI;02:46.252;4.4;35.0;ROU;02:52.626;4.3;36.0
725;NED;02:46.189;4.4;36.0;PAR;03:00.961;3.9;33.0;SUI;02:47.278;4.4;35.0;ROU;02:53.815;4.3;36.0
730;NED;02:47.227;4.4;36.0;PAR;03:02.293;3.9;33.0;SUI;02:48.501;4.4;35.0;ROU;02:54.890;4.3;36.0
735;NED;02:48.433;4.4;36.0;PAR;03:03.582;3.8;33.0;SUI;02:49.684;4.4;35.0;ROU;02:56.116;4.3;36.0
740;NED;02:49.568;4.4;36.0;PAR;03:04.789;3.8;33.0;SUI;02:50.720;4.4;35.0;ROU;02:57.342;4.3;36.0
745;NED;02:50.606;4.4;36.0;PAR;03:06.170;3.8;33.0;SUI;02:51.974;4.4;35.0;ROU;02:58.485;4.2;36.0
750;NED;02:51.817;4.4;36.0;PAR;03:07.477;3.8;33.0;SUI;02:53.204;4.3;35.0;ROU;02:59.628;4.2;36.0
755;NED;02:52.971;4.4;35.0;PAR;03:08.650;3.9;33.0;SUI;02:54.275;4.2;35.0;ROU;03:00.890;4.2;36.0
760;NED;02:54.039;4.4;35.0;PAR;03:10.016;3.9;33.0;SUI;02:55.537;4.2;35.0;ROU;03:02.119;4.2;36.0
765;NED;02:55.278;4.4;35.0;PAR;03:11.338;3.9;33.0;SUI;02:56.795;4.1;35.0;ROU;03:03.248;4.2;36.0
770;NED;02:56.458;4.3;35.0;PAR;03:12.581;3.9;33.0;SUI;02:57.956;4.2;35.0;ROU;03:04.528;4.1;36.0
775;NED;02:57.555;4.3;35.0;PAR;03:13.864;3.9;33.0;SUI;02:59.109;4.2;35.0;ROU;03:05.761;4.1;36.0
780;NED;02:58.793;4.3;35.0;PAR;03:15.224;3.9;33.0;SUI;03:00.390;4.2;35.0;ROU;03:06.948;4.1;36.0
785;NED;03:00.003;4.3;35.0;PAR;03:16.509;3.8;33.0;SUI;03:01.604;4.1;35.0;ROU;03:08.047;4.1;36.0
790;NED;03:01.065;4.2;35.0;PAR;03:17.720;3.9;33.0;SUI;03:02.698;4.2;35.0;ROU;03:09.305;4.2;36.0
795;NED;03:02.318;4.2;35.0;PAR;03:19.109;3.9;32.0;SUI;03:03.985;4.2;35.0;ROU;03:10.526;4.3;36.0
800;NED;03:03.525;4.3;35.0;PAR;03:20.415;3.9;32.0;SUI;03:05.220;4.1;35.0;ROU;03:11.667;4.2;36.0
805;NED;03:04.576;4.3;35.0;PAR;03:21.589;3.9;33.0;SUI;03:06.301;4.1;35.0;ROU;03:12.808;4.2;36.0
810;NED;03:05.821;4.3;35.0;PAR;03:22.923;3.9;33.0;SUI;03:07.569;4.2;35.0;ROU;03:14.044;4.2;36.0
815;NED;03:07.035;4.3;35.0;PAR;03:24.259;3.9;33.0;SUI;03:08.805;4.2;34.0;ROU;03:15.218;4.3;36.0
820;NED;03:08.113;4.3;35.0;PAR;03:25.481;3.9;33.0;SUI;03:09.891;4.2;34.0;ROU;03:16.295;4.3;37.0
825;NED;03:09.331;4.3;35.0;PAR;03:26.710;3.9;33.0;SUI;03:11.079;4.2;35.0;ROU;03:17.530;4.3;37.0
830;NED;03:10.569;4.3;35.0;PAR;03:28.068;3.9;33.0;SUI;03:12.298;4.3;35.0;ROU;03:18.733;4.3;37.0
835;NED;03:11.665;4.2;35.0;PAR;03:29.346;3.9;33.0;SUI;03:13.385;4.3;35.0;ROU;03:19.841;4.3;37.0
840;NED;03:12.857;4.2;35.0;PAR;03:30.545;3.9;33.0;SUI;03:14.563;4.3;35.0;ROU;03:20.982;4.3;37.0
845;NED;03:14.081;4.2;35.0;PAR;03:31.927;3.9;32.0;SUI;03:15.792;4.3;35.0;ROU;03:22.213;4.3;37.0
850;NED;03:15.174;4.3;35.0;PAR;03:33.246;3.9;32.0;SUI;03:16.893;4.3;35.0;ROU;03:23.371;4.3;37.0
855;NED;03:16.345;4.3;35.0;PAR;03:34.423;3.8;32.0;SUI;03:18.072;4.3;35.0;ROU;03:24.446;4.3;37.0
860;NED;03:17.541;4.3;35.0;PAR;03:35.811;3.9;32.0;SUI;03:19.280;4.3;35.0;ROU;03:25.673;4.3;37.0
865;NED;03:18.656;4.3;35.0;PAR;03:37.145;3.9;32.0;SUI;03:20.357;4.3;35.0;ROU;03:26.863;4.3;37.0
870;NED;03:19.789;4.3;35.0;PAR;03:38.341;3.8;32.0;SUI;03:21.551;4.3;35.0;ROU;03:27.962;4.3;37.0
875;NED;03:21.035;4.3;35.0;PAR;03:39.678;3.8;32.0;SUI;03:22.763;4.3;35.0;ROU;03:29.131;4.3;37.0
880;NED;03:22.194;4.3;35.0;PAR;03:41.055;3.8;32.0;SUI;03:23.907;4.3;35.0;ROU;03:30.361;4.3;37.0
885;NED;03:23.345;4.2;35.0;PAR;03:42.363;3.8;33.0;SUI;03:25.059;4.3;35.0;ROU;03:31.539;4.3;37.0
890;NED;03:24.574;4.2;35.0;PAR;03:43.582;3.8;33.0;SUI;03:26.318;4.2;35.0;ROU;03:32.627;4.3;37.0
895;NED;03:25.755;4.2;35.0;PAR;03:44.989;3.8;33.0;SUI;03:27.487;4.2;35.0;ROU;03:33.883;4.3;37.0
900;NED;03:26.826;4.3;35.0;PAR;03:46.330;3.8;33.0;SUI;03:28.610;4.2;34.0;ROU;03:35.107;4.2;37.0
905;NED;03:28.071;4.3;35.0;PAR;03:47.520;3.8;33.0;SUI;03:29.884;4.2;34.0;ROU;03:36.232;4.2;37.0
910;NED;03:29.243;4.3;35.0;PAR;03:48.856;3.9;33.0;SUI;03:31.061;4.2;34.0;ROU;03:37.386;4.2;36.0
915;NED;03:30.315;4.3;35.0;PAR;03:50.207;3.9;33.0;SUI;03:32.199;4.2;34.0;ROU;03:38.621;4.3;36.0
920;NED;03:31.567;4.3;35.0;PAR;03:51.464;3.9;33.0;SUI;03:33.407;4.3;34.0;ROU;03:39.774;4.3;36.0
925;NED;03:32.777;4.3;35.0;PAR;03:52.736;3.8;32.0;SUI;03:34.569;4.3;34.0;ROU;03:40.827;4.3;36.0
930;NED;03:33.839;4.3;35.0;PAR;03:54.138;3.8;32.0;SUI;03:35.681;4.3;34.0;ROU;03:42.058;4.3;37.0
935;NED;03:35.106;4.2;35.0;PAR;03:55.517;3.8;32.0;SUI;03:36.912;4.3;34.0;ROU;03:43.252;4.3;37.0
940;NED;03:36.344;4.2;35.0;PAR;03:56.738;3.7;32.0;SUI;03:38.061;4.3;34.0;ROU;03:44.356;4.3;37.0
945;NED;03:37.418;4.2;35.0;PAR;03:58.126;3.7;32.0;SUI;03:39.150;4.3;34.0;ROU;03:45.518;4.3;37.0
