Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
130;SYR;00:42.164;3.6;33.0;GER;00:35.610;4.1;40.0;MEX;00:30.837;4.5;37.0;USA;00:34.775;3.9;40.0
135;SYR;00:43.581;3.7;33.0;GER;00:36.879;4.1;40.0;MEX;00:31.899;4.4;37.0;USA;00:36.046;3.9;40.0
140;SYR;00:45.064;3.7;32.0;GER;00:38.160;4.1;39.0;MEX;00:33.115;4.4;36.0;USA;00:37.289;3.8;40.0
145;SYR;00:46.532;3.5;32.0;GER;00:39.404;4.1;39.0;MEX;00:34.277;4.3;36.0;USA;00:38.621;3.8;40.0
150;SYR;00:47.909;3.4;32.0;GER;00:40.599;4.1;39.0;MEX;00:35.358;4.3;35.0;USA;00:39.958;3.8;40.0
155;SYR;00:49.401;3.4;32.0;GER;00:41.732;4.1;39.0;MEX;00:36.612;4.3;35.0;USA;00:41.283;3.8;40.0
160;SYR;00:50.907;3.4;32.0;GER;00:43.010;4.1;39.0;MEX;00:37.799;4.3;35.0;USA;00:42.586;3.9;39.0
165;SYR;00:52.455;3.4;32.0;GER;00:44.340;4.1;39.0;MEX;00:38.902;4.2;35.0;USA;00:43.877;3.9;39.0
170;SYR;00:53.984;3.3;31.0;GER;00:45.638;4.0;39.0;MEX;00:40.177;4.2;35.0;USA;00:45.084;3.9;39.0
175;SYR;00:55.379;3.3;32.0;GER;00:46.902;3.9;38.0;MEX;00:41.427;4.2;35.0;USA;00:46.326;3.9;39.0
180;SYR;00:56.906;3.3;32.0;GER;00:48.117;3.9;38.0;MEX;00:42.524;4.2;35.0;USA;00:47.660;3.9;39.0
185;SYR;00:58.421;3.4;32.0;GER;00:49.498;3.8;37.0;MEX;00:43.730;4.2;35.0;USA;00:48.995;3.9;39.0
190;SYR;00:59.937;3.4;31.0;GER;00:50.793;3.8;37.0;MEX;00:44.975;4.2;35.0;USA;00:50.332;3.9;38.0
195;SYR;01:01.299;3.4;31.0;GER;00:52.072;3.9;37.0;MEX;00:46.171;4.2;35.0;USA;00:51.638;3.8;38.0
200;SYR;01:02.783;3.4;30.0;GER;00:53.315;4.0;37.0;MEX;00:47.365;4.2;35.0;USA;00:52.889;3.8;38.0
205;SYR;01:04.260;3.4;30.0;GER;00:54.505;4.0;38.0;MEX;00:48.670;4.1;35.0;USA;00:54.212;3.8;38.0
210;SYR;01:05.688;3.5;30.0;GER;00:55.794;3.9;38.0;MEX;00:49.930;4.0;34.0;USA;00:55.539;3.8;38.0
215;SYR;01:07.074;3.5;30.0;GER;00:57.099;3.9;38.0;MEX;00:51.032;4.0;34.0;USA;00:56.878;3.8;38.0
220;SYR;01:08.634;3.4;30.0;GER;00:58.362;4.0;37.0;MEX;00:52.328;4.0;34.0;USA;00:58.188;3.8;38.0
225;SYR;01:10.227;3.3;29.0;GER;00:59.536;4.0;37.0;MEX;00:53.562;4.1;34.0;USA;00:59.452;3.9;38.0
230;SYR;01:11.600;3.3;29.0;GER;01:00.758;4.0;37.0;MEX;00:54.654;4.1;34.0;USA;01:00.638;3.9;38.0
235;SYR;01:13.074;3.3;29.0;GER;01:02.078;4.0;37.0;MEX;00:55.950;4.1;34.0;USA;01:01.909;3.9;38.0
240;SYR;01:14.551;3.5;29.0;GER;01:03.375;4.0;37.0;MEX;00:57.209;4.1;34.0;USA;01:03.215;4.0;39.0
245;SYR;01:16.028;3.5;30.0;GER;01:04.636;4.0;37.0;MEX;00:58.310;4.1;34.0;USA;01:04.493;4.0;39.0
250;SYR;01:17.387;3.4;30.0;GER;01:05.815;4.0;37.0;MEX;00:59.602;4.1;34.0;USA;01:05.757;4.0;39.0
255;SYR;01:18.886;3.4;30.0;GER;01:07.141;3.9;37.0;MEX;01:00.878;4.1;34.0;USA;01:06.932;4.0;39.0
260;SYR;01:20.399;3.4;29.0;GER;01:08.514;3.9;37.0;MEX;01:01.983;4.1;33.0;USA;01:08.179;4.0;39.0
265;SYR;01:21.976;3.4;29.0;GER;01:09.854;3.8;37.0;MEX;01:03.300;4.1;33.0;USA;01:09.473;4.0;39.0
270;SYR;01:23.485;3.2;30.0;GER;01:11.143;3.8;37.0;MEX;01:04.605;4.0;33.0;USA;01:10.786;4.0;39.0
275;SYR;01:25.112;3.1;30.0;GER;01:12.381;3.8;36.0;MEX;01:05.770;4.0;33.0;USA;01:12.081;3.9;39.0
280;SYR;01:26.714;3.2;29.0;GER;01:13.743;3.8;36.0;MEX;01:07.022;4.0;33.0;USA;01:13.342;3.9;39.0
285;SYR;01:28.217;3.2;29.0;GER;01:15.077;3.8;36.0;MEX;01:08.337;4.0;33.0;USA;01:14.556;3.9;38.0
290;SYR;01:29.618;3.3;29.0;GER;01:16.361;3.9;36.0;MEX;01:09.576;4.0;33.0;USA;01:15.877;3.9;38.0
295;SYR;01:31.152;3.4;29.0;GER;01:17.552;3.9;36.0;MEX;01:10.731;4.0;33.0;USA;01:17.181;3.9;38.0
300;SYR;01:32.658;3.4;30.0;GER;01:18.820;3.9;36.0;MEX;01:12.036;4.0;33.0;USA;01:18.468;3.9;38.0
305;SYR;01:34.112;3.4;30.0;GER;01:20.160;3.9;36.0;MEX;01:13.232;4.1;33.0;USA;01:19.739;4.0;38.0
310;SYR;01:35.473;3.4;30.0;GER;01:21.458;3.9;36.0;MEX;01:14.378;4.1;33.0;USA;01:20.933;4.0;38.0
315;SYR;01:36.990;3.4;31.0;GER;01:22.682;3.9;36.0;MEX;01:15.667;4.2;33.0;USA;01:22.246;3.9;38.0
320;SYR;01:38.494;3.5;30.0;GER;01:23.913;3.9;36.0;MEX;01:16.793;4.1;33.0;USA;01:23.599;3.9;38.0
325;SYR;01:40.058;3.4;30.0;GER;01:25.277;3.9;36.0;MEX;01:18.005;4.2;33.0;USA;01:24.946;3.8;38.0
330;SYR;01:41.939;3.1;30.0;GER;01:26.611;3.9;36.0;MEX;01:19.321;4.1;33.0;USA;01:26.245;3.8;37.0
335;SYR;01:43.683;2.6;31.0;GER;01:27.899;3.8;36.0;MEX;01:20.520;4.1;33.0;USA;01:27.423;3.9;37.0
340;SYR;01:45.250;2.7;31.0;GER;01:29.115;3.9;36.0;MEX;01:21.716;4.0;33.0;USA;01:28.728;3.9;37.0
345;SYR;01:46.762;3.1;32.0;GER;01:30.438;3.9;36.0;MEX;01:23.043;4.0;33.0;USA;01:30.073;3.9;37.0
350;SYR;01:48.282;3.4;32.0;GER;01:31.880;3.8;36.0;MEX;01:24.325;4.0;33.0;USA;01:31.420;3.9;37.0
355;SYR;01:49.726;3.4;31.0;GER;01:33.228;3.7;36.0;MEX;01:25.464;4.0;33.0;USA;01:32.760;3.9;38.0
360;SYR;01:51.092;3.4;30.0;GER;01:34.512;3.7;36.0;MEX;01:26.799;4.0;33.0;USA;01:34.052;3.8;38.0
365;SYR;01:52.587;3.5;30.0;GER;01:35.692;3.8;35.0;MEX;01:28.062;4.0;33.0;USA;01:35.271;3.8;38.0
370;SYR;01:54.086;3.5;29.0;GER;01:37.042;3.9;35.0;MEX;01:29.190;4.0;32.0;USA;01:36.615;3.8;38.0
375;SYR;01:55.435;3.4;29.0;GER;01:38.367;3.9;36.0;MEX;01:30.504;4.1;32.0;USA;01:37.907;3.9;38.0
380;SYR;01:56.976;3.4;28.0;GER;01:39.617;3.9;36.0;MEX;01:31.736;4.1;32.0;USA;01:39.201;3.9;38.0
385;SYR;01:58.476;3.4;28.0;GER;01:40.755;3.9;36.0;MEX;01:32.914;4.1;32.0;USA;01:40.462;4.0;38.0
390;SYR;01:59.819;3.4;29.0;GER;01:41.980;4.0;37.0;MEX;01:34.209;4.1;32.0;USA;01:41.640;3.9;38.0
395;SYR;02:01.323;3.4;29.0;GER;01:43.275;4.1;37.0;MEX;01:35.310;4.1;31.0;USA;01:42.935;3.9;38.0
400;SYR;02:02.812;3.5;29.0;GER;01:44.524;4.1;37.0;MEX;01:36.587;4.1;31.0;USA;01:44.277;3.9;38.0
405;SYR;02:04.253;3.4;29.0;GER;01:45.664;4.1;37.0;MEX;01:37.877;4.1;31.0;USA;01:45.601;3.9;37.0
410;SYR;02:05.639;3.4;29.0;GER;01:46.878;4.1;37.0;MEX;01:38.981;4.1;31.0;USA;01:46.893;3.8;37.0
415;SYR;02:07.166;3.5;29.0;GER;01:48.175;4.1;37.0;MEX;01:40.305;4.1;31.0;USA;01:48.094;3.8;38.0
420;SYR;02:08.690;3.4;29.0;GER;01:49.448;4.1;37.0;MEX;01:41.588;4.1;31.0;USA;01:49.392;3.9;38.0
425;SYR;02:10.098;3.3;29.0;GER;01:50.581;4.0;36.0;MEX;01:42.736;4.0;31.0;USA;01:50.715;3.9;38.0
430;SYR;02:11.688;3.3;28.0;GER;01:51.907;3.9;36.0;MEX;01:44.080;4.0;31.0;USA;01:52.068;3.9;38.0
435;SYR;02:13.275;3.3;28.0;GER;01:53.256;3.9;36.0;MEX;01:45.374;3.9;31.0;USA;01:53.399;3.8;38.0
440;SYR;02:14.808;3.3;29.0;GER;01:54.571;3.9;36.0;MEX;01:46.565;3.9;31.0;USA;01:54.714;3.8;38.0
445;SYR;02:16.289;3.2;29.0;GER;01:55.752;3.9;36.0;MEX;01:47.905;3.9;31.0;USA;01:55.949;3.8;38.0
450;SYR;02:17.940;3.2;28.0;GER;01:57.086;3.9;36.0;MEX;01:49.189;3.9;31.0;USA;01:57.297;3.8;38.0
455;SYR;02:19.530;3.2;28.0;GER;01:58.419;3.9;36.0;MEX;01:50.400;3.9;31.0;USA;01:58.664;3.8;38.0
460;SYR;02:20.946;3.2;28.0;GER;01:59.748;3.8;35.0;MEX;01:51.762;3.9;31.0;USA;02:00.013;3.8;38.0
465;SYR;02:22.581;3.2;28.0;GER;02:01.018;3.8;35.0;MEX;01:53.065;3.8;31.0;USA;02:01.349;3.8;38.0
470;SYR;02:24.237;3.1;29.0;GER;02:02.214;3.8;35.0;MEX;01:54.274;3.9;31.0;USA;02:02.638;3.8;38.0
475;SYR;02:25.862;3.1;29.0;GER;02:03.575;3.9;36.0;MEX;01:55.649;3.9;31.0;USA;02:03.903;3.8;37.0
480;SYR;02:27.401;3.2;29.0;GER;02:04.972;3.9;36.0;MEX;01:56.945;3.9;30.0;USA;02:05.302;3.8;37.0
485;SYR;02:28.866;3.2;29.0;GER;02:06.364;3.8;36.0;MEX;01:58.192;3.8;30.0;USA;02:06.694;3.7;37.0
490;SYR;02:30.481;3.3;29.0;GER;02:07.737;3.6;36.0;MEX;01:59.555;3.8;30.0;USA;02:08.066;3.7;36.0
495;SYR;02:32.065;3.3;29.0;GER;02:09.181;3.6;36.0;MEX;02:00.826;3.8;31.0;USA;02:09.437;3.7;36.0
500;SYR;02:33.604;3.2;29.0;GER;02:10.517;3.5;37.0;MEX;02:02.101;3.8;31.0;USA;02:10.753;3.7;36.0
505;SYR;02:35.040;3.2;29.0;GER;02:11.888;3.5;37.0;MEX;02:03.528;3.8;31.0;USA;02:12.051;3.7;37.0
510;SYR;02:36.609;3.3;29.0;GER;02:13.349;3.6;37.0;MEX;02:04.896;3.7;31.0;USA;02:13.468;3.6;37.0
515;SYR;02:38.156;3.3;29.0;GER;02:14.835;3.6;36.0;MEX;02:06.085;3.7;31.0;USA;02:14.877;3.7;37.0
520;SYR;02:39.500;3.3;29.0;GER;02:16.275;3.5;36.0;MEX;02:07.491;3.8;31.0;USA;02:16.249;3.7;36.0
525;SYR;02:41.054;3.4;28.0;GER;02:17.645;3.5;35.0;MEX;02:08.868;3.8;31.0;USA;02:17.577;3.7;36.0
530;SYR;02:42.640;3.4;28.0;GER;02:18.883;3.6;35.0;MEX;02:10.064;3.8;31.0;USA;02:18.853;3.7;36.0
535;SYR;02:44.127;3.3;28.0;GER;02:20.278;3.7;34.0;MEX;02:11.481;3.8;31.0;USA;02:20.188;3.7;37.0
540;SYR;02:45.745;3.2;28.0;GER;02:21.670;3.7;35.0;MEX;02:12.873;3.8;31.0;USA;02:21.576;3.7;37.0
545;SYR;02:47.481;3.0;27.0;GER;02:23.044;3.8;35.0;MEX;02:14.066;3.7;31.0;USA;02:22.959;3.7;37.0
550;SYR;02:49.125;3.0;27.0;GER;02:24.349;3.8;35.0;MEX;02:15.475;3.8;31.0;USA;02:24.328;3.7;37.0
555;SYR;02:50.695;3.1;27.0;GER;02:25.631;3.7;35.0;MEX;02:16.850;3.8;31.0;USA;02:25.689;3.7;37.0
560;SYR;02:52.379;3.0;28.0;GER;02:27.070;3.7;34.0;MEX;02:18.052;3.8;31.0;USA;02:26.967;3.7;37.0
565;SYR;02:54.901;2.8;27.0;GER;02:28.499;3.7;34.0;MEX;02:19.442;3.8;31.0;USA;02:28.296;3.7;37.0
570;SYR;02:58.342;1.2;16.0;GER;02:29.900;3.6;34.0;MEX;02:20.807;3.8;30.0;USA;02:29.683;3.7;37.0
575;SYR;03:00.468;2.1;0.0;GER;02:31.167;3.6;34.0;MEX;02:21.976;3.8;30.0;USA;02:31.064;3.7;37.0
580;SYR;03:02.385;2.6;0.0;GER;02:32.491;3.6;35.0;MEX;02:23.385;3.8;30.0;USA;02:32.456;3.7;37.0
585;SYR;03:04.234;2.6;30.0;GER;02:33.905;3.7;35.0;MEX;02:24.777;3.8;31.0;USA;02:33.854;3.7;37.0
590;SYR;03:06.027;2.7;30.0;GER;02:35.361;3.8;35.0;MEX;02:26.042;3.7;31.0;USA;02:35.167;3.6;37.0
595;SYR;03:07.772;2.9;30.0;GER;02:36.784;3.6;34.0;MEX;02:27.322;3.8;31.0;USA;02:36.520;3.6;37.0
600;SYR;03:09.479;3.0;29.0;GER;02:38.207;3.4;34.0;MEX;02:28.695;3.8;31.0;USA;02:37.947;3.6;37.0
605;SYR;03:11.269;3.0;29.0;GER;02:39.670;3.3;34.0;MEX;02:29.915;3.8;30.0;USA;02:39.375;3.6;37.0
610;SYR;03:12.925;2.9;29.0;GER;02:41.183;3.4;33.0;MEX;02:31.284;3.8;30.0;USA;02:40.820;3.6;36.0
615;SYR;03:14.695;2.8;28.0;GER;02:42.644;3.4;33.0;MEX;02:32.689;3.8;30.0;USA;02:42.235;3.6;36.0
620;SYR;03:16.363;2.9;28.0;GER;02:44.068;3.5;33.0;MEX;02:34.000;3.6;31.0;USA;02:43.629;3.6;36.0
625;SYR;03:17.987;3.1;28.0;GER;02:45.443;3.5;33.0;MEX;02:35.340;3.6;31.0;USA;02:44.925;3.6;36.0
630;SYR;03:19.509;3.2;29.0;GER;02:46.857;3.5;34.0;MEX;02:36.807;3.7;30.0;USA;02:46.337;3.6;36.0
635;SYR;03:20.971;3.2;29.0;GER;02:48.422;3.4;34.0;MEX;02:38.217;3.6;30.0;USA;02:47.756;3.6;36.0
640;SYR;03:22.563;3.2;29.0;GER;02:49.899;3.4;34.0;MEX;02:39.477;3.6;30.0;USA;02:49.151;3.6;36.0
645;SYR;03:24.112;3.3;29.0;GER;02:51.358;3.4;34.0;MEX;02:40.944;3.6;30.0;USA;02:50.522;3.6;36.0
650;SYR;03:25.658;3.3;29.0;GER;02:52.695;3.4;33.0;MEX;02:42.377;3.6;30.0;USA;02:51.816;3.6;35.0
655;SYR;03:27.073;3.3;29.0;GER;02:54.054;3.5;33.0;MEX;02:43.618;3.6;30.0;USA;02:53.244;3.6;35.0
660;SYR;03:28.581;3.3;29.0;GER;02:55.527;3.6;33.0;MEX;02:45.093;3.6;30.0;USA;02:54.672;3.6;35.0
665;SYR;03:30.054;3.4;29.0;GER;02:56.989;3.6;33.0;MEX;02:46.573;3.6;30.0;USA;02:56.071;3.6;35.0
670;SYR;03:31.381;3.5;29.0;GER;02:58.418;3.5;33.0;MEX;02:47.828;3.6;30.0;USA;02:57.403;3.7;35.0
675;SYR;03:32.883;3.5;29.0;GER;02:59.706;3.5;33.0;MEX;02:49.304;3.6;30.0;USA;02:58.675;3.7;35.0
680;SYR;03:34.385;3.5;28.0;GER;03:01.153;3.5;33.0;MEX;02:50.757;3.6;29.0;USA;03:00.020;3.7;35.0
685;SYR;03:35.733;3.4;28.0;GER;03:02.601;3.6;33.0;MEX;02:52.078;3.6;29.0;USA;03:01.398;3.8;36.0
690;SYR;03:37.324;3.4;28.0;GER;03:03.955;3.7;33.0;MEX;02:53.470;3.6;29.0;USA;03:02.728;3.8;36.0
695;SYR;03:38.919;3.3;28.0;GER;03:05.198;3.7;33.0;MEX;02:54.920;3.6;29.0;USA;03:03.993;3.8;36.0
700;SYR;03:40.386;3.2;28.0;GER;03:06.530;3.7;34.0;MEX;02:56.198;3.6;30.0;USA;03:05.229;3.8;36.0
705;SYR;03:41.951;3.2;28.0;GER;03:07.932;3.8;34.0;MEX;02:57.556;3.6;30.0;USA;03:06.599;3.8;36.0
710;SYR;03:43.536;3.2;28.0;GER;03:09.245;3.8;34.0;MEX;02:58.955;3.8;30.0;USA;03:07.958;3.8;36.0
715;SYR;03:45.025;3.3;28.0;GER;03:10.442;3.8;34.0;MEX;03:00.166;3.8;30.0;USA;03:09.282;3.8;36.0
720;SYR;03:46.450;3.3;28.0;GER;03:11.769;3.9;34.0;MEX;03:01.567;3.8;29.0;USA;03:10.501;3.8;36.0
725;SYR;03:48.047;3.4;28.0;GER;03:13.141;3.8;34.0;MEX;03:02.953;3.8;29.0;USA;03:11.835;3.8;36.0
730;SYR;03:49.623;3.3;28.0;GER;03:14.483;3.8;35.0;MEX;03:04.141;3.7;29.0;USA;03:13.211;3.8;36.0
735;SYR;03:51.018;3.3;28.0;GER;03:15.699;3.8;35.0;MEX;03:05.537;3.8;29.0;USA;03:14.572;3.8;36.0
740;SYR;03:52.625;3.3;28.0;GER;03:17.025;3.8;35.0;MEX;03:06.925;3.8;29.0;USA;03:15.885;3.8;35.0
745;SYR;03:54.254;3.2;28.0;GER;03:18.419;3.8;34.0;MEX;03:08.126;3.7;29.0;USA;03:17.127;3.8;35.0
750;SYR;03:55.872;3.2;28.0;GER;03:19.760;3.8;34.0;MEX;03:09.574;3.8;29.0;USA;03:18.511;3.7;35.0
755;SYR;03:57.422;3.1;28.0;GER;03:20.996;3.8;34.0;MEX;03:10.970;3.7;29.0;USA;03:19.905;3.7;36.0
760;SYR;03:59.107;3.0;28.0;GER;03:22.301;3.8;34.0;MEX;03:12.200;3.6;29.0;USA;03:21.284;3.7;36.0
765;SYR;04:00.740;3.0;28.0;GER;03:23.711;3.8;34.0;MEX;03:13.646;3.7;29.0;USA;03:22.616;3.7;36.0
770;SYR;04:02.383;3.2;28.0;GER;03:25.109;3.8;34.0;MEX;03:15.006;3.7;30.0;USA;03:23.866;3.7;36.0
775;SYR;04:03.817;3.2;28.0;GER;03:26.359;3.7;34.0;MEX;03:16.195;3.7;30.0;USA;03:25.304;3.7;36.0
780;SYR;04:05.440;3.1;28.0;GER;03:27.769;3.6;33.0;MEX;03:17.613;3.8;29.0;USA;03:26.663;3.7;36.0
785;SYR;04:07.100;3.2;28.0;GER;03:29.195;3.6;33.0;MEX;03:18.973;3.8;29.0;USA;03:28.029;3.7;36.0
790;SYR;04:08.769;3.1;28.0;GER;03:30.598;3.6;33.0;MEX;03:20.159;3.8;30.0;USA;03:29.364;3.7;36.0
795;SYR;04:10.287;3.0;27.0;GER;03:31.876;3.6;33.0;MEX;03:21.581;3.8;30.0;USA;03:30.607;3.7;36.0
800;SYR;04:11.992;3.0;28.0;GER;03:33.174;3.7;33.0;MEX;03:22.977;3.8;30.0;USA;03:31.997;3.7;36.0
805;SYR;04:13.582;3.1;28.0;GER;03:34.579;3.7;33.0;MEX;03:24.181;3.7;30.0;USA;03:33.434;3.7;36.0
810;SYR;04:15.119;3.2;28.0;GER;03:35.963;3.8;33.0;MEX;03:25.600;3.7;30.0;USA;03:34.876;3.6;36.0
815;SYR;04:16.533;3.3;28.0;GER;03:37.259;3.7;33.0;MEX;03:26.979;3.8;30.0;USA;03:36.308;3.6;36.0
820;SYR;04:18.122;3.3;28.0;GER;03:38.609;3.7;33.0;MEX;03:28.164;3.7;30.0;USA;03:37.669;3.5;36.0
825;SYR;04:19.661;3.3;29.0;GER;03:40.060;3.6;33.0;MEX;03:29.587;3.8;30.0;USA;03:38.966;3.5;35.0
830;SYR;04:21.080;3.3;29.0;GER;03:41.467;3.6;33.0;MEX;03:30.977;3.8;30.0;USA;03:40.368;3.6;35.0
835;SYR;04:22.563;3.4;29.0;GER;03:42.807;3.6;33.0;MEX;03:32.205;3.7;30.0;USA;03:41.765;3.7;35.0
840;SYR;04:24.199;3.4;29.0;GER;03:44.105;3.6;33.0;MEX;03:33.646;3.7;30.0;USA;03:43.116;3.8;35.0
845;SYR;04:25.929;3.2;28.0;GER;03:45.563;3.6;33.0;MEX;03:35.026;3.7;30.0;USA;03:44.424;3.8;35.0
850;SYR;04:28.559;2.4;28.0;GER;03:47.011;3.6;33.0;MEX;03:36.235;3.7;30.0;USA;03:45.681;3.7;36.0
855;SYR;04:30.676;1.8;20.0;GER;03:48.395;3.6;33.0;MEX;03:37.685;3.7;30.0;USA;03:47.060;3.7;36.0
860;SYR;04:32.495;2.4;28.0;GER;03:49.638;3.6;33.0;MEX;03:39.080;3.7;30.0;USA;03:48.439;3.8;36.0
865;SYR;04:34.207;3.0;28.0;GER;03:51.060;3.6;33.0;MEX;03:40.320;3.6;29.0;USA;03:49.772;3.8;36.0
870;SYR;04:35.828;3.1;28.0;GER;03:52.481;3.7;33.0;MEX;03:41.769;3.7;29.0;USA;03:51.067;3.8;36.0
875;SYR;04:37.292;3.1;28.0;GER;03:53.901;3.6;34.0;MEX;03:43.142;3.7;29.0;USA;03:52.282;3.8;36.0
880;SYR;04:38.891;3.1;29.0;GER;03:55.231;3.6;34.0;MEX;03:44.398;3.6;29.0;USA;03:53.653;3.8;36.0
885;SYR;04:40.482;3.2;29.0;GER;03:56.556;3.6;34.0;MEX;03:45.840;3.7;29.0;USA;03:55.015;3.8;36.0
890;SYR;04:42.075;3.3;29.0;GER;03:58.011;3.6;34.0;MEX;03:47.185;3.7;29.0;USA;03:56.346;3.8;36.0
895;SYR;04:43.491;3.2;29.0;GER;03:59.410;3.6;34.0;MEX;03:48.482;3.7;29.0;USA;03:57.558;3.8;36.0
900;SYR;04:45.039;3.2;28.0;GER;04:00.736;3.7;34.0;MEX;03:49.910;3.7;29.0;USA;03:58.906;3.8;36.0
905;SYR;04:46.596;3.3;28.0;GER;04:01.986;3.7;34.0;MEX;03:51.241;3.7;29.0;USA;04:00.294;3.8;35.0
910;SYR;04:48.094;3.3;28.0;GER;04:03.432;3.7;34.0;MEX;03:52.518;3.7;29.0;USA;04:01.676;3.8;35.0
915;SYR;04:49.987;3.2;28.0;GER;04:04.869;3.7;34.0;MEX;03:53.947;3.7;29.0;USA;04:03.014;3.7;35.0
920;SYR;04:52.069;2.4;0.0;GER;04:06.280;3.6;34.0;MEX;03:55.278;3.7;29.0;USA;04:04.298;3.7;35.0
925;SYR;04:53.873;2.4;0.0;GER;04:07.517;3.6;34.0;MEX;03:56.572;3.7;29.0;USA;04:05.627;3.7;36.0
930;SYR;04:55.516;2.9;29.0;GER;04:08.886;3.6;34.0;MEX;03:58.031;3.7;30.0;USA;04:07.019;3.7;36.0
935;SYR;04:57.167;3.1;29.0;GER;04:10.290;3.7;34.0;MEX;03:59.412;3.6;30.0;USA;04:08.383;3.7;36.0
940;SYR;04:58.718;3.1;29.0;GER;04:11.667;3.8;34.0;MEX;04:00.670;3.6;30.0;USA;04:09.718;3.8;35.0
945;SYR;05:00.233;3.1;29.0;GER;04:12.896;3.8;34.0;MEX;04:02.090;3.7;30.0;USA;04:10.926;3.8;35.0
950;SYR;05:01.821;3.2;29.0;GER;04:14.260;3.7;34.0;MEX;04:03.395;3.8;30.0;USA;04:12.276;3.8;35.0
955;SYR;05:03.414;3.3;29.0;GER;04:15.678;3.7;34.0;MEX;04:04.675;3.7;30.0;USA;04:13.651;3.8;36.0
