Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;UKR;00:28.421;4.7;37.0;CHN;00:28.355;4.6;34.0;USA;00:29.854;4.4;39.0;NZL;00:30.122;4.3;36.0;IRL;00:28.939;4.7;41.0
130;UKR;00:29.602;4.6;37.0;CHN;00:29.505;4.6;34.0;USA;00:30.904;4.4;39.0;NZL;00:31.387;4.3;36.0;IRL;00:29.973;4.6;41.0
135;UKR;00:30.736;4.6;37.0;CHN;00:30.481;4.6;34.0;USA;00:32.054;4.4;39.0;NZL;00:32.590;4.3;35.0;IRL;00:31.126;4.6;41.0
140;UKR;00:31.723;4.5;37.0;CHN;00:31.630;4.6;34.0;USA;00:33.234;4.4;39.0;NZL;00:33.642;4.3;35.0;IRL;00:32.231;4.6;41.0
145;UKR;00:32.882;4.5;37.0;CHN;00:32.726;4.6;34.0;USA;00:34.379;4.4;39.0;NZL;00:34.894;4.3;35.0;IRL;00:33.207;4.6;40.0
150;UKR;00:34.034;4.5;37.0;CHN;00:33.769;4.6;34.0;USA;00:35.422;4.4;39.0;NZL;00:36.088;4.3;35.0;IRL;00:34.353;4.6;40.0
155;UKR;00:35.042;4.6;37.0;CHN;00:34.952;4.6;34.0;USA;00:36.616;4.4;39.0;NZL;00:37.133;4.3;35.0;IRL;00:35.449;4.6;40.0
160;UKR;00:36.121;4.6;37.0;CHN;00:35.967;4.5;34.0;USA;00:37.810;4.4;39.0;NZL;00:38.380;4.3;35.0;IRL;00:36.470;4.7;40.0
165;UKR;00:37.271;4.7;37.0;CHN;00:37.068;4.5;34.0;USA;00:38.944;4.4;39.0;NZL;00:39.604;4.3;35.0;IRL;00:37.527;4.7;40.0
170;UKR;00:38.301;4.6;37.0;CHN;00:38.184;4.6;34.0;USA;00:40.014;4.4;39.0;NZL;00:40.674;4.2;35.0;IRL;00:38.683;4.6;40.0
175;UKR;00:39.370;4.6;37.0;CHN;00:39.146;4.7;34.0;USA;00:41.231;4.4;39.0;NZL;00:41.924;4.2;35.0;IRL;00:39.784;4.6;39.0
180;UKR;00:40.531;4.6;37.0;CHN;00:40.308;4.7;34.0;USA;00:42.408;4.3;39.0;NZL;00:43.136;4.3;34.0;IRL;00:40.762;4.6;39.0
185;UKR;00:41.578;4.6;37.0;CHN;00:41.312;4.7;34.0;USA;00:43.505;4.4;39.0;NZL;00:44.170;4.3;34.0;IRL;00:41.914;4.6;39.0
190;UKR;00:42.645;4.6;37.0;CHN;00:42.429;4.7;34.0;USA;00:44.621;4.4;39.0;NZL;00:45.410;4.3;34.0;IRL;00:43.031;4.6;39.0
195;UKR;00:43.814;4.6;37.0;CHN;00:43.552;4.7;34.0;USA;00:45.782;4.4;39.0;NZL;00:46.609;4.3;34.0;IRL;00:44.027;4.6;39.0
200;UKR;00:44.885;4.6;37.0;CHN;00:44.546;4.7;33.0;USA;00:46.932;4.4;39.0;NZL;00:47.652;4.3;34.0;IRL;00:45.159;4.6;39.0
205;UKR;00:45.945;4.6;37.0;CHN;00:45.715;4.6;33.0;USA;00:47.984;4.5;38.0;NZL;00:48.905;4.3;34.0;IRL;00:46.319;4.6;38.0
210;UKR;00:47.127;4.6;37.0;CHN;00:46.721;4.6;33.0;USA;00:49.188;4.4;38.0;NZL;00:50.119;4.3;34.0;IRL;00:47.353;4.6;38.0
215;UKR;00:48.209;4.5;37.0;CHN;00:47.856;4.6;33.0;USA;00:50.415;4.3;38.0;NZL;00:51.174;4.3;34.0;IRL;00:48.422;4.6;38.0
220;UKR;00:49.257;4.5;37.0;CHN;00:48.993;4.6;33.0;USA;00:51.601;4.3;38.0;NZL;00:52.443;4.3;34.0;IRL;00:49.577;4.6;38.0
225;UKR;00:50.447;4.5;37.0;CHN;00:50.023;4.6;33.0;USA;00:52.679;4.2;38.0;NZL;00:53.658;4.2;34.0;IRL;00:50.665;4.6;38.0
230;UKR;00:51.557;4.5;37.0;CHN;00:51.228;4.5;33.0;USA;00:53.896;4.2;38.0;NZL;00:54.716;4.2;34.0;IRL;00:51.688;4.6;38.0
235;UKR;00:52.613;4.5;37.0;CHN;00:52.237;4.4;33.0;USA;00:55.129;4.3;38.0;NZL;00:55.921;4.3;34.0;IRL;00:52.861;4.6;38.0
240;UKR;00:53.824;4.4;36.0;CHN;00:53.418;4.4;33.0;USA;00:56.254;4.3;38.0;NZL;00:57.124;4.3;35.0;IRL;00:53.984;4.6;38.0
245;UKR;00:54.947;4.4;36.0;CHN;00:54.547;4.5;33.0;USA;00:57.334;4.3;38.0;NZL;00:58.160;4.3;35.0;IRL;00:54.968;4.6;38.0
250;UKR;00:55.980;4.4;36.0;CHN;00:55.555;4.6;33.0;USA;00:58.496;4.3;38.0;NZL;00:59.379;4.4;35.0;IRL;00:56.139;4.6;38.0
255;UKR;00:57.184;4.5;36.0;CHN;00:56.760;4.6;33.0;USA;00:59.647;4.4;38.0;NZL;01:00.567;4.4;35.0;IRL;00:57.262;4.6;38.0
260;UKR;00:58.319;4.5;36.0;CHN;00:57.756;4.6;33.0;USA;01:00.655;4.5;38.0;NZL;01:01.578;4.4;35.0;IRL;00:58.246;4.6;38.0
265;UKR;00:59.351;4.5;36.0;CHN;00:58.911;4.6;33.0;USA;01:01.835;4.5;38.0;NZL;01:02.795;4.4;35.0;IRL;00:59.396;4.6;38.0
270;UKR;01:00.580;4.4;36.0;CHN;01:00.037;4.5;33.0;USA;01:02.986;4.5;37.0;NZL;01:03.967;4.4;35.0;IRL;01:00.537;4.6;38.0
275;UKR;01:01.699;4.4;36.0;CHN;01:01.057;4.6;32.0;USA;01:03.999;4.5;37.0;NZL;01:04.976;4.4;35.0;IRL;01:01.568;4.6;38.0
280;UKR;01:02.756;4.4;36.0;CHN;01:02.243;4.6;32.0;USA;01:05.150;4.5;37.0;NZL;01:06.203;4.4;35.0;IRL;01:02.698;4.6;38.0
285;UKR;01:03.938;4.4;36.0;CHN;01:03.216;4.6;32.0;USA;01:06.323;4.5;37.0;NZL;01:07.382;4.4;35.0;IRL;01:03.867;4.5;38.0
290;UKR;01:05.075;4.5;36.0;CHN;01:04.424;4.6;32.0;USA;01:07.416;4.5;37.0;NZL;01:08.408;4.4;35.0;IRL;01:04.948;4.5;38.0
295;UKR;01:06.083;4.5;36.0;CHN;01:05.521;4.5;32.0;USA;01:08.497;4.4;37.0;NZL;01:09.624;4.4;35.0;IRL;01:06.023;4.4;37.0
300;UKR;01:07.276;4.5;36.0;CHN;01:06.605;4.5;32.0;USA;01:09.683;4.4;37.0;NZL;01:10.790;4.4;35.0;IRL;01:07.205;4.4;37.0
305;UKR;01:08.395;4.5;36.0;CHN;01:07.737;4.6;32.0;USA;01:10.816;4.4;37.0;NZL;01:11.792;4.4;35.0;IRL;01:08.319;4.4;37.0
310;UKR;01:09.412;4.5;36.0;CHN;01:08.705;4.6;32.0;USA;01:11.853;4.4;37.0;NZL;01:13.008;4.4;35.0;IRL;01:09.331;4.5;37.0
315;UKR;01:10.608;4.5;36.0;CHN;01:09.904;4.6;32.0;USA;01:13.044;4.5;37.0;NZL;01:14.162;4.4;35.0;IRL;01:10.498;4.6;37.0
320;UKR;01:11.709;4.5;36.0;CHN;01:10.918;4.6;32.0;USA;01:14.179;4.5;37.0;NZL;01:15.177;4.4;35.0;IRL;01:11.602;4.6;37.0
325;UKR;01:12.739;4.5;36.0;CHN;01:12.045;4.6;32.0;USA;01:15.188;4.5;37.0;NZL;01:16.420;4.4;35.0;IRL;01:12.595;4.6;37.0
330;UKR;01:13.931;4.5;36.0;CHN;01:13.166;4.6;32.0;USA;01:16.381;4.5;37.0;NZL;01:17.600;4.4;35.0;IRL;01:13.781;4.6;37.0
335;UKR;01:15.069;4.5;36.0;CHN;01:14.190;4.6;32.0;USA;01:17.535;4.5;37.0;NZL;01:18.672;4.3;35.0;IRL;01:14.889;4.6;37.0
340;UKR;01:16.089;4.5;37.0;CHN;01:15.377;4.6;32.0;USA;01:18.553;4.5;37.0;NZL;01:19.939;4.3;35.0;IRL;01:15.910;4.6;37.0
345;UKR;01:17.296;4.5;37.0;CHN;01:16.362;4.6;32.0;USA;01:19.765;4.4;37.0;NZL;01:21.135;4.3;34.0;IRL;01:17.117;4.5;37.0
350;UKR;01:18.471;4.4;36.0;CHN;01:17.559;4.6;32.0;USA;01:20.917;4.4;37.0;NZL;01:22.183;4.3;34.0;IRL;01:18.286;4.4;37.0
355;UKR;01:19.506;4.4;36.0;CHN;01:18.614;4.5;32.0;USA;01:21.961;4.4;36.0;NZL;01:23.427;4.3;34.0;IRL;01:19.345;4.4;37.0
360;UKR;01:20.717;4.4;36.0;CHN;01:19.705;4.6;32.0;USA;01:23.151;4.4;36.0;NZL;01:24.597;4.3;34.0;IRL;01:20.500;4.4;37.0
365;UKR;01:21.882;4.3;35.0;CHN;01:20.868;4.6;32.0;USA;01:24.377;4.4;36.0;NZL;01:25.653;4.3;34.0;IRL;01:21.683;4.4;37.0
370;UKR;01:22.905;4.4;35.0;CHN;01:21.866;4.6;32.0;USA;01:25.497;4.3;36.0;NZL;01:26.905;4.3;34.0;IRL;01:22.782;4.4;37.0
375;UKR;01:24.113;4.4;35.0;CHN;01:23.078;4.5;32.0;USA;01:26.690;4.3;36.0;NZL;01:28.106;4.3;34.0;IRL;01:23.872;4.4;37.0
380;UKR;01:25.283;4.4;35.0;CHN;01:24.119;4.4;32.0;USA;01:27.946;4.2;36.0;NZL;01:29.218;4.3;34.0;IRL;01:25.087;4.4;37.0
385;UKR;01:26.309;4.4;35.0;CHN;01:25.304;4.4;32.0;USA;01:29.181;4.1;36.0;NZL;01:30.471;4.2;34.0;IRL;01:26.243;4.4;37.0
390;UKR;01:27.530;4.4;35.0;CHN;01:26.468;4.4;32.0;USA;01:30.298;4.1;36.0;NZL;01:31.703;4.2;34.0;IRL;01:27.287;4.4;37.0
395;UKR;01:28.701;4.4;35.0;CHN;01:27.562;4.4;31.0;USA;01:31.542;4.1;36.0;NZL;01:32.790;4.1;34.0;IRL;01:28.501;4.4;37.0
400;UKR;01:29.729;4.4;35.0;CHN;01:28.785;4.4;31.0;USA;01:32.817;4.1;36.0;NZL;01:34.095;4.2;34.0;IRL;01:29.679;4.4;37.0
405;UKR;01:30.970;4.4;35.0;CHN;01:29.866;4.3;31.0;USA;01:34.018;4.1;36.0;NZL;01:35.298;4.1;34.0;IRL;01:30.734;4.4;37.0
410;UKR;01:32.160;4.4;35.0;CHN;01:31.074;4.3;31.0;USA;01:35.107;4.1;36.0;NZL;01:36.364;4.2;34.0;IRL;01:31.928;4.4;37.0
415;UKR;01:33.193;4.3;35.0;CHN;01:32.275;4.3;32.0;USA;01:36.390;4.2;36.0;NZL;01:37.643;4.2;34.0;IRL;01:33.113;4.4;36.0
420;UKR;01:34.427;4.3;35.0;CHN;01:33.293;4.3;32.0;USA;01:37.592;4.2;36.0;NZL;01:38.826;4.2;34.0;IRL;01:34.191;4.4;36.0
425;UKR;01:35.606;4.3;35.0;CHN;01:34.512;4.4;32.0;USA;01:38.709;4.2;36.0;NZL;01:39.874;4.3;34.0;IRL;01:35.304;4.4;36.0
430;UKR;01:36.630;4.4;35.0;CHN;01:35.570;4.4;32.0;USA;01:39.919;4.2;36.0;NZL;01:41.129;4.3;34.0;IRL;01:36.491;4.4;36.0
435;UKR;01:37.831;4.4;35.0;CHN;01:36.734;4.5;32.0;USA;01:41.177;4.2;36.0;NZL;01:42.339;4.3;34.0;IRL;01:37.588;4.4;36.0
440;UKR;01:39.012;4.4;35.0;CHN;01:37.878;4.4;32.0;USA;01:42.387;4.2;36.0;NZL;01:43.403;4.3;34.0;IRL;01:38.657;4.5;37.0
445;UKR;01:40.032;4.4;35.0;CHN;01:38.953;4.4;32.0;USA;01:43.499;4.1;36.0;NZL;01:44.687;4.3;34.0;IRL;01:39.857;4.5;37.0
450;UKR;01:41.261;4.4;35.0;CHN;01:40.151;4.5;32.0;USA;01:44.763;4.2;36.0;NZL;01:45.905;4.2;34.0;IRL;01:40.985;4.4;37.0
455;UKR;01:42.453;4.4;35.0;CHN;01:41.190;4.4;32.0;USA;01:45.990;4.2;36.0;NZL;01:46.988;4.2;34.0;IRL;01:42.020;4.4;37.0
460;UKR;01:43.486;4.3;35.0;CHN;01:42.409;4.4;32.0;USA;01:47.129;4.2;36.0;NZL;01:48.286;4.2;34.0;IRL;01:43.228;4.4;37.0
465;UKR;01:44.687;4.3;35.0;CHN;01:43.589;4.3;32.0;USA;01:48.318;4.2;36.0;NZL;01:49.530;4.1;34.0;IRL;01:44.374;4.4;37.0
470;UKR;01:45.887;4.4;35.0;CHN;01:44.619;4.3;32.0;USA;01:49.558;4.2;36.0;NZL;01:50.619;4.1;34.0;IRL;01:45.424;4.4;37.0
475;UKR;01:46.922;4.4;35.0;CHN;01:45.832;4.4;32.0;USA;01:50.724;4.2;36.0;NZL;01:51.931;4.1;34.0;IRL;01:46.650;4.4;37.0
480;UKR;01:48.087;4.4;35.0;CHN;01:46.844;4.4;32.0;USA;01:51.836;4.2;36.0;NZL;01:53.212;4.1;34.0;IRL;01:47.868;4.3;37.0
485;UKR;01:49.263;4.4;35.0;CHN;01:48.060;4.4;32.0;USA;01:53.079;4.3;36.0;NZL;01:54.354;4.0;33.0;IRL;01:48.974;4.3;36.0
490;UKR;01:50.300;4.4;36.0;CHN;01:49.213;4.4;32.0;USA;01:54.278;4.3;36.0;NZL;01:55.684;4.0;33.0;IRL;01:50.130;4.3;36.0
495;UKR;01:51.467;4.5;36.0;CHN;01:50.253;4.4;32.0;USA;01:55.345;4.3;36.0;NZL;01:57.013;4.0;33.0;IRL;01:51.367;4.3;36.0
500;UKR;01:52.657;4.5;36.0;CHN;01:51.477;4.5;32.0;USA;01:56.611;4.3;36.0;NZL;01:58.219;3.9;33.0;IRL;01:52.537;4.3;36.0
505;UKR;01:53.701;4.4;36.0;CHN;01:52.479;4.4;32.0;USA;01:57.885;4.2;36.0;NZL;01:59.430;3.9;33.0;IRL;01:53.616;4.3;36.0
510;UKR;01:54.869;4.4;36.0;CHN;01:53.720;4.4;32.0;USA;01:59.088;4.1;36.0;NZL;02:00.726;4.0;33.0;IRL;01:54.859;4.3;36.0
515;UKR;01:56.059;4.4;36.0;CHN;01:54.891;4.4;32.0;USA;02:00.227;4.1;36.0;NZL;02:01.884;4.1;33.0;IRL;01:56.055;4.3;36.0
520;UKR;01:57.091;4.4;35.0;CHN;01:55.981;4.4;32.0;USA;02:01.505;4.1;36.0;NZL;02:03.047;4.1;33.0;IRL;01:57.118;4.3;36.0
525;UKR;01:58.268;4.4;35.0;CHN;01:57.236;4.3;32.0;USA;02:02.737;4.1;36.0;NZL;02:04.306;4.2;33.0;IRL;01:58.308;4.3;36.0
530;UKR;01:59.455;4.4;35.0;CHN;01:58.311;4.3;32.0;USA;02:03.831;4.2;36.0;NZL;02:05.463;4.2;33.0;IRL;01:59.506;4.3;36.0
535;UKR;02:00.495;4.4;35.0;CHN;01:59.548;4.3;32.0;USA;02:05.070;4.2;35.0;NZL;02:06.593;4.3;33.0;IRL;02:00.610;4.4;36.0
540;UKR;02:01.690;4.4;35.0;CHN;02:00.737;4.3;32.0;USA;02:06.333;4.2;35.0;NZL;02:07.868;4.2;34.0;IRL;02:01.753;4.3;36.0
545;UKR;02:02.893;4.4;35.0;CHN;02:01.808;4.3;32.0;USA;02:07.501;4.2;35.0;NZL;02:09.072;4.2;34.0;IRL;02:02.987;4.3;36.0
550;UKR;02:03.941;4.3;35.0;CHN;02:03.081;4.3;32.0;USA;02:08.657;4.2;35.0;NZL;02:10.179;4.2;34.0;IRL;02:04.149;4.3;36.0
555;UKR;02:05.197;4.3;35.0;CHN;02:04.207;4.2;32.0;USA;02:09.935;4.1;35.0;NZL;02:11.467;4.1;34.0;IRL;02:05.242;4.3;36.0
560;UKR;02:06.437;4.3;34.0;CHN;02:05.379;4.3;31.0;USA;02:11.159;4.1;35.0;NZL;02:12.645;4.2;34.0;IRL;02:06.492;4.3;36.0
565;UKR;02:07.500;4.3;34.0;CHN;02:06.619;4.3;31.0;USA;02:12.232;4.1;35.0;NZL;02:13.738;4.2;34.0;IRL;02:07.686;4.3;36.0
570;UKR;02:08.711;4.2;34.0;CHN;02:07.668;4.2;31.0;USA;02:13.478;4.2;35.0;NZL;02:14.982;4.2;34.0;IRL;02:08.737;4.3;36.0
575;UKR;02:09.915;4.3;34.0;CHN;02:08.933;4.3;31.0;USA;02:14.686;4.3;35.0;NZL;02:16.084;4.3;34.0;IRL;02:09.974;4.3;36.0
580;UKR;02:10.941;4.3;34.0;CHN;02:10.061;4.3;31.0;USA;02:15.733;4.3;35.0;NZL;02:17.228;4.3;33.0;IRL;02:11.168;4.3;36.0
585;UKR;02:12.144;4.4;34.0;CHN;02:11.202;4.3;31.0;USA;02:16.952;4.3;35.0;NZL;02:18.443;4.3;33.0;IRL;02:12.218;4.3;36.0
590;UKR;02:13.332;4.4;34.0;CHN;02:12.427;4.3;31.0;USA;02:18.126;4.4;35.0;NZL;02:19.508;4.4;33.0;IRL;02:13.427;4.3;36.0
595;UKR;02:14.351;4.4;34.0;CHN;02:13.454;4.3;31.0;USA;02:19.160;4.4;35.0;NZL;02:20.678;4.4;34.0;IRL;02:14.642;4.3;36.0
600;UKR;02:15.586;4.4;34.0;CHN;02:14.749;4.4;31.0;USA;02:20.352;4.4;35.0;NZL;02:21.863;4.4;34.0;IRL;02:15.753;4.3;36.0
605;UKR;02:16.760;4.3;34.0;CHN;02:16.001;4.3;31.0;USA;02:21.523;4.4;35.0;NZL;02:22.902;4.4;34.0;IRL;02:16.929;4.3;36.0
610;UKR;02:17.770;4.3;35.0;CHN;02:17.099;4.2;31.0;USA;02:22.537;4.4;35.0;NZL;02:24.130;4.4;34.0;IRL;02:18.138;4.3;36.0
615;UKR;02:18.994;4.4;35.0;CHN;02:18.329;4.1;32.0;USA;02:23.729;4.4;35.0;NZL;02:25.321;4.3;34.0;IRL;02:19.298;4.3;36.0
620;UKR;02:20.166;4.4;35.0;CHN;02:19.444;4.2;32.0;USA;02:24.898;4.4;35.0;NZL;02:26.402;4.3;34.0;IRL;02:20.397;4.3;35.0
625;UKR;02:21.196;4.4;35.0;CHN;02:20.597;4.3;32.0;USA;02:25.923;4.4;35.0;NZL;02:27.633;4.3;34.0;IRL;02:21.651;4.3;35.0
630;UKR;02:22.448;4.4;34.0;CHN;02:21.812;4.4;32.0;USA;02:27.114;4.4;35.0;NZL;02:28.838;4.3;34.0;IRL;02:22.825;4.3;35.0
635;UKR;02:23.618;4.3;34.0;CHN;02:22.838;4.3;32.0;USA;02:28.265;4.4;35.0;NZL;02:29.892;4.3;34.0;IRL;02:23.882;4.3;35.0
640;UKR;02:24.671;4.3;34.0;CHN;02:24.096;4.4;32.0;USA;02:29.298;4.5;35.0;NZL;02:31.143;4.3;34.0;IRL;02:25.108;4.3;35.0
645;UKR;02:25.878;4.3;34.0;CHN;02:25.239;4.3;32.0;USA;02:30.544;4.5;35.0;NZL;02:32.339;4.3;34.0;IRL;02:26.288;4.3;35.0
650;UKR;02:27.012;4.4;34.0;CHN;02:26.370;4.3;32.0;USA;02:31.757;4.4;35.0;NZL;02:33.400;4.3;34.0;IRL;02:27.323;4.4;35.0
655;UKR;02:28.072;4.4;34.0;CHN;02:27.599;4.3;32.0;USA;02:32.829;4.3;35.0;NZL;02:34.693;4.3;34.0;IRL;02:28.555;4.4;35.0
660;UKR;02:29.293;4.4;34.0;CHN;02:28.631;4.3;31.0;USA;02:34.086;4.2;35.0;NZL;02:35.911;4.2;34.0;IRL;02:29.750;4.4;35.0
665;UKR;02:30.396;4.4;34.0;CHN;02:29.888;4.4;31.0;USA;02:35.325;4.2;35.0;NZL;02:37.002;4.2;34.0;IRL;02:30.798;4.3;35.0
670;UKR;02:31.509;4.4;34.0;CHN;02:31.038;4.3;31.0;USA;02:36.446;4.2;35.0;NZL;02:38.310;4.1;34.0;IRL;02:32.057;4.3;35.0
675;UKR;02:32.739;4.4;34.0;CHN;02:32.195;4.3;31.0;USA;02:37.668;4.2;35.0;NZL;02:39.588;4.1;34.0;IRL;02:33.294;4.3;35.0
680;UKR;02:33.876;4.3;34.0;CHN;02:33.435;4.3;31.0;USA;02:38.963;4.1;35.0;NZL;02:40.710;4.1;34.0;IRL;02:34.387;4.2;35.0
685;UKR;02:35.038;4.3;34.0;CHN;02:34.528;4.2;31.0;USA;02:40.181;4.1;35.0;NZL;02:42.034;4.0;33.0;IRL;02:35.632;4.2;35.0
690;UKR;02:36.322;4.2;34.0;CHN;02:35.828;4.2;31.0;USA;02:41.318;4.1;35.0;NZL;02:43.329;4.0;33.0;IRL;02:36.902;4.1;35.0
695;UKR;02:37.475;4.1;34.0;CHN;02:37.122;4.1;31.0;USA;02:42.621;4.1;35.0;NZL;02:44.451;4.0;33.0;IRL;02:38.124;4.1;35.0
700;UKR;02:38.664;4.1;34.0;CHN;02:38.217;4.0;31.0;USA;02:43.864;4.1;35.0;NZL;02:45.702;4.0;33.0;IRL;02:39.267;4.1;35.0
705;UKR;02:39.973;4.1;34.0;CHN;02:39.564;4.0;31.0;USA;02:44.967;4.1;34.0;NZL;02:46.953;4.1;33.0;IRL;02:40.537;4.1;35.0
710;UKR;02:41.196;4.1;34.0;CHN;02:40.795;4.1;31.0;USA;02:46.249;4.1;34.0;NZL;02:48.062;4.2;33.0;IRL;02:41.760;4.1;35.0
715;UKR;02:42.316;4.1;34.0;CHN;02:41.901;4.1;31.0;USA;02:47.531;4.1;35.0;NZL;02:49.301;4.2;33.0;IRL;02:42.828;4.1;35.0
720;UKR;02:43.608;4.1;34.0;CHN;02:43.180;4.1;31.0;USA;02:48.708;4.1;35.0;NZL;02:50.575;4.2;33.0;IRL;02:44.085;4.2;35.0
725;UKR;02:44.812;4.1;34.0;CHN;02:44.286;4.2;31.0;USA;02:49.880;4.1;35.0;NZL;02:51.686;4.1;33.0;IRL;02:45.327;4.2;35.0
730;UKR;02:45.913;4.1;33.0;CHN;02:45.519;4.3;31.0;USA;02:51.163;4.1;35.0;NZL;02:52.925;4.1;33.0;IRL;02:46.465;4.2;35.0
735;UKR;02:47.184;4.2;33.0;CHN;02:46.771;4.2;31.0;USA;02:52.384;4.1;35.0;NZL;02:54.168;4.2;33.0;IRL;02:47.636;4.2;35.0
740;UKR;02:48.356;4.2;33.0;CHN;02:47.847;4.2;31.0;USA;02:53.489;4.1;35.0;NZL;02:55.245;4.2;33.0;IRL;02:48.901;4.2;35.0
745;UKR;02:49.433;4.3;33.0;CHN;02:49.141;4.2;31.0;USA;02:54.766;4.1;35.0;NZL;02:56.492;4.2;33.0;IRL;02:50.088;4.2;35.0
750;UKR;02:50.701;4.3;34.0;CHN;02:50.322;4.2;31.0;USA;02:56.012;4.1;35.0;NZL;02:57.697;4.2;33.0;IRL;02:51.175;4.2;35.0
755;UKR;02:51.862;4.3;34.0;CHN;02:51.490;4.2;31.0;USA;02:57.118;4.1;35.0;NZL;02:58.731;4.3;33.0;IRL;02:52.425;4.2;35.0
