Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
140;TUN;00:32.032;4.7;39.0;MEX;00:31.474;4.7;39.0;NED;00:31.807;4.6;40.0;IND;00:32.856;4.5;37.0;GER;00:30.088;4.9;43.0;PAR;00:32.524;4.3;39.0
145;TUN;00:33.203;4.6;39.0;MEX;00:32.595;4.6;39.0;NED;00:32.875;4.6;40.0;IND;00:33.988;4.5;37.0;GER;00:31.162;4.9;43.0;PAR;00:33.670;4.3;39.0
150;TUN;00:34.250;4.6;39.0;MEX;00:33.576;4.6;39.0;NED;00:33.911;4.6;40.0;IND;00:35.160;4.4;37.0;GER;00:32.237;4.9;43.0;PAR;00:34.750;4.3;39.0
155;TUN;00:35.286;4.6;38.0;MEX;00:34.684;4.6;39.0;NED;00:35.114;4.5;40.0;IND;00:36.258;4.4;37.0;GER;00:33.233;4.9;42.0;PAR;00:35.974;4.3;39.0
160;TUN;00:36.441;4.6;38.0;MEX;00:35.803;4.7;38.0;NED;00:36.255;4.5;40.0;IND;00:37.346;4.4;36.0;GER;00:34.213;4.9;42.0;PAR;00:37.191;4.3;38.0
165;TUN;00:37.539;4.6;38.0;MEX;00:36.809;4.7;38.0;NED;00:37.308;4.4;39.0;IND;00:38.539;4.4;36.0;GER;00:35.330;4.9;42.0;PAR;00:38.361;4.3;38.0
170;TUN;00:38.526;4.6;38.0;MEX;00:37.895;4.7;38.0;NED;00:38.419;4.4;39.0;IND;00:39.669;4.4;36.0;GER;00:36.412;4.8;42.0;PAR;00:39.442;4.3;39.0
175;TUN;00:39.670;4.6;38.0;MEX;00:39.026;4.6;38.0;NED;00:39.611;4.5;39.0;IND;00:40.723;4.4;36.0;GER;00:37.346;4.8;41.0;PAR;00:40.666;4.2;39.0
180;TUN;00:40.753;4.6;38.0;MEX;00:40.088;4.6;38.0;NED;00:40.796;4.4;39.0;IND;00:41.918;4.4;37.0;GER;00:38.455;4.7;41.0;PAR;00:41.859;4.3;38.0
185;TUN;00:41.727;4.7;38.0;MEX;00:41.169;4.6;38.0;NED;00:41.868;4.4;39.0;IND;00:43.080;4.4;37.0;GER;00:39.530;4.8;41.0;PAR;00:42.959;4.3;38.0
190;TUN;00:42.883;4.7;38.0;MEX;00:42.371;4.5;38.0;NED;00:43.045;4.3;39.0;IND;00:44.129;4.4;36.0;GER;00:40.501;4.8;41.0;PAR;00:44.095;4.4;38.0
195;TUN;00:44.045;4.7;38.0;MEX;00:43.495;4.4;38.0;NED;00:44.239;4.3;39.0;IND;00:45.355;4.4;36.0;GER;00:41.530;4.8;41.0;PAR;00:45.327;4.3;38.0
200;TUN;00:45.052;4.6;38.0;MEX;00:44.509;4.4;38.0;NED;00:45.412;4.3;39.0;IND;00:46.520;4.4;36.0;GER;00:42.636;4.8;41.0;PAR;00:46.539;4.3;38.0
205;TUN;00:46.234;4.4;37.0;MEX;00:45.700;4.4;38.0;NED;00:46.463;4.4;39.0;IND;00:47.570;4.4;35.0;GER;00:43.691;4.9;40.0;PAR;00:47.611;4.3;38.0
210;TUN;00:47.406;4.4;37.0;MEX;00:46.871;4.5;38.0;NED;00:47.646;4.3;39.0;IND;00:48.800;4.3;35.0;GER;00:44.686;4.8;40.0;PAR;00:48.841;4.2;38.0
215;TUN;00:48.474;4.4;37.0;MEX;00:47.937;4.5;38.0;NED;00:48.844;4.3;39.0;IND;00:49.951;4.3;35.0;GER;00:45.825;4.7;40.0;PAR;00:50.079;4.2;37.0
220;TUN;00:49.592;4.4;37.0;MEX;00:49.040;4.4;38.0;NED;00:50.000;4.4;39.0;IND;00:50.982;4.4;35.0;GER;00:46.935;4.6;40.0;PAR;00:51.286;4.2;37.0
225;TUN;00:50.756;4.4;37.0;MEX;00:50.203;4.4;38.0;NED;00:51.008;4.4;39.0;IND;00:52.199;4.4;35.0;GER;00:47.930;4.6;40.0;PAR;00:52.422;4.2;37.0
230;TUN;00:51.835;4.5;37.0;MEX;00:51.285;4.5;38.0;NED;00:52.217;4.4;39.0;IND;00:53.285;4.4;35.0;GER;00:49.054;4.6;40.0;PAR;00:53.740;4.1;37.0
235;TUN;00:52.899;4.5;37.0;MEX;00:52.343;4.6;38.0;NED;00:53.395;4.4;39.0;IND;00:54.343;4.5;35.0;GER;00:50.204;4.6;39.0;PAR;00:55.022;4.0;37.0
240;TUN;00:54.058;4.6;37.0;MEX;00:53.484;4.6;38.0;NED;00:54.487;4.4;39.0;IND;00:55.554;4.5;35.0;GER;00:51.236;4.6;39.0;PAR;00:56.274;4.0;37.0
245;TUN;00:55.176;4.6;37.0;MEX;00:54.589;4.6;38.0;NED;00:55.590;4.4;38.0;IND;00:56.692;4.5;35.0;GER;00:52.324;4.6;39.0;PAR;00:57.393;4.0;37.0
250;TUN;00:56.184;4.5;37.0;MEX;00:55.564;4.6;38.0;NED;00:56.828;4.4;38.0;IND;00:57.776;4.4;35.0;GER;00:53.497;4.6;38.0;PAR;00:58.659;4.1;37.0
255;TUN;00:57.374;4.5;37.0;MEX;00:56.717;4.6;38.0;NED;00:58.018;4.3;38.0;IND;00:59.000;4.3;35.0;GER;00:54.597;4.6;38.0;PAR;00:59.921;4.1;37.0
260;TUN;00:58.493;4.5;37.0;MEX;00:57.844;4.6;38.0;NED;00:59.099;4.3;38.0;IND;01:00.152;4.3;35.0;GER;00:55.624;4.5;38.0;PAR;01:01.180;4.1;37.0
265;TUN;00:59.494;4.5;37.0;MEX;00:58.837;4.6;38.0;NED;01:00.265;4.3;38.0;IND;01:01.216;4.3;35.0;GER;00:56.811;4.5;38.0;PAR;01:02.322;4.1;37.0
270;TUN;01:00.629;4.5;37.0;MEX;00:59.978;4.6;38.0;NED;01:01.494;4.3;38.0;IND;01:02.447;4.4;35.0;GER;00:57.956;4.5;38.0;PAR;01:03.603;4.0;37.0
275;TUN;01:01.743;4.6;38.0;MEX;01:01.116;4.6;38.0;NED;01:02.679;4.3;38.0;IND;01:03.626;4.3;35.0;GER;00:58.949;4.5;38.0;PAR;01:04.906;4.0;37.0
280;TUN;01:02.707;4.6;38.0;MEX;01:02.127;4.6;38.0;NED;01:03.741;4.3;37.0;IND;01:04.714;4.3;35.0;GER;01:00.154;4.5;38.0;PAR;01:06.191;4.0;37.0
285;TUN;01:03.824;4.7;39.0;MEX;01:03.236;4.6;38.0;NED;01:04.957;4.3;37.0;IND;01:06.045;4.3;35.0;GER;01:01.345;4.4;37.0;PAR;01:07.410;4.0;37.0
290;TUN;01:04.937;4.7;39.0;MEX;01:04.391;4.6;38.0;NED;01:06.169;4.3;38.0;IND;01:07.349;4.1;35.0;GER;01:02.382;4.4;37.0;PAR;01:08.655;3.9;37.0
295;TUN;01:05.952;4.7;39.0;MEX;01:05.417;4.6;38.0;NED;01:07.321;4.3;38.0;IND;01:08.528;3.9;35.0;GER;01:03.575;4.4;37.0;PAR;01:10.035;3.9;37.0
300;TUN;01:07.104;4.7;38.0;MEX;01:06.497;4.6;38.0;NED;01:08.401;4.3;38.0;IND;01:09.777;3.9;35.0;GER;01:04.778;4.3;37.0;PAR;01:11.429;3.8;37.0
305;TUN;01:08.248;4.6;37.0;MEX;01:07.649;4.6;38.0;NED;01:09.655;4.3;38.0;IND;01:11.090;3.9;34.0;GER;01:05.930;4.3;37.0;PAR;01:12.801;3.7;37.0
310;TUN;01:09.285;4.5;37.0;MEX;01:08.735;4.6;38.0;NED;01:10.855;4.3;38.0;IND;01:12.312;4.0;34.0;GER;01:07.032;4.3;37.0;PAR;01:14.106;3.7;37.0
315;TUN;01:10.408;4.5;37.0;MEX;01:09.777;4.6;38.0;NED;01:11.962;4.3;38.0;IND;01:13.533;4.0;34.0;GER;01:08.309;4.3;37.0;PAR;01:15.341;3.7;37.0
320;TUN;01:11.591;4.5;37.0;MEX;01:10.961;4.5;38.0;NED;01:13.118;4.3;37.0;IND;01:14.848;4.0;33.0;GER;01:09.523;4.2;37.0;PAR;01:16.725;3.8;36.0
325;TUN;01:12.708;4.5;37.0;MEX;01:12.108;4.5;38.0;NED;01:14.370;4.3;37.0;IND;01:16.108;3.9;33.0;GER;01:10.612;4.2;36.0;PAR;01:18.038;3.8;36.0
330;TUN;01:13.819;4.4;37.0;MEX;01:13.146;4.5;38.0;NED;01:15.590;4.2;37.0;IND;01:17.210;4.0;33.0;GER;01:11.874;4.2;36.0;PAR;01:19.275;3.9;36.0
335;TUN;01:15.019;4.3;37.0;MEX;01:14.374;4.4;38.0;NED;01:16.684;4.2;37.0;IND;01:18.496;4.1;33.0;GER;01:13.125;4.1;36.0;PAR;01:20.407;4.0;35.0
340;TUN;01:16.196;4.3;37.0;MEX;01:15.541;4.4;38.0;NED;01:17.883;4.2;37.0;IND;01:19.690;4.1;33.0;GER;01:14.267;4.2;36.0;PAR;01:21.673;4.1;35.0
345;TUN;01:17.263;4.4;36.0;MEX;01:16.625;4.4;38.0;NED;01:19.109;4.2;37.0;IND;01:20.757;4.2;33.0;GER;01:15.351;4.2;36.0;PAR;01:22.881;4.2;35.0
350;TUN;01:18.527;4.4;36.0;MEX;01:17.729;4.4;37.0;NED;01:20.290;4.2;37.0;IND;01:22.010;4.3;33.0;GER;01:16.558;4.3;36.0;PAR;01:23.945;4.3;35.0
355;TUN;01:19.755;4.2;36.0;MEX;01:18.927;4.4;37.0;NED;01:21.352;4.3;37.0;IND;01:23.144;4.3;33.0;GER;01:17.695;4.4;36.0;PAR;01:25.185;4.3;35.0
360;TUN;01:20.791;4.2;35.0;MEX;01:20.085;4.4;37.0;NED;01:22.579;4.3;37.0;IND;01:24.277;4.3;34.0;GER;01:18.739;4.4;36.0;PAR;01:26.403;4.3;35.0
365;TUN;01:22.028;4.2;35.0;MEX;01:21.113;4.4;37.0;NED;01:23.794;4.3;37.0;IND;01:25.539;4.3;34.0;GER;01:19.923;4.5;36.0;PAR;01:27.468;4.3;35.0
370;TUN;01:23.186;4.3;35.0;MEX;01:22.303;4.4;37.0;NED;01:24.920;4.3;38.0;IND;01:26.723;4.2;34.0;GER;01:21.060;4.5;36.0;PAR;01:28.681;4.3;36.0
375;TUN;01:24.224;4.4;35.0;MEX;01:23.466;4.4;37.0;NED;01:26.005;4.3;38.0;IND;01:27.837;4.2;33.0;GER;01:22.077;4.5;36.0;PAR;01:29.916;4.3;36.0
380;TUN;01:25.403;4.4;35.0;MEX;01:24.464;4.5;37.0;NED;01:27.239;4.3;38.0;IND;01:29.083;4.2;33.0;GER;01:23.266;4.5;36.0;PAR;01:31.111;4.3;36.0
385;TUN;01:26.579;4.5;35.0;MEX;01:25.620;4.5;37.0;NED;01:28.427;4.4;37.0;IND;01:30.209;4.2;33.0;GER;01:24.411;4.5;36.0;PAR;01:32.226;4.2;36.0
390;TUN;01:27.605;4.4;36.0;MEX;01:26.784;4.5;37.0;NED;01:29.462;4.3;37.0;IND;01:31.352;4.3;33.0;GER;01:25.437;4.5;36.0;PAR;01:33.476;4.2;36.0
395;TUN;01:28.870;4.4;36.0;MEX;01:27.867;4.5;37.0;NED;01:30.692;4.3;37.0;IND;01:32.582;4.3;33.0;GER;01:26.655;4.4;36.0;PAR;01:34.685;4.2;36.0
400;TUN;01:30.076;4.3;36.0;MEX;01:28.995;4.5;37.0;NED;01:31.914;4.3;37.0;IND;01:33.652;4.3;33.0;GER;01:27.855;4.4;36.0;PAR;01:35.774;4.2;36.0
405;TUN;01:31.161;4.3;35.0;MEX;01:30.208;4.4;37.0;NED;01:33.092;4.3;37.0;IND;01:34.866;4.3;33.0;GER;01:28.881;4.4;36.0;PAR;01:37.039;4.2;36.0
410;TUN;01:32.337;4.3;36.0;MEX;01:31.351;4.4;37.0;NED;01:34.160;4.3;37.0;IND;01:36.093;4.3;33.0;GER;01:30.098;4.3;36.0;PAR;01:38.306;4.1;36.0
415;TUN;01:33.531;4.3;36.0;MEX;01:32.410;4.3;37.0;NED;01:35.407;4.2;37.0;IND;01:37.150;4.3;33.0;GER;01:31.300;4.3;36.0;PAR;01:39.523;4.1;36.0
420;TUN;01:34.611;4.4;36.0;MEX;01:33.618;4.4;37.0;NED;01:36.608;4.3;37.0;IND;01:38.431;4.3;33.0;GER;01:32.346;4.4;35.0;PAR;01:40.664;4.1;36.0
425;TUN;01:35.759;4.4;35.0;MEX;01:34.777;4.4;37.0;NED;01:37.721;4.3;37.0;IND;01:39.699;4.2;33.0;GER;01:33.528;4.3;35.0;PAR;01:41.970;4.1;36.0
430;TUN;01:36.958;4.3;35.0;MEX;01:35.796;4.4;36.0;NED;01:38.903;4.3;37.0;IND;01:40.828;4.1;33.0;GER;01:34.730;4.3;36.0;PAR;01:43.261;4.0;36.0
435;TUN;01:38.073;4.4;35.0;MEX;01:37.018;4.4;36.0;NED;01:40.160;4.2;37.0;IND;01:42.092;4.1;33.0;GER;01:35.817;4.4;36.0;PAR;01:44.455;4.0;36.0
440;TUN;01:39.178;4.4;36.0;MEX;01:38.221;4.4;36.0;NED;01:41.387;4.2;37.0;IND;01:43.339;4.0;34.0;GER;01:37.005;4.4;36.0;PAR;01:45.629;4.0;36.0
445;TUN;01:40.427;4.4;36.0;MEX;01:39.265;4.4;36.0;NED;01:42.486;4.2;37.0;IND;01:44.434;4.1;34.0;GER;01:38.249;4.3;35.0;PAR;01:46.923;4.1;36.0
450;TUN;01:41.604;4.3;36.0;MEX;01:40.499;4.3;36.0;NED;01:43.734;4.2;37.0;IND;01:45.643;4.2;34.0;GER;01:39.315;4.2;35.0;PAR;01:48.168;4.1;36.0
455;TUN;01:42.781;4.2;35.0;MEX;01:41.724;4.3;36.0;NED;01:44.994;4.1;37.0;IND;01:46.883;4.3;34.0;GER;01:40.493;4.2;35.0;PAR;01:49.364;4.1;36.0
460;TUN;01:44.026;4.2;34.0;MEX;01:42.869;4.3;36.0;NED;01:46.148;4.1;37.0;IND;01:47.993;4.3;34.0;GER;01:41.721;4.3;35.0;PAR;01:50.618;4.0;36.0
465;TUN;01:45.254;4.1;34.0;MEX;01:43.986;4.3;36.0;NED;01:47.232;4.2;37.0;IND;01:49.240;4.2;34.0;GER;01:42.864;4.3;35.0;PAR;01:51.968;3.9;36.0
470;TUN;01:46.414;4.1;34.0;MEX;01:45.250;4.3;36.0;NED;01:48.514;4.3;37.0;IND;01:50.598;4.1;33.0;GER;01:43.991;4.3;35.0;PAR;01:53.261;3.9;36.0
475;TUN;01:47.699;4.1;34.0;MEX;01:46.479;4.2;36.0;NED;01:49.800;4.3;37.0;IND;01:51.848;3.9;33.0;GER;01:45.253;4.3;35.0;PAR;01:54.454;3.9;35.0
480;TUN;01:48.979;4.0;34.0;MEX;01:47.602;4.2;36.0;NED;01:51.026;4.1;37.0;IND;01:53.177;3.8;32.0;GER;01:46.445;4.3;35.0;PAR;01:55.725;3.9;35.0
485;TUN;01:50.086;4.0;34.0;MEX;01:48.867;4.1;36.0;NED;01:52.225;4.0;37.0;IND;01:54.526;3.8;32.0;GER;01:47.616;4.2;35.0;PAR;01:57.044;3.9;35.0
490;TUN;01:51.403;4.1;34.0;MEX;01:50.165;4.0;36.0;NED;01:53.492;3.9;36.0;IND;01:55.814;3.8;32.0;GER;01:48.912;4.1;34.0;PAR;01:58.338;3.9;36.0
495;TUN;01:52.633;4.0;34.0;MEX;01:51.386;4.0;37.0;NED;01:54.748;4.0;36.0;IND;01:57.047;3.8;32.0;GER;01:50.163;4.0;34.0;PAR;01:59.545;3.9;36.0
500;TUN;01:53.787;4.1;34.0;MEX;01:52.476;4.1;37.0;NED;01:55.944;4.1;36.0;IND;01:58.413;3.8;32.0;GER;01:51.297;4.0;34.0;PAR;02:00.809;4.0;36.0
505;TUN;01:55.004;4.1;34.0;MEX;01:53.727;4.2;37.0;NED;01:57.083;4.1;36.0;IND;01:59.728;3.8;32.0;GER;01:52.604;4.0;34.0;PAR;02:02.181;3.9;36.0
510;TUN;01:56.287;4.1;34.0;MEX;01:54.967;4.2;36.0;NED;01:58.371;4.1;36.0;IND;02:00.891;3.9;32.0;GER;01:53.884;4.0;34.0;PAR;02:03.462;3.9;35.0
515;TUN;01:57.489;4.1;34.0;MEX;01:56.160;4.2;36.0;NED;01:59.623;4.1;36.0;IND;02:02.240;3.9;32.0;GER;01:55.081;4.0;34.0;PAR;02:04.629;3.9;35.0
520;TUN;01:58.614;4.1;34.0;MEX;01:57.269;4.2;36.0;NED;02:00.751;4.1;36.0;IND;02:03.536;3.9;32.0;GER;01:56.311;4.0;34.0;PAR;02:05.869;4.0;35.0
525;TUN;01:59.883;4.1;34.0;MEX;01:58.529;4.1;36.0;NED;02:01.947;4.2;36.0;IND;02:04.682;3.9;32.0;GER;01:57.635;4.0;34.0;PAR;02:07.172;4.1;35.0
530;TUN;02:01.095;4.2;34.0;MEX;01:59.756;4.2;36.0;NED;02:03.138;4.2;36.0;IND;02:06.013;4.0;32.0;GER;01:58.862;4.0;34.0;PAR;02:08.459;4.1;35.0
535;TUN;02:02.190;4.2;34.0;MEX;02:00.822;4.2;36.0;NED;02:04.297;4.3;37.0;IND;02:07.300;4.0;32.0;GER;01:59.965;4.0;34.0;PAR;02:09.605;4.0;35.0
540;TUN;02:03.485;4.2;34.0;MEX;02:02.071;4.2;35.0;NED;02:05.380;4.3;37.0;IND;02:08.440;4.0;32.0;GER;02:01.245;4.1;34.0;PAR;02:10.896;3.9;35.0
545;TUN;02:04.710;4.1;34.0;MEX;02:03.303;4.2;35.0;NED;02:06.651;4.3;37.0;IND;02:09.789;4.0;32.0;GER;02:02.464;4.2;34.0;PAR;02:12.213;4.0;35.0
550;TUN;02:05.842;4.1;34.0;MEX;02:04.418;4.2;35.0;NED;02:07.891;4.3;37.0;IND;02:11.086;4.0;32.0;GER;02:03.525;4.2;34.0;PAR;02:13.483;4.0;35.0
555;TUN;02:07.080;4.2;34.0;MEX;02:05.572;4.2;35.0;NED;02:09.020;4.2;36.0;IND;02:12.226;3.9;32.0;GER;02:04.785;4.2;34.0;PAR;02:14.637;4.0;35.0
560;TUN;02:08.301;4.2;34.0;MEX;02:06.814;4.3;36.0;NED;02:10.177;4.2;36.0;IND;02:13.579;3.9;32.0;GER;02:06.024;4.3;34.0;PAR;02:15.991;4.0;35.0
565;TUN;02:09.386;4.2;33.0;MEX;02:07.966;4.3;36.0;NED;02:11.434;4.2;36.0;IND;02:14.856;4.0;32.0;GER;02:07.097;4.3;35.0;PAR;02:17.346;3.9;35.0
570;TUN;02:10.674;4.2;33.0;MEX;02:09.078;4.3;36.0;NED;02:12.638;4.2;36.0;IND;02:16.022;4.0;32.0;GER;02:08.328;4.2;35.0;PAR;02:18.648;3.8;35.0
575;TUN;02:11.894;4.1;33.0;MEX;02:10.326;4.3;36.0;NED;02:13.728;4.2;36.0;IND;02:17.316;4.0;32.0;GER;02:09.566;4.2;35.0;PAR;02:19.843;3.8;35.0
580;TUN;02:13.015;4.1;33.0;MEX;02:11.536;4.2;36.0;NED;02:14.987;4.2;36.0;IND;02:18.572;4.0;32.0;GER;02:10.680;4.2;35.0;PAR;02:21.190;3.8;35.0
585;TUN;02:14.335;4.1;33.0;MEX;02:12.597;4.2;35.0;NED;02:16.222;4.2;36.0;IND;02:19.682;4.1;32.0;GER;02:11.880;4.2;35.0;PAR;02:22.528;3.9;34.0
590;TUN;02:15.579;4.1;33.0;MEX;02:13.850;4.2;35.0;NED;02:17.383;4.2;36.0;IND;02:21.004;4.1;32.0;GER;02:13.120;4.2;35.0;PAR;02:23.727;3.9;34.0
595;TUN;02:16.680;4.1;33.0;MEX;02:15.064;4.2;35.0;NED;02:18.518;4.2;36.0;IND;02:22.240;4.1;32.0;GER;02:14.316;4.2;35.0;PAR;02:24.966;3.9;34.0
600;TUN;02:17.966;4.1;33.0;MEX;02:16.133;4.3;35.0;NED;02:19.783;4.2;36.0;IND;02:23.476;4.0;32.0;GER;02:15.415;4.2;35.0;PAR;02:26.306;3.9;34.0
605;TUN;02:19.205;4.1;33.0;MEX;02:17.336;4.3;35.0;NED;02:20.993;4.2;36.0;IND;02:24.853;3.9;31.0;GER;02:16.685;4.2;35.0;PAR;02:27.612;4.0;34.0
610;TUN;02:20.256;4.2;33.0;MEX;02:18.566;4.3;35.0;NED;02:22.036;4.2;36.0;IND;02:26.140;3.8;31.0;GER;02:17.903;4.2;35.0;PAR;02:28.777;3.9;34.0
615;TUN;02:21.527;4.2;33.0;MEX;02:19.665;4.3;35.0;NED;02:23.327;4.3;36.0;IND;02:27.318;3.8;32.0;GER;02:18.980;4.2;35.0;PAR;02:30.105;3.9;34.0
620;TUN;02:22.751;4.2;33.0;MEX;02:20.794;4.3;36.0;NED;02:24.577;4.2;36.0;IND;02:28.673;3.9;32.0;GER;02:20.274;4.2;35.0;PAR;02:31.439;3.9;34.0
625;TUN;02:23.797;4.2;34.0;MEX;02:21.999;4.3;36.0;NED;02:25.798;4.1;36.0;IND;02:29.890;4.0;32.0;GER;02:21.523;4.1;34.0;PAR;02:32.738;3.9;34.0
630;TUN;02:25.056;4.3;34.0;MEX;02:23.137;4.4;36.0;NED;02:26.914;4.1;36.0;IND;02:31.098;4.0;32.0;GER;02:22.595;4.1;34.0;PAR;02:33.913;3.9;34.0
635;TUN;02:26.266;4.3;34.0;MEX;02:24.231;4.4;36.0;NED;02:28.207;4.1;36.0;IND;02:32.447;4.0;32.0;GER;02:23.880;4.1;34.0;PAR;02:35.274;3.9;34.0
640;TUN;02:27.311;4.3;34.0;MEX;02:25.484;4.3;36.0;NED;02:29.462;4.1;36.0;IND;02:33.709;3.9;31.0;GER;02:25.147;4.1;34.0;PAR;02:36.615;3.9;34.0
