Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;FRA;00:19.505;5.5;44.0;CRO;00:19.143;5.7;47.0;GER;00:19.535;5.6;42.0;ITA;00:20.112;5.4;47.0;EST;00:20.050;5.3;43.0
100;FRA;00:20.435;5.5;44.0;CRO;00:20.085;5.6;47.0;GER;00:20.339;5.6;42.0;ITA;00:21.039;5.3;47.0;EST;00:20.994;5.3;43.0
105;FRA;00:21.381;5.5;44.0;CRO;00:21.017;5.6;47.0;GER;00:21.355;5.6;42.0;ITA;00:21.938;5.3;47.0;EST;00:21.961;5.2;42.0
110;FRA;00:22.197;5.5;44.0;CRO;00:21.841;5.6;46.0;GER;00:22.246;5.5;42.0;ITA;00:22.972;5.2;46.0;EST;00:22.967;5.2;42.0
115;FRA;00:23.129;5.6;44.0;CRO;00:22.760;5.6;46.0;GER;00:23.119;5.4;41.0;ITA;00:23.966;5.2;46.0;EST;00:23.914;5.1;42.0
120;FRA;00:24.070;5.6;44.0;CRO;00:23.718;5.6;45.0;GER;00:24.139;5.4;41.0;ITA;00:24.871;5.1;46.0;EST;00:24.843;5.1;42.0
125;FRA;00:24.913;5.6;44.0;CRO;00:24.566;5.6;45.0;GER;00:25.010;5.4;41.0;ITA;00:25.825;5.1;46.0;EST;00:25.882;5.1;41.0
130;FRA;00:25.848;5.6;44.0;CRO;00:25.499;5.6;45.0;GER;00:25.950;5.4;41.0;ITA;00:26.849;5.2;46.0;EST;00:26.804;5.1;41.0
135;FRA;00:26.815;5.5;44.0;CRO;00:26.482;5.5;45.0;GER;00:26.917;5.4;41.0;ITA;00:27.794;5.2;45.0;EST;00:27.771;5.1;41.0
140;FRA;00:27.640;5.4;44.0;CRO;00:27.294;5.4;44.0;GER;00:27.746;5.3;40.0;ITA;00:28.688;5.2;45.0;EST;00:28.799;5.2;41.0
145;FRA;00:28.639;5.4;44.0;CRO;00:28.264;5.4;44.0;GER;00:28.772;5.3;40.0;ITA;00:29.743;5.2;45.0;EST;00:29.668;5.2;40.0
150;FRA;00:29.599;5.4;44.0;CRO;00:29.237;5.4;44.0;GER;00:29.667;5.4;40.0;ITA;00:30.717;5.2;45.0;EST;00:30.747;5.1;40.0
155;FRA;00:30.461;5.4;44.0;CRO;00:30.049;5.4;44.0;GER;00:30.595;5.4;40.0;ITA;00:31.602;5.2;44.0;EST;00:31.735;5.1;40.0
160;FRA;00:31.442;5.4;43.0;CRO;00:31.027;5.4;43.0;GER;00:31.614;5.4;40.0;ITA;00:32.591;5.1;44.0;EST;00:32.626;5.1;40.0
165;FRA;00:32.409;5.4;43.0;CRO;00:31.990;5.4;43.0;GER;00:32.470;5.3;40.0;ITA;00:33.612;5.1;44.0;EST;00:33.686;5.1;40.0
170;FRA;00:33.255;5.3;43.0;CRO;00:32.804;5.4;43.0;GER;00:33.487;5.3;39.0;ITA;00:34.506;5.2;44.0;EST;00:34.656;5.1;39.0
175;FRA;00:34.252;5.3;43.0;CRO;00:33.794;5.4;43.0;GER;00:34.474;5.3;39.0;ITA;00:35.469;5.2;44.0;EST;00:35.594;5.1;39.0
180;FRA;00:35.223;5.3;43.0;CRO;00:34.749;5.5;42.0;GER;00:35.352;5.3;39.0;ITA;00:36.515;5.2;44.0;EST;00:36.653;5.1;39.0
185;FRA;00:36.071;5.3;42.0;CRO;00:35.590;5.4;42.0;GER;00:36.416;5.2;39.0;ITA;00:37.463;5.1;43.0;EST;00:37.600;5.1;39.0
190;FRA;00:37.083;5.3;42.0;CRO;00:36.605;5.4;42.0;GER;00:37.319;5.2;39.0;ITA;00:38.395;5.1;43.0;EST;00:38.577;5.1;39.0
195;FRA;00:38.055;5.3;42.0;CRO;00:37.525;5.4;42.0;GER;00:38.319;5.2;39.0;ITA;00:39.413;5.2;43.0;EST;00:39.633;5.1;39.0
200;FRA;00:38.906;5.3;42.0;CRO;00:38.393;5.3;42.0;GER;00:39.301;5.2;39.0;ITA;00:40.418;5.2;43.0;EST;00:40.529;5.0;39.0
205;FRA;00:39.944;5.3;41.0;CRO;00:39.395;5.3;42.0;GER;00:40.170;5.2;38.0;ITA;00:41.323;5.1;43.0;EST;00:41.600;5.0;39.0
210;FRA;00:40.877;5.3;41.0;CRO;00:40.238;5.4;42.0;GER;00:41.252;5.2;38.0;ITA;00:42.338;5.1;43.0;EST;00:42.637;5.0;38.0
215;FRA;00:41.796;5.3;41.0;CRO;00:41.215;5.4;41.0;GER;00:42.225;5.1;38.0;ITA;00:43.383;5.0;43.0;EST;00:43.553;5.0;38.0
220;FRA;00:42.790;5.3;41.0;CRO;00:42.224;5.4;41.0;GER;00:43.153;5.1;38.0;ITA;00:44.348;5.0;43.0;EST;00:44.662;5.0;38.0
225;FRA;00:43.745;5.3;41.0;CRO;00:43.064;5.3;41.0;GER;00:44.237;5.1;38.0;ITA;00:45.306;5.0;43.0;EST;00:45.663;4.9;38.0
230;FRA;00:44.654;5.2;41.0;CRO;00:44.083;5.3;41.0;GER;00:45.159;5.1;38.0;ITA;00:46.380;5.0;43.0;EST;00:46.648;4.9;38.0
235;FRA;00:45.701;5.2;41.0;CRO;00:45.082;5.2;41.0;GER;00:46.178;5.0;38.0;ITA;00:47.379;5.0;42.0;EST;00:47.753;4.9;37.0
240;FRA;00:46.636;5.1;41.0;CRO;00:45.934;5.2;41.0;GER;00:47.218;5.0;38.0;ITA;00:48.286;4.9;42.0;EST;00:48.708;4.9;37.0
245;FRA;00:47.576;5.1;41.0;CRO;00:46.985;5.2;41.0;GER;00:48.113;5.0;38.0;ITA;00:49.355;5.0;42.0;EST;00:49.788;4.8;37.0
250;FRA;00:48.623;5.1;41.0;CRO;00:48.112;5.2;40.0;GER;00:49.215;5.0;38.0;ITA;00:50.369;5.0;42.0;EST;00:50.854;4.8;37.0
255;FRA;00:49.561;5.2;41.0;CRO;00:48.968;5.1;40.0;GER;00:50.219;5.0;37.0;ITA;00:51.257;5.0;42.0;EST;00:51.794;4.8;37.0
260;FRA;00:50.525;5.1;40.0;CRO;00:50.026;4.9;40.0;GER;00:51.156;5.0;37.0;ITA;00:52.306;5.1;42.0;EST;00:52.869;4.9;37.0
265;FRA;00:51.557;5.1;40.0;CRO;00:51.001;4.9;40.0;GER;00:52.242;4.9;37.0;ITA;00:53.326;5.1;41.0;EST;00:53.904;4.9;37.0
270;FRA;00:52.436;5.1;40.0;CRO;00:51.911;5.0;40.0;GER;00:53.169;4.9;37.0;ITA;00:54.217;5.1;41.0;EST;00:54.855;4.9;37.0
275;FRA;00:53.453;5.1;40.0;CRO;00:52.942;5.2;40.0;GER;00:54.201;5.0;37.0;ITA;00:55.292;5.1;41.0;EST;00:55.947;4.9;37.0
280;FRA;00:54.482;5.2;40.0;CRO;00:53.890;5.2;40.0;GER;00:55.253;5.1;38.0;ITA;00:56.290;5.1;41.0;EST;00:56.897;4.9;37.0
285;FRA;00:55.376;5.1;40.0;CRO;00:54.836;5.2;40.0;GER;00:56.168;5.0;37.0;ITA;00:57.167;5.1;41.0;EST;00:57.967;4.9;37.0
290;FRA;00:56.401;5.1;40.0;CRO;00:55.865;5.1;39.0;GER;00:57.235;5.0;37.0;ITA;00:58.244;5.1;41.0;EST;00:59.066;4.9;37.0
295;FRA;00:57.430;5.1;40.0;CRO;00:56.760;5.2;39.0;GER;00:58.221;5.0;37.0;ITA;00:59.269;5.0;40.0;EST;01:00.015;4.8;37.0
300;FRA;00:58.315;5.1;40.0;CRO;00:57.765;5.1;39.0;GER;00:59.157;5.0;37.0;ITA;01:00.185;5.0;40.0;EST;01:01.149;4.8;37.0
305;FRA;00:59.361;5.1;40.0;CRO;00:58.783;5.1;39.0;GER;01:00.237;5.0;37.0;ITA;01:01.280;4.9;40.0;EST;01:02.238;4.7;37.0
310;FRA;01:00.367;5.1;40.0;CRO;00:59.648;5.1;39.0;GER;01:01.111;5.1;37.0;ITA;01:02.355;4.9;40.0;EST;01:03.202;4.7;37.0
315;FRA;01:01.237;5.1;40.0;CRO;01:00.690;5.1;39.0;GER;01:02.207;5.1;37.0;ITA;01:03.272;4.9;40.0;EST;01:04.367;4.7;36.0
320;FRA;01:02.295;5.1;40.0;CRO;01:01.629;5.2;39.0;GER;01:03.268;5.0;37.0;ITA;01:04.380;4.9;40.0;EST;01:05.459;4.7;36.0
325;FRA;01:03.262;5.2;40.0;CRO;01:02.452;5.2;39.0;GER;01:04.177;4.9;37.0;ITA;01:05.472;4.8;40.0;EST;01:06.471;4.6;36.0
330;FRA;01:04.165;5.2;40.0;CRO;01:03.485;5.3;39.0;GER;01:05.325;4.9;37.0;ITA;01:06.449;4.8;40.0;EST;01:07.613;4.6;36.0
335;FRA;01:05.230;5.1;40.0;CRO;01:04.365;5.4;39.0;GER;01:06.347;4.8;37.0;ITA;01:07.490;4.8;40.0;EST;01:08.666;4.6;36.0
340;FRA;01:06.204;5.1;40.0;CRO;01:05.434;5.4;39.0;GER;01:07.350;4.8;37.0;ITA;01:08.600;4.8;40.0;EST;01:09.695;4.6;36.0
345;FRA;01:07.154;5.1;40.0;CRO;01:06.464;5.1;39.0;GER;01:08.443;4.8;37.0;ITA;01:09.609;4.8;40.0;EST;01:10.836;4.6;36.0
350;FRA;01:08.240;5.0;40.0;CRO;01:07.354;5.0;39.0;GER;01:09.418;4.8;37.0;ITA;01:10.607;4.8;40.0;EST;01:11.817;4.7;36.0
355;FRA;01:09.208;5.0;40.0;CRO;01:08.452;4.9;39.0;GER;01:10.452;4.8;37.0;ITA;01:11.720;4.8;39.0;EST;01:12.901;4.7;36.0
360;FRA;01:10.206;4.9;39.0;CRO;01:09.488;5.0;39.0;GER;01:11.550;4.8;37.0;ITA;01:12.733;4.8;39.0;EST;01:14.028;4.7;36.0
365;FRA;01:11.287;4.9;39.0;CRO;01:10.406;4.9;39.0;GER;01:12.468;4.9;37.0;ITA;01:13.722;4.8;39.0;EST;01:14.992;4.7;36.0
370;FRA;01:12.235;4.9;39.0;CRO;01:11.490;4.9;39.0;GER;01:13.567;4.9;37.0;ITA;01:14.844;4.9;39.0;EST;01:16.166;4.7;36.0
375;FRA;01:13.262;4.9;39.0;CRO;01:12.484;4.9;38.0;GER;01:14.619;4.9;37.0;ITA;01:15.872;4.8;39.0;EST;01:17.309;4.6;36.0
380;FRA;01:14.324;4.9;39.0;CRO;01:13.453;5.0;38.0;GER;01:15.555;4.9;37.0;ITA;01:16.855;4.8;39.0;EST;01:18.319;4.6;36.0
385;FRA;01:15.223;4.9;39.0;CRO;01:14.518;5.0;38.0;GER;01:16.692;4.9;37.0;ITA;01:17.994;4.7;39.0;EST;01:19.527;4.5;36.0
390;FRA;01:16.310;4.9;39.0;CRO;01:15.456;5.0;38.0;GER;01:17.716;4.8;37.0;ITA;01:19.072;4.7;39.0;EST;01:20.731;4.4;36.0
395;FRA;01:17.380;5.0;39.0;CRO;01:16.523;4.9;38.0;GER;01:18.690;4.8;37.0;ITA;01:20.066;4.7;39.0;EST;01:21.761;4.4;36.0
400;FRA;01:18.294;4.9;39.0;CRO;01:17.571;4.9;38.0;GER;01:19.804;4.8;37.0;ITA;01:21.250;4.6;39.0;EST;01:22.962;4.3;36.0
405;FRA;01:19.388;4.9;39.0;CRO;01:18.480;4.9;38.0;GER;01:20.790;4.8;37.0;ITA;01:22.347;4.6;39.0;EST;01:24.123;4.3;36.0
410;FRA;01:20.437;4.9;39.0;CRO;01:19.569;4.9;38.0;GER;01:21.836;4.8;37.0;ITA;01:23.306;4.6;39.0;EST;01:25.110;4.4;36.0
415;FRA;01:21.340;4.9;39.0;CRO;01:20.633;4.9;38.0;GER;01:22.941;4.8;37.0;ITA;01:24.443;4.6;38.0;EST;01:26.300;4.5;36.0
420;FRA;01:22.433;4.9;38.0;CRO;01:21.536;4.9;38.0;GER;01:23.872;4.8;37.0;ITA;01:25.561;4.7;38.0;EST;01:27.426;4.6;35.0
425;FRA;01:23.455;4.9;38.0;CRO;01:22.643;4.9;38.0;GER;01:24.979;4.8;37.0;ITA;01:26.524;4.7;38.0;EST;01:28.406;4.6;35.0
430;FRA;01:24.374;5.0;38.0;CRO;01:23.666;4.9;38.0;GER;01:26.052;4.8;37.0;ITA;01:27.630;4.7;38.0;EST;01:29.604;4.5;35.0
435;FRA;01:25.464;5.0;38.0;CRO;01:24.614;4.9;38.0;GER;01:26.984;4.8;37.0;ITA;01:28.742;4.7;38.0;EST;01:30.744;4.5;35.0
440;FRA;01:26.433;5.0;38.0;CRO;01:25.724;4.9;38.0;GER;01:28.137;4.9;37.0;ITA;01:29.721;4.7;38.0;EST;01:31.731;4.5;35.0
445;FRA;01:27.407;5.0;38.0;CRO;01:26.703;4.9;38.0;GER;01:29.194;4.8;37.0;ITA;01:30.812;4.7;38.0;EST;01:32.926;4.5;35.0
450;FRA;01:28.464;5.0;38.0;CRO;01:27.708;4.9;38.0;GER;01:30.173;4.7;37.0;ITA;01:31.924;4.7;38.0;EST;01:34.024;4.5;35.0
455;FRA;01:29.357;5.0;38.0;CRO;01:28.795;4.9;38.0;GER;01:31.303;4.7;37.0;ITA;01:32.904;4.7;38.0;EST;01:35.049;4.6;35.0
460;FRA;01:30.439;5.0;38.0;CRO;01:29.715;4.9;38.0;GER;01:32.279;4.7;37.0;ITA;01:33.977;4.7;38.0;EST;01:36.236;4.6;35.0
465;FRA;01:31.484;5.0;38.0;CRO;01:30.791;4.9;38.0;GER;01:33.309;4.8;37.0;ITA;01:35.093;4.8;38.0;EST;01:37.283;4.6;35.0
470;FRA;01:32.392;5.0;38.0;CRO;01:31.842;4.9;38.0;GER;01:34.403;4.9;37.0;ITA;01:36.066;4.8;38.0;EST;01:38.385;4.5;35.0
475;FRA;01:33.496;4.9;38.0;CRO;01:32.743;4.9;37.0;GER;01:35.324;4.9;36.0;ITA;01:37.135;4.8;38.0;EST;01:39.558;4.5;35.0
480;FRA;01:34.492;4.9;38.0;CRO;01:33.851;4.9;37.0;GER;01:36.455;4.9;36.0;ITA;01:38.253;4.8;38.0;EST;01:40.554;4.5;35.0
485;FRA;01:35.451;4.9;38.0;CRO;01:34.859;5.0;37.0;GER;01:37.520;4.8;36.0;ITA;01:39.232;4.8;38.0;EST;01:41.735;4.5;35.0
490;FRA;01:36.549;4.9;38.0;CRO;01:35.867;4.9;37.0;GER;01:38.495;4.8;36.0;ITA;01:40.294;4.8;38.0;EST;01:42.889;4.5;35.0
495;FRA;01:37.527;4.9;38.0;CRO;01:36.962;4.8;37.0;GER;01:39.617;4.8;36.0;ITA;01:41.417;4.8;38.0;EST;01:43.879;4.5;35.0
500;FRA;01:38.535;4.9;38.0;CRO;01:37.907;4.8;37.0;GER;01:40.643;4.8;36.0;ITA;01:42.410;4.8;38.0;EST;01:45.090;4.5;35.0
505;FRA;01:39.625;4.9;38.0;CRO;01:38.956;4.9;37.0;GER;01:41.666;4.8;36.0;ITA;01:43.466;4.7;38.0;EST;01:46.171;4.6;35.0
510;FRA;01:40.571;4.9;38.0;CRO;01:40.036;4.9;37.0;GER;01:42.789;4.7;36.0;ITA;01:44.600;4.7;38.0;EST;01:47.162;4.6;35.0
515;FRA;01:41.630;4.9;38.0;CRO;01:40.930;4.9;37.0;GER;01:43.736;4.7;36.0;ITA;01:45.622;4.7;38.0;EST;01:48.334;4.6;35.0
520;FRA;01:42.692;4.9;38.0;CRO;01:42.019;4.9;37.0;GER;01:44.853;4.8;36.0;ITA;01:46.652;4.7;38.0;EST;01:49.334;4.6;35.0
525;FRA;01:43.592;4.9;38.0;CRO;01:43.037;4.9;37.0;GER;01:45.937;4.8;36.0;ITA;01:47.778;4.7;38.0;EST;01:50.443;4.7;35.0
530;FRA;01:44.690;4.9;38.0;CRO;01:43.962;5.0;37.0;GER;01:46.865;4.8;36.0;ITA;01:48.786;4.7;38.0;EST;01:51.605;4.6;35.0
535;FRA;01:45.713;5.0;38.0;CRO;01:45.049;5.0;37.0;GER;01:48.008;4.8;36.0;ITA;01:49.817;4.7;38.0;EST;01:52.586;4.6;35.0
540;FRA;01:46.659;5.0;37.0;CRO;01:46.001;5.0;37.0;GER;01:49.046;4.8;36.0;ITA;01:50.959;4.7;38.0;EST;01:53.784;4.5;35.0
545;FRA;01:47.760;4.9;37.0;CRO;01:47.021;5.0;37.0;GER;01:50.037;4.8;36.0;ITA;01:52.015;4.7;38.0;EST;01:54.926;4.5;35.0
550;FRA;01:48.741;4.9;37.0;CRO;01:48.090;4.9;37.0;GER;01:51.180;4.8;36.0;ITA;01:53.051;4.7;38.0;EST;01:55.905;4.5;35.0
555;FRA;01:49.762;4.9;37.0;CRO;01:48.986;4.9;37.0;GER;01:52.155;4.8;36.0;ITA;01:54.222;4.6;38.0;EST;01:57.096;4.6;35.0
560;FRA;01:50.850;4.9;37.0;CRO;01:50.086;4.9;37.0;GER;01:53.231;4.8;36.0;ITA;01:55.310;4.6;38.0;EST;01:58.169;4.5;35.0
565;FRA;01:51.786;4.9;37.0;CRO;01:51.133;4.9;37.0;GER;01:54.343;4.8;36.0;ITA;01:56.312;4.6;38.0;EST;01:59.218;4.6;35.0
570;FRA;01:52.858;4.9;37.0;CRO;01:52.049;4.9;37.0;GER;01:55.282;4.8;36.0;ITA;01:57.482;4.6;38.0;EST;02:00.396;4.6;35.0
575;FRA;01:53.936;4.9;37.0;CRO;01:53.156;4.9;37.0;GER;01:56.432;4.7;36.0;ITA;01:58.583;4.6;38.0;EST;02:01.410;4.6;35.0
580;FRA;01:54.866;4.9;37.0;CRO;01:54.149;4.9;37.0;GER;01:57.510;4.7;36.0;ITA;01:59.603;4.6;38.0;EST;02:02.554;4.5;35.0
585;FRA;01:55.995;4.8;37.0;CRO;01:55.183;4.9;37.0;GER;01:58.492;4.7;36.0;ITA;02:00.754;4.6;38.0;EST;02:03.736;4.5;35.0
590;FRA;01:57.078;4.8;37.0;CRO;01:56.251;4.9;37.0;GER;01:59.664;4.7;36.0;ITA;02:01.881;4.6;38.0;EST;02:04.734;4.5;35.0
595;FRA;01:58.023;4.8;37.0;CRO;01:57.179;4.8;37.0;GER;02:00.707;4.6;36.0;ITA;02:02.885;4.5;38.0;EST;02:05.923;4.5;35.0
600;FRA;01:59.169;4.8;37.0;CRO;01:58.268;4.8;37.0;GER;02:01.743;4.6;36.0;ITA;02:04.045;4.5;38.0;EST;02:07.071;4.4;35.0
605;FRA;02:00.232;4.8;37.0;CRO;01:59.355;4.8;37.0;GER;02:02.917;4.7;36.0;ITA;02:05.215;4.5;38.0;EST;02:08.071;4.5;35.0
610;FRA;02:01.221;4.7;37.0;CRO;02:00.274;4.8;37.0;GER;02:03.927;4.6;36.0;ITA;02:06.246;4.5;38.0;EST;02:09.277;4.5;35.0
615;FRA;02:02.344;4.7;37.0;CRO;02:01.385;4.8;37.0;GER;02:05.064;4.6;36.0;ITA;02:07.339;4.5;38.0;EST;02:10.394;4.5;35.0
620;FRA;02:03.358;4.7;37.0;CRO;02:02.429;4.9;37.0;GER;02:06.172;4.6;36.0;ITA;02:08.496;4.5;38.0;EST;02:11.408;4.5;35.0
625;FRA;02:04.368;4.8;37.0;CRO;02:03.375;4.9;37.0;GER;02:07.112;4.6;36.0;ITA;02:09.493;4.6;38.0;EST;02:12.573;4.5;35.0
630;FRA;02:05.485;4.8;37.0;CRO;02:04.501;4.9;37.0;GER;02:08.283;4.6;36.0;ITA;02:10.560;4.6;38.0;EST;02:13.534;4.6;34.0
635;FRA;02:06.455;4.8;37.0;CRO;02:05.500;4.9;37.0;GER;02:09.334;4.7;36.0;ITA;02:11.703;4.7;38.0;EST;02:14.684;4.6;34.0
640;FRA;02:07.511;4.8;37.0;CRO;02:06.531;4.8;37.0;GER;02:10.295;4.8;36.0;ITA;02:12.670;4.7;38.0;EST;02:15.796;4.6;34.0
645;FRA;02:08.602;4.8;37.0;CRO;02:07.629;4.8;37.0;GER;02:11.439;4.8;36.0;ITA;02:13.699;4.8;38.0;EST;02:16.760;4.7;34.0
650;FRA;02:09.525;4.8;37.0;CRO;02:08.544;4.8;37.0;GER;02:12.399;4.8;36.0;ITA;02:14.814;4.8;38.0;EST;02:17.927;4.7;34.0
655;FRA;02:10.646;4.9;37.0;CRO;02:09.640;4.8;37.0;GER;02:13.446;4.8;36.0;ITA;02:15.792;4.8;38.0;EST;02:18.930;4.7;34.0
660;FRA;02:11.707;4.8;37.0;CRO;02:10.709;4.9;37.0;GER;02:14.522;4.8;36.0;ITA;02:16.830;4.8;38.0;EST;02:20.025;4.7;34.0
665;FRA;02:12.644;4.8;37.0;CRO;02:11.621;4.9;37.0;GER;02:15.450;4.9;36.0;ITA;02:17.936;4.8;38.0;EST;02:21.145;4.7;34.0
670;FRA;02:13.768;4.8;37.0;CRO;02:12.726;4.9;37.0;GER;02:16.573;4.9;36.0;ITA;02:18.909;4.8;38.0;EST;02:22.101;4.7;34.0
675;FRA;02:14.796;4.8;37.0;CRO;02:13.731;4.9;37.0;GER;02:17.592;4.9;36.0;ITA;02:19.956;4.8;38.0;EST;02:23.278;4.7;34.0
680;FRA;02:15.776;4.8;37.0;CRO;02:14.694;4.9;37.0;GER;02:18.561;4.8;36.0;ITA;02:21.059;4.8;38.0;EST;02:24.341;4.6;34.0
685;FRA;02:16.895;4.8;37.0;CRO;02:15.787;4.9;37.0;GER;02:19.672;4.9;36.0;ITA;02:22.021;4.8;38.0;EST;02:25.399;4.6;34.0
690;FRA;02:17.888;4.8;37.0;CRO;02:16.686;4.9;37.0;GER;02:20.627;4.9;36.0;ITA;02:23.095;4.8;38.0;EST;02:26.557;4.6;34.0
695;FRA;02:18.934;4.8;37.0;CRO;02:17.774;4.9;37.0;GER;02:21.724;4.9;36.0;ITA;02:24.215;4.8;38.0;EST;02:27.533;4.6;34.0
700;FRA;02:20.042;4.8;37.0;CRO;02:18.833;4.9;37.0;GER;02:22.797;4.8;36.0;ITA;02:25.201;4.8;38.0;EST;02:28.698;4.6;34.0
705;FRA;02:20.972;4.8;37.0;CRO;02:19.769;4.9;37.0;GER;02:23.722;4.8;36.0;ITA;02:26.278;4.7;38.0;EST;02:29.807;4.6;34.0
710;FRA;02:22.113;4.8;37.0;CRO;02:20.861;4.9;37.0;GER;02:24.864;4.8;36.0;ITA;02:27.402;4.7;38.0;EST;02:30.793;4.6;34.0
715;FRA;02:23.190;4.8;37.0;CRO;02:21.893;4.9;37.0;GER;02:25.879;4.8;36.0;ITA;02:28.391;4.7;38.0;EST;02:31.961;4.6;34.0
720;FRA;02:24.130;4.8;37.0;CRO;02:22.857;4.9;37.0;GER;02:26.890;4.8;36.0;ITA;02:29.496;4.7;38.0;EST;02:33.002;4.6;34.0
725;FRA;02:25.282;4.8;37.0;CRO;02:23.972;4.9;37.0;GER;02:28.002;4.8;36.0;ITA;02:30.604;4.7;38.0;EST;02:34.104;4.6;34.0
730;FRA;02:26.359;4.7;37.0;CRO;02:24.939;4.8;37.0;GER;02:28.925;4.8;36.0;ITA;02:31.614;4.7;38.0;EST;02:35.268;4.6;34.0
735;FRA;02:27.322;4.7;37.0;CRO;02:25.984;4.8;37.0;GER;02:30.052;4.8;36.0;ITA;02:32.692;4.7;38.0;EST;02:36.237;4.6;34.0
740;FRA;02:28.468;4.8;37.0;CRO;02:27.072;4.8;37.0;GER;02:31.036;4.8;36.0;ITA;02:33.847;4.6;38.0;EST;02:37.421;4.6;34.0
745;FRA;02:29.525;4.8;37.0;CRO;02:27.989;4.9;37.0;GER;02:32.061;4.8;36.0;ITA;02:34.893;4.6;38.0;EST;02:38.552;4.6;34.0
750;FRA;02:30.580;4.7;37.0;CRO;02:29.108;4.9;37.0;GER;02:33.199;4.8;36.0;ITA;02:35.942;4.6;38.0;EST;02:39.550;4.6;34.0
755;FRA;02:31.706;4.6;37.0;CRO;02:30.168;4.9;37.0;GER;02:34.181;4.8;36.0;ITA;02:37.093;4.6;38.0;EST;02:40.767;4.6;34.0
760;FRA;02:32.741;4.6;37.0;CRO;02:31.104;4.8;37.0;GER;02:35.268;4.8;36.0;ITA;02:38.144;4.6;38.0;EST;02:41.835;4.5;34.0
765;FRA;02:33.810;4.6;36.0;CRO;02:32.238;4.8;37.0;GER;02:36.406;4.7;36.0;ITA;02:39.176;4.7;38.0;EST;02:42.963;4.5;34.0
