Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
610;CRO;02:08.415;4.7;36.0;IND;02:19.302;4.3;33.0;SWE;02:10.959;4.4;35.0;NZL;02:05.065;4.8;36.0;SUI;02:08.619;4.7;37.0
615;CRO;02:09.432;4.6;36.0;IND;02:20.430;4.3;33.0;SWE;02:12.198;4.4;34.0;NZL;02:06.148;4.8;36.0;SUI;02:09.623;4.7;37.0
620;CRO;02:10.597;4.6;36.0;IND;02:21.628;4.3;33.0;SWE;02:13.326;4.3;34.0;NZL;02:07.105;4.8;36.0;SUI;02:10.718;4.7;37.0
625;CRO;02:11.623;4.6;36.0;IND;02:22.775;4.3;33.0;SWE;02:14.454;4.3;34.0;NZL;02:08.264;4.7;36.0;SUI;02:11.835;4.7;37.0
630;CRO;02:12.701;4.6;35.0;IND;02:23.889;4.3;34.0;SWE;02:15.694;4.3;34.0;NZL;02:09.315;4.7;36.0;SUI;02:12.806;4.7;37.0
635;CRO;02:13.833;4.6;35.0;IND;02:25.119;4.3;34.0;SWE;02:16.833;4.3;34.0;NZL;02:10.328;4.7;36.0;SUI;02:13.995;4.6;36.0
640;CRO;02:14.782;4.6;35.0;IND;02:26.247;4.3;34.0;SWE;02:17.936;4.3;34.0;NZL;02:11.479;4.7;36.0;SUI;02:15.123;4.6;36.0
645;CRO;02:15.927;4.7;35.0;IND;02:27.369;4.3;34.0;SWE;02:19.171;4.4;34.0;NZL;02:12.463;4.7;36.0;SUI;02:16.111;4.5;36.0
650;CRO;02:17.021;4.7;35.0;IND;02:28.581;4.3;34.0;SWE;02:20.234;4.4;34.0;NZL;02:13.587;4.7;36.0;SUI;02:17.278;4.5;36.0
655;CRO;02:17.979;4.7;35.0;IND;02:29.612;4.3;34.0;SWE;02:21.402;4.4;34.0;NZL;02:14.678;4.7;36.0;SUI;02:18.409;4.6;36.0
660;CRO;02:19.129;4.7;36.0;IND;02:30.823;4.4;34.0;SWE;02:22.601;4.3;34.0;NZL;02:15.599;4.7;36.0;SUI;02:19.404;4.6;36.0
665;CRO;02:20.192;4.7;36.0;IND;02:32.026;4.4;34.0;SWE;02:23.616;4.4;34.0;NZL;02:16.760;4.7;36.0;SUI;02:20.539;4.6;36.0
670;CRO;02:21.199;4.7;36.0;IND;02:33.073;4.4;33.0;SWE;02:24.821;4.4;34.0;NZL;02:17.836;4.7;36.0;SUI;02:21.631;4.6;36.0
675;CRO;02:22.331;4.7;36.0;IND;02:34.334;4.3;33.0;SWE;02:25.988;4.4;34.0;NZL;02:18.833;4.8;36.0;SUI;02:22.593;4.6;36.0
680;CRO;02:23.320;4.7;36.0;IND;02:35.502;4.3;33.0;SWE;02:27.018;4.4;34.0;NZL;02:19.928;4.8;36.0;SUI;02:23.744;4.7;36.0
685;CRO;02:24.402;4.7;36.0;IND;02:36.548;4.3;33.0;SWE;02:28.184;4.5;34.0;NZL;02:20.883;4.8;36.0;SUI;02:24.806;4.7;36.0
690;CRO;02:25.508;4.7;36.0;IND;02:37.817;4.3;33.0;SWE;02:29.288;4.5;34.0;NZL;02:21.967;4.8;35.0;SUI;02:25.802;4.7;36.0
695;CRO;02:26.451;4.8;36.0;IND;02:39.009;4.3;34.0;SWE;02:30.334;4.5;34.0;NZL;02:23.054;4.8;35.0;SUI;02:26.945;4.7;36.0
700;CRO;02:27.589;4.8;36.0;IND;02:40.088;4.3;34.0;SWE;02:31.517;4.5;34.0;NZL;02:23.959;4.8;35.0;SUI;02:27.947;4.7;36.0
705;CRO;02:28.650;4.8;36.0;IND;02:41.360;4.3;33.0;SWE;02:32.547;4.5;34.0;NZL;02:25.097;4.8;35.0;SUI;02:29.038;4.7;36.0
710;CRO;02:29.625;4.8;36.0;IND;02:42.537;4.2;33.0;SWE;02:33.693;4.6;34.0;NZL;02:26.080;4.9;35.0;SUI;02:30.165;4.7;36.0
715;CRO;02:30.748;4.8;36.0;IND;02:43.634;4.2;33.0;SWE;02:34.856;4.5;34.0;NZL;02:27.095;4.9;35.0;SUI;02:31.124;4.7;36.0
720;CRO;02:31.744;4.8;36.0;IND;02:44.866;4.3;33.0;SWE;02:35.846;4.5;34.0;NZL;02:28.207;4.9;36.0;SUI;02:32.260;4.7;36.0
725;CRO;02:32.829;4.8;36.0;IND;02:45.997;4.3;34.0;SWE;02:37.044;4.5;34.0;NZL;02:29.124;4.8;36.0;SUI;02:33.364;4.7;36.0
730;CRO;02:33.935;4.7;36.0;IND;02:47.079;4.3;34.0;SWE;02:38.149;4.5;34.0;NZL;02:30.262;4.8;36.0;SUI;02:34.308;4.7;36.0
735;CRO;02:34.867;4.7;36.0;IND;02:48.300;4.4;34.0;SWE;02:39.152;4.5;34.0;NZL;02:31.321;4.8;36.0;SUI;02:35.450;4.8;36.0
740;CRO;02:35.991;4.8;36.0;IND;02:49.395;4.4;34.0;SWE;02:40.313;4.6;34.0;NZL;02:32.281;4.8;36.0;SUI;02:36.525;4.8;36.0
745;CRO;02:37.018;4.8;36.0;IND;02:50.505;4.4;34.0;SWE;02:41.289;4.6;34.0;NZL;02:33.412;4.8;36.0;SUI;02:37.482;4.7;36.0
750;CRO;02:38.012;4.8;36.0;IND;02:51.691;4.4;34.0;SWE;02:42.431;4.6;35.0;NZL;02:34.332;4.8;35.0;SUI;02:38.610;4.7;36.0
755;CRO;02:39.120;4.8;35.0;IND;02:52.729;4.4;34.0;SWE;02:43.560;4.6;35.0;NZL;02:35.452;4.8;35.0;SUI;02:39.618;4.8;36.0
