Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.895;2.6;0.0;CHN;00:03.078;2.4;0.0;ROU;00:02.998;2.5;0.0;ESP;00:03.037;2.5;0.0;ITA;00:03.059;2.6;0.0;IRL;00:03.039;2.7;0.0
10;LTU;00:04.273;3.6;47.0;CHN;00:04.484;3.5;43.0;ROU;00:04.421;3.4;44.0;ESP;00:04.490;3.3;41.0;ITA;00:04.470;3.3;44.0;IRL;00:04.488;3.2;41.0
15;LTU;00:05.489;4.0;46.0;CHN;00:05.724;3.7;42.0;ROU;00:05.674;3.7;45.0;ESP;00:05.756;3.5;42.0;ITA;00:05.681;3.6;44.0;IRL;00:05.810;3.4;41.0
20;LTU;00:06.618;4.1;45.0;CHN;00:06.845;3.9;42.0;ROU;00:06.847;4.0;46.0;ESP;00:06.954;3.8;43.0;ITA;00:06.885;3.9;44.0;IRL;00:07.012;3.8;42.0
25;LTU;00:07.618;4.3;44.0;CHN;00:07.952;4.2;42.0;ROU;00:07.959;4.2;46.0;ESP;00:08.025;4.2;43.0;ITA;00:07.990;4.3;45.0;IRL;00:08.138;4.1;42.0
30;LTU;00:08.744;4.6;44.0;CHN;00:09.069;4.4;41.0;ROU;00:09.003;4.4;46.0;ESP;00:09.108;4.3;43.0;ITA;00:08.995;4.5;45.0;IRL;00:09.177;4.4;42.0
35;LTU;00:09.855;4.7;40.0;CHN;00:10.140;4.6;41.0;ROU;00:09.997;4.6;46.0;ESP;00:10.263;4.5;44.0;ITA;00:10.051;4.6;45.0;IRL;00:10.323;4.5;43.0
40;LTU;00:10.812;4.7;40.0;CHN;00:11.116;4.7;41.0;ROU;00:11.099;4.8;46.0;ESP;00:11.327;4.6;44.0;ITA;00:11.154;4.7;45.0;IRL;00:11.461;4.5;43.0
45;LTU;00:11.886;4.7;40.0;CHN;00:12.176;4.7;41.0;ROU;00:12.122;4.8;46.0;ESP;00:12.405;4.7;44.0;ITA;00:12.229;4.8;45.0;IRL;00:12.553;4.6;43.0
50;LTU;00:13.007;4.8;40.0;CHN;00:13.284;4.8;40.0;ROU;00:13.135;4.9;45.0;ESP;00:13.388;4.7;44.0;ITA;00:13.225;4.8;44.0;IRL;00:13.538;4.6;43.0
55;LTU;00:14.071;4.8;40.0;CHN;00:14.315;4.8;40.0;ROU;00:14.070;4.9;45.0;ESP;00:14.434;4.8;44.0;ITA;00:14.227;4.8;44.0;IRL;00:14.667;4.6;43.0
60;LTU;00:15.042;4.8;40.0;CHN;00:15.310;4.8;40.0;ROU;00:15.148;4.9;45.0;ESP;00:15.580;4.8;44.0;ITA;00:15.305;4.9;44.0;IRL;00:15.793;4.7;42.0
65;LTU;00:16.167;4.7;40.0;CHN;00:16.456;4.7;40.0;ROU;00:16.215;4.9;44.0;ESP;00:16.688;4.7;44.0;ITA;00:16.381;4.9;43.0;IRL;00:16.907;4.7;42.0
70;LTU;00:17.261;4.8;40.0;CHN;00:17.522;4.7;40.0;ROU;00:17.236;4.9;44.0;ESP;00:17.760;4.6;44.0;ITA;00:17.361;4.8;43.0;IRL;00:17.935;4.6;42.0
75;LTU;00:18.229;4.7;40.0;CHN;00:18.495;4.7;40.0;ROU;00:18.250;4.8;43.0;ESP;00:18.846;4.6;43.0;ITA;00:18.454;4.7;42.0;IRL;00:19.054;4.5;42.0
80;LTU;00:19.374;4.7;39.0;CHN;00:19.669;4.7;39.0;ROU;00:19.339;4.8;43.0;ESP;00:20.036;4.5;42.0;ITA;00:19.571;4.7;42.0;IRL;00:20.183;4.5;42.0
85;LTU;00:20.497;4.6;39.0;CHN;00:20.776;4.6;39.0;ROU;00:20.406;4.8;42.0;ESP;00:21.212;4.4;42.0;ITA;00:20.642;4.7;41.0;IRL;00:21.307;4.6;41.0
90;LTU;00:21.472;4.6;39.0;CHN;00:21.772;4.6;39.0;ROU;00:21.392;4.8;42.0;ESP;00:22.383;4.3;41.0;ITA;00:21.636;4.7;41.0;IRL;00:22.355;4.6;41.0
95;LTU;00:22.596;4.6;38.0;CHN;00:22.900;4.6;39.0;ROU;00:22.483;4.7;42.0;ESP;00:23.500;4.3;41.0;ITA;00:22.792;4.6;41.0;IRL;00:23.452;4.5;41.0
100;LTU;00:23.720;4.6;38.0;CHN;00:24.045;4.6;39.0;ROU;00:23.549;4.8;42.0;ESP;00:24.628;4.3;41.0;ITA;00:23.905;4.6;40.0;IRL;00:24.645;4.5;41.0
