Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
115;ROU;00:24.541;5.2;45.0;NZL;00:24.040;5.1;46.0;IRQ;00:26.512;4.6;38.0;NOR;00:24.901;4.9;43.0;POL;00:23.776;5.3;43.0
120;ROU;00:25.429;5.1;45.0;NZL;00:25.028;5.1;45.0;IRQ;00:27.584;4.6;38.0;NOR;00:25.926;5.0;43.0;POL;00:24.708;5.3;43.0
125;ROU;00:26.501;5.0;45.0;NZL;00:25.920;5.1;44.0;IRQ;00:28.611;4.5;38.0;NOR;00:26.884;4.9;43.0;POL;00:25.634;5.3;42.0
130;ROU;00:27.517;5.0;44.0;NZL;00:26.947;5.1;44.0;IRQ;00:29.783;4.6;38.0;NOR;00:27.926;4.9;43.0;POL;00:26.680;5.2;42.0
135;ROU;00:28.499;5.0;44.0;NZL;00:27.963;5.1;44.0;IRQ;00:30.915;4.6;38.0;NOR;00:28.980;4.9;42.0;POL;00:27.605;5.2;42.0
140;ROU;00:29.432;5.0;44.0;NZL;00:28.893;5.1;43.0;IRQ;00:31.930;4.6;38.0;NOR;00:30.003;4.9;42.0;POL;00:28.592;5.1;42.0
145;ROU;00:30.501;5.0;44.0;NZL;00:29.881;5.1;43.0;IRQ;00:33.128;4.5;38.0;NOR;00:30.946;4.9;42.0;POL;00:29.590;5.1;41.0
150;ROU;00:31.523;5.0;43.0;NZL;00:30.911;5.1;43.0;IRQ;00:34.300;4.4;38.0;NOR;00:32.062;4.9;42.0;POL;00:30.517;5.1;41.0
155;ROU;00:32.471;5.0;43.0;NZL;00:31.890;5.1;43.0;IRQ;00:35.325;4.4;38.0;NOR;00:33.100;4.8;42.0;POL;00:31.474;5.1;41.0
160;ROU;00:33.481;4.9;43.0;NZL;00:32.812;5.1;43.0;IRQ;00:36.458;4.4;37.0;NOR;00:34.036;4.9;41.0;POL;00:32.502;5.1;41.0
165;ROU;00:34.533;5.0;43.0;NZL;00:33.881;5.0;43.0;IRQ;00:37.646;4.5;37.0;NOR;00:35.134;4.8;41.0;POL;00:33.384;5.2;41.0
170;ROU;00:35.521;5.0;43.0;NZL;00:34.880;5.0;43.0;IRQ;00:38.705;4.5;37.0;NOR;00:36.167;4.9;41.0;POL;00:34.386;5.1;41.0
175;ROU;00:36.456;5.0;43.0;NZL;00:35.774;5.0;42.0;IRQ;00:39.805;4.5;37.0;NOR;00:37.125;4.9;41.0;POL;00:35.407;5.2;40.0
180;ROU;00:37.539;5.0;42.0;NZL;00:36.834;5.0;42.0;IRQ;00:40.980;4.4;37.0;NOR;00:38.118;4.9;41.0;POL;00:36.275;5.2;40.0
185;ROU;00:38.520;5.0;42.0;NZL;00:37.857;5.1;42.0;IRQ;00:42.104;4.4;37.0;NOR;00:39.202;5.0;41.0;POL;00:37.312;5.2;40.0
190;ROU;00:39.445;5.0;42.0;NZL;00:38.764;5.1;42.0;IRQ;00:43.132;4.5;37.0;NOR;00:40.213;4.9;41.0;POL;00:38.311;5.2;40.0
195;ROU;00:40.507;5.0;42.0;NZL;00:39.805;5.0;41.0;IRQ;00:44.361;4.5;37.0;NOR;00:41.216;4.9;41.0;POL;00:39.196;5.2;40.0
200;ROU;00:41.534;5.1;42.0;NZL;00:40.855;5.0;41.0;IRQ;00:45.521;4.4;37.0;NOR;00:42.353;4.8;40.0;POL;00:40.264;5.1;40.0
205;ROU;00:42.462;5.0;42.0;NZL;00:41.772;5.0;41.0;IRQ;00:46.560;4.4;37.0;NOR;00:43.392;4.8;40.0;POL;00:41.256;5.1;40.0
210;ROU;00:43.488;5.0;42.0;NZL;00:42.827;5.0;41.0;IRQ;00:47.757;4.4;37.0;NOR;00:44.346;4.7;40.0;POL;00:42.169;5.1;40.0
215;ROU;00:44.512;5.1;42.0;NZL;00:43.891;5.0;41.0;IRQ;00:48.946;4.4;37.0;NOR;00:45.475;4.7;40.0;POL;00:43.259;5.0;40.0
220;ROU;00:45.473;5.1;42.0;NZL;00:44.829;4.9;41.0;IRQ;00:49.987;4.4;37.0;NOR;00:46.549;4.8;40.0;POL;00:44.229;5.0;40.0
225;ROU;00:46.437;5.1;42.0;NZL;00:45.855;4.9;40.0;IRQ;00:51.092;4.4;37.0;NOR;00:47.502;4.8;40.0;POL;00:45.191;5.0;39.0
230;ROU;00:47.518;5.0;42.0;NZL;00:46.929;4.9;40.0;IRQ;00:52.254;4.5;37.0;NOR;00:48.616;4.8;39.0;POL;00:46.264;5.0;39.0
235;ROU;00:48.575;4.9;41.0;NZL;00:47.882;4.9;40.0;IRQ;00:53.292;4.5;37.0;NOR;00:49.707;4.8;39.0;POL;00:47.212;5.0;39.0
240;ROU;00:49.532;4.9;41.0;NZL;00:48.912;4.9;40.0;IRQ;00:54.380;4.6;37.0;NOR;00:50.692;4.8;39.0;POL;00:48.223;5.0;39.0
245;ROU;00:50.665;4.8;41.0;NZL;00:49.958;5.0;40.0;IRQ;00:55.542;4.6;37.0;NOR;00:51.807;4.7;39.0;POL;00:49.293;5.0;39.0
250;ROU;00:51.701;4.7;41.0;NZL;00:50.954;5.0;40.0;IRQ;00:56.555;4.6;37.0;NOR;00:52.965;4.7;39.0;POL;00:50.219;5.0;39.0
255;ROU;00:52.621;4.8;41.0;NZL;00:51.958;4.9;40.0;IRQ;00:57.642;4.6;37.0;NOR;00:54.007;4.6;39.0;POL;00:51.316;4.9;38.0
260;ROU;00:53.702;4.8;41.0;NZL;00:52.988;4.9;40.0;IRQ;00:58.802;4.6;37.0;NOR;00:55.057;4.5;39.0;POL;00:52.407;4.9;38.0
265;ROU;00:54.698;5.0;41.0;NZL;00:53.972;4.9;40.0;IRQ;00:59.850;4.6;37.0;NOR;00:56.207;4.6;38.0;POL;00:53.327;4.8;38.0
270;ROU;00:55.598;5.0;40.0;NZL;00:54.918;4.9;40.0;IRQ;01:00.935;4.6;37.0;NOR;00:57.245;4.6;38.0;POL;00:54.429;4.8;38.0
275;ROU;00:56.668;5.0;40.0;NZL;00:55.997;5.0;40.0;IRQ;01:02.134;4.5;37.0;NOR;00:58.276;4.6;38.0;POL;00:55.479;4.8;38.0
280;ROU;00:57.715;5.0;40.0;NZL;00:57.000;5.0;40.0;IRQ;01:03.219;4.5;37.0;NOR;00:59.427;4.6;38.0;POL;00:56.401;4.9;38.0
285;ROU;00:58.636;5.0;40.0;NZL;00:57.976;5.0;40.0;IRQ;01:04.265;4.4;37.0;NOR;01:00.478;4.7;38.0;POL;00:57.503;4.9;38.0
290;ROU;00:59.732;4.9;40.0;NZL;00:59.084;4.9;40.0;IRQ;01:05.448;4.4;37.0;NOR;01:01.448;4.7;38.0;POL;00:58.520;5.0;38.0
295;ROU;01:00.825;4.9;40.0;NZL;01:00.100;4.9;40.0;IRQ;01:06.487;4.6;37.0;NOR;01:02.578;4.8;38.0;POL;00:59.485;4.9;38.0
300;ROU;01:01.811;4.8;40.0;NZL;01:01.070;4.8;39.0;IRQ;01:07.564;4.6;37.0;NOR;01:03.642;4.8;38.0;POL;01:00.582;4.9;38.0
305;ROU;01:02.795;4.8;40.0;NZL;01:02.164;4.8;39.0;IRQ;01:08.691;4.6;37.0;NOR;01:04.597;4.8;38.0;POL;01:01.528;4.9;38.0
310;ROU;01:03.855;4.8;40.0;NZL;01:03.152;4.9;39.0;IRQ;01:09.795;4.6;37.0;NOR;01:05.727;4.7;39.0;POL;01:02.586;4.9;37.0
315;ROU;01:04.766;4.9;40.0;NZL;01:04.136;4.9;39.0;IRQ;01:10.788;4.6;37.0;NOR;01:06.802;4.8;39.0;POL;01:03.663;4.9;37.0
320;ROU;01:05.798;5.0;39.0;NZL;01:05.220;4.9;39.0;IRQ;01:11.957;4.6;37.0;NOR;01:07.732;4.8;39.0;POL;01:04.578;4.9;37.0
325;ROU;01:06.826;5.1;39.0;NZL;01:06.179;4.9;39.0;IRQ;01:13.074;4.6;37.0;NOR;01:08.845;4.8;39.0;POL;01:05.693;4.8;37.0
330;ROU;01:07.746;5.1;39.0;NZL;01:07.194;4.9;39.0;IRQ;01:14.056;4.6;37.0;NOR;01:09.910;4.8;39.0;POL;01:06.733;4.8;37.0
335;ROU;01:08.798;5.1;38.0;NZL;01:08.259;4.9;39.0;IRQ;01:15.211;4.6;37.0;NOR;01:10.844;4.8;39.0;POL;01:07.665;4.9;37.0
340;ROU;01:09.794;5.0;38.0;NZL;01:09.211;4.9;39.0;IRQ;01:16.316;4.6;37.0;NOR;01:11.954;4.8;38.0;POL;01:08.777;4.9;37.0
345;ROU;01:10.747;5.0;38.0;NZL;01:10.229;4.9;39.0;IRQ;01:17.323;4.6;37.0;NOR;01:12.994;4.9;38.0;POL;01:09.740;4.9;37.0
350;ROU;01:11.800;5.0;38.0;NZL;01:11.290;4.9;39.0;IRQ;01:18.494;4.5;37.0;NOR;01:13.927;4.9;38.0;POL;01:10.762;4.9;37.0
355;ROU;01:12.725;5.0;38.0;NZL;01:12.193;4.9;39.0;IRQ;01:19.636;4.6;37.0;NOR;01:15.034;4.9;38.0;POL;01:11.838;4.9;37.0
360;ROU;01:13.763;5.0;38.0;NZL;01:13.265;4.9;39.0;IRQ;01:20.620;4.6;37.0;NOR;01:16.029;4.9;38.0;POL;01:12.727;4.9;37.0
365;ROU;01:14.808;5.1;38.0;NZL;01:14.320;4.9;39.0;IRQ;01:21.764;4.6;37.0;NOR;01:16.994;4.9;38.0;POL;01:13.819;4.9;37.0
370;ROU;01:15.705;5.0;38.0;NZL;01:15.237;4.9;39.0;IRQ;01:22.893;4.6;37.0;NOR;01:18.078;4.9;38.0;POL;01:14.825;5.0;37.0
375;ROU;01:16.785;5.0;38.0;NZL;01:16.318;4.9;39.0;IRQ;01:23.878;4.6;37.0;NOR;01:19.040;5.0;38.0;POL;01:15.777;5.0;37.0
380;ROU;01:17.779;5.0;38.0;NZL;01:17.359;4.9;39.0;IRQ;01:25.004;4.6;37.0;NOR;01:20.068;4.9;38.0;POL;01:16.868;5.0;37.0
385;ROU;01:18.734;5.0;38.0;NZL;01:18.265;4.9;39.0;IRQ;01:26.129;4.7;37.0;NOR;01:21.154;4.9;38.0;POL;01:17.779;4.9;37.0
390;ROU;01:19.795;5.0;38.0;NZL;01:19.349;4.9;39.0;IRQ;01:27.129;4.6;37.0;NOR;01:22.102;4.9;38.0;POL;01:18.878;4.9;36.0
395;ROU;01:20.726;5.0;38.0;NZL;01:20.368;5.0;39.0;IRQ;01:28.251;4.6;37.0;NOR;01:23.189;4.8;38.0;POL;01:19.907;4.9;36.0
400;ROU;01:21.739;5.0;38.0;NZL;01:21.291;5.0;39.0;IRQ;01:29.385;4.6;37.0;NOR;01:24.255;4.8;38.0;POL;01:20.860;4.9;36.0
405;ROU;01:22.768;5.0;38.0;NZL;01:22.370;5.0;39.0;IRQ;01:30.381;4.6;37.0;NOR;01:25.180;4.8;37.0;POL;01:21.989;4.9;36.0
410;ROU;01:23.664;5.1;38.0;NZL;01:23.344;5.0;39.0;IRQ;01:31.508;4.6;37.0;NOR;01:26.299;4.8;37.0;POL;01:22.965;4.9;36.0
415;ROU;01:24.735;5.1;38.0;NZL;01:24.316;5.0;38.0;IRQ;01:32.671;4.6;37.0;NOR;01:27.348;4.9;37.0;POL;01:23.992;4.8;36.0
420;ROU;01:25.748;5.1;38.0;NZL;01:25.391;5.0;38.0;IRQ;01:33.677;4.6;37.0;NOR;01:28.283;4.8;37.0;POL;01:25.068;4.8;36.0
425;ROU;01:26.678;5.0;38.0;NZL;01:26.339;5.0;38.0;IRQ;01:34.855;4.6;36.0;NOR;01:29.397;4.8;37.0;POL;01:25.983;4.9;36.0
430;ROU;01:27.760;5.0;38.0;NZL;01:27.374;4.9;38.0;IRQ;01:36.015;4.5;36.0;NOR;01:30.420;4.8;37.0;POL;01:27.109;4.9;36.0
435;ROU;01:28.734;5.0;38.0;NZL;01:28.447;4.9;38.0;IRQ;01:37.041;4.5;36.0;NOR;01:31.398;4.9;38.0;POL;01:28.160;4.9;36.0
440;ROU;01:29.728;4.9;38.0;NZL;01:29.374;4.9;38.0;IRQ;01:38.255;4.4;36.0;NOR;01:32.514;4.9;38.0;POL;01:29.126;4.8;36.0
445;ROU;01:30.798;4.9;38.0;NZL;01:30.448;4.9;38.0;IRQ;01:39.431;4.4;36.0;NOR;01:33.519;4.9;38.0;POL;01:30.243;4.8;36.0
450;ROU;01:31.748;4.9;38.0;NZL;01:31.511;4.9;38.0;IRQ;01:40.455;4.4;36.0;NOR;01:34.537;4.8;38.0;POL;01:31.186;4.8;36.0
455;ROU;01:32.781;4.9;38.0;NZL;01:32.439;4.9;38.0;IRQ;01:41.660;4.4;36.0;NOR;01:35.660;4.8;38.0;POL;01:32.276;4.9;36.0
460;ROU;01:33.836;4.9;38.0;NZL;01:33.533;4.9;38.0;IRQ;01:42.910;4.3;36.0;NOR;01:36.617;4.8;38.0;POL;01:33.375;4.9;36.0
465;ROU;01:34.735;4.9;38.0;NZL;01:34.592;4.9;38.0;IRQ;01:44.052;4.3;36.0;NOR;01:37.698;4.8;38.0;POL;01:34.298;4.8;36.0
470;ROU;01:35.808;4.9;38.0;NZL;01:35.507;4.9;38.0;IRQ;01:45.170;4.2;36.0;NOR;01:38.807;4.8;37.0;POL;01:35.433;4.8;36.0
475;ROU;01:36.829;5.0;38.0;NZL;01:36.621;4.9;38.0;IRQ;01:46.449;4.2;36.0;NOR;01:39.778;4.8;37.0;POL;01:36.430;4.8;36.0
480;ROU;01:37.747;5.0;38.0;NZL;01:37.665;4.9;38.0;IRQ;01:47.681;4.2;36.0;NOR;01:40.877;4.8;37.0;POL;01:37.455;4.8;36.0
485;ROU;01:38.836;5.0;38.0;NZL;01:38.604;4.9;38.0;IRQ;01:48.768;4.2;36.0;NOR;01:42.003;4.7;37.0;POL;01:38.572;4.8;36.0
490;ROU;01:39.848;5.0;38.0;NZL;01:39.733;4.9;38.0;IRQ;01:49.982;4.2;36.0;NOR;01:43.002;4.7;37.0;POL;01:39.503;4.8;36.0
495;ROU;01:40.813;4.9;38.0;NZL;01:40.777;4.8;38.0;IRQ;01:51.224;4.2;36.0;NOR;01:44.127;4.6;37.0;POL;01:40.657;4.8;36.0
500;ROU;01:41.909;4.9;38.0;NZL;01:41.738;4.8;38.0;IRQ;01:52.365;4.3;36.0;NOR;01:45.278;4.6;37.0;POL;01:41.744;4.8;35.0
505;ROU;01:42.907;4.9;38.0;NZL;01:42.873;4.8;38.0;IRQ;01:53.513;4.3;36.0;NOR;01:46.269;4.6;37.0;POL;01:42.729;4.7;35.0
510;ROU;01:43.919;4.9;38.0;NZL;01:43.941;4.8;38.0;IRQ;01:54.808;4.2;36.0;NOR;01:47.374;4.6;37.0;POL;01:43.880;4.7;35.0
515;ROU;01:45.020;4.8;38.0;NZL;01:44.948;4.7;38.0;IRQ;01:56.037;4.1;35.0;NOR;01:48.528;4.6;37.0;POL;01:44.891;4.7;35.0
520;ROU;01:46.003;4.8;38.0;NZL;01:46.091;4.7;38.0;IRQ;01:57.113;4.1;35.0;NOR;01:49.548;4.6;37.0;POL;01:45.974;4.6;35.0
525;ROU;01:47.078;4.8;38.0;NZL;01:47.176;4.7;38.0;IRQ;01:58.362;4.1;35.0;NOR;01:50.648;4.6;37.0;POL;01:47.144;4.6;35.0
530;ROU;01:48.174;4.8;38.0;NZL;01:48.150;4.6;38.0;IRQ;01:59.586;4.2;35.0;NOR;01:51.819;4.6;37.0;POL;01:48.135;4.6;35.0
535;ROU;01:49.126;4.7;38.0;NZL;01:49.319;4.6;38.0;IRQ;02:00.613;4.3;35.0;NOR;01:52.876;4.5;37.0;POL;01:49.241;4.6;35.0
540;ROU;01:50.193;4.8;38.0;NZL;01:50.454;4.6;38.0;IRQ;02:01.815;4.3;35.0;NOR;01:53.954;4.5;37.0;POL;01:50.376;4.6;35.0
545;ROU;01:51.307;4.9;38.0;NZL;01:51.458;4.6;38.0;IRQ;02:03.028;4.3;36.0;NOR;01:55.143;4.5;37.0;POL;01:51.323;4.6;35.0
550;ROU;01:52.265;4.8;38.0;NZL;01:52.633;4.5;38.0;IRQ;02:04.112;4.3;36.0;NOR;01:56.204;4.5;37.0;POL;01:52.501;4.6;35.0
555;ROU;01:53.396;4.7;38.0;NZL;01:53.757;4.5;38.0;IRQ;02:05.233;4.4;36.0;NOR;01:57.270;4.5;37.0;POL;01:53.611;4.6;35.0
560;ROU;01:54.522;4.6;38.0;NZL;01:54.735;4.5;38.0;IRQ;02:06.437;4.4;36.0;NOR;01:58.442;4.5;37.0;POL;01:54.590;4.6;35.0
565;ROU;01:55.468;4.7;38.0;NZL;01:55.859;4.6;37.0;IRQ;02:07.552;4.4;36.0;NOR;01:59.497;4.5;36.0;POL;01:55.762;4.6;35.0
570;ROU;01:56.582;4.7;38.0;NZL;01:56.971;4.6;37.0;IRQ;02:08.643;4.4;36.0;NOR;02:00.549;4.6;36.0;POL;01:56.809;4.6;35.0
575;ROU;01:57.628;4.8;38.0;NZL;01:57.920;4.7;37.0;IRQ;02:09.897;4.4;36.0;NOR;02:01.703;4.6;36.0;POL;01:57.866;4.6;35.0
580;ROU;01:58.562;4.8;38.0;NZL;01:59.053;4.7;37.0;IRQ;02:11.110;4.3;36.0;NOR;02:02.761;4.6;36.0;POL;01:59.038;4.6;35.0
585;ROU;01:59.646;4.9;38.0;NZL;02:00.157;4.7;37.0;IRQ;02:12.182;4.2;36.0;NOR;02:03.835;4.6;37.0;POL;02:00.033;4.6;35.0
590;ROU;02:00.701;4.9;38.0;NZL;02:01.107;4.7;37.0;IRQ;02:13.435;4.2;36.0;NOR;02:05.029;4.6;37.0;POL;02:01.179;4.6;35.0
595;ROU;02:01.628;4.9;38.0;NZL;02:02.253;4.7;37.0;IRQ;02:14.710;4.2;36.0;NOR;02:06.088;4.5;37.0;POL;02:02.317;4.6;35.0
600;ROU;02:02.734;4.9;37.0;NZL;02:03.339;4.8;37.0;IRQ;02:15.840;4.2;36.0;NOR;02:07.169;4.5;37.0;POL;02:03.295;4.6;35.0
605;ROU;02:03.778;4.9;37.0;NZL;02:04.313;4.7;37.0;IRQ;02:16.955;4.2;36.0;NOR;02:08.373;4.5;37.0;POL;02:04.468;4.6;35.0
610;ROU;02:04.741;4.9;37.0;NZL;02:05.470;4.7;37.0;IRQ;02:18.197;4.3;36.0;NOR;02:09.477;4.5;36.0;POL;02:05.586;4.6;35.0
615;ROU;02:05.868;4.8;37.0;NZL;02:06.582;4.7;37.0;IRQ;02:19.354;4.3;36.0;NOR;02:10.542;4.5;36.0;POL;02:06.545;4.6;35.0
620;ROU;02:06.901;4.8;37.0;NZL;02:07.553;4.6;37.0;IRQ;02:20.395;4.3;36.0;NOR;02:11.763;4.4;36.0;POL;02:07.726;4.6;35.0
625;ROU;02:07.878;4.8;38.0;NZL;02:08.721;4.6;37.0;IRQ;02:21.623;4.4;36.0;NOR;02:12.860;4.4;36.0;POL;02:08.800;4.7;35.0
630;ROU;02:09.022;4.8;38.0;NZL;02:09.845;4.6;37.0;IRQ;02:22.792;4.4;36.0;NOR;02:13.923;4.4;35.0;POL;02:09.836;4.6;35.0
635;ROU;02:10.093;4.8;38.0;NZL;02:10.824;4.6;37.0;IRQ;02:23.805;4.4;36.0;NOR;02:15.122;4.4;35.0;POL;02:11.014;4.6;35.0
640;ROU;02:11.052;4.7;38.0;NZL;02:11.970;4.6;37.0;IRQ;02:25.001;4.4;36.0;NOR;02:16.199;4.5;35.0;POL;02:12.034;4.6;35.0
645;ROU;02:12.180;4.7;38.0;NZL;02:13.097;4.6;37.0;IRQ;02:26.181;4.4;36.0;NOR;02:17.276;4.5;35.0;POL;02:13.159;4.6;35.0
650;ROU;02:13.255;4.7;38.0;NZL;02:14.085;4.6;37.0;IRQ;02:27.199;4.4;36.0;NOR;02:18.474;4.5;35.0;POL;02:14.331;4.6;35.0
655;ROU;02:14.213;4.8;38.0;NZL;02:15.225;4.6;37.0;IRQ;02:28.406;4.4;36.0;NOR;02:19.549;4.5;35.0;POL;02:15.323;4.5;35.0
660;ROU;02:15.337;4.8;38.0;NZL;02:16.355;4.6;37.0;IRQ;02:29.604;4.4;36.0;NOR;02:20.628;4.5;35.0;POL;02:16.484;4.5;35.0
665;ROU;02:16.405;4.8;38.0;NZL;02:17.326;4.6;37.0;IRQ;02:30.630;4.4;36.0;NOR;02:21.814;4.5;35.0;POL;02:17.622;4.5;35.0
670;ROU;02:17.361;4.8;38.0;NZL;02:18.480;4.6;37.0;IRQ;02:31.826;4.4;36.0;NOR;02:22.866;4.5;35.0;POL;02:18.603;4.6;35.0
675;ROU;02:18.439;4.8;38.0;NZL;02:19.578;4.6;37.0;IRQ;02:33.031;4.4;36.0;NOR;02:23.961;4.5;35.0;POL;02:19.797;4.6;35.0
680;ROU;02:19.498;4.8;38.0;NZL;02:20.546;4.6;37.0;IRQ;02:34.088;4.4;36.0;NOR;02:25.134;4.5;36.0;POL;02:20.924;4.6;35.0
685;ROU;02:20.435;4.8;38.0;NZL;02:21.698;4.6;37.0;IRQ;02:35.275;4.3;36.0;NOR;02:26.186;4.5;36.0;POL;02:21.916;4.5;35.0
690;ROU;02:21.544;4.8;38.0;NZL;02:22.823;4.6;37.0;IRQ;02:36.507;4.3;35.0;NOR;02:27.280;4.5;36.0;POL;02:23.123;4.6;35.0
695;ROU;02:22.566;4.9;38.0;NZL;02:23.776;4.6;37.0;IRQ;02:37.551;4.3;35.0;NOR;02:28.440;4.6;36.0;POL;02:24.171;4.6;35.0
700;ROU;02:23.505;4.9;38.0;NZL;02:24.898;4.7;37.0;IRQ;02:38.762;4.4;35.0;NOR;02:29.452;4.5;36.0;POL;02:25.222;4.6;35.0
705;ROU;02:24.598;4.9;38.0;NZL;02:26.009;4.7;37.0;IRQ;02:39.911;4.4;35.0;NOR;02:30.565;4.6;36.0;POL;02:26.367;4.6;35.0
710;ROU;02:25.597;4.9;38.0;NZL;02:26.968;4.7;37.0;IRQ;02:40.899;4.4;35.0;NOR;02:31.717;4.6;36.0;POL;02:27.322;4.6;35.0
715;ROU;02:26.598;4.9;38.0;NZL;02:28.117;4.7;37.0;IRQ;02:42.102;4.5;35.0;NOR;02:32.707;4.6;36.0;POL;02:28.452;4.7;35.0
720;ROU;02:27.696;4.9;38.0;NZL;02:29.240;4.7;37.0;IRQ;02:43.299;4.5;35.0;NOR;02:33.841;4.6;36.0;POL;02:29.552;4.8;35.0
725;ROU;02:28.683;4.9;38.0;NZL;02:30.215;4.6;37.0;IRQ;02:44.338;4.4;35.0;NOR;02:34.956;4.6;36.0;POL;02:30.532;4.7;35.0
730;ROU;02:29.706;4.8;38.0;NZL;02:31.341;4.6;37.0;IRQ;02:45.526;4.4;35.0;NOR;02:35.913;4.6;36.0;POL;02:31.658;4.7;35.0
735;ROU;02:30.781;4.8;38.0;NZL;02:32.437;4.6;37.0;IRQ;02:46.744;4.4;35.0;NOR;02:37.068;4.7;36.0;POL;02:32.649;4.7;35.0
740;ROU;02:31.697;4.9;38.0;NZL;02:33.381;4.7;37.0;IRQ;02:47.784;4.4;35.0;NOR;02:38.147;4.7;36.0;POL;02:33.750;4.7;35.0
745;ROU;02:32.789;4.9;38.0;NZL;02:34.522;4.8;37.0;IRQ;02:48.935;4.3;35.0;NOR;02:39.100;4.7;36.0;POL;02:34.901;4.7;35.0
