Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
135;LTU;00:29.598;4.8;41.0;FRA;00:30.609;4.7;39.0;GER;00:30.090;4.7;41.0;GRE;00:29.187;4.9;42.0;ITA;00:30.418;4.7;41.0
140;LTU;00:30.723;4.8;41.0;FRA;00:31.717;4.7;39.0;GER;00:31.216;4.7;41.0;GRE;00:30.204;4.9;42.0;ITA;00:31.402;4.7;41.0
145;LTU;00:31.779;4.8;40.0;FRA;00:32.680;4.7;39.0;GER;00:32.305;4.7;40.0;GRE;00:31.176;4.9;41.0;ITA;00:32.559;4.7;41.0
150;LTU;00:32.750;4.8;40.0;FRA;00:33.767;4.8;38.0;GER;00:33.301;4.7;40.0;GRE;00:32.276;4.8;41.0;ITA;00:33.663;4.7;41.0
155;LTU;00:33.773;4.8;40.0;FRA;00:34.878;4.8;38.0;GER;00:34.373;4.7;40.0;GRE;00:33.328;4.8;41.0;ITA;00:34.722;4.6;41.0
160;LTU;00:34.847;4.9;40.0;FRA;00:35.880;4.8;38.0;GER;00:35.495;4.7;40.0;GRE;00:34.283;4.8;41.0;ITA;00:35.770;4.6;41.0
165;LTU;00:35.856;4.9;40.0;FRA;00:36.944;4.7;38.0;GER;00:36.559;4.7;40.0;GRE;00:35.376;4.8;41.0;ITA;00:36.950;4.5;40.0
170;LTU;00:36.823;4.9;41.0;FRA;00:38.047;4.7;38.0;GER;00:37.556;4.7;40.0;GRE;00:36.451;4.8;41.0;ITA;00:38.077;4.5;40.0
175;LTU;00:37.918;4.9;41.0;FRA;00:38.991;4.8;37.0;GER;00:38.708;4.7;40.0;GRE;00:37.441;4.8;41.0;ITA;00:39.098;4.5;40.0
180;LTU;00:38.953;4.9;41.0;FRA;00:40.118;4.8;37.0;GER;00:39.810;4.6;40.0;GRE;00:38.469;4.8;41.0;ITA;00:40.215;4.5;40.0
185;LTU;00:39.890;4.9;41.0;FRA;00:41.224;4.8;37.0;GER;00:40.748;4.6;40.0;GRE;00:39.566;4.8;41.0;ITA;00:41.376;4.6;39.0
190;LTU;00:40.969;4.9;41.0;FRA;00:42.175;4.7;37.0;GER;00:41.902;4.7;40.0;GRE;00:40.603;4.8;41.0;ITA;00:42.482;4.6;39.0
195;LTU;00:42.017;4.9;41.0;FRA;00:43.337;4.7;37.0;GER;00:43.055;4.7;40.0;GRE;00:41.584;4.8;41.0;ITA;00:43.519;4.5;39.0
200;LTU;00:42.948;4.9;41.0;FRA;00:44.443;4.7;37.0;GER;00:44.095;4.6;39.0;GRE;00:42.704;4.8;40.0;ITA;00:44.701;4.5;39.0
205;LTU;00:44.018;4.9;41.0;FRA;00:45.432;4.7;36.0;GER;00:45.177;4.5;39.0;GRE;00:43.780;4.8;40.0;ITA;00:45.841;4.5;39.0
210;LTU;00:45.095;4.9;41.0;FRA;00:46.600;4.6;36.0;GER;00:46.354;4.5;39.0;GRE;00:44.734;4.8;40.0;ITA;00:46.883;4.5;39.0
215;LTU;00:46.103;4.9;41.0;FRA;00:47.712;4.6;36.0;GER;00:47.478;4.5;39.0;GRE;00:45.851;4.8;40.0;ITA;00:48.034;4.5;39.0
220;LTU;00:47.135;4.8;41.0;FRA;00:48.713;4.6;36.0;GER;00:48.506;4.5;39.0;GRE;00:46.950;4.8;40.0;ITA;00:49.246;4.4;39.0
225;LTU;00:48.243;4.8;41.0;FRA;00:49.887;4.6;36.0;GER;00:49.612;4.5;39.0;GRE;00:47.956;4.7;40.0;ITA;00:50.405;4.4;39.0
230;LTU;00:49.293;4.7;40.0;FRA;00:50.933;4.6;36.0;GER;00:50.746;4.6;39.0;GRE;00:49.025;4.7;40.0;ITA;00:51.474;4.3;38.0
235;LTU;00:50.255;4.7;40.0;FRA;00:52.000;4.6;36.0;GER;00:51.807;4.6;39.0;GRE;00:50.165;4.7;40.0;ITA;00:52.685;4.3;38.0
240;LTU;00:51.345;4.8;40.0;FRA;00:53.167;4.6;36.0;GER;00:52.837;4.6;39.0;GRE;00:51.244;4.7;39.0;ITA;00:53.917;4.3;38.0
245;LTU;00:52.392;4.8;40.0;FRA;00:54.224;4.6;36.0;GER;00:54.017;4.6;39.0;GRE;00:52.272;4.6;39.0;ITA;00:55.090;4.3;38.0
250;LTU;00:53.328;4.9;40.0;FRA;00:55.300;4.6;36.0;GER;00:55.162;4.6;39.0;GRE;00:53.450;4.6;40.0;ITA;00:56.178;4.2;38.0
255;LTU;00:54.411;4.9;40.0;FRA;00:56.464;4.5;36.0;GER;00:56.232;4.5;39.0;GRE;00:54.592;4.5;40.0;ITA;00:57.416;4.2;37.0
260;LTU;00:55.466;4.9;40.0;FRA;00:57.504;4.5;35.0;GER;00:57.377;4.4;39.0;GRE;00:55.644;4.5;40.0;ITA;00:58.608;4.3;37.0
265;LTU;00:56.397;4.9;40.0;FRA;00:58.626;4.6;35.0;GER;00:58.549;4.4;39.0;GRE;00:56.693;4.5;40.0;ITA;00:59.650;4.3;37.0
270;LTU;00:57.496;4.9;40.0;FRA;00:59.773;4.6;35.0;GER;00:59.656;4.4;39.0;GRE;00:57.831;4.6;39.0;ITA;01:00.826;4.3;37.0
275;LTU;00:58.540;4.9;40.0;FRA;01:00.752;4.6;35.0;GER;01:00.702;4.5;39.0;GRE;00:58.916;4.6;39.0;ITA;01:02.010;4.4;37.0
280;LTU;00:59.502;4.9;40.0;FRA;01:01.902;4.6;35.0;GER;01:01.875;4.5;39.0;GRE;00:59.909;4.6;39.0;ITA;01:03.126;4.4;37.0
285;LTU;01:00.570;4.9;40.0;FRA;01:03.035;4.6;36.0;GER;01:03.010;4.5;39.0;GRE;01:01.062;4.6;39.0;ITA;01:04.161;4.4;38.0
290;LTU;01:01.605;4.9;40.0;FRA;01:04.039;4.6;36.0;GER;01:04.047;4.5;39.0;GRE;01:02.173;4.6;39.0;ITA;01:05.352;4.4;38.0
295;LTU;01:02.562;4.9;40.0;FRA;01:05.226;4.6;36.0;GER;01:05.186;4.5;39.0;GRE;01:03.153;4.6;39.0;ITA;01:06.478;4.5;38.0
300;LTU;01:03.610;4.9;40.0;FRA;01:06.361;4.5;36.0;GER;01:06.365;4.5;38.0;GRE;01:04.285;4.6;39.0;ITA;01:07.494;4.5;38.0
305;LTU;01:04.703;4.9;40.0;FRA;01:07.348;4.5;36.0;GER;01:07.483;4.5;38.0;GRE;01:05.395;4.7;39.0;ITA;01:08.698;4.5;37.0
310;LTU;01:05.676;4.8;40.0;FRA;01:08.549;4.5;36.0;GER;01:08.525;4.4;38.0;GRE;01:06.423;4.7;39.0;ITA;01:09.883;4.5;37.0
315;LTU;01:06.739;4.8;40.0;FRA;01:09.710;4.5;35.0;GER;01:09.748;4.4;38.0;GRE;01:07.487;4.6;39.0;ITA;01:10.989;4.4;37.0
320;LTU;01:07.846;4.8;40.0;FRA;01:10.740;4.5;35.0;GER;01:10.923;4.4;38.0;GRE;01:08.627;4.6;39.0;ITA;01:12.107;4.3;37.0
325;LTU;01:08.906;4.8;40.0;FRA;01:11.950;4.4;35.0;GER;01:11.999;4.4;38.0;GRE;01:09.697;4.6;39.0;ITA;01:13.325;4.3;37.0
330;LTU;01:09.904;4.7;40.0;FRA;01:13.061;4.4;35.0;GER;01:13.090;4.4;38.0;GRE;01:10.713;4.6;39.0;ITA;01:14.500;4.4;37.0
335;LTU;01:11.032;4.7;40.0;FRA;01:14.082;4.4;35.0;GER;01:14.272;4.4;38.0;GRE;01:11.865;4.6;39.0;ITA;01:15.572;4.3;37.0
340;LTU;01:12.116;4.7;39.0;FRA;01:15.272;4.5;35.0;GER;01:15.417;4.5;38.0;GRE;01:12.996;4.6;39.0;ITA;01:16.839;4.3;37.0
345;LTU;01:13.076;4.7;39.0;FRA;01:16.374;4.6;35.0;GER;01:16.467;4.5;38.0;GRE;01:14.026;4.6;39.0;ITA;01:18.028;4.2;37.0
350;LTU;01:14.166;4.7;39.0;FRA;01:17.413;4.6;35.0;GER;01:17.687;4.4;38.0;GRE;01:15.178;4.5;39.0;ITA;01:19.110;4.3;37.0
355;LTU;01:15.242;4.8;39.0;FRA;01:18.593;4.6;35.0;GER;01:18.863;4.4;38.0;GRE;01:16.334;4.4;39.0;ITA;01:20.270;4.3;37.0
360;LTU;01:16.189;4.8;39.0;FRA;01:19.681;4.5;35.0;GER;01:19.977;4.4;38.0;GRE;01:17.398;4.5;39.0;ITA;01:21.485;4.3;37.0
365;LTU;01:17.298;4.8;39.0;FRA;01:20.763;4.5;35.0;GER;01:21.099;4.3;38.0;GRE;01:18.466;4.5;39.0;ITA;01:22.618;4.3;37.0
370;LTU;01:18.409;4.8;39.0;FRA;01:21.957;4.5;35.0;GER;01:22.334;4.3;38.0;GRE;01:19.618;4.6;39.0;ITA;01:23.717;4.3;36.0
375;LTU;01:19.406;4.8;39.0;FRA;01:22.997;4.4;35.0;GER;01:23.506;4.3;37.0;GRE;01:20.744;4.6;39.0;ITA;01:24.958;4.3;36.0
380;LTU;01:20.532;4.6;39.0;FRA;01:24.169;4.4;35.0;GER;01:24.554;4.3;37.0;GRE;01:21.767;4.5;38.0;ITA;01:26.169;4.3;36.0
385;LTU;01:21.651;4.6;39.0;FRA;01:25.318;4.5;35.0;GER;01:25.761;4.3;37.0;GRE;01:22.952;4.4;38.0;ITA;01:27.257;4.2;36.0
390;LTU;01:22.709;4.6;39.0;FRA;01:26.313;4.5;35.0;GER;01:26.970;4.3;37.0;GRE;01:24.109;4.5;38.0;ITA;01:28.549;4.2;36.0
395;LTU;01:23.741;4.6;38.0;FRA;01:27.493;4.5;35.0;GER;01:28.109;4.3;37.0;GRE;01:25.161;4.5;38.0;ITA;01:29.769;4.2;36.0
400;LTU;01:24.873;4.6;38.0;FRA;01:28.646;4.5;35.0;GER;01:29.226;4.3;37.0;GRE;01:26.314;4.4;38.0;ITA;01:30.902;4.1;36.0
405;LTU;01:25.953;4.6;38.0;FRA;01:29.654;4.5;35.0;GER;01:30.496;4.3;37.0;GRE;01:27.515;4.4;38.0;ITA;01:32.106;4.1;35.0
410;LTU;01:26.962;4.6;38.0;FRA;01:30.863;4.5;35.0;GER;01:31.703;4.2;37.0;GRE;01:28.646;4.4;37.0;ITA;01:33.399;4.1;35.0
415;LTU;01:28.112;4.6;38.0;FRA;01:32.015;4.5;35.0;GER;01:32.821;4.2;37.0;GRE;01:29.728;4.4;37.0;ITA;01:34.658;4.1;35.0
420;LTU;01:29.225;4.6;38.0;FRA;01:33.075;4.5;35.0;GER;01:34.021;4.2;37.0;GRE;01:30.962;4.4;37.0;ITA;01:35.809;4.1;35.0
425;LTU;01:30.254;4.6;38.0;FRA;01:34.274;4.4;35.0;GER;01:35.295;4.2;37.0;GRE;01:32.165;4.3;37.0;ITA;01:37.166;3.9;35.0
430;LTU;01:31.428;4.5;38.0;FRA;01:35.409;4.4;35.0;GER;01:36.517;4.2;37.0;GRE;01:33.288;4.3;37.0;ITA;01:38.429;3.9;35.0
435;LTU;01:32.557;4.5;38.0;FRA;01:36.501;4.4;35.0;GER;01:37.638;4.1;37.0;GRE;01:34.477;4.2;37.0;ITA;01:39.620;3.9;35.0
440;LTU;01:33.568;4.5;38.0;FRA;01:37.704;4.4;35.0;GER;01:38.859;4.1;37.0;GRE;01:35.730;4.2;37.0;ITA;01:40.794;4.0;35.0
445;LTU;01:34.698;4.5;38.0;FRA;01:38.850;4.4;35.0;GER;01:40.118;4.1;37.0;GRE;01:36.894;4.2;37.0;ITA;01:42.077;4.1;35.0
450;LTU;01:35.840;4.6;38.0;FRA;01:39.957;4.3;34.0;GER;01:41.323;4.2;37.0;GRE;01:37.960;4.3;37.0;ITA;01:43.318;4.1;35.0
455;LTU;01:36.899;4.6;38.0;FRA;01:41.202;4.3;34.0;GER;01:42.402;4.2;37.0;GRE;01:39.167;4.3;37.0;ITA;01:44.423;4.1;35.0
460;LTU;01:37.967;4.6;38.0;FRA;01:42.353;4.3;34.0;GER;01:43.647;4.2;37.0;GRE;01:40.375;4.3;37.0;ITA;01:45.675;4.1;35.0
465;LTU;01:39.143;4.5;38.0;FRA;01:43.508;4.3;34.0;GER;01:44.881;4.2;37.0;GRE;01:41.517;4.3;37.0;ITA;01:46.934;4.1;35.0
470;LTU;01:40.277;4.5;38.0;FRA;01:44.783;4.2;34.0;GER;01:46.050;4.2;37.0;GRE;01:42.623;4.3;37.0;ITA;01:48.116;4.1;35.0
475;LTU;01:41.325;4.5;38.0;FRA;01:45.933;4.2;34.0;GER;01:47.137;4.2;37.0;GRE;01:43.851;4.3;37.0;ITA;01:49.261;4.1;36.0
480;LTU;01:42.538;4.4;38.0;FRA;01:47.117;4.2;33.0;GER;01:48.394;4.2;37.0;GRE;01:45.042;4.3;37.0;ITA;01:50.545;4.1;36.0
485;LTU;01:43.730;4.4;38.0;FRA;01:48.385;4.1;33.0;GER;01:49.624;4.3;37.0;GRE;01:46.112;4.3;37.0;ITA;01:51.784;4.1;35.0
490;LTU;01:44.820;4.3;38.0;FRA;01:49.509;4.1;33.0;GER;01:50.772;4.3;37.0;GRE;01:47.346;4.3;37.0;ITA;01:52.884;4.1;35.0
495;LTU;01:45.989;4.3;37.0;FRA;01:50.740;4.2;33.0;GER;01:51.965;4.2;37.0;GRE;01:48.588;4.2;36.0;ITA;01:54.163;4.1;35.0
500;LTU;01:47.194;4.3;37.0;FRA;01:52.003;4.2;33.0;GER;01:53.193;4.2;37.0;GRE;01:49.741;4.2;36.0;ITA;01:55.428;4.1;35.0
505;LTU;01:48.353;4.3;37.0;FRA;01:53.130;4.1;33.0;GER;01:54.405;4.2;37.0;GRE;01:50.882;4.2;36.0;ITA;01:56.616;4.1;35.0
510;LTU;01:49.418;4.3;37.0;FRA;01:54.330;4.1;33.0;GER;01:55.490;4.2;37.0;GRE;01:52.141;4.2;36.0;ITA;01:57.755;4.1;35.0
515;LTU;01:50.650;4.4;37.0;FRA;01:55.568;4.2;33.0;GER;01:56.707;4.2;37.0;GRE;01:53.349;4.2;36.0;ITA;01:59.045;4.1;35.0
520;LTU;01:51.834;4.3;37.0;FRA;01:56.623;4.2;33.0;GER;01:57.947;4.2;37.0;GRE;01:54.422;4.2;36.0;ITA;02:00.288;4.1;35.0
525;LTU;01:52.936;4.3;37.0;FRA;01:57.843;4.3;34.0;GER;01:59.124;4.2;37.0;GRE;01:55.664;4.2;36.0;ITA;02:01.364;4.1;35.0
530;LTU;01:54.053;4.3;37.0;FRA;01:59.079;4.3;34.0;GER;02:00.230;4.2;37.0;GRE;01:56.893;4.3;36.0;ITA;02:02.643;4.1;35.0
535;LTU;01:55.243;4.3;37.0;FRA;02:00.153;4.3;34.0;GER;02:01.500;4.2;37.0;GRE;01:58.033;4.3;36.0;ITA;02:03.892;4.1;35.0
540;LTU;01:56.377;4.4;37.0;FRA;02:01.396;4.3;34.0;GER;02:02.763;4.2;37.0;GRE;01:59.210;4.2;36.0;ITA;02:05.023;4.2;35.0
545;LTU;01:57.442;4.4;37.0;FRA;02:02.654;4.3;34.0;GER;02:03.962;4.1;37.0;GRE;02:00.482;4.2;36.0;ITA;02:06.218;4.2;35.0
550;LTU;01:58.667;4.4;37.0;FRA;02:03.745;4.2;34.0;GER;02:05.137;4.1;36.0;GRE;02:01.701;4.1;36.0;ITA;02:07.499;4.1;35.0
555;LTU;01:59.861;4.4;37.0;FRA;02:05.056;4.1;33.0;GER;02:06.451;4.0;36.0;GRE;02:02.853;4.1;36.0;ITA;02:08.726;4.1;35.0
560;LTU;02:00.957;4.3;37.0;FRA;02:06.366;4.1;33.0;GER;02:07.708;4.0;36.0;GRE;02:04.143;4.1;35.0;ITA;02:09.836;4.1;35.0
565;LTU;02:02.154;4.3;37.0;FRA;02:07.545;4.0;33.0;GER;02:08.876;4.1;36.0;GRE;02:05.415;4.1;35.0;ITA;02:11.131;4.1;35.0
570;LTU;02:03.418;4.2;37.0;FRA;02:08.811;3.9;33.0;GER;02:10.097;4.1;36.0;GRE;02:06.629;4.1;35.0;ITA;02:12.391;4.1;35.0
575;LTU;02:04.621;4.1;37.0;FRA;02:10.156;4.0;33.0;GER;02:11.414;4.0;36.0;GRE;02:07.804;4.0;35.0;ITA;02:13.530;4.1;35.0
580;LTU;02:05.722;4.2;37.0;FRA;02:11.365;4.0;33.0;GER;02:12.690;4.0;36.0;GRE;02:09.098;4.0;35.0;ITA;02:14.771;4.1;35.0
585;LTU;02:06.965;4.2;36.0;FRA;02:12.589;3.9;33.0;GER;02:13.849;4.0;36.0;GRE;02:10.359;4.1;35.0;ITA;02:16.054;4.1;35.0
590;LTU;02:08.210;4.2;36.0;FRA;02:13.908;3.9;32.0;GER;02:15.058;4.0;36.0;GRE;02:11.480;4.1;35.0;ITA;02:17.249;4.1;35.0
595;LTU;02:09.395;4.2;36.0;FRA;02:15.085;3.9;32.0;GER;02:16.327;4.1;36.0;GRE;02:12.737;4.1;35.0;ITA;02:18.372;4.1;35.0
600;LTU;02:10.568;4.1;36.0;FRA;02:16.341;4.1;32.0;GER;02:17.552;4.1;36.0;GRE;02:14.010;4.1;35.0;ITA;02:19.643;4.2;35.0
605;LTU;02:11.807;4.1;37.0;FRA;02:17.600;4.1;32.0;GER;02:18.641;4.2;36.0;GRE;02:15.225;4.1;35.0;ITA;02:20.850;4.2;35.0
610;LTU;02:13.046;4.1;36.0;FRA;02:18.737;4.1;32.0;GER;02:19.889;4.2;36.0;GRE;02:16.378;4.1;35.0;ITA;02:21.954;4.2;35.0
615;LTU;02:14.141;4.2;36.0;FRA;02:19.969;4.1;32.0;GER;02:21.131;4.2;36.0;GRE;02:17.671;4.1;35.0;ITA;02:23.215;4.2;35.0
620;LTU;02:15.405;4.2;36.0;FRA;02:21.216;4.1;32.0;GER;02:22.306;4.2;36.0;GRE;02:18.933;4.1;35.0;ITA;02:24.469;4.2;35.0
625;LTU;02:16.659;4.2;35.0;FRA;02:22.267;4.2;32.0;GER;02:23.425;4.2;36.0;GRE;02:20.065;4.1;35.0;ITA;02:25.595;4.1;35.0
630;LTU;02:17.835;4.1;35.0;FRA;02:23.523;4.3;33.0;GER;02:24.699;4.2;36.0;GRE;02:21.299;4.1;35.0;ITA;02:26.822;4.1;35.0
635;LTU;02:18.963;4.2;35.0;FRA;02:24.738;4.3;33.0;GER;02:25.932;4.2;36.0;GRE;02:22.577;4.1;35.0;ITA;02:28.092;4.1;35.0
640;LTU;02:20.205;4.2;35.0;FRA;02:25.767;4.3;33.0;GER;02:27.021;4.2;36.0;GRE;02:23.744;4.1;35.0;ITA;02:29.285;4.1;35.0
645;LTU;02:21.409;4.2;36.0;FRA;02:27.017;4.3;33.0;GER;02:28.259;4.2;36.0;GRE;02:24.886;4.2;35.0;ITA;02:30.385;4.1;35.0
650;LTU;02:22.492;4.2;36.0;FRA;02:28.192;4.3;33.0;GER;02:29.490;4.2;36.0;GRE;02:26.171;4.1;35.0;ITA;02:31.643;4.2;35.0
655;LTU;02:23.741;4.3;36.0;FRA;02:29.243;4.3;33.0;GER;02:30.678;4.2;36.0;GRE;02:27.417;4.1;35.0;ITA;02:32.846;4.3;35.0
660;LTU;02:24.974;4.3;36.0;FRA;02:30.497;4.4;33.0;GER;02:31.768;4.2;36.0;GRE;02:28.528;4.1;35.0;ITA;02:33.906;4.3;35.0
665;LTU;02:26.070;4.2;36.0;FRA;02:31.658;4.3;33.0;GER;02:33.073;4.3;36.0;GRE;02:29.787;4.1;35.0;ITA;02:35.180;4.3;35.0
670;LTU;02:27.268;4.3;35.0;FRA;02:32.777;4.3;33.0;GER;02:34.328;4.2;36.0;GRE;02:31.061;4.1;35.0;ITA;02:36.434;4.2;35.0
675;LTU;02:28.506;4.3;35.0;FRA;02:34.048;4.3;33.0;GER;02:35.513;4.1;36.0;GRE;02:32.256;4.1;35.0;ITA;02:37.581;4.2;35.0
680;LTU;02:29.638;4.2;35.0;FRA;02:35.191;4.2;33.0;GER;02:36.733;4.0;36.0;GRE;02:33.429;4.1;35.0;ITA;02:38.811;4.1;35.0
685;LTU;02:30.773;4.3;35.0;FRA;02:36.404;4.2;33.0;GER;02:38.039;4.0;36.0;GRE;02:34.738;4.1;35.0;ITA;02:40.087;4.1;35.0
690;LTU;02:31.991;4.3;35.0;FRA;02:37.673;4.1;32.0;GER;02:39.336;4.0;36.0;GRE;02:36.007;4.0;35.0;ITA;02:41.293;4.1;35.0
695;LTU;02:33.160;4.3;35.0;FRA;02:38.778;4.1;32.0;GER;02:40.535;3.9;36.0;GRE;02:37.159;4.0;35.0;ITA;02:42.421;4.1;35.0
700;LTU;02:34.238;4.3;35.0;FRA;02:40.067;4.1;32.0;GER;02:41.755;4.0;36.0;GRE;02:38.400;4.1;35.0;ITA;02:43.709;4.1;35.0
705;LTU;02:35.486;4.3;36.0;FRA;02:41.347;4.1;32.0;GER;02:42.995;4.1;36.0;GRE;02:39.692;4.1;35.0;ITA;02:44.946;4.1;35.0
710;LTU;02:36.715;4.3;36.0;FRA;02:42.425;4.1;32.0;GER;02:44.227;4.1;36.0;GRE;02:40.909;4.1;35.0;ITA;02:46.043;4.1;35.0
715;LTU;02:37.805;4.2;36.0;FRA;02:43.721;4.1;32.0;GER;02:45.309;4.1;36.0;GRE;02:42.026;4.1;35.0;ITA;02:47.304;4.2;35.0
720;LTU;02:39.062;4.1;36.0;FRA;02:44.966;4.1;32.0;GER;02:46.546;4.2;36.0;GRE;02:43.310;4.1;35.0;ITA;02:48.569;4.1;35.0
725;LTU;02:40.313;4.1;36.0;FRA;02:46.028;4.1;32.0;GER;02:47.793;4.2;36.0;GRE;02:44.561;4.1;35.0;ITA;02:49.748;4.1;35.0
730;LTU;02:41.472;4.2;35.0;FRA;02:47.309;4.2;32.0;GER;02:48.973;4.2;36.0;GRE;02:45.692;4.1;35.0;ITA;02:50.909;4.1;35.0
735;LTU;02:42.623;4.2;35.0;FRA;02:48.494;4.2;32.0;GER;02:50.090;4.2;36.0;GRE;02:46.903;4.1;35.0;ITA;02:52.190;4.1;35.0
740;LTU;02:43.859;4.2;35.0;FRA;02:49.579;4.2;32.0;GER;02:51.351;4.2;36.0;GRE;02:48.174;4.1;35.0;ITA;02:53.401;4.1;35.0
745;LTU;02:45.039;4.2;35.0;FRA;02:50.801;4.3;33.0;GER;02:52.565;4.2;36.0;GRE;02:49.376;4.1;35.0;ITA;02:54.503;4.2;35.0
750;LTU;02:46.145;4.3;35.0;FRA;02:51.869;4.3;33.0;GER;02:53.649;4.2;36.0;GRE;02:50.489;4.1;35.0;ITA;02:55.791;4.2;35.0
755;LTU;02:47.388;4.3;35.0;FRA;02:53.034;4.4;33.0;GER;02:54.904;4.2;36.0;GRE;02:51.775;4.1;35.0;ITA;02:57.009;4.1;35.0
