Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;AIN1;00:14.069;4.9;45.0;URU;00:13.626;5.0;41.0;HUN;00:14.929;4.6;43.0;AUT;00:13.960;5.1;48.0;PER;00:14.825;4.6;43.0
65;AIN1;00:15.111;4.9;44.0;URU;00:14.613;5.0;40.0;HUN;00:15.978;4.6;43.0;AUT;00:14.983;5.1;47.0;PER;00:15.926;4.6;42.0
70;AIN1;00:16.136;4.9;43.0;URU;00:15.577;5.0;40.0;HUN;00:17.007;4.6;42.0;AUT;00:15.931;5.0;47.0;PER;00:16.952;4.6;42.0
75;AIN1;00:17.053;4.9;43.0;URU;00:16.649;4.9;40.0;HUN;00:18.184;4.6;42.0;AUT;00:16.880;5.0;46.0;PER;00:18.113;4.5;42.0
80;AIN1;00:18.142;4.9;43.0;URU;00:17.567;5.0;39.0;HUN;00:19.301;4.6;42.0;AUT;00:17.927;5.0;46.0;PER;00:19.275;4.5;41.0
85;AIN1;00:19.223;4.9;42.0;URU;00:18.610;4.9;39.0;HUN;00:20.359;4.6;42.0;AUT;00:18.960;5.1;46.0;PER;00:20.386;4.4;41.0
90;AIN1;00:20.210;4.9;42.0;URU;00:19.672;5.0;39.0;HUN;00:21.394;4.6;41.0;AUT;00:19.939;5.0;45.0;PER;00:21.415;4.4;41.0
95;AIN1;00:21.207;4.8;41.0;URU;00:20.583;5.0;39.0;HUN;00:22.564;4.6;41.0;AUT;00:20.887;5.0;45.0;PER;00:22.606;4.5;40.0
100;AIN1;00:22.316;4.9;41.0;URU;00:21.648;5.0;38.0;HUN;00:23.704;4.5;41.0;AUT;00:21.979;5.0;45.0;PER;00:23.788;4.5;40.0
105;AIN1;00:23.351;4.9;41.0;URU;00:22.702;5.0;38.0;HUN;00:24.743;4.5;40.0;AUT;00:23.023;4.9;45.0;PER;00:24.888;4.4;40.0
110;AIN1;00:24.303;4.8;41.0;URU;00:23.621;5.0;38.0;HUN;00:25.875;4.5;40.0;AUT;00:24.055;4.8;45.0;PER;00:25.956;4.4;40.0
115;AIN1;00:25.423;4.8;41.0;URU;00:24.719;4.9;38.0;HUN;00:27.054;4.5;40.0;AUT;00:24.999;4.8;45.0;PER;00:27.152;4.4;39.0
120;AIN1;00:26.506;4.8;40.0;URU;00:25.746;4.9;38.0;HUN;00:28.189;4.4;40.0;AUT;00:26.118;4.8;45.0;PER;00:28.317;4.4;39.0
125;AIN1;00:27.465;4.8;40.0;URU;00:26.692;4.9;38.0;HUN;00:29.265;4.4;40.0;AUT;00:27.221;4.8;44.0;PER;00:29.377;4.4;39.0
130;AIN1;00:28.594;4.8;40.0;URU;00:27.787;4.9;38.0;HUN;00:30.359;4.4;40.0;AUT;00:28.253;4.8;43.0;PER;00:30.518;4.4;39.0
135;AIN1;00:29.708;4.7;39.0;URU;00:28.792;4.9;38.0;HUN;00:31.544;4.4;40.0;AUT;00:29.244;4.7;43.0;PER;00:31.714;4.4;38.0
140;AIN1;00:30.673;4.7;39.0;URU;00:29.789;4.9;38.0;HUN;00:32.698;4.4;41.0;AUT;00:30.369;4.7;42.0;PER;00:32.837;4.4;38.0
145;AIN1;00:31.811;4.6;39.0;URU;00:30.883;4.9;38.0;HUN;00:33.778;4.4;41.0;AUT;00:31.459;4.8;41.0;PER;00:33.912;4.4;38.0
150;AIN1;00:32.949;4.7;38.0;URU;00:31.850;4.9;38.0;HUN;00:34.869;4.4;40.0;AUT;00:32.434;4.8;41.0;PER;00:35.133;4.4;37.0
155;AIN1;00:33.937;4.6;38.0;URU;00:32.955;4.8;37.0;HUN;00:36.065;4.4;40.0;AUT;00:33.581;4.7;41.0;PER;00:36.308;4.4;37.0
160;AIN1;00:35.081;4.6;38.0;URU;00:34.054;4.8;37.0;HUN;00:37.218;4.4;40.0;AUT;00:34.710;4.7;41.0;PER;00:37.348;4.3;37.0
165;AIN1;00:36.234;4.5;38.0;URU;00:34.999;4.8;37.0;HUN;00:38.220;4.4;39.0;AUT;00:35.783;4.6;40.0;PER;00:38.569;4.3;36.0
170;AIN1;00:37.321;4.6;38.0;URU;00:36.112;4.7;37.0;HUN;00:39.413;4.4;39.0;AUT;00:36.804;4.5;40.0;PER;00:39.749;4.4;36.0
175;AIN1;00:38.371;4.5;38.0;URU;00:37.230;4.8;37.0;HUN;00:40.591;4.5;38.0;AUT;00:37.978;4.5;39.0;PER;00:40.784;4.4;36.0
180;AIN1;00:39.573;4.5;38.0;URU;00:38.184;4.7;37.0;HUN;00:41.705;4.4;38.0;AUT;00:39.110;4.5;39.0;PER;00:42.006;4.4;36.0
185;AIN1;00:40.698;4.5;38.0;URU;00:39.342;4.7;37.0;HUN;00:42.772;4.4;38.0;AUT;00:40.129;4.6;39.0;PER;00:43.222;4.3;36.0
190;AIN1;00:41.716;4.5;38.0;URU;00:40.434;4.6;36.0;HUN;00:44.011;4.4;38.0;AUT;00:41.261;4.5;39.0;PER;00:44.305;4.3;36.0
195;AIN1;00:42.903;4.5;38.0;URU;00:41.439;4.6;36.0;HUN;00:45.177;4.4;38.0;AUT;00:42.429;4.5;39.0;PER;00:45.490;4.3;36.0
200;AIN1;00:44.058;4.5;38.0;URU;00:42.591;4.6;36.0;HUN;00:46.249;4.3;38.0;AUT;00:43.516;4.5;39.0;PER;00:46.726;4.3;36.0
205;AIN1;00:45.062;4.5;37.0;URU;00:43.561;4.7;35.0;HUN;00:47.409;4.3;38.0;AUT;00:44.556;4.5;39.0;PER;00:47.861;4.3;36.0
210;AIN1;00:46.244;4.5;37.0;URU;00:44.696;4.7;35.0;HUN;00:48.619;4.3;38.0;AUT;00:45.744;4.5;38.0;PER;00:48.983;4.3;35.0
215;AIN1;00:47.410;4.5;37.0;URU;00:45.841;4.6;35.0;HUN;00:49.770;4.3;38.0;AUT;00:46.876;4.5;38.0;PER;00:50.236;4.3;35.0
220;AIN1;00:48.481;4.5;37.0;URU;00:46.812;4.6;35.0;HUN;00:50.813;4.3;38.0;AUT;00:47.872;4.5;38.0;PER;00:51.426;4.3;35.0
225;AIN1;00:49.637;4.4;37.0;URU;00:47.971;4.6;35.0;HUN;00:52.042;4.4;38.0;AUT;00:49.097;4.5;38.0;PER;00:52.510;4.3;35.0
230;AIN1;00:50.822;4.4;37.0;URU;00:49.098;4.6;35.0;HUN;00:53.243;4.3;38.0;AUT;00:50.275;4.4;38.0;PER;00:53.780;4.2;35.0
235;AIN1;00:51.923;4.4;37.0;URU;00:50.091;4.6;35.0;HUN;00:54.340;4.3;38.0;AUT;00:51.367;4.4;38.0;PER;00:55.012;4.2;35.0
240;AIN1;00:52.999;4.4;37.0;URU;00:51.277;4.6;35.0;HUN;00:55.461;4.3;38.0;AUT;00:52.443;4.4;38.0;PER;00:56.098;4.2;35.0
245;AIN1;00:54.221;4.4;37.0;URU;00:52.398;4.6;35.0;HUN;00:56.687;4.3;38.0;AUT;00:53.662;4.4;38.0;PER;00:57.376;4.2;35.0
250;AIN1;00:55.393;4.4;37.0;URU;00:53.429;4.5;35.0;HUN;00:57.873;4.4;38.0;AUT;00:54.833;4.4;38.0;PER;00:58.633;4.1;35.0
255;AIN1;00:56.433;4.4;37.0;URU;00:54.606;4.5;35.0;HUN;00:58.964;4.3;37.0;AUT;00:55.899;4.4;38.0;PER;00:59.741;4.1;35.0
260;AIN1;00:57.662;4.3;37.0;URU;00:55.671;4.5;35.0;HUN;01:00.147;4.3;37.0;AUT;00:57.085;4.3;38.0;PER;01:00.989;4.1;34.0
265;AIN1;00:58.832;4.3;37.0;URU;00:56.761;4.5;35.0;HUN;01:01.374;4.3;37.0;AUT;00:58.305;4.3;38.0;PER;01:02.280;4.1;34.0
270;AIN1;00:59.835;4.4;36.0;URU;00:57.929;4.6;35.0;HUN;01:02.560;4.3;37.0;AUT;00:59.465;4.3;38.0;PER;01:03.465;4.1;34.0
275;AIN1;01:01.051;4.4;36.0;URU;00:58.912;4.6;35.0;HUN;01:03.612;4.3;38.0;AUT;01:00.515;4.4;38.0;PER;01:04.658;4.1;34.0
280;AIN1;01:02.231;4.4;36.0;URU;01:00.077;4.6;34.0;HUN;01:04.830;4.3;38.0;AUT;01:01.761;4.3;38.0;PER;01:05.975;4.1;34.0
285;AIN1;01:03.272;4.4;36.0;URU;01:01.205;4.6;34.0;HUN;01:06.042;4.3;38.0;AUT;01:02.931;4.3;37.0;PER;01:07.255;4.0;34.0
290;AIN1;01:04.442;4.4;36.0;URU;01:02.211;4.6;34.0;HUN;01:07.217;4.3;38.0;AUT;01:04.002;4.3;37.0;PER;01:08.413;4.0;34.0
295;AIN1;01:05.645;4.4;36.0;URU;01:03.383;4.6;34.0;HUN;01:08.285;4.3;38.0;AUT;01:05.165;4.3;37.0;PER;01:09.740;3.9;34.0
300;AIN1;01:06.724;4.4;36.0;URU;01:04.412;4.6;34.0;HUN;01:09.497;4.3;38.0;AUT;01:06.392;4.4;37.0;PER;01:11.062;3.9;34.0
305;AIN1;01:07.906;4.4;36.0;URU;01:05.553;4.6;34.0;HUN;01:10.701;4.3;38.0;AUT;01:07.553;4.3;37.0;PER;01:12.253;3.9;34.0
310;AIN1;01:09.127;4.3;36.0;URU;01:06.704;4.6;34.0;HUN;01:11.848;4.3;38.0;AUT;01:08.603;4.3;37.0;PER;01:13.488;3.9;34.0
315;AIN1;01:10.274;4.3;36.0;URU;01:07.698;4.6;34.0;HUN;01:12.936;4.3;38.0;AUT;01:09.854;4.3;37.0;PER;01:14.827;4.0;34.0
320;AIN1;01:11.385;4.3;35.0;URU;01:08.889;4.5;34.0;HUN;01:14.179;4.3;38.0;AUT;01:11.064;4.3;37.0;PER;01:16.105;3.9;34.0
325;AIN1;01:12.638;4.3;35.0;URU;01:10.039;4.4;34.0;HUN;01:15.399;4.3;38.0;AUT;01:12.159;4.3;37.0;PER;01:17.243;3.9;34.0
330;AIN1;01:13.813;4.3;35.0;URU;01:11.061;4.5;34.0;HUN;01:16.569;4.2;38.0;AUT;01:13.334;4.3;37.0;PER;01:18.618;3.9;34.0
335;AIN1;01:14.881;4.3;35.0;URU;01:12.264;4.5;34.0;HUN;01:17.735;4.2;38.0;AUT;01:14.619;4.3;37.0;PER;01:19.924;4.0;34.0
340;AIN1;01:16.151;4.3;35.0;URU;01:13.341;4.5;34.0;HUN;01:18.995;4.2;37.0;AUT;01:15.860;4.2;37.0;PER;01:21.148;3.9;34.0
345;AIN1;01:17.349;4.3;35.0;URU;01:14.495;4.4;34.0;HUN;01:20.249;4.1;37.0;AUT;01:16.979;4.1;37.0;PER;01:22.384;3.9;34.0
350;AIN1;01:18.409;4.3;35.0;URU;01:15.720;4.4;33.0;HUN;01:21.432;4.1;37.0;AUT;01:18.181;4.1;37.0;PER;01:23.717;3.9;34.0
355;AIN1;01:19.684;4.2;35.0;URU;01:16.764;4.3;33.0;HUN;01:22.606;4.1;37.0;AUT;01:19.472;4.1;37.0;PER;01:25.022;3.9;34.0
360;AIN1;01:20.926;4.2;35.0;URU;01:17.985;4.3;33.0;HUN;01:23.888;4.1;37.0;AUT;01:20.712;4.1;37.0;PER;01:26.176;3.9;34.0
365;AIN1;01:21.999;4.2;35.0;URU;01:19.208;4.3;33.0;HUN;01:25.159;4.1;37.0;AUT;01:21.812;4.1;37.0;PER;01:27.506;3.9;34.0
370;AIN1;01:23.269;4.2;35.0;URU;01:20.248;4.3;33.0;HUN;01:26.339;4.0;37.0;AUT;01:23.076;4.1;37.0;PER;01:28.838;3.9;34.0
375;AIN1;01:24.519;4.2;35.0;URU;01:21.501;4.3;33.0;HUN;01:27.552;4.0;37.0;AUT;01:24.386;4.1;37.0;PER;01:30.105;3.9;34.0
380;AIN1;01:25.651;4.2;35.0;URU;01:22.711;4.3;33.0;HUN;01:28.874;4.0;37.0;AUT;01:25.649;4.1;37.0;PER;01:31.277;3.9;34.0
385;AIN1;01:26.822;4.2;35.0;URU;01:23.768;4.3;34.0;HUN;01:30.192;4.0;37.0;AUT;01:26.802;4.0;37.0;PER;01:32.627;3.9;34.0
390;AIN1;01:28.097;4.2;35.0;URU;01:25.043;4.3;34.0;HUN;01:31.483;3.9;37.0;AUT;01:28.030;4.0;37.0;PER;01:33.940;3.9;34.0
395;AIN1;01:29.311;4.2;35.0;URU;01:26.265;4.2;34.0;HUN;01:32.655;3.9;37.0;AUT;01:29.315;4.0;36.0;PER;01:35.170;3.9;34.0
400;AIN1;01:30.456;4.1;35.0;URU;01:27.356;4.2;34.0;HUN;01:33.953;3.9;37.0;AUT;01:30.519;4.1;36.0;PER;01:36.368;3.9;34.0
405;AIN1;01:31.774;4.1;35.0;URU;01:28.668;4.2;33.0;HUN;01:35.259;3.9;37.0;AUT;01:31.631;4.2;36.0;PER;01:37.711;3.9;34.0
410;AIN1;01:33.042;4.0;34.0;URU;01:29.911;4.1;33.0;HUN;01:36.537;4.0;36.0;AUT;01:32.882;4.1;36.0;PER;01:38.990;4.0;34.0
415;AIN1;01:34.144;4.0;34.0;URU;01:31.043;4.1;33.0;HUN;01:37.690;4.0;36.0;AUT;01:34.150;4.1;36.0;PER;01:40.157;4.0;34.0
420;AIN1;01:35.460;4.0;34.0;URU;01:32.352;4.0;33.0;HUN;01:38.967;4.0;36.0;AUT;01:35.340;4.1;36.0;PER;01:41.559;3.9;34.0
425;AIN1;01:36.732;4.1;34.0;URU;01:33.545;4.1;32.0;HUN;01:40.248;4.0;36.0;AUT;01:36.511;4.1;36.0;PER;01:42.916;3.8;34.0
430;AIN1;01:37.890;4.1;34.0;URU;01:34.707;4.1;32.0;HUN;01:41.509;4.1;36.0;AUT;01:37.829;4.1;36.0;PER;01:44.225;3.7;34.0
435;AIN1;01:39.129;4.1;34.0;URU;01:36.002;4.1;32.0;HUN;01:42.657;4.1;36.0;AUT;01:39.135;4.0;36.0;PER;01:45.405;3.8;34.0
440;AIN1;01:40.394;4.0;34.0;URU;01:37.174;4.1;32.0;HUN;01:43.972;4.0;36.0;AUT;01:40.313;3.9;36.0;PER;01:46.822;3.8;34.0
445;AIN1;01:41.509;4.1;34.0;URU;01:38.333;4.2;32.0;HUN;01:45.291;3.9;36.0;AUT;01:41.486;3.9;36.0;PER;01:48.241;3.8;34.0
450;AIN1;01:42.699;4.2;34.0;URU;01:39.605;4.2;32.0;HUN;01:46.589;3.9;36.0;AUT;01:42.773;4.0;36.0;PER;01:49.570;3.7;34.0
455;AIN1;01:43.959;4.3;34.0;URU;01:40.771;4.2;32.0;HUN;01:47.747;3.9;36.0;AUT;01:43.994;4.1;36.0;PER;01:50.853;3.6;34.0
460;AIN1;01:45.117;4.2;34.0;URU;01:41.962;4.1;33.0;HUN;01:48.999;4.0;36.0;AUT;01:45.081;4.2;36.0;PER;01:52.297;3.6;33.0
465;AIN1;01:46.250;4.2;34.0;URU;01:43.220;4.1;33.0;HUN;01:50.317;4.0;36.0;AUT;01:46.358;4.2;35.0;PER;01:53.716;3.6;33.0
470;AIN1;01:47.510;4.2;34.0;URU;01:44.312;4.2;33.0;HUN;01:51.608;4.0;36.0;AUT;01:47.666;4.1;35.0;PER;01:55.042;3.7;33.0
475;AIN1;01:48.712;4.2;34.0;URU;01:45.512;4.3;33.0;HUN;01:52.836;3.9;36.0;AUT;01:48.882;4.1;35.0;PER;01:56.287;3.7;33.0
480;AIN1;01:49.798;4.2;35.0;URU;01:46.760;4.3;33.0;HUN;01:54.043;3.9;36.0;AUT;01:50.013;4.0;35.0;PER;01:57.715;3.7;33.0
485;AIN1;01:51.076;4.2;35.0;URU;01:47.804;4.3;33.0;HUN;01:55.356;3.9;36.0;AUT;01:51.342;4.0;35.0;PER;01:59.082;3.7;33.0
490;AIN1;01:52.269;4.2;35.0;URU;01:49.067;4.2;33.0;HUN;01:56.652;4.0;36.0;AUT;01:52.589;4.1;35.0;PER;02:00.279;3.7;33.0
495;AIN1;01:53.373;4.2;34.0;URU;01:50.283;4.2;33.0;HUN;01:57.935;4.0;36.0;AUT;01:53.692;4.1;35.0;PER;02:01.604;3.8;33.0
500;AIN1;01:54.658;4.2;34.0;URU;01:51.339;4.2;32.0;HUN;01:59.150;3.9;36.0;AUT;01:54.963;4.1;35.0;PER;02:02.902;3.9;33.0
505;AIN1;01:55.891;4.2;34.0;URU;01:52.595;4.3;32.0;HUN;02:00.500;3.9;36.0;AUT;01:56.229;4.1;35.0;PER;02:04.170;3.9;33.0
510;AIN1;01:57.029;4.1;34.0;URU;01:53.709;4.3;32.0;HUN;02:01.817;3.8;36.0;AUT;01:57.377;4.1;35.0;PER;02:05.317;4.0;33.0
515;AIN1;01:58.270;4.1;34.0;URU;01:54.855;4.4;32.0;HUN;02:03.093;3.9;36.0;AUT;01:58.552;4.1;35.0;PER;02:06.667;4.0;33.0
520;AIN1;01:59.470;4.1;34.0;URU;01:56.093;4.3;32.0;HUN;02:04.256;3.9;35.0;AUT;01:59.824;4.2;35.0;PER;02:07.979;3.9;33.0
525;AIN1;02:00.555;4.2;34.0;URU;01:57.154;4.3;32.0;HUN;02:05.582;3.9;35.0;AUT;02:01.015;4.2;35.0;PER;02:09.149;3.9;33.0
530;AIN1;02:01.814;4.3;34.0;URU;01:58.392;4.3;32.0;HUN;02:06.909;3.9;35.0;AUT;02:02.092;4.2;35.0;PER;02:10.491;3.9;33.0
535;AIN1;02:03.045;4.3;34.0;URU;01:59.620;4.2;32.0;HUN;02:08.176;3.9;35.0;AUT;02:03.357;4.2;35.0;PER;02:11.849;3.9;33.0
540;AIN1;02:04.113;4.2;34.0;URU;02:00.670;4.3;32.0;HUN;02:09.348;3.9;35.0;AUT;02:04.603;4.2;36.0;PER;02:13.138;3.8;33.0
545;AIN1;02:05.409;4.2;34.0;URU;02:01.926;4.3;32.0;HUN;02:10.660;3.9;36.0;AUT;02:05.751;4.2;36.0;PER;02:14.352;3.8;33.0
550;AIN1;02:06.677;4.2;34.0;URU;02:03.080;4.3;32.0;HUN;02:11.961;3.9;36.0;AUT;02:06.907;4.2;36.0;PER;02:15.781;3.8;33.0
555;AIN1;02:07.788;4.1;34.0;URU;02:04.220;4.3;32.0;HUN;02:13.223;3.9;36.0;AUT;02:08.177;4.2;36.0;PER;02:17.223;3.7;33.0
560;AIN1;02:09.116;4.1;33.0;URU;02:05.471;4.3;32.0;HUN;02:14.388;4.0;36.0;AUT;02:09.385;4.2;36.0;PER;02:18.559;3.6;33.0
565;AIN1;02:10.355;4.0;33.0;URU;02:06.569;4.2;32.0;HUN;02:15.723;4.0;36.0;AUT;02:10.453;4.2;36.0;PER;02:19.895;3.5;33.0
570;AIN1;02:11.421;4.1;33.0;URU;02:07.770;4.3;32.0;HUN;02:17.045;3.9;36.0;AUT;02:11.742;4.2;36.0;PER;02:21.330;3.5;33.0
575;AIN1;02:12.706;4.1;34.0;URU;02:09.007;4.3;33.0;HUN;02:18.302;3.9;36.0;AUT;02:13.031;4.2;36.0;PER;02:22.694;3.7;33.0
580;AIN1;02:13.947;4.2;34.0;URU;02:10.048;4.3;33.0;HUN;02:19.445;4.0;36.0;AUT;02:14.273;4.1;36.0;PER;02:23.922;3.8;33.0
585;AIN1;02:15.033;4.2;34.0;URU;02:11.333;4.3;32.0;HUN;02:20.764;4.0;35.0;AUT;02:15.429;4.0;36.0;PER;02:25.210;3.8;33.0
590;AIN1;02:16.300;4.2;34.0;URU;02:12.557;4.3;32.0;HUN;02:22.047;4.0;35.0;AUT;02:16.754;3.9;36.0;PER;02:26.659;3.8;33.0
595;AIN1;02:17.557;4.1;34.0;URU;02:13.649;4.2;32.0;HUN;02:23.261;4.0;35.0;AUT;02:18.028;4.0;36.0;PER;02:28.077;3.7;33.0
600;AIN1;02:18.633;4.1;33.0;URU;02:14.918;4.2;32.0;HUN;02:24.496;4.0;35.0;AUT;02:19.212;4.1;36.0;PER;02:29.359;3.6;33.0
605;AIN1;02:19.903;4.2;33.0;URU;02:16.104;4.2;32.0;HUN;02:25.827;3.9;35.0;AUT;02:20.377;4.1;36.0;PER;02:30.591;3.7;33.0
610;AIN1;02:21.143;4.2;33.0;URU;02:17.226;4.2;32.0;HUN;02:27.110;3.9;35.0;AUT;02:21.685;4.1;36.0;PER;02:32.014;3.8;34.0
615;AIN1;02:22.207;4.2;33.0;URU;02:18.477;4.2;32.0;HUN;02:28.247;3.9;34.0;AUT;02:22.945;4.1;36.0;PER;02:33.336;3.9;33.0
620;AIN1;02:23.482;4.2;33.0;URU;02:19.535;4.3;32.0;HUN;02:29.530;4.0;35.0;AUT;02:24.076;4.1;36.0;PER;02:34.503;3.8;33.0
625;AIN1;02:24.744;4.2;33.0;URU;02:20.772;4.3;32.0;HUN;02:30.837;4.0;35.0;AUT;02:25.329;4.1;36.0;PER;02:35.878;3.8;33.0
630;AIN1;02:25.840;4.1;33.0;URU;02:22.000;4.3;32.0;HUN;02:32.115;4.0;35.0;AUT;02:26.635;4.1;35.0;PER;02:37.259;3.8;33.0
635;AIN1;02:27.131;4.1;33.0;URU;02:23.051;4.3;32.0;HUN;02:33.261;4.0;35.0;AUT;02:27.884;4.1;35.0;PER;02:38.579;3.8;33.0
640;AIN1;02:28.414;4.1;33.0;URU;02:24.313;4.3;32.0;HUN;02:34.572;4.0;35.0;AUT;02:29.053;4.0;35.0;PER;02:39.808;3.8;33.0
645;AIN1;02:29.548;4.1;33.0;URU;02:25.529;4.2;33.0;HUN;02:35.882;4.0;35.0;AUT;02:30.341;4.0;35.0;PER;02:41.248;3.8;33.0
650;AIN1;02:30.829;4.1;33.0;URU;02:26.609;4.2;33.0;HUN;02:37.147;3.9;35.0;AUT;02:31.641;4.0;35.0;PER;02:42.666;3.7;33.0
655;AIN1;02:32.121;4.0;33.0;URU;02:27.906;4.2;33.0;HUN;02:38.322;3.9;35.0;AUT;02:32.819;4.0;35.0;PER;02:43.926;3.6;32.0
660;AIN1;02:33.274;4.0;33.0;URU;02:29.091;4.2;33.0;HUN;02:39.663;3.9;35.0;AUT;02:34.082;3.9;35.0;PER;02:45.273;3.6;32.0
665;AIN1;02:34.502;4.1;33.0;URU;02:30.255;4.2;32.0;HUN;02:41.030;3.9;35.0;AUT;02:35.440;3.9;34.0;PER;02:46.746;3.7;32.0
670;AIN1;02:35.798;4.1;33.0;URU;02:31.578;4.1;32.0;HUN;02:42.327;3.8;35.0;AUT;02:36.751;3.9;34.0;PER;02:48.173;3.6;32.0
675;AIN1;02:36.958;4.1;33.0;URU;02:32.729;4.1;32.0;HUN;02:43.541;3.8;35.0;AUT;02:37.907;3.9;34.0;PER;02:49.454;3.6;32.0
680;AIN1;02:38.181;4.1;33.0;URU;02:33.964;4.1;31.0;HUN;02:44.907;3.9;35.0;AUT;02:39.271;3.8;34.0;PER;02:50.864;3.6;32.0
685;AIN1;02:39.500;4.1;33.0;URU;02:35.267;4.1;31.0;HUN;02:46.342;3.8;35.0;AUT;02:40.613;3.8;34.0;PER;02:52.318;3.6;32.0
690;AIN1;02:40.731;4.0;33.0;URU;02:36.389;4.0;31.0;HUN;02:47.737;3.6;35.0;AUT;02:41.869;3.9;34.0;PER;02:53.688;3.6;32.0
695;AIN1;02:41.936;3.9;33.0;URU;02:37.702;4.1;31.0;HUN;02:49.093;3.6;35.0;AUT;02:43.038;3.9;34.0;PER;02:54.894;3.6;31.0
700;AIN1;02:43.289;3.9;33.0;URU;02:38.987;4.0;31.0;HUN;02:50.318;3.7;35.0;AUT;02:44.416;4.0;34.0;PER;02:56.301;3.7;31.0
705;AIN1;02:44.568;3.9;33.0;URU;02:40.089;4.0;31.0;HUN;02:51.703;3.7;35.0;AUT;02:45.759;3.9;34.0;PER;02:57.632;3.8;31.0
710;AIN1;02:45.742;3.9;32.0;URU;02:41.394;4.1;31.0;HUN;02:53.072;3.8;35.0;AUT;02:46.964;3.8;34.0;PER;02:58.790;3.8;31.0
715;AIN1;02:47.124;3.9;32.0;URU;02:42.657;4.1;31.0;HUN;02:54.417;3.8;34.0;AUT;02:48.226;3.9;34.0;PER;03:00.158;3.9;32.0
720;AIN1;02:48.449;3.9;32.0;URU;02:43.772;4.1;31.0;HUN;02:55.601;3.8;34.0;AUT;02:49.587;3.9;34.0;PER;03:01.506;3.9;32.0
725;AIN1;02:49.592;3.9;32.0;URU;02:45.096;4.1;31.0;HUN;02:56.978;3.8;34.0;AUT;02:50.843;3.9;34.0;PER;03:02.699;3.9;32.0
730;AIN1;02:50.985;3.9;32.0;URU;02:46.334;4.1;31.0;HUN;02:58.323;3.8;34.0;AUT;02:51.991;3.9;33.0;PER;03:04.080;3.9;32.0
735;AIN1;02:52.339;3.9;32.0;URU;02:47.496;4.0;31.0;HUN;02:59.650;3.8;34.0;AUT;02:53.338;3.9;33.0;PER;03:05.474;3.8;31.0
740;AIN1;02:53.519;3.8;32.0;URU;02:48.832;4.1;31.0;HUN;03:00.881;3.8;34.0;AUT;02:54.651;3.9;34.0;PER;03:06.757;3.7;31.0
745;AIN1;02:54.871;3.8;32.0;URU;02:49.942;4.0;31.0;HUN;03:02.205;3.8;35.0;AUT;02:55.819;4.0;34.0;PER;03:08.018;3.8;31.0
750;AIN1;02:56.232;3.8;32.0;URU;02:51.267;4.0;31.0;HUN;03:03.567;3.8;35.0;AUT;02:57.069;4.0;34.0;PER;03:09.421;3.8;32.0
755;AIN1;02:57.425;3.8;32.0;URU;02:52.588;4.0;31.0;HUN;03:04.916;3.8;35.0;AUT;02:58.331;4.1;35.0;PER;03:10.772;3.8;32.0
