Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ARG;00:02.665;3.1;0.0;EGY;00:02.887;2.6;0.0;GRE;00:02.659;3.1;0.0;USA;00:02.710;3.1;0.0;FIN;00:02.893;2.6;0.0
10;ARG;00:03.916;3.7;43.0;EGY;00:04.140;3.7;48.0;GRE;00:03.875;4.0;48.0;USA;00:04.094;3.5;45.0;FIN;00:04.288;3.6;47.0
15;ARG;00:05.020;4.0;44.0;EGY;00:05.337;4.0;48.0;GRE;00:04.962;4.2;48.0;USA;00:05.289;3.7;45.0;FIN;00:05.493;3.9;47.0
20;ARG;00:05.990;4.3;45.0;EGY;00:06.470;4.1;47.0;GRE;00:05.960;4.4;48.0;USA;00:06.383;4.0;45.0;FIN;00:06.599;4.0;46.0
25;ARG;00:07.042;4.6;46.0;EGY;00:07.530;4.4;47.0;GRE;00:06.886;4.7;48.0;USA;00:07.489;4.3;45.0;FIN;00:07.691;4.4;46.0
30;ARG;00:08.096;4.9;46.0;EGY;00:08.551;4.5;46.0;GRE;00:07.904;5.0;48.0;USA;00:08.612;4.5;45.0;FIN;00:08.707;4.6;46.0
35;ARG;00:09.128;5.0;46.0;EGY;00:09.693;4.7;45.0;GRE;00:08.926;5.1;47.0;USA;00:09.718;4.6;44.0;FIN;00:09.808;4.7;45.0
40;ARG;00:10.110;5.0;46.0;EGY;00:10.759;4.8;44.0;GRE;00:09.908;5.2;47.0;USA;00:10.807;4.7;44.0;FIN;00:10.944;4.6;44.0
45;ARG;00:11.086;4.9;46.0;EGY;00:11.726;4.8;43.0;GRE;00:10.799;5.2;47.0;USA;00:11.784;4.7;44.0;FIN;00:12.043;4.6;43.0
50;ARG;00:12.187;4.9;45.0;EGY;00:12.784;4.8;42.0;GRE;00:11.825;5.1;46.0;USA;00:12.890;4.6;43.0;FIN;00:13.011;4.6;43.0
55;ARG;00:13.230;4.9;44.0;EGY;00:13.904;4.8;42.0;GRE;00:12.845;5.1;46.0;USA;00:14.024;4.6;43.0;FIN;00:14.154;4.7;42.0
60;ARG;00:14.177;4.8;43.0;EGY;00:14.942;4.8;41.0;GRE;00:13.797;5.1;45.0;USA;00:15.122;4.6;43.0;FIN;00:15.359;4.7;42.0
65;ARG;00:15.307;4.8;42.0;EGY;00:15.932;4.8;41.0;GRE;00:14.721;5.1;45.0;USA;00:16.089;4.6;42.0;FIN;00:16.524;4.5;42.0
70;ARG;00:16.340;4.8;42.0;EGY;00:17.061;4.7;41.0;GRE;00:15.756;5.1;45.0;USA;00:17.238;4.6;41.0;FIN;00:17.564;4.3;42.0
