Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
325;GBR;01:10.885;4.7;36.0;POL;01:11.532;4.6;34.0;CAN;01:10.328;4.6;36.0;AUT;01:12.653;4.5;38.0;AIN;01:12.776;4.3;37.0
330;GBR;01:11.912;4.7;36.0;POL;01:12.645;4.6;34.0;CAN;01:11.344;4.6;36.0;AUT;01:13.831;4.5;38.0;AIN;01:13.950;4.4;36.0
335;GBR;01:12.968;4.7;36.0;POL;01:13.647;4.6;34.0;CAN;01:12.516;4.6;36.0;AUT;01:14.979;4.6;39.0;AIN;01:15.023;4.4;36.0
340;GBR;01:14.089;4.7;36.0;POL;01:14.839;4.6;34.0;CAN;01:13.561;4.6;36.0;AUT;01:16.014;4.5;39.0;AIN;01:16.189;4.4;36.0
345;GBR;01:15.061;4.7;36.0;POL;01:15.910;4.6;34.0;CAN;01:14.668;4.6;36.0;AUT;01:17.167;4.5;39.0;AIN;01:17.339;4.4;36.0
350;GBR;01:16.174;4.7;36.0;POL;01:16.999;4.5;34.0;CAN;01:15.808;4.6;36.0;AUT;01:18.358;4.4;39.0;AIN;01:18.447;4.4;36.0
355;GBR;01:17.291;4.7;36.0;POL;01:18.175;4.5;34.0;CAN;01:16.840;4.6;36.0;AUT;01:19.504;4.4;39.0;AIN;01:19.614;4.4;36.0
360;GBR;01:18.275;4.7;36.0;POL;01:19.188;4.5;34.0;CAN;01:17.974;4.5;36.0;AUT;01:20.557;4.4;38.0;AIN;01:20.864;4.3;36.0
365;GBR;01:19.448;4.6;36.0;POL;01:20.405;4.4;34.0;CAN;01:19.157;4.5;36.0;AUT;01:21.790;4.3;38.0;AIN;01:22.049;4.2;36.0
370;GBR;01:20.556;4.6;36.0;POL;01:21.586;4.4;34.0;CAN;01:20.162;4.5;35.0;AUT;01:23.002;4.3;38.0;AIN;01:23.143;4.2;36.0
375;GBR;01:21.548;4.6;36.0;POL;01:22.614;4.4;34.0;CAN;01:21.353;4.4;35.0;AUT;01:24.133;4.3;38.0;AIN;01:24.401;4.2;36.0
380;GBR;01:22.726;4.6;36.0;POL;01:23.859;4.4;34.0;CAN;01:22.542;4.4;35.0;AUT;01:25.262;4.3;38.0;AIN;01:25.625;4.2;36.0
385;GBR;01:23.828;4.5;36.0;POL;01:25.001;4.4;33.0;CAN;01:23.572;4.4;35.0;AUT;01:26.518;4.3;38.0;AIN;01:26.712;4.2;36.0
390;GBR;01:24.845;4.6;36.0;POL;01:26.153;4.3;33.0;CAN;01:24.789;4.4;35.0;AUT;01:27.744;4.2;37.0;AIN;01:27.963;4.3;36.0
395;GBR;01:26.031;4.6;36.0;POL;01:27.366;4.3;33.0;CAN;01:25.994;4.3;35.0;AUT;01:28.866;4.2;37.0;AIN;01:29.214;4.2;36.0
400;GBR;01:27.132;4.5;36.0;POL;01:28.484;4.3;33.0;CAN;01:27.041;4.3;35.0;AUT;01:30.056;4.2;37.0;AIN;01:30.392;4.2;36.0
405;GBR;01:28.176;4.5;36.0;POL;01:29.694;4.3;33.0;CAN;01:28.272;4.3;35.0;AUT;01:31.310;4.2;37.0;AIN;01:31.550;4.1;35.0
410;GBR;01:29.378;4.5;36.0;POL;01:30.925;4.2;33.0;CAN;01:29.479;4.3;35.0;AUT;01:32.483;4.2;37.0;AIN;01:32.838;4.1;35.0
415;GBR;01:30.449;4.5;36.0;POL;01:31.989;4.2;33.0;CAN;01:30.509;4.3;35.0;AUT;01:33.570;4.2;37.0;AIN;01:34.095;4.1;35.0
420;GBR;01:31.575;4.5;35.0;POL;01:33.235;4.2;33.0;CAN;01:31.730;4.3;34.0;AUT;01:34.829;4.2;37.0;AIN;01:35.222;4.1;35.0
425;GBR;01:32.776;4.4;35.0;POL;01:34.457;4.3;33.0;CAN;01:32.905;4.3;34.0;AUT;01:36.096;4.2;37.0;AIN;01:36.498;4.1;35.0
430;GBR;01:33.875;4.4;35.0;POL;01:35.568;4.3;33.0;CAN;01:33.921;4.4;34.0;AUT;01:37.304;4.2;37.0;AIN;01:37.776;4.1;35.0
435;GBR;01:34.983;4.4;35.0;POL;01:36.816;4.2;33.0;CAN;01:35.172;4.4;34.0;AUT;01:38.416;4.1;37.0;AIN;01:38.990;4.1;35.0
440;GBR;01:36.214;4.4;35.0;POL;01:38.039;4.2;32.0;CAN;01:36.377;4.3;34.0;AUT;01:39.690;4.1;37.0;AIN;01:40.103;4.1;35.0
445;GBR;01:37.323;4.4;35.0;POL;01:39.161;4.2;32.0;CAN;01:37.421;4.3;34.0;AUT;01:40.947;4.1;37.0;AIN;01:41.375;4.1;35.0
450;GBR;01:38.488;4.3;35.0;POL;01:40.385;4.2;32.0;CAN;01:38.674;4.3;34.0;AUT;01:42.119;4.1;37.0;AIN;01:42.595;4.2;36.0
455;GBR;01:39.684;4.3;35.0;POL;01:41.539;4.2;32.0;CAN;01:39.868;4.3;34.0;AUT;01:43.235;4.2;37.0;AIN;01:43.695;4.2;36.0
460;GBR;01:40.766;4.3;34.0;POL;01:42.640;4.3;33.0;CAN;01:40.905;4.3;34.0;AUT;01:44.505;4.2;37.0;AIN;01:44.908;4.2;36.0
465;GBR;01:41.896;4.4;34.0;POL;01:43.869;4.3;33.0;CAN;01:42.153;4.3;34.0;AUT;01:45.750;4.2;37.0;AIN;01:46.142;4.3;36.0
470;GBR;01:43.106;4.4;35.0;POL;01:44.934;4.3;33.0;CAN;01:43.329;4.3;34.0;AUT;01:46.902;4.2;37.0;AIN;01:47.295;4.3;36.0
475;GBR;01:44.155;4.4;35.0;POL;01:46.151;4.3;33.0;CAN;01:44.382;4.3;34.0;AUT;01:48.112;4.1;37.0;AIN;01:48.423;4.2;36.0
480;GBR;01:45.317;4.4;35.0;POL;01:47.369;4.3;33.0;CAN;01:45.644;4.3;34.0;AUT;01:49.355;4.1;37.0;AIN;01:49.672;4.2;36.0
485;GBR;01:46.509;4.4;35.0;POL;01:48.425;4.3;33.0;CAN;01:46.968;4.3;34.0;AUT;01:50.598;4.1;37.0;AIN;01:50.891;4.3;36.0
490;GBR;01:47.545;4.4;35.0;POL;01:49.702;4.3;33.0;CAN;01:48.044;4.1;34.0;AUT;01:51.702;4.1;37.0;AIN;01:51.977;4.2;35.0
495;GBR;01:48.769;4.4;34.0;POL;01:50.922;4.2;33.0;CAN;01:49.343;4.0;34.0;AUT;01:52.945;4.1;36.0;AIN;01:53.246;4.2;35.0
500;GBR;01:49.958;4.3;34.0;POL;01:52.001;4.2;33.0;CAN;01:50.540;4.2;34.0;AUT;01:54.228;4.1;36.0;AIN;01:54.477;4.2;35.0
505;GBR;01:50.997;4.3;34.0;POL;01:53.258;4.3;33.0;CAN;01:51.516;4.3;34.0;AUT;01:55.447;4.1;36.0;AIN;01:55.569;4.2;35.0
510;GBR;01:52.246;4.4;34.0;POL;01:54.384;4.3;33.0;CAN;01:52.736;4.4;34.0;AUT;01:56.545;4.1;36.0;AIN;01:56.745;4.2;35.0
515;GBR;01:53.430;4.3;34.0;POL;01:55.520;4.3;33.0;CAN;01:53.852;4.5;34.0;AUT;01:57.810;4.1;36.0;AIN;01:57.967;4.3;35.0
520;GBR;01:54.495;4.3;34.0;POL;01:56.748;4.3;33.0;CAN;01:55.005;4.5;34.0;AUT;01:59.066;4.1;36.0;AIN;01:59.086;4.3;35.0
525;GBR;01:55.766;4.3;33.0;POL;01:57.811;4.3;33.0;CAN;01:56.269;4.3;34.0;AUT;02:00.210;4.2;36.0;AIN;02:00.194;4.3;36.0
530;GBR;01:56.925;4.3;33.0;POL;01:59.055;4.3;33.0;CAN;01:57.438;4.2;34.0;AUT;02:01.375;4.2;36.0;AIN;02:01.405;4.4;36.0
535;GBR;01:58.003;4.3;33.0;POL;02:00.300;4.3;32.0;CAN;01:58.594;4.2;33.0;AUT;02:02.655;4.1;36.0;AIN;02:02.568;4.4;36.0
540;GBR;01:59.250;4.3;34.0;POL;02:01.369;4.2;32.0;CAN;01:59.910;4.2;33.0;AUT;02:03.882;4.2;36.0;AIN;02:03.638;4.3;36.0
545;GBR;02:00.434;4.3;34.0;POL;02:02.676;4.2;32.0;CAN;02:01.139;4.1;33.0;AUT;02:04.965;4.2;36.0;AIN;02:04.884;4.3;36.0
550;GBR;02:01.525;4.3;34.0;POL;02:03.904;4.1;32.0;CAN;02:02.270;4.0;33.0;AUT;02:06.192;4.2;36.0;AIN;02:06.104;4.3;36.0
555;GBR;02:02.808;4.3;34.0;POL;02:05.016;4.1;32.0;CAN;02:03.585;4.1;33.0;AUT;02:07.424;4.2;36.0;AIN;02:07.194;4.3;36.0
560;GBR;02:03.998;4.2;34.0;POL;02:06.278;4.2;32.0;CAN;02:04.770;4.1;33.0;AUT;02:08.568;4.3;36.0;AIN;02:08.460;4.2;35.0
565;GBR;02:05.075;4.2;34.0;POL;02:07.417;4.2;32.0;CAN;02:05.863;4.1;33.0;AUT;02:09.645;4.3;36.0;AIN;02:09.662;4.2;35.0
570;GBR;02:06.331;4.2;34.0;POL;02:08.582;4.3;32.0;CAN;02:07.115;4.2;33.0;AUT;02:10.888;4.3;36.0;AIN;02:10.731;4.3;35.0
575;GBR;02:07.495;4.3;34.0;POL;02:09.829;4.3;32.0;CAN;02:08.251;4.3;33.0;AUT;02:12.085;4.3;36.0;AIN;02:11.897;4.3;35.0
580;GBR;02:08.596;4.3;34.0;POL;02:10.904;4.2;32.0;CAN;02:09.412;4.3;33.0;AUT;02:13.183;4.3;37.0;AIN;02:13.104;4.3;35.0
585;GBR;02:09.867;4.3;34.0;POL;02:12.187;4.2;32.0;CAN;02:10.673;4.3;33.0;AUT;02:14.469;4.3;37.0;AIN;02:14.197;4.4;35.0
590;GBR;02:11.059;4.2;34.0;POL;02:13.464;4.1;32.0;CAN;02:11.897;4.2;33.0;AUT;02:15.789;4.1;37.0;AIN;02:15.358;4.4;35.0
595;GBR;02:12.254;4.1;34.0;POL;02:14.569;4.1;32.0;CAN;02:13.125;4.1;33.0;AUT;02:17.065;3.9;37.0;AIN;02:16.578;4.3;35.0
600;GBR;02:13.597;4.1;34.0;POL;02:15.903;4.1;32.0;CAN;02:14.444;4.0;33.0;AUT;02:18.237;3.9;36.0;AIN;02:17.668;4.3;35.0
605;GBR;02:14.895;3.9;33.0;POL;02:17.195;4.0;32.0;CAN;02:15.706;3.9;33.0;AUT;02:19.461;4.0;36.0;AIN;02:18.886;4.3;35.0
610;GBR;02:16.032;3.9;33.0;POL;02:18.347;4.0;32.0;CAN;02:16.831;3.9;33.0;AUT;02:20.762;4.0;36.0;AIN;02:20.140;4.2;35.0
615;GBR;02:17.349;3.9;33.0;POL;02:19.623;4.0;32.0;CAN;02:18.143;4.0;33.0;AUT;02:22.005;4.1;36.0;AIN;02:21.273;4.2;35.0
620;GBR;02:18.608;4.0;33.0;POL;02:20.836;4.1;32.0;CAN;02:19.360;4.1;33.0;AUT;02:23.120;4.1;36.0;AIN;02:22.400;4.2;35.0
625;GBR;02:19.686;4.1;33.0;POL;02:21.935;4.1;32.0;CAN;02:20.473;4.1;33.0;AUT;02:24.396;4.1;36.0;AIN;02:23.638;4.3;35.0
630;GBR;02:20.944;4.2;33.0;POL;02:23.184;4.2;32.0;CAN;02:21.780;4.1;33.0;AUT;02:25.680;4.1;36.0;AIN;02:24.818;4.3;35.0
635;GBR;02:22.172;4.2;33.0;POL;02:24.299;4.2;32.0;CAN;02:22.986;4.1;33.0;AUT;02:26.954;4.1;36.0;AIN;02:25.952;4.3;35.0
640;GBR;02:23.243;4.3;33.0;POL;02:25.469;4.3;32.0;CAN;02:24.099;4.1;33.0;AUT;02:28.143;4.0;36.0;AIN;02:27.259;4.2;35.0
645;GBR;02:24.506;4.2;33.0;POL;02:26.682;4.3;32.0;CAN;02:25.392;4.2;33.0;AUT;02:29.571;3.9;36.0;AIN;02:28.566;4.1;34.0
650;GBR;02:25.729;4.2;33.0;POL;02:27.752;4.3;32.0;CAN;02:26.619;4.1;33.0;AUT;02:31.038;3.6;36.0;AIN;02:29.788;3.9;34.0
655;GBR;02:26.784;4.2;33.0;POL;02:29.063;4.3;32.0;CAN;02:27.816;4.1;33.0;AUT;02:32.405;3.5;36.0;AIN;02:31.153;3.8;34.0
660;GBR;02:28.038;4.3;34.0;POL;02:30.358;4.2;32.0;CAN;02:29.210;4.0;33.0;AUT;02:33.733;3.6;36.0;AIN;02:32.471;3.8;34.0
665;GBR;02:29.279;4.3;34.0;POL;02:31.496;4.0;32.0;CAN;02:30.538;3.8;32.0;AUT;02:34.939;3.8;36.0;AIN;02:33.756;3.8;34.0
670;GBR;02:30.410;4.2;34.0;POL;02:32.805;4.0;32.0;CAN;02:31.666;3.8;32.0;AUT;02:36.307;3.8;35.0;AIN;02:34.884;3.9;34.0
675;GBR;02:31.742;4.1;34.0;POL;02:34.032;4.0;32.0;CAN;02:33.012;3.9;32.0;AUT;02:37.746;3.8;35.0;AIN;02:36.203;4.0;34.0
680;GBR;02:32.992;4.0;34.0;POL;02:35.138;4.1;32.0;CAN;02:34.272;4.0;32.0;AUT;02:39.125;3.7;35.0;AIN;02:37.504;4.0;34.0
685;GBR;02:34.113;4.0;34.0;POL;02:36.437;4.2;32.0;CAN;02:35.394;4.1;32.0;AUT;02:40.408;3.7;35.0;AIN;02:38.671;4.0;34.0
690;GBR;02:35.363;4.1;34.0;POL;02:37.613;4.2;32.0;CAN;02:36.746;4.1;32.0;AUT;02:41.640;3.7;35.0;AIN;02:39.893;4.0;34.0
695;GBR;02:36.556;4.2;34.0;POL;02:38.791;4.2;32.0;CAN;02:38.057;4.0;33.0;AUT;02:43.024;3.8;35.0;AIN;02:41.215;4.1;34.0
700;GBR;02:37.621;4.3;34.0;POL;02:40.049;4.1;32.0;CAN;02:39.184;3.9;33.0;AUT;02:44.391;3.8;35.0;AIN;02:42.537;4.1;34.0
705;GBR;02:38.812;4.3;34.0;POL;02:41.084;4.2;32.0;CAN;02:40.515;3.9;33.0;AUT;02:45.624;3.8;35.0;AIN;02:43.716;3.9;34.0
710;GBR;02:40.010;4.3;34.0;POL;02:42.334;4.3;32.0;CAN;02:41.805;4.0;32.0;AUT;02:46.830;3.8;35.0;AIN;02:45.071;3.8;34.0
715;GBR;02:41.024;4.4;34.0;POL;02:43.536;4.3;32.0;CAN;02:42.909;4.0;32.0;AUT;02:48.145;3.9;35.0;AIN;02:46.350;3.8;34.0
720;GBR;02:42.237;4.4;34.0;POL;02:44.580;4.3;32.0;CAN;02:44.241;4.1;32.0;AUT;02:49.440;4.0;35.0;AIN;02:47.417;4.0;34.0
725;GBR;02:43.426;4.4;34.0;POL;02:45.814;4.3;32.0;CAN;02:45.508;4.0;32.0;AUT;02:50.622;4.0;35.0;AIN;02:48.641;4.1;34.0
730;GBR;02:44.461;4.4;34.0;POL;02:46.861;4.4;32.0;CAN;02:46.599;4.1;32.0;AUT;02:51.810;4.1;35.0;AIN;02:49.883;4.3;34.0
735;GBR;02:45.686;4.3;34.0;POL;02:48.018;4.4;32.0;CAN;02:47.851;4.1;32.0;AUT;02:53.093;4.1;35.0;AIN;02:50.997;4.3;34.0
740;GBR;02:46.839;4.3;34.0;POL;02:49.195;4.4;32.0;CAN;02:49.065;4.2;33.0;AUT;02:54.331;4.1;35.0;AIN;02:52.152;4.3;34.0
745;GBR;02:47.872;4.4;34.0;POL;02:50.209;4.4;32.0;CAN;02:50.156;4.3;33.0;AUT;02:55.435;4.1;35.0;AIN;02:53.382;4.3;34.0
750;GBR;02:49.057;4.5;34.0;POL;02:51.451;4.5;33.0;CAN;02:51.432;4.3;33.0;AUT;02:56.731;4.1;36.0;AIN;02:54.528;4.3;34.0
755;GBR;02:50.183;4.5;34.0;POL;02:52.632;4.4;33.0;CAN;02:52.683;4.2;33.0;AUT;02:58.034;4.0;36.0;AIN;02:55.686;4.3;34.0
