Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
290;IRL;01:01.635;4.8;42.0;ESP;01:00.119;4.8;39.0;AIN;00:59.020;4.8;37.0;AUS;00:59.344;4.9;39.0
295;IRL;01:02.705;4.8;42.0;ESP;01:01.057;4.8;39.0;AIN;01:00.152;4.8;37.0;AUS;01:00.444;4.9;39.0
300;IRL;01:03.690;4.8;42.0;ESP;01:02.169;4.8;39.0;AIN;01:01.162;4.7;37.0;AUS;01:01.489;4.9;39.0
305;IRL;01:04.720;4.8;42.0;ESP;01:03.189;4.9;38.0;AIN;01:02.195;4.8;37.0;AUS;01:02.404;4.9;39.0
310;IRL;01:05.808;4.8;41.0;ESP;01:04.148;4.9;38.0;AIN;01:03.311;4.8;37.0;AUS;01:03.504;4.9;39.0
315;IRL;01:06.833;4.8;41.0;ESP;01:05.257;4.9;38.0;AIN;01:04.266;4.8;37.0;AUS;01:04.539;4.9;39.0
320;IRL;01:07.804;4.8;41.0;ESP;01:06.273;4.9;38.0;AIN;01:05.375;4.8;37.0;AUS;01:05.468;4.9;39.0
325;IRL;01:08.919;4.8;41.0;ESP;01:07.251;4.8;38.0;AIN;01:06.465;4.8;37.0;AUS;01:06.567;4.9;39.0
330;IRL;01:09.965;4.8;41.0;ESP;01:08.379;4.8;38.0;AIN;01:07.409;4.8;36.0;AUS;01:07.571;4.9;38.0
335;IRL;01:10.902;4.8;41.0;ESP;01:09.422;4.8;38.0;AIN;01:08.552;4.8;36.0;AUS;01:08.543;4.9;38.0
340;IRL;01:11.992;4.8;41.0;ESP;01:10.406;4.8;38.0;AIN;01:09.601;4.8;36.0;AUS;01:09.642;4.9;38.0
345;IRL;01:13.068;4.8;41.0;ESP;01:11.532;4.8;38.0;AIN;01:10.564;4.8;36.0;AUS;01:10.618;4.9;38.0
350;IRL;01:14.043;4.8;41.0;ESP;01:12.558;4.8;38.0;AIN;01:11.675;4.8;36.0;AUS;01:11.650;4.9;38.0
355;IRL;01:15.079;4.8;41.0;ESP;01:13.523;4.8;38.0;AIN;01:12.601;4.9;36.0;AUS;01:12.753;4.9;38.0
360;IRL;01:16.181;4.8;40.0;ESP;01:14.639;4.8;38.0;AIN;01:13.693;4.9;36.0;AUS;01:13.722;4.9;38.0
365;IRL;01:17.218;4.8;40.0;ESP;01:15.644;4.9;38.0;AIN;01:14.758;4.9;36.0;AUS;01:14.804;4.8;38.0
370;IRL;01:18.181;4.8;40.0;ESP;01:16.628;4.8;38.0;AIN;01:15.676;4.9;36.0;AUS;01:15.897;4.8;38.0
375;IRL;01:19.301;4.8;40.0;ESP;01:17.740;4.8;39.0;AIN;01:16.803;4.9;36.0;AUS;01:16.849;4.8;38.0
380;IRL;01:20.365;4.8;40.0;ESP;01:18.767;4.8;39.0;AIN;01:17.846;4.9;36.0;AUS;01:17.956;4.8;38.0
385;IRL;01:21.309;4.8;40.0;ESP;01:19.720;4.8;39.0;AIN;01:18.870;4.8;36.0;AUS;01:19.066;4.8;37.0
390;IRL;01:22.443;4.8;40.0;ESP;01:20.844;4.9;39.0;AIN;01:20.031;4.8;36.0;AUS;01:20.021;4.7;37.0
395;IRL;01:23.562;4.8;40.0;ESP;01:21.892;4.9;39.0;AIN;01:21.004;4.6;36.0;AUS;01:21.148;4.7;37.0
400;IRL;01:24.633;4.7;40.0;ESP;01:22.850;4.8;39.0;AIN;01:22.147;4.6;36.0;AUS;01:22.242;4.7;37.0
405;IRL;01:25.722;4.6;40.0;ESP;01:24.010;4.8;39.0;AIN;01:23.300;4.6;36.0;AUS;01:23.195;4.7;37.0
410;IRL;01:26.895;4.5;40.0;ESP;01:25.135;4.7;39.0;AIN;01:24.302;4.6;36.0;AUS;01:24.350;4.7;37.0
415;IRL;01:28.038;4.5;40.0;ESP;01:26.118;4.6;39.0;AIN;01:25.478;4.6;36.0;AUS;01:25.463;4.7;37.0
420;IRL;01:29.107;4.4;40.0;ESP;01:27.320;4.5;38.0;AIN;01:26.647;4.5;36.0;AUS;01:26.438;4.7;37.0
425;IRL;01:30.193;4.4;40.0;ESP;01:28.487;4.4;38.0;AIN;01:27.660;4.5;36.0;AUS;01:27.617;4.6;37.0
430;IRL;01:31.363;4.4;40.0;ESP;01:29.553;4.4;38.0;AIN;01:28.841;4.4;36.0;AUS;01:28.701;4.6;37.0
435;IRL;01:32.487;4.5;40.0;ESP;01:30.617;4.4;38.0;AIN;01:29.997;4.4;36.0;AUS;01:29.683;4.6;37.0
440;IRL;01:33.497;4.5;39.0;ESP;01:31.792;4.5;38.0;AIN;01:30.990;4.5;35.0;AUS;01:30.847;4.6;37.0
445;IRL;01:34.670;4.5;39.0;ESP;01:32.889;4.6;38.0;AIN;01:32.183;4.5;35.0;AUS;01:31.958;4.6;37.0
450;IRL;01:35.832;4.5;39.0;ESP;01:33.906;4.6;38.0;AIN;01:33.322;4.5;35.0;AUS;01:32.909;4.6;37.0
455;IRL;01:36.915;4.5;39.0;ESP;01:35.036;4.6;38.0;AIN;01:34.296;4.5;35.0;AUS;01:34.057;4.6;37.0
460;IRL;01:37.956;4.5;39.0;ESP;01:36.132;4.6;38.0;AIN;01:35.489;4.6;35.0;AUS;01:35.130;4.7;37.0
465;IRL;01:39.133;4.5;39.0;ESP;01:37.084;4.6;38.0;AIN;01:36.588;4.6;35.0;AUS;01:36.084;4.7;37.0
470;IRL;01:40.250;4.5;39.0;ESP;01:38.224;4.7;38.0;AIN;01:37.584;4.6;35.0;AUS;01:37.219;4.7;37.0
475;IRL;01:41.245;4.5;39.0;ESP;01:39.309;4.7;38.0;AIN;01:38.748;4.6;35.0;AUS;01:38.262;4.8;37.0
480;IRL;01:42.365;4.6;39.0;ESP;01:40.254;4.7;38.0;AIN;01:39.809;4.6;35.0;AUS;01:39.258;4.8;37.0
485;IRL;01:43.495;4.6;39.0;ESP;01:41.396;4.8;38.0;AIN;01:40.881;4.6;35.0;AUS;01:40.388;4.8;37.0
490;IRL;01:44.544;4.6;39.0;ESP;01:42.499;4.8;38.0;AIN;01:42.047;4.6;35.0;AUS;01:41.400;4.8;37.0
495;IRL;01:45.585;4.6;39.0;ESP;01:43.457;4.8;38.0;AIN;01:43.064;4.5;35.0;AUS;01:42.438;4.7;37.0
500;IRL;01:46.732;4.6;39.0;ESP;01:44.591;4.7;38.0;AIN;01:44.189;4.5;35.0;AUS;01:43.543;4.7;37.0
505;IRL;01:47.799;4.6;39.0;ESP;01:45.691;4.7;38.0;AIN;01:45.322;4.6;35.0;AUS;01:44.487;4.8;37.0
510;IRL;01:48.802;4.6;39.0;ESP;01:46.648;4.7;38.0;AIN;01:46.285;4.6;35.0;AUS;01:45.585;4.8;37.0
515;IRL;01:49.964;4.7;39.0;ESP;01:47.754;4.7;38.0;AIN;01:47.438;4.6;35.0;AUS;01:46.668;4.8;37.0
520;IRL;01:51.085;4.6;39.0;ESP;01:48.852;4.7;38.0;AIN;01:48.545;4.6;35.0;AUS;01:47.605;4.8;37.0
525;IRL;01:52.071;4.6;39.0;ESP;01:49.829;4.7;38.0;AIN;01:49.519;4.6;35.0;AUS;01:48.742;4.8;37.0
530;IRL;01:53.244;4.5;39.0;ESP;01:50.912;4.7;38.0;AIN;01:50.706;4.7;36.0;AUS;01:49.835;4.8;37.0
535;IRL;01:54.400;4.5;39.0;ESP;01:52.023;4.8;38.0;AIN;01:51.794;4.6;36.0;AUS;01:50.793;4.7;37.0
540;IRL;01:55.467;4.5;39.0;ESP;01:53.006;4.8;39.0;AIN;01:52.851;4.6;36.0;AUS;01:51.944;4.7;37.0
545;IRL;01:56.568;4.5;39.0;ESP;01:54.084;4.7;39.0;AIN;01:54.023;4.5;36.0;AUS;01:53.023;4.7;37.0
550;IRL;01:57.690;4.6;39.0;ESP;01:55.213;4.7;38.0;AIN;01:55.109;4.5;36.0;AUS;01:53.985;4.7;37.0
555;IRL;01:58.808;4.6;38.0;ESP;01:56.223;4.7;38.0;AIN;01:56.157;4.5;36.0;AUS;01:55.120;4.7;37.0
560;IRL;01:59.824;4.5;38.0;ESP;01:57.287;4.7;38.0;AIN;01:57.345;4.5;35.0;AUS;01:56.169;4.8;37.0
565;IRL;02:01.010;4.5;38.0;ESP;01:58.436;4.6;38.0;AIN;01:58.388;4.5;35.0;AUS;01:57.164;4.8;37.0
570;IRL;02:02.162;4.5;38.0;ESP;01:59.510;4.6;38.0;AIN;01:59.504;4.5;35.0;AUS;01:58.309;4.8;37.0
575;IRL;02:03.180;4.5;38.0;ESP;02:00.502;4.6;38.0;AIN;02:00.691;4.5;35.0;AUS;01:59.363;4.7;37.0
580;IRL;02:04.277;4.5;38.0;ESP;02:01.659;4.6;38.0;AIN;02:01.735;4.4;35.0;AUS;02:00.415;4.7;37.0
585;IRL;02:05.413;4.6;38.0;ESP;02:02.735;4.7;38.0;AIN;02:02.913;4.4;35.0;AUS;02:01.590;4.6;37.0
590;IRL;02:06.450;4.6;38.0;ESP;02:03.702;4.7;38.0;AIN;02:04.112;4.4;35.0;AUS;02:02.666;4.6;37.0
595;IRL;02:07.484;4.6;38.0;ESP;02:04.859;4.7;38.0;AIN;02:05.150;4.4;35.0;AUS;02:03.739;4.5;36.0
600;IRL;02:08.629;4.7;38.0;ESP;02:05.944;4.7;38.0;AIN;02:06.312;4.4;35.0;AUS;02:04.911;4.5;36.0
605;IRL;02:09.687;4.7;38.0;ESP;02:06.904;4.7;38.0;AIN;02:07.494;4.4;35.0;AUS;02:05.985;4.5;36.0
610;IRL;02:10.725;4.7;38.0;ESP;02:08.072;4.7;38.0;AIN;02:08.541;4.4;35.0;AUS;02:07.074;4.5;36.0
615;IRL;02:11.910;4.6;38.0;ESP;02:09.178;4.7;38.0;AIN;02:09.725;4.4;35.0;AUS;02:08.274;4.5;36.0
620;IRL;02:13.031;4.6;38.0;ESP;02:10.134;4.6;38.0;AIN;02:10.946;4.4;35.0;AUS;02:09.371;4.5;36.0
625;IRL;02:14.082;4.5;38.0;ESP;02:11.299;4.6;38.0;AIN;02:12.009;4.3;35.0;AUS;02:10.457;4.4;36.0
630;IRL;02:15.264;4.4;38.0;ESP;02:12.406;4.6;38.0;AIN;02:13.211;4.3;35.0;AUS;02:11.619;4.4;36.0
635;IRL;02:16.427;4.4;38.0;ESP;02:13.366;4.7;38.0;AIN;02:14.417;4.3;35.0;AUS;02:12.688;4.5;36.0
640;IRL;02:17.493;4.4;38.0;ESP;02:14.512;4.7;38.0;AIN;02:15.546;4.3;35.0;AUS;02:13.730;4.6;36.0
645;IRL;02:18.613;4.4;38.0;ESP;02:15.633;4.7;38.0;AIN;02:16.663;4.4;35.0;AUS;02:14.895;4.6;36.0
650;IRL;02:19.813;4.4;38.0;ESP;02:16.620;4.6;38.0;AIN;02:17.907;4.3;35.0;AUS;02:15.937;4.6;36.0
655;IRL;02:20.951;4.4;38.0;ESP;02:17.735;4.6;38.0;AIN;02:19.018;4.3;35.0;AUS;02:17.003;4.6;36.0
660;IRL;02:21.957;4.4;38.0;ESP;02:18.875;4.6;38.0;AIN;02:20.141;4.3;35.0;AUS;02:18.139;4.6;36.0
665;IRL;02:23.140;4.4;38.0;ESP;02:19.877;4.7;38.0;AIN;02:21.363;4.3;35.0;AUS;02:19.097;4.6;36.0
670;IRL;02:24.273;4.5;38.0;ESP;02:20.936;4.7;38.0;AIN;02:22.472;4.3;35.0;AUS;02:20.218;4.6;36.0
675;IRL;02:25.268;4.5;38.0;ESP;02:22.074;4.6;38.0;AIN;02:23.534;4.4;35.0;AUS;02:21.300;4.7;36.0
680;IRL;02:26.414;4.6;38.0;ESP;02:23.140;4.7;38.0;AIN;02:24.737;4.5;35.0;AUS;02:22.235;4.8;36.0
685;IRL;02:27.539;4.6;38.0;ESP;02:24.130;4.6;38.0;AIN;02:25.833;4.5;35.0;AUS;02:23.355;4.8;36.0
690;IRL;02:28.511;4.6;38.0;ESP;02:25.281;4.6;39.0;AIN;02:26.903;4.4;35.0;AUS;02:24.401;4.8;36.0
695;IRL;02:29.652;4.6;38.0;ESP;02:26.334;4.7;39.0;AIN;02:28.097;4.4;35.0;AUS;02:25.365;4.8;36.0
700;IRL;02:30.790;4.6;37.0;ESP;02:27.312;4.7;38.0;AIN;02:29.177;4.5;35.0;AUS;02:26.496;4.8;37.0
705;IRL;02:31.799;4.6;37.0;ESP;02:28.442;4.8;38.0;AIN;02:30.273;4.5;35.0;AUS;02:27.498;4.8;37.0
710;IRL;02:32.907;4.6;37.0;ESP;02:29.483;4.8;38.0;AIN;02:31.486;4.4;35.0;AUS;02:28.534;4.8;37.0
715;IRL;02:34.056;4.6;37.0;ESP;02:30.477;4.8;38.0;AIN;02:32.580;4.4;35.0;AUS;02:29.663;4.8;37.0
720;IRL;02:35.077;4.6;37.0;ESP;02:31.627;4.7;38.0;AIN;02:33.709;4.4;35.0;AUS;02:30.639;4.7;37.0
725;IRL;02:36.156;4.6;37.0;ESP;02:32.689;4.7;38.0;AIN;02:34.859;4.4;35.0;AUS;02:31.739;4.7;37.0
730;IRL;02:37.302;4.6;37.0;ESP;02:33.670;4.7;38.0;AIN;02:35.908;4.4;35.0;AUS;02:32.847;4.7;37.0
735;IRL;02:38.369;4.6;37.0;ESP;02:34.816;4.7;38.0;AIN;02:37.023;4.5;35.0;AUS;02:33.804;4.7;37.0
740;IRL;02:39.456;4.6;37.0;ESP;02:35.869;4.7;38.0;AIN;02:38.218;4.5;35.0;AUS;02:34.947;4.7;37.0
745;IRL;02:40.611;4.5;37.0;ESP;02:36.863;4.7;38.0;AIN;02:39.304;4.5;35.0;AUS;02:36.048;4.7;36.0
750;IRL;02:41.722;4.5;37.0;ESP;02:38.023;4.8;38.0;AIN;02:40.424;4.4;35.0;AUS;02:37.008;4.7;36.0
755;IRL;02:42.758;4.5;37.0;ESP;02:39.106;4.7;38.0;AIN;02:41.645;4.3;35.0;AUS;02:38.166;4.7;36.0
760;IRL;02:43.949;4.5;37.0;ESP;02:40.150;4.6;38.0;AIN;02:42.733;4.3;35.0;AUS;02:39.245;4.7;36.0
765;IRL;02:45.058;4.5;37.0;ESP;02:41.283;4.6;38.0;AIN;02:43.831;4.4;35.0;AUS;02:40.228;4.7;36.0
770;IRL;02:46.089;4.4;37.0;ESP;02:42.384;4.6;38.0;AIN;02:45.033;4.4;35.0;AUS;02:41.388;4.7;36.0
775;IRL;02:47.296;4.5;37.0;ESP;02:43.365;4.6;38.0;AIN;02:46.039;4.5;35.0;AUS;02:42.460;4.7;36.0
780;IRL;02:48.436;4.5;37.0;ESP;02:44.544;4.6;37.0;AIN;02:47.163;4.5;35.0;AUS;02:43.477;4.6;36.0
785;IRL;02:49.437;4.5;37.0;ESP;02:45.652;4.6;37.0;AIN;02:48.326;4.5;36.0;AUS;02:44.628;4.6;36.0
790;IRL;02:50.625;4.4;37.0;ESP;02:46.630;4.6;37.0;AIN;02:49.351;4.6;36.0;AUS;02:45.658;4.6;36.0
795;IRL;02:51.772;4.5;37.0;ESP;02:47.799;4.6;37.0;AIN;02:50.439;4.6;36.0;AUS;02:46.716;4.6;36.0
800;IRL;02:52.787;4.5;37.0;ESP;02:48.908;4.6;37.0;AIN;02:51.573;4.6;36.0;AUS;02:47.850;4.7;36.0
805;IRL;02:53.983;4.5;37.0;ESP;02:49.886;4.6;38.0;AIN;02:52.564;4.6;36.0;AUS;02:48.839;4.7;36.0
810;IRL;02:55.129;4.4;37.0;ESP;02:51.035;4.6;38.0;AIN;02:53.712;4.6;36.0;AUS;02:49.946;4.7;36.0
815;IRL;02:56.137;4.4;37.0;ESP;02:52.173;4.6;38.0;AIN;02:54.856;4.6;36.0;AUS;02:51.063;4.7;36.0
820;IRL;02:57.297;4.5;37.0;ESP;02:53.183;4.6;38.0;AIN;02:55.852;4.6;36.0;AUS;02:52.017;4.7;36.0
825;IRL;02:58.445;4.5;37.0;ESP;02:54.294;4.6;38.0;AIN;02:57.031;4.6;36.0;AUS;02:53.155;4.7;36.0
830;IRL;02:59.448;4.5;37.0;ESP;02:55.438;4.6;38.0;AIN;02:58.144;4.6;36.0;AUS;02:54.250;4.7;36.0
835;IRL;03:00.591;4.6;36.0;ESP;02:56.467;4.6;38.0;AIN;02:59.100;4.6;36.0;AUS;02:55.207;4.7;36.0
840;IRL;03:01.730;4.6;36.0;ESP;02:57.518;4.6;38.0;AIN;03:00.261;4.6;36.0;AUS;02:56.360;4.7;36.0
845;IRL;03:02.709;4.6;36.0;ESP;02:58.673;4.6;38.0;AIN;03:01.366;4.7;36.0;AUS;02:57.418;4.7;36.0
850;IRL;03:03.885;4.6;36.0;ESP;02:59.736;4.6;38.0;AIN;03:02.329;4.7;36.0;AUS;02:58.419;4.7;36.0
855;IRL;03:05.019;4.6;36.0;ESP;03:00.748;4.6;38.0;AIN;03:03.530;4.6;36.0;AUS;02:59.565;4.7;36.0
860;IRL;03:06.009;4.6;36.0;ESP;03:01.922;4.6;38.0;AIN;03:04.625;4.6;36.0;AUS;03:00.602;4.7;36.0
865;IRL;03:07.208;4.6;36.0;ESP;03:02.987;4.6;38.0;AIN;03:05.608;4.6;36.0;AUS;03:01.626;4.7;36.0
870;IRL;03:08.336;4.5;36.0;ESP;03:03.992;4.6;38.0;AIN;03:06.784;4.6;36.0;AUS;03:02.754;4.7;36.0
875;IRL;03:09.321;4.5;36.0;ESP;03:05.153;4.6;38.0;AIN;03:07.892;4.6;36.0;AUS;03:03.745;4.7;36.0
880;IRL;03:10.539;4.5;36.0;ESP;03:06.227;4.6;37.0;AIN;03:08.879;4.6;36.0;AUS;03:04.825;4.7;36.0
885;IRL;03:11.652;4.5;36.0;ESP;03:07.212;4.6;37.0;AIN;03:10.069;4.6;36.0;AUS;03:05.945;4.7;36.0
890;IRL;03:12.640;4.5;36.0;ESP;03:08.370;4.6;38.0;AIN;03:11.175;4.6;36.0;AUS;03:06.892;4.7;36.0
895;IRL;03:13.814;4.6;36.0;ESP;03:09.467;4.7;38.0;AIN;03:12.170;4.6;36.0;AUS;03:08.032;4.7;36.0
900;IRL;03:14.941;4.6;36.0;ESP;03:10.431;4.7;38.0;AIN;03:13.362;4.6;36.0;AUS;03:09.124;4.7;36.0
905;IRL;03:15.914;4.6;36.0;ESP;03:11.588;4.7;38.0;AIN;03:14.493;4.6;36.0;AUS;03:10.070;4.7;36.0
910;IRL;03:17.094;4.6;36.0;ESP;03:12.689;4.6;38.0;AIN;03:15.506;4.5;36.0;AUS;03:11.225;4.8;36.0
915;IRL;03:18.218;4.6;36.0;ESP;03:13.658;4.6;38.0;AIN;03:16.717;4.5;36.0;AUS;03:12.279;4.8;36.0
920;IRL;03:19.214;4.6;37.0;ESP;03:14.796;4.6;38.0;AIN;03:17.850;4.4;36.0;AUS;03:13.267;4.7;36.0
925;IRL;03:20.416;4.6;37.0;ESP;03:15.910;4.7;38.0;AIN;03:18.850;4.4;36.0;AUS;03:14.407;4.7;36.0
930;IRL;03:21.594;4.5;37.0;ESP;03:16.860;4.7;38.0;AIN;03:20.057;4.5;36.0;AUS;03:15.406;4.7;36.0
