Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
235;AUS;00:48.102;4.9;39.0;NED;00:47.575;4.9;39.0;CZE;00:47.926;4.9;39.0;IND;00:48.983;4.9;36.0;CHN;00:47.859;4.9;38.0
240;AUS;00:49.145;4.9;39.0;NED;00:48.500;4.9;39.0;CZE;00:49.000;4.9;39.0;IND;00:50.068;4.9;36.0;CHN;00:48.976;4.9;38.0
245;AUS;00:50.073;4.9;39.0;NED;00:49.532;5.0;39.0;CZE;00:49.968;4.9;39.0;IND;00:50.971;5.0;36.0;CHN;00:50.021;4.9;37.0
250;AUS;00:51.147;4.9;39.0;NED;00:50.601;5.0;39.0;CZE;00:50.952;5.0;38.0;IND;00:52.053;5.0;36.0;CHN;00:50.963;4.9;37.0
255;AUS;00:52.170;4.9;39.0;NED;00:51.539;5.0;39.0;CZE;00:52.011;5.0;38.0;IND;00:53.111;5.0;36.0;CHN;00:52.076;4.9;37.0
260;AUS;00:53.141;4.9;39.0;NED;00:52.628;4.9;39.0;CZE;00:52.918;5.0;38.0;IND;00:54.026;4.9;36.0;CHN;00:53.066;4.8;37.0
265;AUS;00:54.277;4.9;38.0;NED;00:53.690;4.9;39.0;CZE;00:54.001;5.0;38.0;IND;00:55.130;4.9;36.0;CHN;00:54.082;4.8;37.0
270;AUS;00:55.339;4.8;38.0;NED;00:54.643;4.8;39.0;CZE;00:55.042;5.0;38.0;IND;00:56.122;4.9;36.0;CHN;00:55.196;4.8;37.0
275;AUS;00:56.307;4.8;38.0;NED;00:55.710;4.8;39.0;CZE;00:55.966;4.9;38.0;IND;00:57.142;4.9;36.0;CHN;00:56.160;4.8;37.0
280;AUS;00:57.462;4.7;38.0;NED;00:56.791;4.8;39.0;CZE;00:57.069;4.9;37.0;IND;00:58.243;4.9;36.0;CHN;00:57.220;4.8;37.0
285;AUS;00:58.541;4.7;38.0;NED;00:57.729;4.8;39.0;CZE;00:58.048;4.9;37.0;IND;00:59.186;4.9;36.0;CHN;00:58.319;4.8;37.0
290;AUS;00:59.486;4.7;38.0;NED;00:58.787;4.8;39.0;CZE;00:59.073;4.9;37.0;IND;01:00.289;4.8;36.0;CHN;00:59.239;4.8;37.0
295;AUS;01:00.633;4.7;38.0;NED;00:59.858;4.9;39.0;CZE;01:00.153;4.9;37.0;IND;01:01.341;4.8;36.0;CHN;01:00.381;4.8;37.0
300;AUS;01:01.697;4.7;38.0;NED;01:00.756;4.9;39.0;CZE;01:01.068;4.9;37.0;IND;01:02.289;4.8;36.0;CHN;01:01.408;4.8;37.0
305;AUS;01:02.649;4.7;38.0;NED;01:01.855;4.9;38.0;CZE;01:02.190;4.9;37.0;IND;01:03.392;4.9;36.0;CHN;01:02.396;4.7;37.0
310;AUS;01:03.811;4.8;38.0;NED;01:02.899;5.0;38.0;CZE;01:03.265;4.9;37.0;IND;01:04.367;4.9;36.0;CHN;01:03.531;4.8;37.0
315;AUS;01:04.906;4.8;38.0;NED;01:03.825;4.9;38.0;CZE;01:04.222;4.8;37.0;IND;01:05.421;4.9;36.0;CHN;01:04.526;4.8;37.0
320;AUS;01:05.897;4.7;38.0;NED;01:04.960;4.9;38.0;CZE;01:05.384;4.8;37.0;IND;01:06.524;4.8;36.0;CHN;01:05.556;4.8;37.0
325;AUS;01:07.099;4.6;38.0;NED;01:06.045;4.8;38.0;CZE;01:06.483;4.7;37.0;IND;01:07.491;4.8;36.0;CHN;01:06.674;4.8;37.0
330;AUS;01:08.233;4.5;38.0;NED;01:07.014;4.8;38.0;CZE;01:07.470;4.6;37.0;IND;01:08.700;4.8;36.0;CHN;01:07.600;4.8;36.0
335;AUS;01:09.209;4.5;38.0;NED;01:08.151;4.7;38.0;CZE;01:08.666;4.6;37.0;IND;01:09.906;4.6;36.0;CHN;01:08.696;4.8;36.0
340;AUS;01:10.364;4.6;37.0;NED;01:09.239;4.7;38.0;CZE;01:09.800;4.6;37.0;IND;01:10.926;4.4;36.0;CHN;01:09.761;4.8;36.0
345;AUS;01:11.503;4.6;37.0;NED;01:10.201;4.7;38.0;CZE;01:10.795;4.5;37.0;IND;01:12.114;4.3;36.0;CHN;01:10.694;4.8;36.0
350;AUS;01:12.472;4.6;37.0;NED;01:11.332;4.7;38.0;CZE;01:11.963;4.5;37.0;IND;01:13.280;4.4;36.0;CHN;01:11.819;4.8;37.0
355;AUS;01:13.634;4.6;37.0;NED;01:12.421;4.7;38.0;CZE;01:13.035;4.6;37.0;IND;01:14.250;4.5;36.0;CHN;01:12.835;4.8;37.0
360;AUS;01:14.774;4.6;37.0;NED;01:13.379;4.7;38.0;CZE;01:14.005;4.6;36.0;IND;01:15.418;4.6;36.0;CHN;01:13.784;4.9;37.0
365;AUS;01:15.760;4.6;37.0;NED;01:14.529;4.7;38.0;CZE;01:15.140;4.7;36.0;IND;01:16.529;4.6;36.0;CHN;01:14.884;4.9;37.0
370;AUS;01:16.926;4.6;37.0;NED;01:15.612;4.7;38.0;CZE;01:16.154;4.8;36.0;IND;01:17.520;4.6;36.0;CHN;01:15.803;4.9;37.0
375;AUS;01:18.100;4.5;37.0;NED;01:16.567;4.7;38.0;CZE;01:17.204;4.8;36.0;IND;01:18.703;4.6;35.0;CHN;01:16.871;4.9;37.0
380;AUS;01:19.157;4.5;37.0;NED;01:17.692;4.7;38.0;CZE;01:18.332;4.8;36.0;IND;01:19.821;4.6;35.0;CHN;01:17.928;4.9;37.0
385;AUS;01:20.298;4.4;37.0;NED;01:18.794;4.7;38.0;CZE;01:19.301;4.7;36.0;IND;01:20.858;4.5;35.0;CHN;01:18.835;4.9;37.0
390;AUS;01:21.512;4.4;37.0;NED;01:19.746;4.7;38.0;CZE;01:20.440;4.7;36.0;IND;01:22.037;4.5;35.0;CHN;01:19.957;4.9;37.0
395;AUS;01:22.583;4.4;37.0;NED;01:20.897;4.7;38.0;CZE;01:21.541;4.6;36.0;IND;01:23.104;4.5;35.0;CHN;01:20.970;4.9;37.0
400;AUS;01:23.626;4.4;37.0;NED;01:21.986;4.7;38.0;CZE;01:22.494;4.6;36.0;IND;01:24.185;4.5;35.0;CHN;01:21.959;4.9;37.0
405;AUS;01:24.793;4.5;37.0;NED;01:22.933;4.7;38.0;CZE;01:23.635;4.7;36.0;IND;01:25.344;4.5;35.0;CHN;01:23.050;4.9;37.0
410;AUS;01:25.776;4.6;37.0;NED;01:24.083;4.8;38.0;CZE;01:24.689;4.7;36.0;IND;01:26.339;4.5;35.0;CHN;01:23.967;4.9;37.0
415;AUS;01:26.859;4.7;37.0;NED;01:25.130;4.8;38.0;CZE;01:25.671;4.8;36.0;IND;01:27.485;4.6;35.0;CHN;01:25.031;4.9;37.0
420;AUS;01:27.942;4.8;37.0;NED;01:26.073;4.8;37.0;CZE;01:26.787;4.8;36.0;IND;01:28.605;4.6;35.0;CHN;01:26.119;4.9;37.0
425;AUS;01:28.944;4.8;37.0;NED;01:27.223;4.8;37.0;CZE;01:27.757;4.8;36.0;IND;01:29.592;4.6;35.0;CHN;01:27.067;4.9;37.0
430;AUS;01:30.026;4.8;37.0;NED;01:28.291;4.8;37.0;CZE;01:28.841;4.8;36.0;IND;01:30.755;4.7;34.0;CHN;01:28.178;4.8;37.0
435;AUS;01:31.129;4.8;37.0;NED;01:29.250;4.8;37.0;CZE;01:29.934;4.8;36.0;IND;01:31.742;4.6;34.0;CHN;01:29.184;4.8;37.0
440;AUS;01:32.115;4.7;37.0;NED;01:30.372;4.8;37.0;CZE;01:30.862;4.8;36.0;IND;01:32.887;4.7;33.0;CHN;01:30.187;4.8;36.0
445;AUS;01:33.194;4.7;37.0;NED;01:31.378;4.8;37.0;CZE;01:31.996;4.8;36.0;IND;01:33.987;4.6;33.0;CHN;01:31.306;4.8;36.0
450;AUS;01:34.313;4.7;37.0;NED;01:32.392;4.8;37.0;CZE;01:33.037;4.8;36.0;IND;01:35.010;4.6;33.0;CHN;01:32.257;4.8;36.0
455;AUS;01:35.252;4.7;37.0;NED;01:33.460;4.9;37.0;CZE;01:33.998;4.8;36.0;IND;01:36.176;4.6;33.0;CHN;01:33.311;4.9;36.0
460;AUS;01:36.341;4.8;37.0;NED;01:34.398;4.9;37.0;CZE;01:35.094;4.8;36.0;IND;01:37.148;4.6;32.0;CHN;01:34.393;4.9;36.0
465;AUS;01:37.418;4.8;37.0;NED;01:35.447;4.9;37.0;CZE;01:36.023;4.9;36.0;IND;01:38.325;4.6;32.0;CHN;01:35.304;4.9;36.0
470;AUS;01:38.356;4.8;37.0;NED;01:36.509;4.9;37.0;CZE;01:37.084;4.9;36.0;IND;01:39.379;4.6;32.0;CHN;01:36.430;4.9;36.0
475;AUS;01:39.487;4.8;37.0;NED;01:37.408;4.9;37.0;CZE;01:38.124;4.9;36.0;IND;01:40.483;4.6;32.0;CHN;01:37.450;4.9;36.0
480;AUS;01:40.566;4.8;37.0;NED;01:38.507;4.9;37.0;CZE;01:39.039;5.0;36.0;IND;01:41.613;4.6;32.0;CHN;01:38.423;4.9;36.0
485;AUS;01:41.507;4.8;37.0;NED;01:39.523;4.9;37.0;CZE;01:40.122;5.0;36.0;IND;01:42.602;4.6;32.0;CHN;01:39.542;4.9;36.0
490;AUS;01:42.658;4.7;37.0;NED;01:40.469;4.9;37.0;CZE;01:41.055;5.0;36.0;IND;01:43.787;4.6;33.0;CHN;01:40.468;4.9;36.0
495;AUS;01:43.748;4.8;37.0;NED;01:41.565;4.9;37.0;CZE;01:42.101;5.0;36.0;IND;01:44.847;4.6;33.0;CHN;01:41.585;4.9;36.0
500;AUS;01:44.705;4.7;37.0;NED;01:42.526;4.9;37.0;CZE;01:43.150;5.0;36.0;IND;01:45.961;4.6;33.0;CHN;01:42.668;4.8;36.0
505;AUS;01:45.872;4.7;37.0;NED;01:43.547;4.9;37.0;CZE;01:44.074;5.0;36.0;IND;01:47.139;4.5;33.0;CHN;01:43.600;4.8;36.0
510;AUS;01:46.967;4.6;37.0;NED;01:44.612;4.9;38.0;CZE;01:45.192;4.9;36.0;IND;01:48.141;4.5;33.0;CHN;01:44.739;4.8;36.0
515;AUS;01:47.957;4.6;37.0;NED;01:45.542;4.9;38.0;CZE;01:46.208;4.9;36.0;IND;01:49.354;4.5;33.0;CHN;01:45.763;4.8;36.0
520;AUS;01:49.120;4.6;37.0;NED;01:46.616;4.9;38.0;CZE;01:47.220;4.9;36.0;IND;01:50.378;4.4;33.0;CHN;01:46.755;4.8;36.0
525;AUS;01:50.228;4.6;37.0;NED;01:47.688;4.9;38.0;CZE;01:48.279;4.8;36.0;IND;01:51.501;4.5;33.0;CHN;01:47.881;4.8;36.0
530;AUS;01:51.184;4.6;37.0;NED;01:48.603;4.9;38.0;CZE;01:49.211;4.8;36.0;IND;01:52.636;4.6;33.0;CHN;01:48.834;4.8;36.0
535;AUS;01:52.320;4.6;37.0;NED;01:49.716;4.9;38.0;CZE;01:50.320;4.8;36.0;IND;01:53.627;4.6;33.0;CHN;01:49.932;4.8;36.0
540;AUS;01:53.380;4.7;37.0;NED;01:50.753;4.8;38.0;CZE;01:51.373;4.9;36.0;IND;01:54.796;4.6;33.0;CHN;01:51.029;4.8;36.0
545;AUS;01:54.339;4.8;37.0;NED;01:51.676;4.9;38.0;CZE;01:52.314;4.9;36.0;IND;01:55.799;4.6;33.0;CHN;01:51.979;4.8;36.0
550;AUS;01:55.411;4.8;37.0;NED;01:52.787;4.9;38.0;CZE;01:53.425;4.9;36.0;IND;01:56.908;4.6;33.0;CHN;01:53.134;4.8;36.0
555;AUS;01:56.400;4.9;37.0;NED;01:53.806;4.9;38.0;CZE;01:54.431;4.8;36.0;IND;01:57.991;4.7;33.0;CHN;01:54.195;4.7;36.0
560;AUS;01:57.435;4.9;37.0;NED;01:54.762;4.9;38.0;CZE;01:55.428;4.8;36.0;IND;01:58.971;4.7;33.0;CHN;01:55.144;4.7;36.0
565;AUS;01:58.567;4.9;37.0;NED;01:55.856;4.9;38.0;CZE;01:56.517;4.9;36.0;IND;02:00.122;4.7;33.0;CHN;01:56.275;4.8;36.0
570;AUS;01:59.561;4.8;37.0;NED;01:56.824;4.9;38.0;CZE;01:57.430;4.9;36.0;IND;02:01.080;4.7;33.0;CHN;01:57.264;4.8;36.0
575;AUS;02:00.707;4.7;37.0;NED;01:57.821;4.9;38.0;CZE;01:58.519;4.9;36.0;IND;02:02.280;4.7;33.0;CHN;01:58.283;4.8;36.0
580;AUS;02:01.796;4.6;37.0;NED;01:58.899;4.9;38.0;CZE;01:59.567;4.9;36.0;IND;02:03.334;4.6;33.0;CHN;01:59.391;4.9;36.0
585;AUS;02:02.780;4.6;37.0;NED;01:59.833;4.9;38.0;CZE;02:00.503;4.9;36.0;IND;02:04.386;4.6;33.0;CHN;02:00.320;4.9;36.0
590;AUS;02:03.843;4.6;37.0;NED;02:00.892;4.9;38.0;CZE;02:01.603;4.9;37.0;IND;02:05.532;4.6;33.0;CHN;02:01.430;4.8;36.0
595;AUS;02:04.891;4.8;37.0;NED;02:01.950;4.9;38.0;CZE;02:02.580;4.9;37.0;IND;02:06.495;4.6;33.0;CHN;02:02.521;4.8;36.0
600;AUS;02:05.842;4.9;37.0;NED;02:02.851;4.9;38.0;CZE;02:03.594;4.9;37.0;IND;02:07.665;4.6;33.0;CHN;02:03.471;4.8;36.0
605;AUS;02:06.974;4.9;37.0;NED;02:03.949;4.9;38.0;CZE;02:04.657;4.9;37.0;IND;02:08.722;4.6;33.0;CHN;02:04.658;4.8;36.0
610;AUS;02:08.077;4.9;37.0;NED;02:04.963;4.9;38.0;CZE;02:05.576;4.9;36.0;IND;02:09.780;4.7;33.0;CHN;02:05.745;4.7;36.0
615;AUS;02:09.032;4.7;37.0;NED;02:05.915;4.9;38.0;CZE;02:06.693;4.9;36.0;IND;02:10.929;4.7;33.0;CHN;02:06.741;4.6;36.0
620;AUS;02:10.152;4.7;37.0;NED;02:07.000;4.9;38.0;CZE;02:07.719;4.9;36.0;IND;02:11.927;4.6;33.0;CHN;02:07.943;4.6;36.0
625;AUS;02:11.199;4.7;37.0;NED;02:07.984;5.0;38.0;CZE;02:08.699;4.9;36.0;IND;02:13.130;4.6;32.0;CHN;02:09.076;4.6;36.0
630;AUS;02:12.169;4.8;37.0;NED;02:08.963;4.9;38.0;CZE;02:09.810;4.9;36.0;IND;02:14.177;4.5;32.0;CHN;02:10.094;4.5;36.0
635;AUS;02:13.312;4.8;37.0;NED;02:10.033;4.9;38.0;CZE;02:10.801;4.8;36.0;IND;02:15.319;4.5;32.0;CHN;02:11.313;4.5;36.0
640;AUS;02:14.362;4.8;37.0;NED;02:10.944;4.9;38.0;CZE;02:11.900;4.8;36.0;IND;02:16.508;4.5;32.0;CHN;02:12.450;4.4;36.0
645;AUS;02:15.327;4.7;37.0;NED;02:11.993;5.0;38.0;CZE;02:13.118;4.7;36.0;IND;02:17.519;4.4;33.0;CHN;02:13.433;4.4;36.0
650;AUS;02:16.460;4.7;37.0;NED;02:13.038;5.0;38.0;CZE;02:14.071;4.5;36.0;IND;02:18.730;4.4;33.0;CHN;02:14.625;4.5;36.0
655;AUS;02:17.487;4.8;37.0;NED;02:13.927;5.0;38.0;CZE;02:15.179;4.4;36.0;IND;02:19.873;4.4;33.0;CHN;02:15.741;4.6;36.0
660;AUS;02:18.508;4.8;37.0;NED;02:15.007;5.0;38.0;CZE;02:16.247;4.6;36.0;IND;02:20.929;4.4;33.0;CHN;02:16.718;4.6;36.0
665;AUS;02:19.566;4.9;37.0;NED;02:16.003;5.0;38.0;CZE;02:17.110;4.8;36.0;IND;02:22.135;4.4;33.0;CHN;02:17.908;4.6;36.0
670;AUS;02:20.546;4.9;37.0;NED;02:16.942;5.0;38.0;CZE;02:18.253;5.1;36.0;IND;02:23.194;4.4;33.0;CHN;02:19.025;4.6;36.0
675;AUS;02:21.539;4.8;38.0;NED;02:18.023;5.0;38.0;CZE;02:19.293;5.1;36.0;IND;02:24.391;4.4;33.0;CHN;02:20.017;4.6;36.0
680;AUS;02:22.619;4.9;38.0;NED;02:18.948;5.0;38.0;CZE;02:20.363;4.8;36.0;IND;02:25.611;4.4;33.0;CHN;02:21.223;4.6;36.0
685;AUS;02:23.535;4.9;38.0;NED;02:19.968;5.0;38.0;CZE;02:21.499;4.6;36.0;IND;02:26.661;4.3;33.0;CHN;02:22.353;4.5;36.0
690;AUS;02:24.621;4.9;38.0;NED;02:21.015;5.0;38.0;CZE;02:22.504;4.6;36.0;IND;02:27.948;4.3;32.0;CHN;02:23.347;4.5;36.0
695;AUS;02:25.703;4.9;38.0;NED;02:21.915;5.0;38.0;CZE;02:23.632;4.6;36.0;IND;02:29.149;4.2;32.0;CHN;02:24.524;4.5;36.0
700;AUS;02:26.639;4.9;38.0;NED;02:22.998;5.0;38.0;CZE;02:24.776;4.6;36.0;IND;02:30.239;4.2;32.0;CHN;02:25.626;4.5;36.0
705;AUS;02:27.777;4.8;38.0;NED;02:24.041;5.0;38.0;CZE;02:25.740;4.6;36.0;IND;02:31.485;4.2;32.0;CHN;02:26.619;4.6;36.0
710;AUS;02:28.871;4.8;38.0;NED;02:24.962;5.0;38.0;CZE;02:26.903;4.6;36.0;IND;02:32.571;4.3;32.0;CHN;02:27.760;4.6;36.0
715;AUS;02:29.820;4.8;37.0;NED;02:26.070;4.9;38.0;CZE;02:28.024;4.6;36.0;IND;02:33.746;4.3;32.0;CHN;02:28.830;4.7;36.0
720;AUS;02:30.979;4.7;37.0;NED;02:27.104;4.9;38.0;CZE;02:29.006;4.6;35.0;IND;02:34.953;4.3;32.0;CHN;02:29.817;4.7;36.0
725;AUS;02:32.062;4.7;37.0;NED;02:28.067;4.8;38.0;CZE;02:30.178;4.6;35.0;IND;02:35.996;4.3;32.0;CHN;02:30.969;4.7;36.0
730;AUS;02:33.005;4.7;37.0;NED;02:29.193;4.8;38.0;CZE;02:31.252;4.6;35.0;IND;02:37.252;4.3;32.0;CHN;02:31.984;4.7;36.0
735;AUS;02:34.145;4.7;37.0;NED;02:30.216;4.8;38.0;CZE;02:32.248;4.6;35.0;IND;02:38.428;4.3;33.0;CHN;02:33.025;4.7;36.0
740;AUS;02:35.196;4.8;37.0;NED;02:31.197;4.8;38.0;CZE;02:33.405;4.7;35.0;IND;02:39.504;4.3;33.0;CHN;02:34.154;4.7;36.0
745;AUS;02:36.151;4.8;37.0;NED;02:32.304;4.8;38.0;CZE;02:34.378;4.7;35.0;IND;02:40.752;4.3;33.0;CHN;02:35.101;4.8;36.0
750;AUS;02:37.294;4.8;37.0;NED;02:33.265;4.8;38.0;CZE;02:35.506;4.7;36.0;IND;02:41.923;4.3;33.0;CHN;02:36.271;4.8;36.0
755;AUS;02:38.331;4.8;37.0;NED;02:34.288;4.8;38.0;CZE;02:36.630;4.7;36.0;IND;02:43.159;4.2;33.0;CHN;02:37.377;4.7;36.0
760;AUS;02:39.317;4.8;37.0;NED;02:35.366;4.9;38.0;CZE;02:37.597;4.6;36.0;IND;02:44.506;4.0;33.0;CHN;02:38.332;4.6;36.0
765;AUS;02:40.434;4.8;37.0;NED;02:36.281;4.9;38.0;CZE;02:38.737;4.7;36.0;IND;02:45.805;3.9;33.0;CHN;02:39.471;4.6;36.0
