Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
140;AIN1;00:34.712;4.1;35.0;URU;00:36.098;4.1;38.0;ZIM;00:40.750;3.8;35.0;MAS;00:39.451;3.7;34.0
145;AIN1;00:35.814;4.1;35.0;URU;00:37.416;4.1;38.0;ZIM;00:42.119;3.7;35.0;MAS;00:40.861;3.6;34.0
150;AIN1;00:37.124;4.1;35.0;URU;00:38.720;4.0;38.0;ZIM;00:43.489;3.8;35.0;MAS;00:42.226;3.7;33.0
155;AIN1;00:38.437;4.0;34.0;URU;00:40.044;3.9;37.0;ZIM;00:44.843;3.8;35.0;MAS;00:43.474;3.7;33.0
160;AIN1;00:39.600;4.0;34.0;URU;00:41.335;3.8;37.0;ZIM;00:46.084;3.7;35.0;MAS;00:44.908;3.7;33.0
165;AIN1;00:40.957;3.9;34.0;URU;00:42.765;3.7;36.0;ZIM;00:47.445;3.7;35.0;MAS;00:46.320;3.6;33.0
170;AIN1;00:42.268;3.8;34.0;URU;00:44.080;3.6;36.0;ZIM;00:48.870;3.7;36.0;MAS;00:47.721;3.6;33.0
175;AIN1;00:43.516;3.9;34.0;URU;00:45.384;3.8;36.0;ZIM;00:50.288;3.7;36.0;MAS;00:49.036;3.6;33.0
180;AIN1;00:44.651;4.0;34.0;URU;00:46.527;3.9;36.0;ZIM;00:51.683;3.6;36.0;MAS;00:50.535;3.5;32.0
185;AIN1;00:45.960;4.1;34.0;URU;00:47.834;4.0;36.0;ZIM;00:53.016;3.6;36.0;MAS;00:52.045;3.5;32.0
190;AIN1;00:47.247;4.1;34.0;URU;00:49.178;3.9;36.0;ZIM;00:54.335;3.6;36.0;MAS;00:53.564;3.4;32.0
195;AIN1;00:48.362;4.0;34.0;URU;00:50.484;3.9;36.0;ZIM;00:55.803;3.6;36.0;MAS;00:54.910;3.3;31.0
200;AIN1;00:49.674;4.0;34.0;URU;00:51.690;3.9;36.0;ZIM;00:57.290;3.6;35.0;MAS;00:56.398;3.3;31.0
205;AIN1;00:50.971;4.0;34.0;URU;00:52.945;3.9;36.0;ZIM;00:58.743;3.5;35.0;MAS;00:57.908;3.4;32.0
210;AIN1;00:52.191;4.0;34.0;URU;00:54.299;3.9;36.0;ZIM;01:00.145;3.4;35.0;MAS;00:59.402;3.5;32.0
215;AIN1;00:53.410;4.0;34.0;URU;00:55.650;3.9;36.0;ZIM;01:01.514;3.5;34.0;MAS;01:00.809;3.4;32.0
220;AIN1;00:54.731;4.0;34.0;URU;00:56.949;3.8;36.0;ZIM;01:03.040;3.4;34.0;MAS;01:02.189;3.4;32.0
225;AIN1;00:56.032;3.9;34.0;URU;00:58.209;3.8;35.0;ZIM;01:04.495;3.4;34.0;MAS;01:03.700;3.4;31.0
230;AIN1;00:57.201;3.9;33.0;URU;00:59.565;3.8;35.0;ZIM;01:05.967;3.4;34.0;MAS;01:05.165;3.5;31.0
235;AIN1;00:58.583;3.9;33.0;URU;01:00.940;3.8;35.0;ZIM;01:07.374;3.5;34.0;MAS;01:06.511;3.5;31.0
240;AIN1;00:59.912;3.8;32.0;URU;01:02.271;3.8;35.0;ZIM;01:08.692;3.6;34.0;MAS;01:07.850;3.5;32.0
245;AIN1;01:01.112;3.8;32.0;URU;01:03.474;3.8;35.0;ZIM;01:10.064;3.6;34.0;MAS;01:09.343;3.6;32.0
250;AIN1;01:02.486;3.8;32.0;URU;01:04.853;3.8;35.0;ZIM;01:11.550;3.6;34.0;MAS;01:10.821;3.6;32.0
255;AIN1;01:03.866;3.8;33.0;URU;01:06.209;3.8;35.0;ZIM;01:12.972;3.5;35.0;MAS;01:12.240;3.5;32.0
260;AIN1;01:05.193;3.8;33.0;URU;01:07.559;3.8;35.0;ZIM;01:14.372;3.5;35.0;MAS;01:13.570;3.4;32.0
265;AIN1;01:06.381;3.8;33.0;URU;01:08.784;3.8;35.0;ZIM;01:15.670;3.6;35.0;MAS;01:15.059;3.5;32.0
270;AIN1;01:07.747;3.8;33.0;URU;01:10.113;3.8;35.0;ZIM;01:17.000;3.7;35.0;MAS;01:16.509;3.5;32.0
275;AIN1;01:09.052;3.9;33.0;URU;01:11.490;3.8;35.0;ZIM;01:18.410;3.7;35.0;MAS;01:17.915;3.5;32.0
280;AIN1;01:10.198;3.9;33.0;URU;01:12.818;3.8;35.0;ZIM;01:19.803;3.7;35.0;MAS;01:19.226;3.6;32.0
285;AIN1;01:11.501;4.0;33.0;URU;01:14.026;3.8;34.0;ZIM;01:21.130;3.7;35.0;MAS;01:20.731;3.6;32.0
290;AIN1;01:12.789;4.0;33.0;URU;01:15.326;3.8;34.0;ZIM;01:22.379;3.7;35.0;MAS;01:22.153;3.5;32.0
295;AIN1;01:13.921;4.1;33.0;URU;01:16.699;3.9;34.0;ZIM;01:23.747;3.7;35.0;MAS;01:23.488;3.6;32.0
300;AIN1;01:15.210;4.1;33.0;URU;01:18.059;3.8;35.0;ZIM;01:25.125;3.8;35.0;MAS;01:24.775;3.6;32.0
305;AIN1;01:16.527;4.0;33.0;URU;01:19.312;3.8;35.0;ZIM;01:26.471;3.8;35.0;MAS;01:26.201;3.7;32.0
310;AIN1;01:17.707;4.0;33.0;URU;01:20.566;3.8;35.0;ZIM;01:27.705;3.8;34.0;MAS;01:27.590;3.7;32.0
315;AIN1;01:18.982;4.0;33.0;URU;01:21.921;3.8;35.0;ZIM;01:29.096;3.7;34.0;MAS;01:28.843;3.7;32.0
320;AIN1;01:20.313;4.0;32.0;URU;01:23.244;3.9;35.0;ZIM;01:30.502;3.7;34.0;MAS;01:30.255;3.7;32.0
325;AIN1;01:21.517;3.9;32.0;URU;01:24.434;3.9;35.0;ZIM;01:31.890;3.7;34.0;MAS;01:31.656;3.7;32.0
330;AIN1;01:22.724;3.9;32.0;URU;01:25.695;3.9;35.0;ZIM;01:33.151;3.7;34.0;MAS;01:33.015;3.7;32.0
335;AIN1;01:24.028;4.0;33.0;URU;01:27.031;3.9;35.0;ZIM;01:34.570;3.7;34.0;MAS;01:34.321;3.6;32.0
340;AIN1;01:25.287;4.0;33.0;URU;01:28.360;3.9;35.0;ZIM;01:36.029;3.6;33.0;MAS;01:35.793;3.6;32.0
345;AIN1;01:26.477;4.0;33.0;URU;01:29.600;3.9;35.0;ZIM;01:37.446;3.6;33.0;MAS;01:37.253;3.6;31.0
350;AIN1;01:27.795;4.0;33.0;URU;01:30.952;3.8;35.0;ZIM;01:38.834;3.6;33.0;MAS;01:38.620;3.5;31.0
355;AIN1;01:29.095;4.0;33.0;URU;01:32.319;3.7;34.0;ZIM;01:40.116;3.6;34.0;MAS;01:40.068;3.4;31.0
360;AIN1;01:30.250;3.9;33.0;URU;01:33.674;3.8;34.0;ZIM;01:41.535;3.6;34.0;MAS;01:41.585;3.4;31.0
365;AIN1;01:31.602;3.9;32.0;URU;01:34.950;3.8;34.0;ZIM;01:42.976;3.6;34.0;MAS;01:43.079;3.4;31.0
370;AIN1;01:32.913;3.9;32.0;URU;01:36.229;3.8;34.0;ZIM;01:44.390;3.6;34.0;MAS;01:44.499;3.4;31.0
375;AIN1;01:34.077;3.9;32.0;URU;01:37.621;3.8;34.0;ZIM;01:45.735;3.6;33.0;MAS;01:45.968;3.3;31.0
380;AIN1;01:35.390;4.0;32.0;URU;01:38.982;3.8;34.0;ZIM;01:47.138;3.6;33.0;MAS;01:47.488;3.3;31.0
385;AIN1;01:36.700;4.0;32.0;URU;01:40.262;3.8;34.0;ZIM;01:48.655;3.5;33.0;MAS;01:48.951;3.4;31.0
390;AIN1;01:37.853;3.9;32.0;URU;01:41.528;3.8;34.0;ZIM;01:50.114;3.5;33.0;MAS;01:50.273;3.5;31.0
395;AIN1;01:39.175;3.9;32.0;URU;01:42.903;3.8;34.0;ZIM;01:51.554;3.5;33.0;MAS;01:51.661;3.6;31.0
400;AIN1;01:40.505;3.9;33.0;URU;01:44.302;3.8;34.0;ZIM;01:52.905;3.5;33.0;MAS;01:53.157;3.6;31.0
405;AIN1;01:41.694;3.9;33.0;URU;01:45.675;3.8;34.0;ZIM;01:54.373;3.5;33.0;MAS;01:54.678;3.5;31.0
410;AIN1;01:42.988;3.9;32.0;URU;01:46.910;3.7;34.0;ZIM;01:55.924;3.4;33.0;MAS;01:56.044;3.4;31.0
415;AIN1;01:44.354;3.9;32.0;URU;01:48.316;3.6;34.0;ZIM;01:57.378;3.3;33.0;MAS;01:57.524;3.3;31.0
420;AIN1;01:45.598;3.8;32.0;URU;01:49.710;3.7;34.0;ZIM;01:58.746;3.4;32.0;MAS;01:59.049;3.4;31.0
425;AIN1;01:46.826;3.8;32.0;URU;01:51.089;3.7;34.0;ZIM;02:00.072;3.6;32.0;MAS;02:00.541;3.4;31.0
430;AIN1;01:48.177;3.9;32.0;URU;01:52.333;3.7;34.0;ZIM;02:01.470;3.7;33.0;MAS;02:01.852;3.4;30.0
435;AIN1;01:49.405;4.0;32.0;URU;01:53.774;3.7;33.0;ZIM;02:02.880;3.7;33.0;MAS;02:03.359;3.4;30.0
440;AIN1;01:50.610;4.0;32.0;URU;01:55.178;3.6;33.0;ZIM;02:04.261;3.7;33.0;MAS;02:04.800;3.5;30.0
445;AIN1;01:51.990;3.9;32.0;URU;01:56.534;3.6;33.0;ZIM;02:05.561;3.6;33.0;MAS;02:06.142;3.6;31.0
450;AIN1;01:53.320;3.9;32.0;URU;01:57.733;3.7;33.0;ZIM;02:07.023;3.6;33.0;MAS;02:07.508;3.6;31.0
455;AIN1;01:54.493;3.8;32.0;URU;01:59.081;3.8;33.0;ZIM;02:08.451;3.6;33.0;MAS;02:08.995;3.6;31.0
460;AIN1;01:55.823;3.9;32.0;URU;02:00.409;3.9;33.0;ZIM;02:09.846;3.6;33.0;MAS;02:10.448;3.5;31.0
465;AIN1;01:57.103;3.9;31.0;URU;02:01.675;3.9;34.0;ZIM;02:11.118;3.6;33.0;MAS;02:11.746;3.5;31.0
470;AIN1;01:58.245;4.0;31.0;URU;02:02.848;3.9;34.0;ZIM;02:12.534;3.6;33.0;MAS;02:13.170;3.5;31.0
475;AIN1;01:59.578;4.0;31.0;URU;02:04.205;3.9;35.0;ZIM;02:13.972;3.6;33.0;MAS;02:14.662;3.6;31.0
480;AIN1;02:00.836;4.0;32.0;URU;02:05.536;3.9;35.0;ZIM;02:15.387;3.6;33.0;MAS;02:16.075;3.5;31.0
485;AIN1;02:01.966;4.0;32.0;URU;02:06.779;3.9;35.0;ZIM;02:16.685;3.6;33.0;MAS;02:17.417;3.5;30.0
490;AIN1;02:03.278;4.1;32.0;URU;02:08.020;3.9;35.0;ZIM;02:18.085;3.6;33.0;MAS;02:18.915;3.5;30.0
495;AIN1;02:04.507;4.1;32.0;URU;02:09.439;3.9;35.0;ZIM;02:19.511;3.6;33.0;MAS;02:20.412;3.5;30.0
500;AIN1;02:05.674;4.1;32.0;URU;02:10.850;3.8;34.0;ZIM;02:20.960;3.6;33.0;MAS;02:21.771;3.4;30.0
505;AIN1;02:07.012;4.1;32.0;URU;02:12.185;3.6;34.0;ZIM;02:22.250;3.5;32.0;MAS;02:23.253;3.4;30.0
510;AIN1;02:08.209;4.0;32.0;URU;02:13.429;3.6;34.0;ZIM;02:23.697;3.5;32.0;MAS;02:24.804;3.4;30.0
515;AIN1;02:09.439;4.0;32.0;URU;02:14.810;3.7;34.0;ZIM;02:25.097;3.6;32.0;MAS;02:26.316;3.4;30.0
520;AIN1;02:10.758;4.0;32.0;URU;02:16.154;3.8;34.0;ZIM;02:26.498;3.6;32.0;MAS;02:27.657;3.3;30.0
525;AIN1;02:11.968;4.0;32.0;URU;02:17.439;3.9;34.0;ZIM;02:27.774;3.6;32.0;MAS;02:29.143;3.4;30.0
530;AIN1;02:13.165;4.0;32.0;URU;02:18.653;3.9;34.0;ZIM;02:29.257;3.6;32.0;MAS;02:30.644;3.5;30.0
535;AIN1;02:14.462;4.1;32.0;URU;02:20.039;3.8;34.0;ZIM;02:30.678;3.6;32.0;MAS;02:32.100;3.5;30.0
540;AIN1;02:15.576;4.1;32.0;URU;02:21.398;3.8;34.0;ZIM;02:32.085;3.5;32.0;MAS;02:33.417;3.5;31.0
545;AIN1;02:16.881;4.1;32.0;URU;02:22.653;3.8;34.0;ZIM;02:33.408;3.6;32.0;MAS;02:34.956;3.4;31.0
550;AIN1;02:18.192;4.1;31.0;URU;02:23.930;3.8;34.0;ZIM;02:34.906;3.5;32.0;MAS;02:36.468;3.4;31.0
555;AIN1;02:19.326;4.0;31.0;URU;02:25.303;3.8;33.0;ZIM;02:36.389;3.5;32.0;MAS;02:37.792;3.4;30.0
560;AIN1;02:20.659;4.0;31.0;URU;02:26.641;3.8;33.0;ZIM;02:37.790;3.5;32.0;MAS;02:39.263;3.5;30.0
565;AIN1;02:21.961;4.0;31.0;URU;02:27.850;3.8;33.0;ZIM;02:39.066;3.5;32.0;MAS;02:40.753;3.5;29.0
570;AIN1;02:23.093;4.0;31.0;URU;02:29.207;3.8;33.0;ZIM;02:40.531;3.6;32.0;MAS;02:42.109;3.5;28.0
575;AIN1;02:24.450;3.9;31.0;URU;02:30.593;3.8;34.0;ZIM;02:41.982;3.6;32.0;MAS;02:43.552;3.5;28.0
580;AIN1;02:25.769;3.9;31.0;URU;02:31.914;3.8;34.0;ZIM;02:43.398;3.6;32.0;MAS;02:45.054;3.5;28.0
585;AIN1;02:26.943;3.9;31.0;URU;02:33.107;3.8;34.0;ZIM;02:44.688;3.6;32.0;MAS;02:46.351;3.5;28.0
590;AIN1;02:28.340;3.9;31.0;URU;02:34.482;3.8;34.0;ZIM;02:46.189;3.6;32.0;MAS;02:47.836;3.5;28.0
595;AIN1;02:29.689;3.8;31.0;URU;02:35.858;3.8;34.0;ZIM;02:47.706;3.4;32.0;MAS;02:49.317;3.5;28.0
600;AIN1;02:30.842;3.8;31.0;URU;02:37.191;3.8;34.0;ZIM;02:49.159;3.4;32.0;MAS;02:50.614;3.5;28.0
605;AIN1;02:32.217;3.9;31.0;URU;02:38.434;3.8;34.0;ZIM;02:50.468;3.4;32.0;MAS;02:52.167;3.5;28.0
610;AIN1;02:33.552;3.9;31.0;URU;02:39.803;3.8;34.0;ZIM;02:51.901;3.5;32.0;MAS;02:53.692;3.4;28.0
615;AIN1;02:34.717;3.9;31.0;URU;02:41.160;3.8;34.0;ZIM;02:53.390;3.6;32.0;MAS;02:55.026;3.4;27.0
620;AIN1;02:36.090;3.9;31.0;URU;02:42.444;3.8;34.0;ZIM;02:54.824;3.5;32.0;MAS;02:56.613;3.3;27.0
625;AIN1;02:37.426;3.9;31.0;URU;02:43.713;3.8;34.0;ZIM;02:56.114;3.5;32.0;MAS;02:58.192;3.3;27.0
630;AIN1;02:38.600;3.8;31.0;URU;02:45.049;3.9;34.0;ZIM;02:57.558;3.6;32.0;MAS;02:59.576;3.3;27.0
635;AIN1;02:39.964;3.9;31.0;URU;02:46.420;3.8;34.0;ZIM;02:59.032;3.5;32.0;MAS;03:01.132;3.3;27.0
640;AIN1;02:41.293;3.8;31.0;URU;02:47.701;3.8;34.0;ZIM;03:00.480;3.5;32.0;MAS;03:02.689;3.3;27.0
645;AIN1;02:42.434;3.9;31.0;URU;02:48.968;3.8;34.0;ZIM;03:01.770;3.5;32.0;MAS;03:04.136;3.3;27.0
650;AIN1;02:43.799;4.0;31.0;URU;02:50.375;3.8;34.0;ZIM;03:03.242;3.5;32.0;MAS;03:05.590;3.3;28.0
655;AIN1;02:45.144;3.9;31.0;URU;02:51.744;3.7;34.0;ZIM;03:04.720;3.5;32.0;MAS;03:07.166;3.4;28.0
660;AIN1;02:46.306;3.8;31.0;URU;02:53.012;3.7;34.0;ZIM;03:06.189;3.5;32.0;MAS;03:08.618;3.4;28.0
665;AIN1;02:47.657;3.9;31.0;URU;02:54.298;3.8;34.0;ZIM;03:07.515;3.4;32.0;MAS;03:10.038;3.3;28.0
670;AIN1;02:48.974;3.9;31.0;URU;02:55.677;3.8;34.0;ZIM;03:08.958;3.4;32.0;MAS;03:11.614;3.4;28.0
675;AIN1;02:50.110;3.9;31.0;URU;02:57.033;3.8;34.0;ZIM;03:10.417;3.5;32.0;MAS;03:13.124;3.4;28.0
680;AIN1;02:51.459;4.0;31.0;URU;02:58.260;3.8;34.0;ZIM;03:11.820;3.6;32.0;MAS;03:14.482;3.4;28.0
685;AIN1;02:52.760;4.0;31.0;URU;02:59.587;3.8;34.0;ZIM;03:13.147;3.6;32.0;MAS;03:16.005;3.4;28.0
690;AIN1;02:53.898;3.9;31.0;URU;03:00.977;3.8;33.0;ZIM;03:14.588;3.6;32.0;MAS;03:17.530;3.4;28.0
695;AIN1;02:55.239;4.0;31.0;URU;03:02.333;3.8;33.0;ZIM;03:16.090;3.5;32.0;MAS;03:18.908;3.4;28.0
700;AIN1;02:56.547;3.9;31.0;URU;03:03.542;3.8;33.0;ZIM;03:17.561;3.5;32.0;MAS;03:20.484;3.3;28.0
705;AIN1;02:57.698;3.9;31.0;URU;03:04.906;3.8;33.0;ZIM;03:18.877;3.4;31.0;MAS;03:22.055;3.3;28.0
710;AIN1;02:58.997;4.0;32.0;URU;03:06.286;3.8;33.0;ZIM;03:20.390;3.4;31.0;MAS;03:23.616;3.3;28.0
715;AIN1;03:00.313;4.0;33.0;URU;03:07.623;3.8;34.0;ZIM;03:21.935;3.4;31.0;MAS;03:25.134;3.1;28.0
720;AIN1;03:01.511;4.0;33.0;URU;03:08.834;3.8;34.0;ZIM;03:23.481;3.4;31.0;MAS;03:26.868;3.1;27.0
725;AIN1;03:02.755;4.0;33.0;URU;03:10.239;3.8;34.0;ZIM;03:24.860;3.3;31.0;MAS;03:28.499;3.1;27.0
730;AIN1;03:04.072;4.0;33.0;URU;03:11.633;3.8;33.0;ZIM;03:26.306;3.3;31.0;MAS;03:29.934;3.1;27.0
735;AIN1;03:05.325;4.0;33.0;URU;03:12.979;3.7;33.0;ZIM;03:27.838;3.4;31.0;MAS;03:31.624;3.1;27.0
740;AIN1;03:06.535;3.9;33.0;URU;03:14.230;3.7;33.0;ZIM;03:29.359;3.4;31.0;MAS;03:33.294;3.1;27.0
745;AIN1;03:07.887;3.9;33.0;URU;03:15.670;3.7;33.0;ZIM;03:30.819;3.4;31.0;MAS;03:34.888;3.1;27.0
750;AIN1;03:09.163;3.9;32.0;URU;03:17.070;3.7;33.0;ZIM;03:32.259;3.3;31.0;MAS;03:36.312;3.1;27.0
755;AIN1;03:10.337;3.9;32.0;URU;03:18.396;3.7;33.0;ZIM;03:33.837;3.3;31.0;MAS;03:37.913;3.2;27.0
760;AIN1;03:11.690;3.9;32.0;URU;03:19.695;3.7;33.0;ZIM;03:35.381;3.3;31.0;MAS;03:39.439;3.4;27.0
765;AIN1;03:13.014;3.9;32.0;URU;03:21.144;3.6;33.0;ZIM;03:36.786;3.4;31.0;MAS;03:40.768;3.4;28.0
770;AIN1;03:14.194;3.9;32.0;URU;03:22.582;3.6;32.0;ZIM;03:38.146;3.4;31.0;MAS;03:42.340;3.4;28.0
775;AIN1;03:15.574;3.9;32.0;URU;03:23.930;3.6;32.0;ZIM;03:39.703;3.5;31.0;MAS;03:43.882;3.4;28.0
780;AIN1;03:16.954;3.8;32.0;URU;03:25.301;3.5;32.0;ZIM;03:41.209;3.4;31.0;MAS;03:45.218;3.4;28.0
785;AIN1;03:18.256;3.8;32.0;URU;03:26.768;3.5;32.0;ZIM;03:42.645;3.4;31.0;MAS;03:46.842;3.3;28.0
790;AIN1;03:19.674;3.7;32.0;URU;03:28.209;3.6;32.0;ZIM;03:43.973;3.4;31.0;MAS;03:48.431;3.3;27.0
795;AIN1;03:21.130;3.5;32.0;URU;03:29.496;3.6;32.0;ZIM;03:45.469;3.5;31.0;MAS;03:49.882;3.3;27.0
800;AIN1;03:22.522;3.5;32.0;URU;03:30.881;3.6;32.0;ZIM;03:46.933;3.6;31.0;MAS;03:51.369;3.3;27.0
805;AIN1;03:23.714;3.6;32.0;URU;03:32.318;3.6;32.0;ZIM;03:48.276;3.5;31.0;MAS;03:52.956;3.3;28.0
810;AIN1;03:25.125;3.8;32.0;URU;03:33.703;3.6;32.0;ZIM;03:49.666;3.5;31.0;MAS;03:54.470;3.3;28.0
815;AIN1;03:26.500;3.8;32.0;URU;03:34.907;3.6;32.0;ZIM;03:51.174;3.5;31.0;MAS;03:55.806;3.3;28.0
820;AIN1;03:27.739;3.8;32.0;URU;03:36.321;3.7;32.0;ZIM;03:52.633;3.5;31.0;MAS;03:57.369;3.4;28.0
825;AIN1;03:29.031;3.8;32.0;URU;03:37.721;3.8;32.0;ZIM;03:53.932;3.5;31.0;MAS;03:58.899;3.4;28.0
830;AIN1;03:30.381;3.9;32.0;URU;03:39.008;3.7;32.0;ZIM;03:55.363;3.5;31.0;MAS;04:00.273;3.4;28.0
835;AIN1;03:31.638;3.9;32.0;URU;03:40.343;3.7;32.0;ZIM;03:56.872;3.6;31.0;MAS;04:01.881;3.3;28.0
840;AIN1;03:32.845;3.9;32.0;URU;03:41.802;3.6;32.0;ZIM;03:58.347;3.5;31.0;MAS;04:03.505;3.3;28.0
845;AIN1;03:34.207;3.9;32.0;URU;03:43.217;3.6;32.0;ZIM;03:59.704;3.4;31.0;MAS;04:05.076;3.2;28.0
850;AIN1;03:35.531;3.9;32.0;URU;03:44.450;3.6;32.0;ZIM;04:01.198;3.4;31.0;MAS;04:06.532;3.1;28.0
855;AIN1;03:36.724;3.9;32.0;URU;03:45.873;3.7;32.0;ZIM;04:02.748;3.4;31.0;MAS;04:08.141;3.2;28.0
860;AIN1;03:38.120;3.8;32.0;URU;03:47.302;3.7;32.0;ZIM;04:04.231;3.4;31.0;MAS;04:09.727;3.3;28.0
865;AIN1;03:39.465;3.8;32.0;URU;03:48.686;3.6;32.0;ZIM;04:05.557;3.4;31.0;MAS;04:11.172;3.3;28.0
870;AIN1;03:40.627;3.8;32.0;URU;03:49.929;3.6;32.0;ZIM;04:06.978;3.5;31.0;MAS;04:12.702;3.2;28.0
875;AIN1;03:41.969;3.9;32.0;URU;03:51.360;3.6;32.0;ZIM;04:08.488;3.6;31.0;MAS;04:14.266;3.3;28.0
880;AIN1;03:43.309;3.9;32.0;URU;03:52.787;3.6;32.0;ZIM;04:09.961;3.5;31.0;MAS;04:15.733;3.3;28.0
885;AIN1;03:44.506;3.9;32.0;URU;03:54.162;3.6;32.0;ZIM;04:11.275;3.4;31.0;MAS;04:17.098;3.4;29.0
890;AIN1;03:45.771;3.9;32.0;URU;03:55.414;3.6;32.0;ZIM;04:12.707;3.5;31.0;MAS;04:18.558;3.6;29.0
895;AIN1;03:47.100;3.9;32.0;URU;03:56.875;3.7;32.0;ZIM;04:14.160;3.6;31.0;MAS;04:20.006;3.6;29.0
900;AIN1;03:48.314;3.9;32.0;URU;03:58.309;3.6;32.0;ZIM;04:15.593;3.6;31.0;MAS;04:21.291;3.5;29.0
905;AIN1;03:49.553;4.0;32.0;URU;03:59.710;3.6;32.0;ZIM;04:16.871;3.6;31.0;MAS;04:22.786;3.5;29.0
910;AIN1;03:50.906;4.0;32.0;URU;04:00.987;3.6;32.0;ZIM;04:18.337;3.6;32.0;MAS;04:24.236;3.6;29.0
915;AIN1;03:52.189;3.9;32.0;URU;04:02.460;3.6;32.0;ZIM;04:19.779;3.6;32.0;MAS;04:25.515;3.5;29.0
920;AIN1;03:53.426;3.9;32.0;URU;04:03.895;3.6;32.0;ZIM;04:21.165;3.6;32.0;MAS;04:27.024;3.6;29.0
