Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
540;NED;02:21.963;4.0;31.0;SVK;02:30.175;3.7;33.0;SGP;02:17.224;3.8;31.0;AIN2;02:21.871;3.8;31.0;MAR;02:36.976;3.3;29.0
545;NED;02:23.174;3.8;31.0;SVK;02:31.577;3.7;33.0;SGP;02:18.633;3.8;31.0;AIN2;02:23.123;3.8;32.0;MAR;02:38.557;3.3;29.0
550;NED;02:24.562;3.8;31.0;SVK;02:32.973;3.7;33.0;SGP;02:19.903;3.8;31.0;AIN2;02:24.526;3.9;32.0;MAR;02:40.078;3.4;29.0
555;NED;02:25.955;3.8;31.0;SVK;02:34.295;3.7;33.0;SGP;02:21.233;3.8;31.0;AIN2;02:25.864;3.8;32.0;MAR;02:41.379;3.4;29.0
560;NED;02:27.208;3.7;30.0;SVK;02:35.548;3.7;33.0;SGP;02:22.623;3.8;31.0;AIN2;02:27.052;3.8;32.0;MAR;02:42.917;3.4;29.0
565;NED;02:28.525;3.7;30.0;SVK;02:36.972;3.7;33.0;SGP;02:23.941;3.7;31.0;AIN2;02:28.460;3.8;32.0;MAR;02:44.458;3.5;29.0
570;NED;02:29.890;3.8;30.0;SVK;02:38.385;3.7;33.0;SGP;02:25.242;3.7;31.0;AIN2;02:29.819;3.8;32.0;MAR;02:46.014;3.4;29.0
575;NED;02:31.066;3.8;30.0;SVK;02:39.724;3.6;33.0;SGP;02:26.712;3.7;31.0;AIN2;02:30.990;3.8;32.0;MAR;02:47.487;3.2;29.0
580;NED;02:32.372;3.9;30.0;SVK;02:40.999;3.6;33.0;SGP;02:28.086;3.6;30.0;AIN2;02:32.344;3.8;32.0;MAR;02:49.222;3.0;29.0
585;NED;02:33.708;3.9;31.0;SVK;02:42.435;3.6;33.0;SGP;02:29.389;3.6;30.0;AIN2;02:33.689;3.9;32.0;MAR;02:50.884;3.0;29.0
590;NED;02:35.013;3.9;31.0;SVK;02:43.880;3.7;34.0;SGP;02:30.822;3.6;30.0;AIN2;02:34.849;3.9;32.0;MAR;02:52.480;3.1;28.0
595;NED;02:36.268;3.8;31.0;SVK;02:45.268;3.6;33.0;SGP;02:32.166;3.6;30.0;AIN2;02:36.179;3.9;32.0;MAR;02:53.894;3.1;28.0
600;NED;02:37.607;3.8;32.0;SVK;02:46.534;3.6;33.0;SGP;02:33.384;3.7;30.0;AIN2;02:37.517;3.9;32.0;MAR;02:55.595;3.1;28.0
605;NED;02:38.822;3.9;31.0;SVK;02:47.956;3.6;33.0;SGP;02:34.840;3.8;30.0;AIN2;02:38.716;3.9;32.0;MAR;02:57.161;3.2;28.0
610;NED;02:40.095;3.9;31.0;SVK;02:49.433;3.6;33.0;SGP;02:36.214;3.8;30.0;AIN2;02:40.091;3.9;32.0;MAR;02:58.619;3.3;28.0
615;NED;02:41.425;4.0;31.0;SVK;02:50.916;3.6;33.0;SGP;02:37.470;3.7;30.0;AIN2;02:41.543;3.8;32.0;MAR;03:00.030;3.3;28.0
620;NED;02:42.629;3.9;31.0;SVK;02:52.322;3.4;33.0;SGP;02:39.001;3.6;30.0;AIN2;02:42.931;3.6;32.0;MAR;03:01.570;3.4;28.0
625;NED;02:43.964;3.9;31.0;SVK;02:53.741;3.4;33.0;SGP;02:40.523;3.5;30.0;AIN2;02:44.179;3.6;31.0;MAR;03:03.098;3.4;28.0
630;NED;02:45.273;3.9;31.0;SVK;02:55.256;3.3;33.0;SGP;02:41.904;3.3;31.0;AIN2;02:45.642;3.6;31.0;MAR;03:04.451;3.3;28.0
635;NED;02:46.424;3.9;31.0;SVK;02:56.758;3.4;33.0;SGP;02:43.198;3.4;31.0;AIN2;02:47.072;3.6;31.0;MAR;03:06.033;3.3;28.0
640;NED;02:47.750;3.9;31.0;SVK;02:58.191;3.5;33.0;SGP;02:44.685;3.6;31.0;AIN2;02:48.325;3.6;31.0;MAR;03:07.574;3.4;28.0
645;NED;02:49.068;4.0;31.0;SVK;02:59.505;3.5;33.0;SGP;02:46.128;3.6;31.0;AIN2;02:49.688;3.6;31.0;MAR;03:08.916;3.4;28.0
650;NED;02:50.198;3.9;31.0;SVK;03:00.911;3.6;33.0;SGP;02:47.412;3.6;31.0;AIN2;02:51.104;3.7;32.0;MAR;03:10.442;3.4;29.0
655;NED;02:51.532;4.0;31.0;SVK;03:02.371;3.6;33.0;SGP;02:48.875;3.5;31.0;AIN2;02:52.432;3.7;32.0;MAR;03:12.081;3.4;29.0
660;NED;02:52.847;4.0;31.0;SVK;03:03.840;3.6;33.0;SGP;02:50.334;3.6;30.0;AIN2;02:53.625;3.8;32.0;MAR;03:13.677;3.3;29.0
665;NED;02:53.993;3.9;31.0;SVK;03:05.205;3.6;33.0;SGP;02:51.581;3.6;30.0;AIN2;02:55.025;3.8;32.0;MAR;03:15.022;3.2;29.0
670;NED;02:55.307;4.0;31.0;SVK;03:06.556;3.5;33.0;SGP;02:53.020;3.6;30.0;AIN2;02:56.388;3.8;32.0;MAR;03:16.569;3.3;29.0
675;NED;02:56.557;4.0;31.0;SVK;03:08.062;3.5;32.0;SGP;02:54.490;3.6;30.0;AIN2;02:57.567;3.8;32.0;MAR;03:18.101;3.4;29.0
680;NED;02:57.765;4.0;31.0;SVK;03:09.599;3.4;32.0;SGP;02:55.853;3.6;30.0;AIN2;02:58.929;3.8;32.0;MAR;03:19.510;3.4;29.0
685;NED;02:59.101;4.0;31.0;SVK;03:11.062;3.4;32.0;SGP;02:57.134;3.6;30.0;AIN2;03:00.289;3.8;32.0;MAR;03:20.895;3.4;29.0
690;NED;03:00.325;3.9;31.0;SVK;03:12.336;3.4;33.0;SGP;02:58.598;3.6;30.0;AIN2;03:01.568;3.8;32.0;MAR;03:22.447;3.4;29.0
695;NED;03:01.592;3.9;31.0;SVK;03:13.722;3.6;33.0;SGP;02:59.945;3.7;30.0;AIN2;03:02.819;3.8;32.0;MAR;03:23.901;3.4;29.0
700;NED;03:02.966;3.9;31.0;SVK;03:15.160;3.7;33.0;SGP;03:01.230;3.7;30.0;AIN2;03:04.187;3.8;32.0;MAR;03:25.196;3.4;29.0
705;NED;03:04.255;3.8;31.0;SVK;03:16.570;3.7;33.0;SGP;03:02.728;3.6;30.0;AIN2;03:05.468;3.8;32.0;MAR;03:26.758;3.4;29.0
710;NED;03:05.488;3.8;31.0;SVK;03:17.796;3.6;32.0;SGP;03:04.136;3.6;30.0;AIN2;03:06.644;3.9;32.0;MAR;03:28.285;3.4;29.0
715;NED;03:06.866;3.9;31.0;SVK;03:19.226;3.7;32.0;SGP;03:05.355;3.6;30.0;AIN2;03:07.940;4.0;33.0;MAR;03:29.720;3.4;29.0
720;NED;03:08.169;3.8;31.0;SVK;03:20.669;3.7;32.0;SGP;03:06.795;3.7;30.0;AIN2;03:09.246;4.0;33.0;MAR;03:31.167;3.3;29.0
725;NED;03:09.430;3.8;30.0;SVK;03:22.075;3.6;32.0;SGP;03:08.171;3.8;30.0;AIN2;03:10.394;4.0;33.0;MAR;03:32.791;3.3;29.0
730;NED;03:10.807;3.8;30.0;SVK;03:23.424;3.5;32.0;SGP;03:09.431;3.7;31.0;AIN2;03:11.741;4.0;33.0;MAR;03:34.309;3.3;29.0
735;NED;03:12.049;3.8;30.0;SVK;03:24.944;3.5;31.0;SGP;03:10.841;3.7;31.0;AIN2;03:13.099;3.9;33.0;MAR;03:35.632;3.3;29.0
740;NED;03:13.307;3.9;30.0;SVK;03:26.486;3.4;31.0;SGP;03:12.285;3.6;31.0;AIN2;03:14.310;3.9;33.0;MAR;03:37.200;3.4;29.0
745;NED;03:14.655;3.9;30.0;SVK;03:27.968;3.4;31.0;SGP;03:13.665;3.6;31.0;AIN2;03:15.639;3.8;32.0;MAR;03:38.772;3.4;29.0
