Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
210;ROU;00:40.966;5.3;46.0;GBR;00:43.205;5.1;40.0;GRE;00:42.792;5.0;41.0;USA;00:42.562;5.0;39.0;SLO;00:43.231;5.1;41.0
215;ROU;00:41.910;5.2;45.0;GBR;00:44.079;5.1;40.0;GRE;00:43.726;5.0;41.0;USA;00:43.484;5.0;39.0;SLO;00:44.134;5.1;41.0
220;ROU;00:42.780;5.2;45.0;GBR;00:45.127;5.1;40.0;GRE;00:44.807;5.0;41.0;USA;00:44.513;5.0;39.0;SLO;00:45.175;5.0;40.0
225;ROU;00:43.794;5.3;45.0;GBR;00:46.167;5.1;39.0;GRE;00:45.821;5.0;41.0;USA;00:45.562;5.0;39.0;SLO;00:46.218;5.0;40.0
230;ROU;00:44.782;5.3;45.0;GBR;00:47.070;5.1;39.0;GRE;00:46.757;5.0;41.0;USA;00:46.470;5.0;39.0;SLO;00:47.116;5.0;40.0
235;ROU;00:45.682;5.3;45.0;GBR;00:48.145;5.0;39.0;GRE;00:47.858;4.9;41.0;USA;00:47.556;5.0;39.0;SLO;00:48.165;5.0;40.0
240;ROU;00:46.631;5.2;45.0;GBR;00:49.192;5.0;39.0;GRE;00:48.885;4.9;41.0;USA;00:48.611;4.9;39.0;SLO;00:49.217;5.0;40.0
245;ROU;00:47.646;5.2;44.0;GBR;00:50.091;4.9;39.0;GRE;00:49.796;4.9;41.0;USA;00:49.527;4.9;39.0;SLO;00:50.131;5.0;40.0
250;ROU;00:48.564;5.2;44.0;GBR;00:51.180;4.9;39.0;GRE;00:50.885;4.9;40.0;USA;00:50.639;4.9;38.0;SLO;00:51.202;5.0;40.0
255;ROU;00:49.514;5.2;44.0;GBR;00:52.206;4.9;39.0;GRE;00:51.942;4.9;40.0;USA;00:51.692;4.9;38.0;SLO;00:52.273;4.9;40.0
260;ROU;00:50.576;5.2;44.0;GBR;00:53.111;5.0;39.0;GRE;00:52.855;4.9;40.0;USA;00:52.624;4.9;38.0;SLO;00:53.216;4.9;40.0
265;ROU;00:51.562;5.1;44.0;GBR;00:54.204;5.0;39.0;GRE;00:53.936;4.9;40.0;USA;00:53.742;4.8;38.0;SLO;00:54.256;4.9;40.0
270;ROU;00:52.469;5.1;43.0;GBR;00:55.210;5.0;39.0;GRE;00:54.998;4.9;40.0;USA;00:54.778;4.8;38.0;SLO;00:55.334;4.9;40.0
275;ROU;00:53.511;5.1;43.0;GBR;00:56.155;5.0;39.0;GRE;00:55.957;4.9;40.0;USA;00:55.734;4.8;38.0;SLO;00:56.321;4.9;40.0
280;ROU;00:54.535;5.1;43.0;GBR;00:57.253;5.0;38.0;GRE;00:56.964;4.9;41.0;USA;00:56.838;4.8;38.0;SLO;00:57.326;4.9;40.0
285;ROU;00:55.461;5.0;43.0;GBR;00:58.206;4.9;38.0;GRE;00:58.034;4.9;41.0;USA;00:57.827;4.9;38.0;SLO;00:58.423;4.8;40.0
290;ROU;00:56.441;5.0;43.0;GBR;00:59.199;4.9;38.0;GRE;00:59.023;4.9;41.0;USA;00:58.826;4.9;38.0;SLO;00:59.420;4.8;40.0
295;ROU;00:57.479;5.0;43.0;GBR;01:00.269;4.9;38.0;GRE;01:00.017;4.9;41.0;USA;00:59.920;4.9;38.0;SLO;01:00.398;4.8;40.0
300;ROU;00:58.439;5.0;42.0;GBR;01:01.155;5.0;38.0;GRE;01:01.129;4.9;41.0;USA;01:00.894;4.9;38.0;SLO;01:01.510;4.9;40.0
305;ROU;00:59.368;5.1;42.0;GBR;01:02.238;5.0;38.0;GRE;01:02.189;4.8;41.0;USA;01:01.949;4.8;38.0;SLO;01:02.532;4.9;40.0
310;ROU;01:00.428;5.1;42.0;GBR;01:03.295;5.0;38.0;GRE;01:03.141;4.8;41.0;USA;01:03.048;4.8;38.0;SLO;01:03.505;4.8;40.0
315;ROU;01:01.432;5.1;42.0;GBR;01:04.201;4.9;38.0;GRE;01:04.253;4.8;41.0;USA;01:04.010;4.8;38.0;SLO;01:04.641;4.8;39.0
320;ROU;01:02.374;5.1;42.0;GBR;01:05.338;4.9;38.0;GRE;01:05.354;4.8;41.0;USA;01:05.088;4.8;38.0;SLO;01:05.703;4.8;39.0
325;ROU;01:03.476;5.0;42.0;GBR;01:06.424;4.9;38.0;GRE;01:06.312;4.8;41.0;USA;01:06.174;4.8;38.0;SLO;01:06.661;4.7;39.0
330;ROU;01:04.529;4.9;42.0;GBR;01:07.360;4.8;38.0;GRE;01:07.411;4.7;40.0;USA;01:07.091;4.8;38.0;SLO;01:07.804;4.8;39.0
335;ROU;01:05.500;4.8;42.0;GBR;01:08.507;4.7;38.0;GRE;01:08.524;4.7;40.0;USA;01:08.199;4.8;38.0;SLO;01:08.884;4.8;39.0
340;ROU;01:06.501;4.8;42.0;GBR;01:09.577;4.7;38.0;GRE;01:09.576;4.8;40.0;USA;01:09.278;4.8;38.0;SLO;01:09.822;4.7;39.0
345;ROU;01:07.587;4.8;42.0;GBR;01:10.554;4.8;37.0;GRE;01:10.546;4.8;40.0;USA;01:10.219;4.9;38.0;SLO;01:10.971;4.7;39.0
350;ROU;01:08.586;4.8;42.0;GBR;01:11.657;4.8;37.0;GRE;01:11.675;4.8;40.0;USA;01:11.363;4.9;38.0;SLO;01:12.090;4.7;39.0
355;ROU;01:09.543;4.9;42.0;GBR;01:12.679;4.8;37.0;GRE;01:12.729;4.8;40.0;USA;01:12.471;4.8;38.0;SLO;01:13.079;4.7;39.0
360;ROU;01:10.641;4.9;41.0;GBR;01:13.668;4.8;37.0;GRE;01:13.686;4.8;40.0;USA;01:13.429;4.7;38.0;SLO;01:14.192;4.6;39.0
365;ROU;01:11.687;4.9;41.0;GBR;01:14.788;4.8;37.0;GRE;01:14.813;4.8;40.0;USA;01:14.591;4.6;38.0;SLO;01:15.350;4.6;39.0
370;ROU;01:12.605;4.9;41.0;GBR;01:15.765;4.8;37.0;GRE;01:15.906;4.8;40.0;USA;01:15.724;4.6;38.0;SLO;01:16.399;4.6;39.0
375;ROU;01:13.698;4.9;41.0;GBR;01:16.817;4.8;37.0;GRE;01:16.878;4.7;39.0;USA;01:16.715;4.6;38.0;SLO;01:17.434;4.6;39.0
380;ROU;01:14.776;4.9;41.0;GBR;01:17.921;4.8;37.0;GRE;01:17.984;4.7;39.0;USA;01:17.867;4.6;37.0;SLO;01:18.596;4.6;39.0
385;ROU;01:15.743;4.9;41.0;GBR;01:18.845;4.8;37.0;GRE;01:19.118;4.7;39.0;USA;01:18.984;4.6;37.0;SLO;01:19.678;4.6;38.0
390;ROU;01:16.770;4.8;41.0;GBR;01:19.984;4.8;37.0;GRE;01:20.128;4.7;39.0;USA;01:19.958;4.6;37.0;SLO;01:20.656;4.6;38.0
395;ROU;01:17.858;4.8;40.0;GBR;01:21.101;4.8;37.0;GRE;01:21.207;4.6;39.0;USA;01:21.099;4.6;37.0;SLO;01:21.810;4.6;38.0
400;ROU;01:18.873;4.9;40.0;GBR;01:22.063;4.7;37.0;GRE;01:22.376;4.6;39.0;USA;01:22.235;4.6;37.0;SLO;01:22.906;4.6;38.0
405;ROU;01:19.862;4.8;40.0;GBR;01:23.228;4.6;37.0;GRE;01:23.490;4.6;39.0;USA;01:23.203;4.6;37.0;SLO;01:23.867;4.7;38.0
410;ROU;01:21.003;4.8;40.0;GBR;01:24.357;4.6;37.0;GRE;01:24.471;4.5;39.0;USA;01:24.360;4.6;37.0;SLO;01:24.999;4.7;39.0
415;ROU;01:22.073;4.8;40.0;GBR;01:25.311;4.6;37.0;GRE;01:25.637;4.5;39.0;USA;01:25.480;4.6;37.0;SLO;01:26.124;4.7;39.0
420;ROU;01:23.033;4.7;40.0;GBR;01:26.474;4.6;37.0;GRE;01:26.767;4.6;39.0;USA;01:26.429;4.6;37.0;SLO;01:27.145;4.7;39.0
425;ROU;01:24.166;4.7;40.0;GBR;01:27.563;4.6;36.0;GRE;01:27.773;4.6;39.0;USA;01:27.574;4.6;37.0;SLO;01:28.198;4.6;39.0
430;ROU;01:25.270;4.7;40.0;GBR;01:28.522;4.7;36.0;GRE;01:28.899;4.6;38.0;USA;01:28.671;4.7;37.0;SLO;01:29.364;4.6;39.0
435;ROU;01:26.245;4.7;40.0;GBR;01:29.681;4.7;36.0;GRE;01:30.057;4.6;38.0;USA;01:29.619;4.7;37.0;SLO;01:30.425;4.6;39.0
440;ROU;01:27.315;4.7;40.0;GBR;01:30.743;4.7;36.0;GRE;01:31.132;4.5;38.0;USA;01:30.770;4.7;37.0;SLO;01:31.448;4.6;39.0
445;ROU;01:28.412;4.7;40.0;GBR;01:31.746;4.7;36.0;GRE;01:32.171;4.5;38.0;USA;01:31.853;4.7;37.0;SLO;01:32.567;4.6;39.0
450;ROU;01:29.422;4.8;40.0;GBR;01:32.913;4.7;36.0;GRE;01:33.338;4.5;38.0;USA;01:32.821;4.7;37.0;SLO;01:33.676;4.6;39.0
455;ROU;01:30.424;4.8;40.0;GBR;01:33.945;4.7;36.0;GRE;01:34.465;4.6;38.0;USA;01:33.977;4.7;37.0;SLO;01:34.647;4.6;39.0
460;ROU;01:31.537;4.8;39.0;GBR;01:35.048;4.6;36.0;GRE;01:35.471;4.6;38.0;USA;01:35.035;4.7;37.0;SLO;01:35.813;4.6;39.0
465;ROU;01:32.585;4.8;39.0;GBR;01:36.147;4.6;36.0;GRE;01:36.643;4.6;39.0;USA;01:36.049;4.7;37.0;SLO;01:36.942;4.6;39.0
470;ROU;01:33.555;4.8;39.0;GBR;01:37.111;4.6;36.0;GRE;01:37.805;4.5;39.0;USA;01:37.197;4.7;36.0;SLO;01:37.934;4.6;38.0
475;ROU;01:34.685;4.8;39.0;GBR;01:38.235;4.7;36.0;GRE;01:38.884;4.5;39.0;USA;01:38.233;4.6;36.0;SLO;01:39.038;4.6;38.0
480;ROU;01:35.761;4.8;39.0;GBR;01:39.335;4.7;36.0;GRE;01:39.946;4.4;39.0;USA;01:39.316;4.6;36.0;SLO;01:40.182;4.6;38.0
485;ROU;01:36.710;4.7;39.0;GBR;01:40.287;4.7;36.0;GRE;01:41.151;4.5;38.0;USA;01:40.495;4.6;36.0;SLO;01:41.250;4.6;38.0
490;ROU;01:37.835;4.8;39.0;GBR;01:41.459;4.8;36.0;GRE;01:42.331;4.5;38.0;USA;01:41.569;4.6;36.0;SLO;01:42.317;4.6;38.0
495;ROU;01:38.923;4.8;39.0;GBR;01:42.571;4.7;36.0;GRE;01:43.386;4.4;38.0;USA;01:42.753;4.4;36.0;SLO;01:43.529;4.5;38.0
500;ROU;01:39.879;4.8;39.0;GBR;01:43.607;4.6;36.0;GRE;01:44.638;4.3;38.0;USA;01:43.939;4.3;35.0;SLO;01:44.655;4.5;38.0
505;ROU;01:41.010;4.7;39.0;GBR;01:44.810;4.5;36.0;GRE;01:45.849;4.3;38.0;USA;01:45.026;4.3;35.0;SLO;01:45.678;4.4;38.0
510;ROU;01:42.086;4.8;39.0;GBR;01:45.977;4.4;36.0;GRE;01:47.059;4.2;38.0;USA;01:46.181;4.3;35.0;SLO;01:46.912;4.4;38.0
515;ROU;01:43.100;4.7;39.0;GBR;01:46.995;4.4;36.0;GRE;01:48.131;4.2;37.0;USA;01:47.406;4.3;35.0;SLO;01:48.095;4.4;38.0
520;ROU;01:44.164;4.7;39.0;GBR;01:48.237;4.4;36.0;GRE;01:49.361;4.2;37.0;USA;01:48.526;4.3;35.0;SLO;01:49.225;4.4;38.0
525;ROU;01:45.340;4.6;39.0;GBR;01:49.420;4.3;36.0;GRE;01:50.563;4.2;37.0;USA;01:49.651;4.3;35.0;SLO;01:50.366;4.3;38.0
530;ROU;01:46.456;4.6;39.0;GBR;01:50.425;4.4;36.0;GRE;01:51.701;4.3;37.0;USA;01:50.882;4.3;35.0;SLO;01:51.621;4.2;38.0
535;ROU;01:47.452;4.5;39.0;GBR;01:51.673;4.4;36.0;GRE;01:52.819;4.3;37.0;USA;01:52.018;4.3;35.0;SLO;01:52.815;4.2;38.0
540;ROU;01:48.639;4.5;39.0;GBR;01:52.873;4.4;36.0;GRE;01:54.081;4.3;37.0;USA;01:53.116;4.3;35.0;SLO;01:53.916;4.3;38.0
545;ROU;01:49.800;4.5;39.0;GBR;01:53.901;4.3;35.0;GRE;01:55.309;4.3;37.0;USA;01:54.345;4.3;35.0;SLO;01:55.106;4.3;38.0
550;ROU;01:50.874;4.5;39.0;GBR;01:55.120;4.3;35.0;GRE;01:56.415;4.2;37.0;USA;01:55.461;4.3;35.0;SLO;01:56.331;4.2;37.0
555;ROU;01:51.945;4.5;39.0;GBR;01:56.308;4.3;35.0;GRE;01:57.622;4.2;37.0;USA;01:56.623;4.4;35.0;SLO;01:57.511;4.2;37.0
560;ROU;01:53.152;4.4;39.0;GBR;01:57.306;4.4;35.0;GRE;01:58.858;4.2;37.0;USA;01:57.789;4.4;35.0;SLO;01:58.569;4.3;37.0
565;ROU;01:54.263;4.5;39.0;GBR;01:58.501;4.4;35.0;GRE;02:00.024;4.3;37.0;USA;01:58.900;4.4;35.0;SLO;01:59.772;4.3;37.0
570;ROU;01:55.260;4.5;39.0;GBR;01:59.649;4.5;35.0;GRE;02:01.077;4.3;36.0;USA;01:59.964;4.4;35.0;SLO;02:00.975;4.3;37.0
575;ROU;01:56.433;4.5;38.0;GBR;02:00.614;4.5;35.0;GRE;02:02.285;4.3;36.0;USA;02:01.188;4.4;35.0;SLO;02:02.080;4.4;37.0
580;ROU;01:57.565;4.5;38.0;GBR;02:01.805;4.5;35.0;GRE;02:03.448;4.4;37.0;USA;02:02.289;4.4;35.0;SLO;02:03.128;4.4;37.0
585;ROU;01:58.536;4.5;38.0;GBR;02:02.869;4.6;35.0;GRE;02:04.454;4.4;37.0;USA;02:03.333;4.4;35.0;SLO;02:04.308;4.4;37.0
590;ROU;01:59.688;4.6;38.0;GBR;02:03.881;4.6;35.0;GRE;02:05.655;4.4;37.0;USA;02:04.501;4.5;35.0;SLO;02:05.430;4.5;37.0
595;ROU;02:00.817;4.6;38.0;GBR;02:05.042;4.7;35.0;GRE;02:06.839;4.4;37.0;USA;02:05.545;4.5;35.0;SLO;02:06.442;4.5;37.0
600;ROU;02:01.872;4.6;38.0;GBR;02:06.039;4.7;35.0;GRE;02:07.911;4.4;37.0;USA;02:06.633;4.6;35.0;SLO;02:07.648;4.6;37.0
605;ROU;02:02.911;4.6;38.0;GBR;02:07.125;4.7;35.0;GRE;02:09.027;4.4;37.0;USA;02:07.777;4.6;35.0;SLO;02:08.791;4.5;38.0
610;ROU;02:04.065;4.6;38.0;GBR;02:08.256;4.7;35.0;GRE;02:10.230;4.4;37.0;USA;02:08.780;4.6;35.0;SLO;02:09.811;4.5;38.0
615;ROU;02:05.139;4.6;38.0;GBR;02:09.198;4.7;35.0;GRE;02:11.381;4.4;37.0;USA;02:09.916;4.6;36.0;SLO;02:10.908;4.5;38.0
620;ROU;02:06.211;4.6;38.0;GBR;02:10.372;4.7;35.0;GRE;02:12.411;4.4;37.0;USA;02:11.070;4.6;36.0;SLO;02:12.078;4.5;38.0
625;ROU;02:07.293;4.6;38.0;GBR;02:11.471;4.7;35.0;GRE;02:13.645;4.4;37.0;USA;02:12.057;4.6;36.0;SLO;02:13.165;4.6;38.0
630;ROU;02:08.379;4.7;38.0;GBR;02:12.440;4.6;35.0;GRE;02:14.838;4.4;37.0;USA;02:13.249;4.5;35.0;SLO;02:14.196;4.5;38.0
635;ROU;02:09.351;4.7;38.0;GBR;02:13.605;4.6;35.0;GRE;02:15.911;4.3;37.0;USA;02:14.376;4.5;35.0;SLO;02:15.392;4.5;38.0
640;ROU;02:10.505;4.7;38.0;GBR;02:14.632;4.6;35.0;GRE;02:17.059;4.3;37.0;USA;02:15.387;4.5;35.0;SLO;02:16.521;4.5;38.0
645;ROU;02:11.610;4.6;38.0;GBR;02:15.694;4.7;35.0;GRE;02:18.260;4.3;37.0;USA;02:16.605;4.5;35.0;SLO;02:17.528;4.5;38.0
650;ROU;02:12.565;4.6;38.0;GBR;02:16.837;4.7;35.0;GRE;02:19.394;4.4;37.0;USA;02:17.745;4.5;35.0;SLO;02:18.720;4.5;38.0
655;ROU;02:13.730;4.7;38.0;GBR;02:17.792;4.7;35.0;GRE;02:20.427;4.4;37.0;USA;02:18.767;4.5;35.0;SLO;02:19.891;4.5;38.0
660;ROU;02:14.822;4.7;38.0;GBR;02:18.962;4.6;35.0;GRE;02:21.631;4.4;37.0;USA;02:19.972;4.5;35.0;SLO;02:20.942;4.4;38.0
665;ROU;02:15.771;4.7;38.0;GBR;02:20.076;4.6;35.0;GRE;02:22.783;4.4;37.0;USA;02:21.070;4.5;35.0;SLO;02:22.076;4.4;38.0
670;ROU;02:16.924;4.7;38.0;GBR;02:21.042;4.6;35.0;GRE;02:23.813;4.4;37.0;USA;02:22.118;4.5;35.0;SLO;02:23.277;4.4;38.0
675;ROU;02:18.025;4.7;38.0;GBR;02:22.225;4.7;35.0;GRE;02:25.005;4.4;37.0;USA;02:23.305;4.5;35.0;SLO;02:24.394;4.4;38.0
680;ROU;02:18.995;4.7;38.0;GBR;02:23.234;4.7;35.0;GRE;02:26.195;4.4;37.0;USA;02:24.356;4.5;35.0;SLO;02:25.436;4.4;38.0
685;ROU;02:20.114;4.6;38.0;GBR;02:24.282;4.7;35.0;GRE;02:27.282;4.4;37.0;USA;02:25.477;4.5;35.0;SLO;02:26.661;4.4;37.0
690;ROU;02:21.235;4.6;38.0;GBR;02:25.419;4.7;35.0;GRE;02:28.412;4.4;37.0;USA;02:26.642;4.5;35.0;SLO;02:27.823;4.4;37.0
695;ROU;02:22.215;4.7;38.0;GBR;02:26.372;4.7;35.0;GRE;02:29.614;4.4;37.0;USA;02:27.617;4.5;35.0;SLO;02:28.841;4.4;37.0
700;ROU;02:23.314;4.7;38.0;GBR;02:27.558;4.6;35.0;GRE;02:30.745;4.4;37.0;USA;02:28.823;4.5;35.0;SLO;02:30.020;4.4;37.0
705;ROU;02:24.448;4.7;38.0;GBR;02:28.652;4.6;35.0;GRE;02:31.792;4.4;37.0;USA;02:29.947;4.5;34.0;SLO;02:31.212;4.4;38.0
710;ROU;02:25.466;4.7;38.0;GBR;02:29.618;4.6;35.0;GRE;02:32.998;4.4;37.0;USA;02:30.988;4.5;34.0;SLO;02:32.318;4.4;38.0
715;ROU;02:26.576;4.6;38.0;GBR;02:30.802;4.6;35.0;GRE;02:34.144;4.4;37.0;USA;02:32.206;4.5;34.0;SLO;02:33.400;4.4;38.0
720;ROU;02:27.703;4.6;38.0;GBR;02:31.860;4.6;35.0;GRE;02:35.162;4.4;37.0;USA;02:33.308;4.4;34.0;SLO;02:34.630;4.4;37.0
725;ROU;02:28.742;4.6;38.0;GBR;02:32.908;4.6;35.0;GRE;02:36.352;4.4;37.0;USA;02:34.389;4.4;34.0;SLO;02:35.788;4.4;37.0
730;ROU;02:29.808;4.6;38.0;GBR;02:34.071;4.6;35.0;GRE;02:37.508;4.4;37.0;USA;02:35.589;4.4;34.0;SLO;02:36.798;4.4;37.0
735;ROU;02:30.919;4.6;38.0;GBR;02:35.046;4.6;35.0;GRE;02:38.602;4.4;37.0;USA;02:36.645;4.4;34.0;SLO;02:38.034;4.4;37.0
740;ROU;02:31.988;4.7;38.0;GBR;02:36.204;4.6;35.0;GRE;02:39.687;4.4;37.0;USA;02:37.818;4.4;34.0;SLO;02:39.170;4.4;37.0
745;ROU;02:32.991;4.7;38.0;GBR;02:37.332;4.6;35.0;GRE;02:40.887;4.4;37.0;USA;02:38.994;4.4;34.0;SLO;02:40.215;4.4;37.0
750;ROU;02:34.156;4.7;38.0;GBR;02:38.288;4.6;35.0;GRE;02:41.939;4.5;37.0;USA;02:40.005;4.4;34.0;SLO;02:41.368;4.4;37.0
755;ROU;02:35.224;4.7;38.0;GBR;02:39.473;4.6;35.0;GRE;02:42.996;4.5;37.0;USA;02:41.213;4.4;34.0;SLO;02:42.566;4.4;37.0
