Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.477;3.4;0.0;INA;00:02.485;3.4;0.0;SUD;00:02.944;2.7;0.0;ROU;00:02.922;3.4;0.0;CRO;00:00.000;0.0;0.0;SLO;00:02.888;3.1;0.0
10;LTU;00:03.687;3.8;50.0;INA;00:03.666;3.8;56.0;SUD;00:04.159;3.4;51.0;ROU;00:04.021;4.2;56.0;CRO;00:00.000;0.0;0.0;SLO;00:04.106;3.7;52.0
15;LTU;00:04.718;4.2;49.0;INA;00:04.686;4.2;56.0;SUD;00:05.259;3.8;51.0;ROU;00:05.094;4.4;57.0;CRO;00:00.000;0.0;0.0;SLO;00:05.139;4.1;52.0
20;LTU;00:05.689;4.5;48.0;INA;00:05.701;4.5;56.0;SUD;00:06.383;4.3;51.0;ROU;00:06.143;4.6;57.0;CRO;00:00.000;0.0;0.0;SLO;00:06.167;4.5;52.0
25;LTU;00:06.676;4.9;46.0;INA;00:06.675;4.9;55.0;SUD;00:07.421;4.8;50.0;ROU;00:07.075;4.9;56.0;CRO;00:00.000;0.0;0.0;SLO;00:07.114;4.9;51.0
30;LTU;00:07.568;5.3;45.0;INA;00:07.576;5.2;55.0;SUD;00:08.399;5.0;50.0;ROU;00:07.987;5.2;55.0;CRO;00:00.000;0.0;0.0;SLO;00:07.968;5.2;51.0
35;LTU;00:08.480;5.4;44.0;INA;00:08.490;5.3;54.0;SUD;00:09.288;5.1;49.0;ROU;00:08.862;5.4;54.0;CRO;00:00.000;0.0;0.0;SLO;00:08.940;5.3;50.0
40;LTU;00:09.423;5.5;43.0;INA;00:09.465;5.4;53.0;SUD;00:10.288;5.2;48.0;ROU;00:09.761;5.5;53.0;CRO;00:00.000;0.0;0.0;SLO;00:09.917;5.4;49.0
45;LTU;00:10.256;5.5;43.0;INA;00:10.417;5.4;52.0;SUD;00:11.306;5.2;47.0;ROU;00:10.684;5.6;51.0;CRO;00:00.000;0.0;0.0;SLO;00:10.770;5.4;48.0
50;LTU;00:11.239;5.5;42.0;INA;00:11.332;5.4;51.0;SUD;00:12.252;5.2;46.0;ROU;00:11.581;5.6;50.0;CRO;00:00.000;0.0;0.0;SLO;00:11.679;5.4;48.0
