Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:02.549;3.0;0.0;ALG;00:02.849;3.4;0.0;NED;00:02.648;3.3;0.0;THA;00:02.502;3.5;0.0;JPN;00:02.705;3.5;0.0;TUN;00:02.540;3.3;0.0
10;BEL;00:03.778;3.6;55.0;ALG;00:04.087;3.7;53.0;NED;00:03.924;3.6;53.0;THA;00:03.731;3.7;48.0;JPN;00:03.922;3.5;42.0;TUN;00:03.762;3.7;47.0
15;BEL;00:04.878;4.0;55.0;ALG;00:05.243;4.0;52.0;NED;00:05.047;4.0;53.0;THA;00:04.744;4.1;47.0;JPN;00:04.922;4.0;43.0;TUN;00:04.777;4.1;47.0
20;BEL;00:05.825;4.5;55.0;ALG;00:06.261;4.3;52.0;NED;00:06.056;4.4;53.0;THA;00:05.702;4.4;47.0;JPN;00:05.994;4.4;43.0;TUN;00:05.769;4.4;46.0
25;BEL;00:06.843;4.9;55.0;ALG;00:07.282;4.7;51.0;NED;00:06.983;4.8;53.0;THA;00:06.729;4.8;47.0;JPN;00:06.980;4.9;44.0;TUN;00:06.790;4.8;45.0
30;BEL;00:07.787;5.2;55.0;ALG;00:08.239;4.9;51.0;NED;00:07.849;5.1;52.0;THA;00:07.695;5.2;47.0;JPN;00:07.895;5.2;44.0;TUN;00:07.708;5.1;45.0
35;BEL;00:08.710;5.3;54.0;ALG;00:09.168;5.1;50.0;NED;00:08.801;5.3;52.0;THA;00:08.564;5.3;47.0;JPN;00:08.771;5.3;45.0;TUN;00:08.570;5.3;45.0
40;BEL;00:09.570;5.4;54.0;ALG;00:10.195;5.2;50.0;NED;00:09.686;5.5;52.0;THA;00:09.514;5.3;46.0;JPN;00:09.783;5.4;45.0;TUN;00:09.557;5.4;44.0
45;BEL;00:10.502;5.4;54.0;ALG;00:11.170;5.2;49.0;NED;00:10.547;5.6;52.0;THA;00:10.505;5.4;46.0;JPN;00:10.721;5.4;45.0;TUN;00:10.463;5.5;43.0
50;BEL;00:11.454;5.5;53.0;ALG;00:12.135;5.2;49.0;NED;00:11.363;5.7;52.0;THA;00:11.465;5.4;46.0;JPN;00:11.574;5.4;45.0;TUN;00:11.342;5.5;43.0
55;BEL;00:12.391;5.5;52.0;ALG;00:13.036;5.2;49.0;NED;00:12.256;5.8;51.0;THA;00:12.350;5.3;46.0;JPN;00:12.579;5.4;45.0;TUN;00:12.361;5.4;42.0
60;BEL;00:13.265;5.5;52.0;ALG;00:14.009;5.2;48.0;NED;00:13.198;5.8;51.0;THA;00:13.324;5.3;46.0;JPN;00:13.538;5.4;45.0;TUN;00:13.188;5.4;42.0
65;BEL;00:14.171;5.4;51.0;ALG;00:15.016;5.2;48.0;NED;00:14.061;5.8;51.0;THA;00:14.320;5.3;46.0;JPN;00:14.421;5.3;44.0;TUN;00:14.162;5.4;41.0
70;BEL;00:15.146;5.4;51.0;ALG;00:15.985;5.2;47.0;NED;00:14.859;5.7;51.0;THA;00:15.264;5.3;46.0;JPN;00:15.374;5.3;44.0;TUN;00:15.114;5.4;41.0
75;BEL;00:16.092;5.4;50.0;ALG;00:16.883;5.2;47.0;NED;00:15.776;5.7;50.0;THA;00:16.155;5.2;46.0;JPN;00:16.367;5.3;44.0;TUN;00:15.957;5.4;41.0
80;BEL;00:16.965;5.4;50.0;ALG;00:17.846;5.2;47.0;NED;00:16.697;5.7;50.0;THA;00:17.153;5.2;46.0;JPN;00:17.275;5.3;44.0;TUN;00:16.982;5.4;41.0
85;BEL;00:17.891;5.4;49.0;ALG;00:18.848;5.2;47.0;NED;00:17.527;5.7;50.0;THA;00:18.132;5.3;46.0;JPN;00:18.234;5.3;44.0;TUN;00:17.905;5.4;40.0
90;BEL;00:18.857;5.4;48.0;ALG;00:19.816;5.2;47.0;NED;00:18.402;5.7;49.0;THA;00:19.056;5.3;46.0;JPN;00:19.209;5.3;44.0;TUN;00:18.804;5.3;40.0
95;BEL;00:19.804;5.4;47.0;ALG;00:20.702;5.2;47.0;NED;00:19.356;5.7;49.0;THA;00:19.983;5.3;46.0;JPN;00:20.149;5.3;44.0;TUN;00:19.830;5.3;40.0
100;BEL;00:20.671;5.4;47.0;ALG;00:21.675;5.2;47.0;NED;00:20.247;5.6;48.0;THA;00:21.004;5.2;46.0;JPN;00:21.066;5.3;43.0;TUN;00:20.692;5.3;40.0
105;BEL;00:21.669;5.4;47.0;ALG;00:22.680;5.2;47.0;NED;00:21.105;5.6;48.0;THA;00:21.965;5.2;46.0;JPN;00:22.086;5.2;43.0;TUN;00:21.705;5.3;40.0
110;BEL;00:22.650;5.3;46.0;ALG;00:23.657;5.2;47.0;NED;00:22.078;5.5;47.0;THA;00:22.852;5.2;46.0;JPN;00:23.036;5.2;43.0;TUN;00:22.692;5.3;40.0
115;BEL;00:23.576;5.3;46.0;ALG;00:24.543;5.2;47.0;NED;00:22.978;5.5;46.0;THA;00:23.827;5.2;46.0;JPN;00:23.944;5.2;43.0;TUN;00:23.540;5.3;40.0
120;BEL;00:24.501;5.2;46.0;ALG;00:25.567;5.2;46.0;NED;00:23.827;5.5;46.0;THA;00:24.828;5.2;46.0;JPN;00:24.989;5.2;42.0;TUN;00:24.583;5.2;40.0
125;BEL;00:25.523;5.2;46.0;ALG;00:26.542;5.2;46.0;NED;00:24.820;5.5;45.0;THA;00:25.808;5.2;46.0;JPN;00:25.945;5.2;42.0;TUN;00:25.539;5.3;39.0
130;BEL;00:26.499;5.2;45.0;ALG;00:27.488;5.2;46.0;NED;00:25.709;5.5;44.0;THA;00:26.721;5.2;46.0;JPN;00:26.849;5.2;42.0;TUN;00:26.437;5.2;39.0
135;BEL;00:27.398;5.2;45.0;ALG;00:28.418;5.2;45.0;NED;00:26.594;5.4;44.0;THA;00:27.748;5.1;46.0;JPN;00:27.885;5.1;42.0;TUN;00:27.472;5.2;39.0
140;BEL;00:28.438;5.1;45.0;ALG;00:29.473;5.1;45.0;NED;00:27.595;5.4;44.0;THA;00:28.777;5.1;45.0;JPN;00:28.874;5.1;42.0;TUN;00:28.353;5.2;39.0
145;BEL;00:29.433;5.1;45.0;ALG;00:30.478;5.1;45.0;NED;00:28.520;5.4;44.0;THA;00:29.753;5.0;45.0;JPN;00:29.773;5.1;42.0;TUN;00:29.374;5.2;39.0
150;BEL;00:30.403;5.1;45.0;ALG;00:31.392;5.1;45.0;NED;00:29.397;5.3;44.0;THA;00:30.703;5.0;45.0;JPN;00:30.821;5.1;42.0;TUN;00:30.359;5.2;39.0
155;BEL;00:31.321;5.1;44.0;ALG;00:32.437;5.0;44.0;NED;00:30.405;5.3;43.0;THA;00:31.751;5.0;44.0;JPN;00:31.815;5.1;42.0;TUN;00:31.214;5.2;39.0
160;BEL;00:32.348;5.1;44.0;ALG;00:33.448;5.1;44.0;NED;00:31.318;5.3;43.0;THA;00:32.757;5.0;44.0;JPN;00:32.711;5.1;42.0;TUN;00:32.282;5.2;39.0
165;BEL;00:33.349;5.1;44.0;ALG;00:34.434;5.1;44.0;NED;00:32.200;5.3;43.0;THA;00:33.666;5.0;43.0;JPN;00:33.738;5.1;42.0;TUN;00:33.230;5.2;39.0
170;BEL;00:34.269;5.1;44.0;ALG;00:35.370;5.0;44.0;NED;00:33.204;5.3;43.0;THA;00:34.704;5.0;43.0;JPN;00:34.756;5.1;42.0;TUN;00:34.189;5.1;38.0
175;BEL;00:35.287;5.1;44.0;ALG;00:36.443;5.0;43.0;NED;00:34.083;5.4;43.0;THA;00:35.731;5.1;43.0;JPN;00:35.632;5.1;42.0;TUN;00:35.245;5.1;38.0
180;BEL;00:36.304;5.1;44.0;ALG;00:37.468;5.0;43.0;NED;00:34.994;5.4;43.0;THA;00:36.661;5.1;43.0;JPN;00:36.676;5.1;41.0;TUN;00:36.121;5.1;38.0
185;BEL;00:37.277;5.1;44.0;ALG;00:38.383;5.0;43.0;NED;00:36.013;5.4;43.0;THA;00:37.673;5.0;42.0;JPN;00:37.699;5.1;41.0;TUN;00:37.198;5.1;37.0
190;BEL;00:38.212;5.0;43.0;ALG;00:39.430;4.9;42.0;NED;00:36.904;5.4;43.0;THA;00:38.719;5.0;42.0;JPN;00:38.596;5.1;41.0;TUN;00:38.200;5.1;37.0
195;BEL;00:39.289;5.1;43.0;ALG;00:40.474;5.0;42.0;NED;00:37.788;5.3;43.0;THA;00:39.691;5.0;42.0;JPN;00:39.647;5.1;41.0;TUN;00:39.121;5.0;37.0
200;BEL;00:40.302;5.0;43.0;ALG;00:41.447;5.0;42.0;NED;00:38.795;5.4;43.0;THA;00:40.652;5.0;42.0;JPN;00:40.690;5.1;41.0;TUN;00:40.174;5.0;38.0
205;BEL;00:41.209;5.0;43.0;ALG;00:42.396;5.0;42.0;NED;00:39.702;5.4;43.0;THA;00:41.722;5.0;42.0;JPN;00:41.602;5.0;41.0;TUN;00:41.071;5.1;38.0
210;BEL;00:42.276;4.9;42.0;ALG;00:43.470;5.0;42.0;NED;00:40.605;5.3;43.0;THA;00:42.717;5.0;42.0;JPN;00:42.632;5.0;41.0;TUN;00:42.097;5.1;38.0
215;BEL;00:43.341;5.0;42.0;ALG;00:44.482;5.0;42.0;NED;00:41.625;5.3;43.0;THA;00:43.679;4.9;42.0;JPN;00:43.671;5.0;41.0;TUN;00:43.147;5.1;38.0
220;BEL;00:44.311;4.9;42.0;ALG;00:45.436;5.0;42.0;NED;00:42.505;5.3;43.0;THA;00:44.766;4.9;41.0;JPN;00:44.603;5.0;41.0;TUN;00:44.020;5.1;38.0
225;BEL;00:45.326;4.9;42.0;ALG;00:46.503;4.9;42.0;NED;00:43.440;5.3;43.0;THA;00:45.818;4.9;41.0;JPN;00:45.597;5.0;41.0;TUN;00:45.116;5.0;38.0
230;BEL;00:46.402;4.9;42.0;ALG;00:47.554;4.9;42.0;NED;00:44.452;5.3;42.0;THA;00:46.772;4.9;41.0;JPN;00:46.636;5.1;41.0;TUN;00:46.091;5.0;38.0
235;BEL;00:47.435;4.9;42.0;ALG;00:48.476;4.9;42.0;NED;00:45.296;5.3;42.0;THA;00:47.863;4.8;40.0;JPN;00:47.577;5.1;41.0;TUN;00:47.053;5.0;38.0
240;BEL;00:48.363;4.9;42.0;ALG;00:49.537;4.9;42.0;NED;00:46.304;5.3;42.0;THA;00:48.930;4.8;40.0;JPN;00:48.550;5.1;41.0;TUN;00:48.131;5.0;37.0
245;BEL;00:49.436;4.9;42.0;ALG;00:50.597;4.9;42.0;NED;00:47.329;5.3;42.0;THA;00:49.891;4.8;40.0;JPN;00:49.598;5.1;41.0;TUN;00:49.021;5.0;37.0
250;BEL;00:50.481;4.9;42.0;ALG;00:51.594;4.9;42.0;NED;00:48.212;5.2;41.0;THA;00:50.989;4.8;39.0;JPN;00:50.577;5.1;41.0;TUN;00:50.090;5.0;37.0
255;BEL;00:51.398;4.9;42.0;ALG;00:52.559;4.9;41.0;NED;00:49.235;5.1;41.0;THA;00:52.066;4.8;39.0;JPN;00:51.524;5.0;41.0;TUN;00:51.129;5.0;37.0
260;BEL;00:52.457;4.9;41.0;ALG;00:53.654;4.9;41.0;NED;00:50.254;5.1;41.0;THA;00:53.018;4.8;39.0;JPN;00:52.598;5.0;41.0;TUN;00:52.028;5.0;37.0
265;BEL;00:53.490;4.9;41.0;ALG;00:54.676;4.9;41.0;NED;00:51.132;5.1;40.0;THA;00:54.109;4.8;39.0;JPN;00:53.559;5.0;41.0;TUN;00:53.131;5.0;37.0
270;BEL;00:54.434;5.0;41.0;ALG;00:55.645;4.9;40.0;NED;00:52.196;5.1;40.0;THA;00:55.201;4.8;39.0;JPN;00:54.521;5.0;41.0;TUN;00:54.085;5.0;37.0
275;BEL;00:55.438;5.0;41.0;ALG;00:56.772;4.8;40.0;NED;00:53.166;5.1;40.0;THA;00:56.182;4.8;39.0;JPN;00:55.596;5.0;41.0;TUN;00:55.099;5.0;37.0
280;BEL;00:56.489;5.0;41.0;ALG;00:57.816;4.8;40.0;NED;00:54.082;5.1;40.0;THA;00:57.258;4.8;39.0;JPN;00:56.626;5.0;41.0;TUN;00:56.185;4.9;37.0
285;BEL;00:57.450;5.0;41.0;ALG;00:58.755;4.8;40.0;NED;00:55.136;5.1;39.0;THA;00:58.359;4.8;39.0;JPN;00:57.540;4.9;41.0;TUN;00:57.076;4.9;37.0
290;BEL;00:58.448;5.0;41.0;ALG;00:59.831;4.8;40.0;NED;00:56.097;5.1;39.0;THA;00:59.366;4.8;39.0;JPN;00:58.616;4.9;41.0;TUN;00:58.188;4.9;36.0
295;BEL;00:59.513;4.9;41.0;ALG;01:00.866;4.9;40.0;NED;00:57.040;5.1;39.0;THA;01:00.430;4.7;39.0;JPN;00:59.648;5.0;41.0;TUN;00:59.195;4.9;36.0
300;BEL;01:00.508;4.9;41.0;ALG;01:01.796;4.9;40.0;NED;00:58.089;5.1;39.0;THA;01:01.534;4.7;39.0;JPN;01:00.568;5.0;40.0;TUN;01:00.167;4.9;36.0
305;BEL;01:01.475;4.9;41.0;ALG;01:02.876;4.9;40.0;NED;00:58.994;5.1;39.0;THA;01:02.538;4.7;38.0;JPN;01:01.630;4.9;40.0;TUN;01:01.273;4.9;36.0
310;BEL;01:02.551;4.9;40.0;ALG;01:03.914;4.9;40.0;NED;01:00.002;5.1;39.0;THA;01:03.608;4.8;38.0;JPN;01:02.671;5.0;40.0;TUN;01:02.199;4.9;36.0
315;BEL;01:03.575;4.9;40.0;ALG;01:04.840;4.9;40.0;NED;01:01.039;5.1;39.0;THA;01:04.689;4.8;38.0;JPN;01:03.584;5.0;40.0;TUN;01:03.288;4.9;36.0
320;BEL;01:04.522;4.9;40.0;ALG;01:05.964;4.9;39.0;NED;01:01.906;5.1;39.0;THA;01:05.690;4.8;38.0;JPN;01:04.647;4.9;40.0;TUN;01:04.323;4.9;36.0
325;BEL;01:05.612;4.9;40.0;ALG;01:07.008;4.9;39.0;NED;01:02.963;5.1;39.0;THA;01:06.752;4.8;38.0;JPN;01:05.699;5.0;40.0;TUN;01:05.273;4.9;36.0
330;BEL;01:06.660;4.9;40.0;ALG;01:07.943;4.8;39.0;NED;01:03.975;5.1;39.0;THA;01:07.866;4.7;38.0;JPN;01:06.606;5.0;40.0;TUN;01:06.406;4.9;36.0
335;BEL;01:07.592;4.9;40.0;ALG;01:09.047;4.8;39.0;NED;01:04.855;5.1;39.0;THA;01:08.903;4.7;38.0;JPN;01:07.671;4.9;40.0;TUN;01:07.360;4.9;36.0
340;BEL;01:08.696;4.8;40.0;ALG;01:10.096;4.8;39.0;NED;01:05.936;5.1;39.0;THA;01:09.950;4.7;38.0;JPN;01:08.727;4.9;40.0;TUN;01:08.406;4.8;36.0
345;BEL;01:09.741;4.9;40.0;ALG;01:11.041;4.9;39.0;NED;01:06.887;5.1;39.0;THA;01:11.056;4.7;38.0;JPN;01:09.660;4.9;40.0;TUN;01:09.481;4.9;36.0
350;BEL;01:10.665;4.9;40.0;ALG;01:12.176;4.8;39.0;NED;01:07.877;5.0;39.0;THA;01:12.117;4.7;38.0;JPN;01:10.714;4.9;40.0;TUN;01:10.388;4.9;36.0
355;BEL;01:11.768;4.9;40.0;ALG;01:13.246;4.8;39.0;NED;01:08.966;5.0;39.0;THA;01:13.119;4.7;38.0;JPN;01:11.795;4.9;40.0;TUN;01:11.523;4.9;36.0
360;BEL;01:12.844;4.8;40.0;ALG;01:14.191;4.8;39.0;NED;01:09.895;5.0;39.0;THA;01:14.253;4.7;38.0;JPN;01:12.770;4.9;40.0;TUN;01:12.507;4.9;36.0
365;BEL;01:13.818;4.8;40.0;ALG;01:15.318;4.7;39.0;NED;01:10.888;5.0;38.0;THA;01:15.330;4.7;38.0;JPN;01:13.776;4.9;40.0;TUN;01:13.511;4.9;36.0
370;BEL;01:14.868;4.8;40.0;ALG;01:16.378;4.7;39.0;NED;01:11.966;5.0;38.0;THA;01:16.328;4.7;38.0;JPN;01:14.856;4.9;40.0;TUN;01:14.610;4.9;36.0
375;BEL;01:15.959;4.8;40.0;ALG;01:17.338;4.8;39.0;NED;01:12.890;5.0;38.0;THA;01:17.475;4.7;38.0;JPN;01:15.864;4.9;40.0;TUN;01:15.530;4.9;36.0
380;BEL;01:16.946;4.8;40.0;ALG;01:18.442;4.8;39.0;NED;01:13.942;5.0;38.0;THA;01:18.568;4.6;38.0;JPN;01:16.824;4.9;40.0;TUN;01:16.651;4.9;36.0
385;BEL;01:17.948;4.9;40.0;ALG;01:19.534;4.8;39.0;NED;01:14.969;4.9;38.0;THA;01:19.551;4.6;38.0;JPN;01:17.915;4.9;40.0;TUN;01:17.674;4.8;36.0
390;BEL;01:18.989;4.9;40.0;ALG;01:20.467;4.8;39.0;NED;01:15.854;5.0;38.0;THA;01:20.689;4.6;38.0;JPN;01:18.926;4.9;40.0;TUN;01:18.643;4.8;36.0
395;BEL;01:19.985;4.9;40.0;ALG;01:21.596;4.8;38.0;NED;01:16.949;5.0;38.0;THA;01:21.787;4.7;38.0;JPN;01:19.902;4.9;40.0;TUN;01:19.756;4.9;36.0
400;BEL;01:20.930;5.0;40.0;ALG;01:22.680;4.8;38.0;NED;01:17.958;5.1;38.0;THA;01:22.761;4.7;38.0;JPN;01:21.014;4.8;40.0;TUN;01:20.669;4.9;35.0
405;BEL;01:22.012;5.0;40.0;ALG;01:23.659;4.8;38.0;NED;01:18.905;5.0;38.0;THA;01:23.902;4.7;38.0;JPN;01:22.048;4.9;40.0;TUN;01:21.789;4.9;35.0
410;BEL;01:23.019;5.0;40.0;ALG;01:24.765;4.8;38.0;NED;01:19.996;4.9;38.0;THA;01:25.016;4.7;38.0;JPN;01:22.996;4.9;40.0;TUN;01:22.835;4.8;35.0
415;BEL;01:23.974;4.9;40.0;ALG;01:25.849;4.8;37.0;NED;01:20.932;4.9;38.0;THA;01:25.993;4.7;38.0;JPN;01:24.083;4.8;40.0;TUN;01:23.787;4.8;35.0
420;BEL;01:25.059;4.9;40.0;ALG;01:26.814;4.7;37.0;NED;01:21.983;4.9;38.0;THA;01:27.145;4.6;38.0;JPN;01:25.143;4.9;40.0;TUN;01:24.914;4.9;35.0
