Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UGA;00:02.494;3.2;0.0;RSA;00:03.006;3.0;0.0;ESP;00:02.789;3.2;0.0;IRI;00:02.532;3.1;0.0;AUS;00:02.251;3.5;0.0;NCA;00:02.757;2.7;0.0
10;UGA;00:03.903;3.1;0.0;RSA;00:04.345;3.4;53.0;ESP;00:04.104;3.4;43.0;IRI;00:03.798;3.6;55.0;AUS;00:03.666;3.3;0.0;NCA;00:04.091;3.2;48.0
15;UGA;00:05.168;3.5;39.0;RSA;00:05.507;3.8;52.0;ESP;00:05.215;3.8;43.0;IRI;00:04.903;3.9;56.0;AUS;00:04.870;3.7;42.0;NCA;00:05.306;3.6;48.0
20;UGA;00:06.353;4.0;40.0;RSA;00:06.592;4.1;52.0;ESP;00:06.249;4.1;44.0;IRI;00:05.990;4.3;55.0;AUS;00:06.001;4.1;43.0;NCA;00:06.425;4.1;48.0
25;UGA;00:07.449;4.3;41.0;RSA;00:07.733;4.5;51.0;ESP;00:07.368;4.6;44.0;IRI;00:07.075;4.6;54.0;AUS;00:07.112;4.5;43.0;NCA;00:07.533;4.4;48.0
30;UGA;00:08.522;4.6;42.0;RSA;00:08.783;4.7;50.0;ESP;00:08.401;4.8;44.0;IRI;00:08.035;4.8;54.0;AUS;00:08.053;4.7;43.0;NCA;00:08.593;4.6;47.0
35;UGA;00:09.478;4.7;42.0;RSA;00:09.782;4.9;49.0;ESP;00:09.428;4.9;44.0;IRI;00:09.076;4.8;0.0;AUS;00:09.060;4.8;43.0;NCA;00:09.585;4.7;47.0
40;UGA;00:10.579;4.8;43.0;RSA;00:10.686;5.0;48.0;ESP;00:10.369;4.9;44.0;IRI;00:10.127;4.9;43.0;AUS;00:10.157;4.9;43.0;NCA;00:10.668;4.8;47.0
45;UGA;00:11.631;4.8;43.0;RSA;00:11.729;5.0;47.0;ESP;00:11.474;4.9;44.0;IRI;00:11.153;4.9;43.0;AUS;00:11.190;5.0;43.0;NCA;00:11.785;4.8;46.0
50;UGA;00:12.664;4.9;43.0;RSA;00:12.784;5.1;46.0;ESP;00:12.531;4.9;44.0;IRI;00:12.096;4.9;43.0;AUS;00:12.130;4.9;43.0;NCA;00:12.871;4.7;45.0
55;UGA;00:13.603;4.9;42.0;RSA;00:13.769;5.0;45.0;ESP;00:13.510;4.9;43.0;IRI;00:13.175;4.9;42.0;AUS;00:13.179;4.9;42.0;NCA;00:13.894;4.7;44.0
60;UGA;00:14.677;4.9;42.0;RSA;00:14.708;5.0;45.0;ESP;00:14.581;4.8;42.0;IRI;00:14.248;4.9;42.0;AUS;00:14.271;4.9;42.0;NCA;00:14.975;4.6;43.0
65;UGA;00:15.737;4.9;42.0;RSA;00:15.779;5.0;44.0;ESP;00:15.694;4.8;41.0;IRI;00:15.262;4.9;42.0;AUS;00:15.279;4.9;42.0;NCA;00:16.103;4.6;42.0
70;UGA;00:16.705;4.9;42.0;RSA;00:16.846;5.0;44.0;ESP;00:16.723;4.8;40.0;IRI;00:16.266;4.8;42.0;AUS;00:16.254;4.8;42.0;NCA;00:17.203;4.6;42.0
75;UGA;00:17.720;4.9;42.0;RSA;00:17.852;4.9;44.0;ESP;00:17.744;4.7;40.0;IRI;00:17.384;4.8;42.0;AUS;00:17.387;4.8;42.0;NCA;00:18.216;4.6;42.0
80;UGA;00:18.800;4.9;42.0;RSA;00:18.816;4.8;43.0;ESP;00:18.876;4.7;40.0;IRI;00:18.462;4.8;42.0;AUS;00:18.429;4.8;42.0;NCA;00:19.351;4.6;41.0
85;UGA;00:19.828;4.9;42.0;RSA;00:19.936;4.8;43.0;ESP;00:19.921;4.7;39.0;IRI;00:19.443;4.7;41.0;AUS;00:19.427;4.8;42.0;NCA;00:20.493;4.5;41.0
90;UGA;00:20.791;4.9;41.0;RSA;00:20.987;4.8;43.0;ESP;00:20.957;4.7;39.0;IRI;00:20.551;4.7;41.0;AUS;00:20.463;4.8;42.0;NCA;00:21.587;4.6;41.0
95;UGA;00:21.901;4.8;41.0;RSA;00:21.897;4.9;43.0;ESP;00:22.070;4.7;39.0;IRI;00:21.665;4.7;41.0;AUS;00:21.575;4.8;42.0;NCA;00:22.592;4.6;41.0
100;UGA;00:22.948;4.8;41.0;RSA;00:22.943;4.9;43.0;ESP;00:23.147;4.7;39.0;IRI;00:22.702;4.7;41.0;AUS;00:22.585;4.8;42.0;NCA;00:23.740;4.6;40.0
105;UGA;00:23.898;4.8;40.0;RSA;00:24.028;4.9;43.0;ESP;00:24.123;4.7;39.0;IRI;00:23.734;4.7;40.0;AUS;00:23.576;4.8;41.0;NCA;00:24.861;4.6;40.0
110;UGA;00:25.006;4.8;40.0;RSA;00:25.039;4.9;42.0;ESP;00:25.283;4.7;38.0;IRI;00:24.836;4.7;40.0;AUS;00:24.649;4.8;41.0;NCA;00:25.940;4.6;40.0
115;UGA;00:26.073;4.8;40.0;RSA;00:25.994;4.9;42.0;ESP;00:26.376;4.7;38.0;IRI;00:25.931;4.7;40.0;AUS;00:25.701;4.8;41.0;NCA;00:26.973;4.6;40.0
120;UGA;00:27.021;4.8;39.0;RSA;00:27.102;4.8;42.0;ESP;00:27.344;4.6;38.0;IRI;00:26.931;4.7;40.0;AUS;00:26.627;4.8;41.0;NCA;00:28.141;4.6;40.0
125;UGA;00:28.128;4.8;39.0;RSA;00:28.144;4.9;42.0;ESP;00:28.495;4.6;38.0;IRI;00:28.034;4.7;40.0;AUS;00:27.747;4.9;41.0;NCA;00:29.290;4.5;40.0
130;UGA;00:29.199;4.8;39.0;RSA;00:29.151;4.9;42.0;ESP;00:29.605;4.6;38.0;IRI;00:29.168;4.6;40.0;AUS;00:28.818;4.9;41.0;NCA;00:30.391;4.5;40.0
135;UGA;00:30.143;4.8;39.0;RSA;00:30.195;4.8;42.0;ESP;00:30.579;4.6;37.0;IRI;00:30.244;4.6;40.0;AUS;00:29.785;4.9;41.0;NCA;00:31.477;4.4;40.0
140;UGA;00:31.262;4.8;39.0;RSA;00:31.246;4.8;42.0;ESP;00:31.750;4.6;37.0;IRI;00:31.273;4.6;40.0;AUS;00:30.823;4.8;41.0;NCA;00:32.671;4.4;40.0
145;UGA;00:32.351;4.8;39.0;RSA;00:32.312;4.8;42.0;ESP;00:32.858;4.6;37.0;IRI;00:32.424;4.6;40.0;AUS;00:31.951;4.8;41.0;NCA;00:33.836;4.4;39.0
150;UGA;00:33.320;4.8;39.0;RSA;00:33.295;4.8;42.0;ESP;00:33.847;4.6;37.0;IRI;00:33.542;4.6;39.0;AUS;00:32.997;4.8;41.0;NCA;00:34.918;4.4;39.0
155;UGA;00:34.470;4.7;39.0;RSA;00:34.364;4.8;42.0;ESP;00:35.012;4.6;37.0;IRI;00:34.579;4.6;39.0;AUS;00:33.973;4.8;41.0;NCA;00:36.087;4.4;39.0
160;UGA;00:35.588;4.7;38.0;RSA;00:35.445;4.8;42.0;ESP;00:36.115;4.6;37.0;IRI;00:35.689;4.6;39.0;AUS;00:35.086;4.7;41.0;NCA;00:37.301;4.3;38.0
165;UGA;00:36.576;4.6;38.0;RSA;00:36.486;4.8;42.0;ESP;00:37.129;4.6;36.0;IRI;00:36.812;4.6;40.0;AUS;00:36.182;4.7;41.0;NCA;00:38.473;4.3;38.0
170;UGA;00:37.771;4.6;38.0;RSA;00:37.465;4.8;42.0;ESP;00:38.316;4.6;36.0;IRI;00:37.918;4.6;40.0;AUS;00:37.179;4.7;41.0;NCA;00:39.568;4.3;38.0
175;UGA;00:38.926;4.5;38.0;RSA;00:38.570;4.8;42.0;ESP;00:39.412;4.6;36.0;IRI;00:38.926;4.6;40.0;AUS;00:38.214;4.7;41.0;NCA;00:40.794;4.3;38.0
180;UGA;00:39.997;4.4;38.0;RSA;00:39.649;4.8;42.0;ESP;00:40.450;4.5;36.0;IRI;00:40.071;4.6;40.0;AUS;00:39.346;4.7;41.0;NCA;00:42.014;4.3;38.0
185;UGA;00:41.071;4.4;38.0;RSA;00:40.696;4.8;42.0;ESP;00:41.633;4.5;36.0;IRI;00:41.216;4.6;40.0;AUS;00:40.407;4.7;41.0;NCA;00:43.193;4.3;38.0
190;UGA;00:42.178;4.6;38.0;RSA;00:41.674;4.7;42.0;ESP;00:42.723;4.5;36.0;IRI;00:42.230;4.6;40.0;AUS;00:41.363;4.7;40.0;NCA;00:44.306;4.2;38.0
