Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
80;USA;00:17.018;5.6;44.0;SUI;00:16.579;5.8;47.0;GER;00:16.168;5.9;45.0;GBR;00:17.057;5.7;42.0
85;USA;00:17.883;5.6;44.0;SUI;00:17.477;5.8;47.0;GER;00:17.075;5.9;45.0;GBR;00:17.935;5.8;42.0
90;USA;00:18.814;5.6;44.0;SUI;00:18.276;5.8;47.0;GER;00:17.874;5.9;45.0;GBR;00:18.755;5.7;42.0
95;USA;00:19.637;5.6;43.0;SUI;00:19.175;5.8;47.0;GER;00:18.772;5.8;45.0;GBR;00:19.699;5.8;42.0
100;USA;00:20.555;5.6;43.0;SUI;00:20.065;5.8;47.0;GER;00:19.667;5.8;45.0;GBR;00:20.485;5.8;42.0
105;USA;00:21.493;5.6;43.0;SUI;00:20.875;5.8;47.0;GER;00:20.475;5.8;45.0;GBR;00:21.432;5.7;41.0
110;USA;00:22.306;5.6;43.0;SUI;00:21.801;5.8;47.0;GER;00:21.413;5.8;44.0;GBR;00:22.314;5.7;41.0
115;USA;00:23.263;5.6;43.0;SUI;00:22.715;5.7;47.0;GER;00:22.292;5.7;44.0;GBR;00:23.179;5.7;41.0
120;USA;00:24.192;5.6;43.0;SUI;00:23.544;5.7;47.0;GER;00:23.107;5.7;44.0;GBR;00:24.086;5.7;41.0
125;USA;00:25.012;5.6;43.0;SUI;00:24.436;5.7;47.0;GER;00:24.054;5.7;44.0;GBR;00:24.879;5.7;41.0
130;USA;00:25.981;5.5;43.0;SUI;00:25.366;5.7;46.0;GER;00:24.896;5.7;44.0;GBR;00:25.838;5.7;41.0
135;USA;00:26.872;5.6;43.0;SUI;00:26.188;5.7;46.0;GER;00:25.774;5.7;43.0;GBR;00:26.709;5.7;41.0
140;USA;00:27.728;5.5;42.0;SUI;00:27.083;5.7;46.0;GER;00:26.709;5.7;43.0;GBR;00:27.572;5.6;41.0
145;USA;00:28.698;5.6;42.0;SUI;00:28.014;5.7;46.0;GER;00:27.503;5.7;43.0;GBR;00:28.508;5.6;40.0
150;USA;00:29.517;5.6;42.0;SUI;00:28.844;5.6;46.0;GER;00:28.455;5.6;43.0;GBR;00:29.305;5.6;40.0
155;USA;00:30.472;5.5;42.0;SUI;00:29.761;5.6;46.0;GER;00:29.376;5.6;43.0;GBR;00:30.269;5.6;40.0
160;USA;00:31.422;5.5;42.0;SUI;00:30.658;5.7;46.0;GER;00:30.188;5.6;43.0;GBR;00:31.093;5.7;40.0
165;USA;00:32.240;5.5;42.0;SUI;00:31.485;5.7;46.0;GER;00:31.167;5.6;43.0;GBR;00:32.015;5.6;40.0
170;USA;00:33.213;5.5;42.0;SUI;00:32.379;5.7;46.0;GER;00:32.007;5.6;43.0;GBR;00:32.896;5.6;40.0
175;USA;00:34.138;5.5;42.0;SUI;00:33.319;5.7;46.0;GER;00:32.893;5.6;43.0;GBR;00:33.744;5.6;40.0
180;USA;00:34.973;5.5;42.0;SUI;00:34.165;5.6;45.0;GER;00:33.861;5.6;42.0;GBR;00:34.700;5.6;40.0
185;USA;00:35.954;5.5;42.0;SUI;00:35.050;5.6;45.0;GER;00:34.686;5.6;42.0;GBR;00:35.494;5.7;40.0
190;USA;00:36.843;5.5;42.0;SUI;00:35.999;5.6;45.0;GER;00:35.626;5.5;42.0;GBR;00:36.448;5.6;40.0
195;USA;00:37.729;5.5;42.0;SUI;00:36.849;5.6;45.0;GER;00:36.550;5.6;42.0;GBR;00:37.302;5.7;40.0
200;USA;00:38.704;5.5;42.0;SUI;00:37.728;5.6;45.0;GER;00:37.390;5.6;42.0;GBR;00:38.184;5.7;39.0
205;USA;00:39.543;5.5;42.0;SUI;00:38.679;5.6;45.0;GER;00:38.336;5.6;42.0;GBR;00:39.093;5.7;39.0
210;USA;00:40.497;5.4;42.0;SUI;00:39.521;5.6;45.0;GER;00:39.203;5.6;42.0;GBR;00:39.908;5.7;39.0
215;USA;00:41.440;5.5;42.0;SUI;00:40.403;5.6;45.0;GER;00:40.073;5.6;42.0;GBR;00:40.867;5.7;39.0
220;USA;00:42.269;5.5;42.0;SUI;00:41.347;5.6;45.0;GER;00:41.026;5.6;42.0;GBR;00:41.654;5.7;39.0
225;USA;00:43.244;5.5;42.0;SUI;00:42.176;5.6;45.0;GER;00:41.838;5.6;42.0;GBR;00:42.615;5.7;39.0
230;USA;00:44.158;5.5;42.0;SUI;00:43.072;5.6;45.0;GER;00:42.793;5.6;42.0;GBR;00:43.484;5.7;39.0
235;USA;00:45.027;5.5;42.0;SUI;00:44.007;5.6;44.0;GER;00:43.710;5.6;42.0;GBR;00:44.357;5.7;39.0
240;USA;00:45.993;5.5;42.0;SUI;00:44.814;5.6;44.0;GER;00:44.535;5.6;42.0;GBR;00:45.277;5.6;39.0
245;USA;00:46.851;5.5;42.0;SUI;00:45.763;5.6;44.0;GER;00:45.513;5.6;42.0;GBR;00:46.095;5.6;39.0
250;USA;00:47.785;5.5;41.0;SUI;00:46.691;5.6;44.0;GER;00:46.369;5.6;42.0;GBR;00:47.070;5.6;39.0
255;USA;00:48.726;5.5;41.0;SUI;00:47.496;5.6;44.0;GER;00:47.288;5.6;42.0;GBR;00:47.871;5.6;39.0
260;USA;00:49.577;5.5;41.0;SUI;00:48.459;5.6;44.0;GER;00:48.222;5.6;42.0;GBR;00:48.831;5.6;39.0
265;USA;00:50.580;5.4;41.0;SUI;00:49.369;5.6;44.0;GER;00:49.034;5.5;42.0;GBR;00:49.662;5.6;39.0
270;USA;00:51.478;5.4;40.0;SUI;00:50.203;5.6;43.0;GER;00:50.008;5.5;42.0;GBR;00:50.594;5.6;38.0
275;USA;00:52.398;5.4;40.0;SUI;00:51.179;5.6;43.0;GER;00:50.951;5.5;42.0;GBR;00:51.530;5.6;38.0
280;USA;00:53.381;5.4;40.0;SUI;00:52.038;5.6;43.0;GER;00:51.779;5.5;42.0;GBR;00:52.361;5.6;38.0
285;USA;00:54.221;5.4;40.0;SUI;00:52.982;5.5;42.0;GER;00:52.775;5.5;41.0;GBR;00:53.332;5.6;38.0
290;USA;00:55.224;5.4;40.0;SUI;00:53.913;5.5;42.0;GER;00:53.676;5.5;41.0;GBR;00:54.135;5.6;38.0
295;USA;00:56.155;5.4;39.0;SUI;00:54.735;5.5;42.0;GER;00:54.573;5.4;41.0;GBR;00:55.127;5.5;38.0
300;USA;00:57.054;5.4;39.0;SUI;00:55.730;5.4;42.0;GER;00:55.558;5.4;41.0;GBR;00:55.964;5.6;38.0
305;USA;00:58.053;5.4;39.0;SUI;00:56.641;5.5;42.0;GER;00:56.400;5.4;41.0;GBR;00:56.917;5.5;38.0
310;USA;00:58.899;5.3;39.0;SUI;00:57.494;5.5;42.0;GER;00:57.387;5.4;41.0;GBR;00:57.833;5.5;38.0
315;USA;00:59.915;5.3;39.0;SUI;00:58.483;5.4;41.0;GER;00:58.330;5.4;41.0;GBR;00:58.696;5.5;38.0
320;USA;01:00.835;5.3;38.0;SUI;00:59.372;5.5;41.0;GER;00:59.191;5.4;40.0;GBR;00:59.665;5.5;38.0
325;USA;01:01.754;5.3;38.0;SUI;01:00.283;5.4;41.0;GER;01:00.201;5.4;40.0;GBR;01:00.489;5.5;38.0
330;USA;01:02.742;5.3;38.0;SUI;01:01.252;5.4;41.0;GER;01:01.062;5.4;40.0;GBR;01:01.480;5.5;37.0
335;USA;01:03.601;5.3;38.0;SUI;01:02.096;5.4;41.0;GER;01:02.025;5.4;40.0;GBR;01:02.299;5.5;37.0
340;USA;01:04.618;5.3;38.0;SUI;01:03.055;5.4;41.0;GER;01:03.016;5.4;40.0;GBR;01:03.282;5.5;37.0
345;USA;01:05.560;5.3;38.0;SUI;01:04.018;5.4;41.0;GER;01:03.845;5.3;40.0;GBR;01:04.154;5.5;37.0
350;USA;01:06.465;5.3;38.0;SUI;01:04.851;5.4;41.0;GER;01:04.851;5.3;40.0;GBR;01:05.080;5.5;37.0
355;USA;01:07.471;5.3;39.0;SUI;01:05.862;5.4;41.0;GER;01:05.767;5.4;40.0;GBR;01:06.018;5.5;37.0
360;USA;01:08.331;5.3;39.0;SUI;01:06.770;5.4;41.0;GER;01:06.696;5.4;40.0;GBR;01:06.879;5.5;37.0
365;USA;01:09.341;5.3;39.0;SUI;01:07.684;5.4;41.0;GER;01:07.674;5.4;40.0;GBR;01:07.857;5.5;37.0
370;USA;01:10.301;5.3;39.0;SUI;01:08.657;5.4;41.0;GER;01:08.516;5.4;39.0;GBR;01:08.679;5.5;37.0
375;USA;01:11.183;5.3;39.0;SUI;01:09.479;5.4;41.0;GER;01:09.525;5.3;39.0;GBR;01:09.679;5.5;37.0
380;USA;01:12.206;5.3;39.0;SUI;01:10.470;5.4;40.0;GER;01:10.463;5.3;39.0;GBR;01:10.502;5.5;36.0
385;USA;01:13.096;5.3;39.0;SUI;01:11.423;5.4;40.0;GER;01:11.405;5.3;39.0;GBR;01:11.502;5.5;36.0
390;USA;01:14.075;5.3;39.0;SUI;01:12.284;5.4;40.0;GER;01:12.389;5.3;39.0;GBR;01:12.369;5.5;36.0
395;USA;01:15.063;5.3;39.0;SUI;01:13.283;5.4;40.0;GER;01:13.231;5.3;39.0;GBR;01:13.319;5.4;36.0
400;USA;01:15.925;5.3;39.0;SUI;01:14.174;5.4;40.0;GER;01:14.242;5.3;39.0;GBR;01:14.242;5.4;36.0
405;USA;01:16.948;5.3;39.0;SUI;01:15.096;5.4;40.0;GER;01:15.219;5.3;39.0;GBR;01:15.126;5.4;36.0
410;USA;01:17.856;5.3;39.0;SUI;01:16.085;5.4;40.0;GER;01:16.096;5.3;39.0;GBR;01:16.095;5.4;36.0
415;USA;01:18.803;5.3;39.0;SUI;01:16.914;5.4;40.0;GER;01:17.085;5.3;39.0;GBR;01:16.961;5.5;36.0
420;USA;01:19.786;5.3;39.0;SUI;01:17.920;5.4;40.0;GER;01:17.960;5.3;39.0;GBR;01:17.921;5.5;36.0
425;USA;01:20.646;5.3;39.0;SUI;01:18.842;5.4;40.0;GER;01:18.926;5.4;39.0;GBR;01:18.734;5.5;36.0
430;USA;01:21.660;5.3;39.0;SUI;01:19.718;5.4;40.0;GER;01:19.861;5.4;39.0;GBR;01:19.740;5.5;36.0
435;USA;01:22.577;5.3;39.0;SUI;01:20.725;5.4;40.0;GER;01:20.718;5.4;39.0;GBR;01:20.582;5.5;36.0
440;USA;01:23.511;5.3;38.0;SUI;01:21.563;5.4;40.0;GER;01:21.760;5.4;39.0;GBR;01:21.563;5.5;36.0
445;USA;01:24.502;5.3;38.0;SUI;01:22.580;5.4;39.0;GER;01:22.631;5.3;39.0;GBR;01:22.453;5.4;36.0
450;USA;01:25.355;5.3;38.0;SUI;01:23.551;5.3;39.0;GER;01:23.615;5.3;39.0;GBR;01:23.386;5.4;36.0
455;USA;01:26.386;5.3;38.0;SUI;01:24.418;5.3;39.0;GER;01:24.615;5.2;39.0;GBR;01:24.347;5.4;36.0
460;USA;01:27.294;5.3;38.0;SUI;01:25.446;5.3;39.0;GER;01:25.477;5.3;39.0;GBR;01:25.195;5.4;36.0
465;USA;01:28.263;5.3;38.0;SUI;01:26.316;5.3;39.0;GER;01:26.510;5.3;39.0;GBR;01:26.191;5.4;36.0
470;USA;01:29.241;5.3;38.0;SUI;01:27.328;5.3;39.0;GER;01:27.427;5.3;38.0;GBR;01:27.014;5.4;36.0
475;USA;01:30.104;5.3;38.0;SUI;01:28.287;5.3;39.0;GER;01:28.360;5.3;38.0;GBR;01:28.022;5.4;36.0
480;USA;01:31.137;5.3;38.0;SUI;01:29.178;5.3;39.0;GER;01:29.365;5.3;38.0;GBR;01:28.864;5.4;36.0
485;USA;01:32.047;5.3;38.0;SUI;01:30.174;5.3;39.0;GER;01:30.209;5.3;38.0;GBR;01:29.845;5.4;36.0
490;USA;01:33.007;5.3;38.0;SUI;01:31.066;5.3;39.0;GER;01:31.255;5.3;38.0;GBR;01:30.753;5.4;36.0
495;USA;01:34.003;5.3;38.0;SUI;01:32.035;5.3;39.0;GER;01:32.189;5.3;38.0;GBR;01:31.668;5.4;36.0
500;USA;01:34.862;5.3;38.0;SUI;01:33.042;5.3;39.0;GER;01:33.116;5.3;38.0;GBR;01:32.628;5.4;36.0
505;USA;01:35.885;5.3;38.0;SUI;01:33.893;5.3;39.0;GER;01:34.136;5.2;38.0;GBR;01:33.482;5.4;36.0
510;USA;01:36.792;5.3;38.0;SUI;01:34.937;5.2;39.0;GER;01:34.984;5.2;38.0;GBR;01:34.477;5.4;36.0
515;USA;01:37.741;5.3;38.0;SUI;01:35.864;5.3;39.0;GER;01:36.027;5.2;38.0;GBR;01:35.305;5.4;36.0
520;USA;01:38.729;5.3;38.0;SUI;01:36.781;5.3;39.0;GER;01:36.982;5.3;38.0;GBR;01:36.315;5.4;36.0
525;USA;01:39.588;5.3;38.0;SUI;01:37.796;5.3;39.0;GER;01:37.889;5.2;38.0;GBR;01:37.156;5.4;36.0
530;USA;01:40.617;5.3;38.0;SUI;01:38.642;5.3;38.0;GER;01:38.900;5.2;38.0;GBR;01:38.140;5.4;36.0
535;USA;01:41.531;5.3;38.0;SUI;01:39.666;5.3;38.0;GER;01:39.755;5.3;38.0;GBR;01:39.041;5.4;36.0
540;USA;01:42.488;5.3;38.0;SUI;01:40.609;5.3;38.0;GER;01:40.795;5.3;38.0;GBR;01:39.949;5.4;36.0
545;USA;01:43.487;5.3;38.0;SUI;01:41.515;5.3;38.0;GER;01:41.769;5.3;38.0;GBR;01:40.911;5.4;36.0
550;USA;01:44.350;5.3;38.0;SUI;01:42.532;5.3;38.0;GER;01:42.665;5.2;38.0;GBR;01:41.760;5.4;36.0
555;USA;01:45.389;5.2;38.0;SUI;01:43.384;5.3;38.0;GER;01:43.699;5.2;38.0;GBR;01:42.759;5.4;36.0
560;USA;01:46.316;5.2;38.0;SUI;01:44.404;5.3;38.0;GER;01:44.559;5.2;38.0;GBR;01:43.583;5.4;36.0
565;USA;01:47.258;5.2;38.0;SUI;01:45.371;5.3;38.0;GER;01:45.590;5.2;38.0;GBR;01:44.595;5.4;36.0
570;USA;01:48.264;5.2;38.0;SUI;01:46.266;5.3;38.0;GER;01:46.565;5.2;38.0;GBR;01:45.444;5.4;36.0
575;USA;01:49.125;5.3;38.0;SUI;01:47.270;5.3;38.0;GER;01:47.441;5.2;38.0;GBR;01:46.427;5.4;36.0
580;USA;01:50.153;5.2;38.0;SUI;01:48.138;5.3;38.0;GER;01:48.478;5.2;38.0;GBR;01:47.326;5.4;36.0
585;USA;01:51.103;5.3;38.0;SUI;01:49.163;5.3;38.0;GER;01:49.365;5.3;38.0;GBR;01:48.250;5.4;36.0
590;USA;01:52.021;5.3;38.0;SUI;01:50.118;5.3;38.0;GER;01:50.363;5.2;38.0;GBR;01:49.210;5.4;36.0
595;USA;01:53.042;5.2;38.0;SUI;01:50.986;5.3;38.0;GER;01:51.358;5.2;38.0;GBR;01:50.073;5.4;36.0
600;USA;01:53.911;5.2;38.0;SUI;01:52.033;5.3;39.0;GER;01:52.229;5.2;38.0;GBR;01:51.076;5.4;36.0
605;USA;01:54.929;5.2;38.0;SUI;01:52.922;5.3;39.0;GER;01:53.267;5.2;38.0;GBR;01:51.909;5.4;36.0
610;USA;01:55.896;5.3;38.0;SUI;01:53.911;5.3;39.0;GER;01:54.161;5.2;38.0;GBR;01:52.930;5.4;36.0
615;USA;01:56.801;5.3;38.0;SUI;01:54.885;5.3;39.0;GER;01:55.130;5.2;38.0;GBR;01:53.758;5.4;36.0
620;USA;01:57.824;5.2;38.0;SUI;01:55.759;5.3;39.0;GER;01:56.125;5.3;38.0;GBR;01:54.778;5.4;36.0
625;USA;01:58.689;5.2;38.0;SUI;01:56.765;5.3;38.0;GER;01:56.979;5.3;38.0;GBR;01:55.648;5.4;36.0
630;USA;01:59.715;5.2;38.0;SUI;01:57.673;5.3;38.0;GER;01:58.003;5.3;38.0;GBR;01:56.628;5.4;36.0
635;USA;02:00.685;5.2;38.0;SUI;01:58.615;5.3;38.0;GER;01:58.879;5.3;38.0;GBR;01:57.590;5.4;36.0
640;USA;02:01.584;5.2;38.0;SUI;01:59.612;5.3;38.0;GER;01:59.879;5.3;38.0;GBR;01:58.476;5.3;36.0
645;USA;02:02.609;5.2;38.0;SUI;02:00.455;5.3;38.0;GER;02:00.850;5.3;38.0;GBR;01:59.479;5.3;36.0
650;USA;02:03.493;5.2;38.0;SUI;02:01.487;5.3;38.0;GER;02:01.720;5.3;38.0;GBR;02:00.331;5.3;36.0
655;USA;02:04.508;5.2;38.0;SUI;02:02.402;5.3;38.0;GER;02:02.759;5.3;38.0;GBR;02:01.364;5.3;36.0
660;USA;02:05.500;5.2;38.0;SUI;02:03.342;5.3;38.0;GER;02:03.623;5.3;38.0;GBR;02:02.210;5.3;35.0
665;USA;02:06.392;5.2;38.0;SUI;02:04.350;5.3;38.0;GER;02:04.627;5.3;38.0;GBR;02:03.241;5.3;35.0
670;USA;02:07.431;5.2;38.0;SUI;02:05.200;5.3;38.0;GER;02:05.609;5.3;38.0;GBR;02:04.129;5.3;35.0
675;USA;02:08.335;5.2;38.0;SUI;02:06.241;5.3;38.0;GER;02:06.495;5.3;38.0;GBR;02:05.109;5.3;35.0
680;USA;02:09.333;5.2;38.0;SUI;02:07.193;5.3;38.0;GER;02:07.549;5.2;38.0;GBR;02:06.055;5.3;35.0
685;USA;02:10.340;5.2;38.0;SUI;02:08.102;5.2;38.0;GER;02:08.423;5.2;38.0;GBR;02:06.975;5.3;35.0
690;USA;02:11.221;5.2;38.0;SUI;02:09.135;5.2;38.0;GER;02:09.443;5.2;38.0;GBR;02:07.974;5.3;35.0
695;USA;02:12.273;5.1;38.0;SUI;02:09.978;5.2;38.0;GER;02:10.421;5.2;38.0;GBR;02:08.850;5.3;35.0
700;USA;02:13.197;5.2;38.0;SUI;02:11.010;5.2;38.0;GER;02:11.324;5.2;38.0;GBR;02:09.862;5.3;35.0
705;USA;02:14.158;5.2;38.0;SUI;02:11.967;5.3;38.0;GER;02:12.349;5.2;38.0;GBR;02:10.707;5.3;35.0
710;USA;02:15.170;5.2;38.0;SUI;02:12.844;5.3;38.0;GER;02:13.225;5.2;38.0;GBR;02:11.744;5.3;35.0
715;USA;02:16.042;5.2;38.0;SUI;02:13.872;5.3;38.0;GER;02:14.232;5.2;38.0;GBR;02:12.607;5.3;35.0
720;USA;02:17.082;5.2;38.0;SUI;02:14.735;5.3;38.0;GER;02:15.214;5.2;38.0;GBR;02:13.613;5.3;35.0
725;USA;02:18.022;5.2;38.0;SUI;02:15.727;5.3;38.0;GER;02:16.086;5.2;38.0;GBR;02:14.537;5.3;35.0
730;USA;02:18.961;5.2;38.0;SUI;02:16.690;5.3;38.0;GER;02:17.124;5.2;38.0;GBR;02:15.472;5.3;35.0
735;USA;02:19.973;5.2;38.0;SUI;02:17.602;5.3;38.0;GER;02:18.018;5.2;38.0;GBR;02:16.450;5.3;35.0
740;USA;02:20.841;5.2;38.0;SUI;02:18.580;5.3;38.0;GER;02:19.001;5.2;38.0;GBR;02:17.323;5.3;35.0
745;USA;02:21.872;5.2;38.0;SUI;02:19.432;5.3;38.0;GER;02:19.989;5.3;38.0;GBR;02:18.332;5.3;35.0
750;USA;02:22.813;5.2;38.0;SUI;02:20.440;5.3;38.0;GER;02:20.852;5.3;38.0;GBR;02:19.170;5.3;35.0
755;USA;02:23.751;5.2;38.0;SUI;02:21.407;5.3;38.0;GER;02:21.881;5.3;38.0;GBR;02:20.195;5.3;35.0
760;USA;02:24.769;5.2;38.0;SUI;02:22.264;5.3;38.0;GER;02:22.774;5.3;38.0;GBR;02:21.040;5.4;35.0
765;USA;02:25.639;5.2;38.0;SUI;02:23.300;5.3;38.0;GER;02:23.770;5.3;38.0;GBR;02:22.052;5.4;35.0
770;USA;02:26.674;5.2;38.0;SUI;02:24.186;5.3;38.0;GER;02:24.718;5.3;38.0;GBR;02:22.944;5.4;35.0
775;USA;02:27.613;5.2;38.0;SUI;02:25.137;5.3;38.0;GER;02:25.579;5.3;38.0;GBR;02:23.903;5.4;35.0
780;USA;02:28.552;5.2;38.0;SUI;02:26.121;5.3;38.0;GER;02:26.606;5.3;38.0;GBR;02:24.852;5.4;35.0
785;USA;02:29.562;5.2;38.0;SUI;02:26.959;5.3;38.0;GER;02:27.480;5.3;38.0;GBR;02:25.751;5.4;35.0
790;USA;02:30.429;5.2;38.0;SUI;02:27.983;5.3;38.0;GER;02:28.458;5.3;38.0;GBR;02:26.749;5.3;35.0
795;USA;02:31.460;5.2;38.0;SUI;02:28.864;5.4;38.0;GER;02:29.424;5.3;38.0;GBR;02:27.599;5.3;35.0
800;USA;02:32.403;5.2;38.0;SUI;02:29.814;5.4;38.0;GER;02:30.310;5.3;38.0;GBR;02:28.618;5.3;35.0
805;USA;02:33.343;5.2;38.0;SUI;02:30.799;5.4;38.0;GER;02:31.321;5.3;38.0;GBR;02:29.459;5.3;35.0
810;USA;02:34.364;5.2;38.0;SUI;02:31.654;5.4;38.0;GER;02:32.194;5.3;38.0;GBR;02:30.485;5.3;35.0
815;USA;02:35.236;5.2;38.0;SUI;02:32.684;5.3;38.0;GER;02:33.194;5.3;38.0;GBR;02:31.359;5.3;35.0
820;USA;02:36.274;5.2;38.0;SUI;02:33.580;5.3;38.0;GER;02:34.182;5.3;38.0;GBR;02:32.354;5.3;35.0
825;USA;02:37.226;5.2;38.0;SUI;02:34.541;5.3;38.0;GER;02:35.059;5.2;38.0;GBR;02:33.292;5.3;35.0
830;USA;02:38.154;5.2;38.0;SUI;02:35.538;5.3;38.0;GER;02:36.077;5.2;38.0;GBR;02:34.218;5.3;35.0
835;USA;02:39.176;5.2;38.0;SUI;02:36.389;5.3;38.0;GER;02:36.974;5.3;38.0;GBR;02:35.215;5.3;35.0
840;USA;02:40.051;5.2;38.0;SUI;02:37.426;5.3;38.0;GER;02:37.948;5.3;38.0;GBR;02:36.087;5.3;35.0
845;USA;02:41.091;5.2;38.0;SUI;02:38.327;5.3;38.0;GER;02:38.937;5.3;38.0;GBR;02:37.114;5.3;35.0
850;USA;02:42.035;5.2;38.0;SUI;02:39.286;5.3;38.0;GER;02:39.804;5.3;38.0;GBR;02:37.957;5.3;35.0
855;USA;02:42.982;5.2;38.0;SUI;02:40.288;5.3;38.0;GER;02:40.838;5.3;38.0;GBR;02:39.002;5.3;35.0
860;USA;02:44.013;5.2;38.0;SUI;02:41.146;5.3;38.0;GER;02:41.745;5.3;38.0;GBR;02:39.877;5.3;35.0
865;USA;02:44.890;5.2;38.0;SUI;02:42.193;5.2;38.0;GER;02:42.720;5.2;38.0;GBR;02:40.888;5.3;35.0
870;USA;02:45.930;5.2;38.0;SUI;02:43.110;5.2;38.0;GER;02:43.715;5.2;38.0;GBR;02:41.826;5.3;35.0
875;USA;02:46.901;5.2;38.0;SUI;02:44.067;5.2;38.0;GER;02:44.585;5.2;38.0;GBR;02:42.770;5.3;35.0
880;USA;02:47.824;5.2;38.0;SUI;02:45.078;5.2;38.0;GER;02:45.636;5.2;38.0;GBR;02:43.762;5.3;35.0
885;USA;02:48.861;5.2;37.0;SUI;02:45.935;5.2;38.0;GER;02:46.545;5.2;38.0;GBR;02:44.639;5.3;35.0
890;USA;02:49.741;5.2;37.0;SUI;02:46.983;5.2;38.0;GER;02:47.517;5.2;38.0;GBR;02:45.663;5.3;35.0
895;USA;02:50.786;5.1;37.0;SUI;02:47.903;5.2;38.0;GER;02:48.522;5.2;38.0;GBR;02:46.505;5.3;35.0
900;USA;02:51.765;5.1;37.0;SUI;02:48.846;5.2;38.0;GER;02:49.388;5.2;38.0;GBR;02:47.538;5.3;35.0
905;USA;02:52.684;5.1;37.0;SUI;02:49.851;5.2;38.0;GER;02:50.433;5.2;38.0;GBR;02:48.389;5.3;35.0
910;USA;02:53.723;5.1;37.0;SUI;02:50.703;5.3;38.0;GER;02:51.358;5.2;38.0;GBR;02:49.406;5.3;35.0
915;USA;02:54.608;5.1;37.0;SUI;02:51.743;5.3;38.0;GER;02:52.312;5.2;38.0;GBR;02:50.319;5.3;35.0
920;USA;02:55.657;5.1;37.0;SUI;02:52.642;5.3;38.0;GER;02:53.319;5.2;38.0;GBR;02:51.269;5.3;35.0
925;USA;02:56.625;5.1;37.0;SUI;02:53.603;5.3;38.0;GER;02:54.185;5.2;38.0;GBR;02:52.239;5.3;35.0
930;USA;02:57.565;5.1;37.0;SUI;02:54.603;5.3;38.0;GER;02:55.234;5.2;38.0;GBR;02:53.126;5.3;35.0
935;USA;02:58.604;5.1;37.0;SUI;02:55.460;5.3;38.0;GER;02:56.170;5.2;38.0;GBR;02:54.138;5.3;35.0
940;USA;02:59.488;5.1;37.0;SUI;02:56.502;5.3;38.0;GER;02:57.124;5.2;38.0;GBR;02:54.987;5.3;35.0
945;USA;03:00.534;5.1;37.0;SUI;02:57.425;5.3;38.0;GER;02:58.136;5.2;38.0;GBR;02:56.020;5.3;35.0
950;USA;03:01.510;5.1;37.0;SUI;02:58.377;5.2;38.0;GER;02:59.005;5.2;38.0;GBR;02:56.871;5.3;35.0
955;USA;03:02.442;5.1;37.0;SUI;02:59.381;5.2;38.0;GER;03:00.055;5.2;38.0;GBR;02:57.888;5.3;35.0
