Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
235;BRA;00:47.530;4.9;41.0;BER;00:46.931;4.9;37.0;USA;00:46.826;5.0;40.0;AIN;00:45.235;5.2;43.0;MON;00:46.878;4.9;39.0
240;BRA;00:48.518;4.9;41.0;BER;00:47.867;4.9;37.0;USA;00:47.753;5.0;40.0;AIN;00:46.274;5.2;43.0;MON;00:47.808;4.9;39.0
245;BRA;00:49.469;4.9;41.0;BER;00:48.921;4.9;37.0;USA;00:48.831;4.9;40.0;AIN;00:47.221;5.2;43.0;MON;00:48.870;4.9;39.0
250;BRA;00:50.575;4.9;41.0;BER;00:49.998;4.9;37.0;USA;00:49.848;4.9;40.0;AIN;00:48.143;5.1;43.0;MON;00:49.940;4.9;39.0
255;BRA;00:51.612;4.9;41.0;BER;00:50.918;4.9;38.0;USA;00:50.798;5.0;40.0;AIN;00:49.205;5.1;42.0;MON;00:50.853;4.9;38.0
260;BRA;00:52.571;4.9;41.0;BER;00:52.006;4.9;38.0;USA;00:51.859;4.9;40.0;AIN;00:50.156;5.1;42.0;MON;00:51.945;4.9;38.0
265;BRA;00:53.606;4.9;41.0;BER;00:53.068;4.9;38.0;USA;00:52.880;5.0;40.0;AIN;00:51.074;5.1;42.0;MON;00:52.996;4.9;38.0
270;BRA;00:54.680;4.9;42.0;BER;00:53.976;4.9;38.0;USA;00:53.822;4.9;40.0;AIN;00:52.134;5.1;41.0;MON;00:53.913;4.9;38.0
275;BRA;00:55.677;4.9;42.0;BER;00:55.106;4.9;38.0;USA;00:54.923;4.9;39.0;AIN;00:53.096;5.1;41.0;MON;00:55.014;4.9;38.0
280;BRA;00:56.654;4.9;41.0;BER;00:56.143;4.9;38.0;USA;00:55.896;4.9;39.0;AIN;00:54.010;5.1;41.0;MON;00:56.048;4.9;38.0
285;BRA;00:57.742;4.9;41.0;BER;00:57.109;4.8;38.0;USA;00:56.904;4.9;39.0;AIN;00:55.070;5.1;41.0;MON;00:56.973;4.9;38.0
290;BRA;00:58.786;4.9;41.0;BER;00:58.217;4.8;37.0;USA;00:58.000;4.9;38.0;AIN;00:56.047;5.1;41.0;MON;00:58.074;4.9;38.0
295;BRA;00:59.718;4.9;41.0;BER;00:59.238;4.8;37.0;USA;00:59.010;4.9;38.0;AIN;00:57.003;5.1;41.0;MON;00:59.093;4.9;38.0
300;BRA;01:00.811;4.9;41.0;BER;01:00.222;4.8;37.0;USA;01:00.010;4.8;38.0;AIN;00:58.047;5.1;41.0;MON;01:00.038;4.9;39.0
305;BRA;01:01.873;4.9;41.0;BER;01:01.334;4.8;37.0;USA;01:01.106;4.8;38.0;AIN;00:59.033;5.1;41.0;MON;01:01.142;4.9;39.0
310;BRA;01:02.820;4.9;41.0;BER;01:02.284;4.8;37.0;USA;01:02.089;4.8;38.0;AIN;00:59.973;5.0;40.0;MON;01:02.139;4.9;39.0
315;BRA;01:03.879;4.8;41.0;BER;01:03.339;4.9;37.0;USA;01:03.126;4.8;38.0;AIN;01:01.051;5.0;40.0;MON;01:03.124;4.9;39.0
320;BRA;01:04.927;4.9;41.0;BER;01:04.425;4.9;37.0;USA;01:04.248;4.8;38.0;AIN;01:02.032;5.0;40.0;MON;01:04.231;4.9;39.0
325;BRA;01:05.916;4.9;41.0;BER;01:05.344;4.9;37.0;USA;01:05.249;4.8;38.0;AIN;01:02.981;5.0;40.0;MON;01:05.253;4.9;39.0
330;BRA;01:06.935;4.9;41.0;BER;01:06.460;4.8;37.0;USA;01:06.238;4.8;39.0;AIN;01:04.049;5.0;40.0;MON;01:06.255;4.9;39.0
335;BRA;01:07.998;4.9;41.0;BER;01:07.529;4.8;37.0;USA;01:07.343;4.8;39.0;AIN;01:05.005;5.0;40.0;MON;01:07.320;4.8;39.0
340;BRA;01:09.024;4.9;41.0;BER;01:08.472;4.8;37.0;USA;01:08.360;4.9;39.0;AIN;01:06.007;5.0;40.0;MON;01:08.317;4.9;39.0
345;BRA;01:09.975;4.9;41.0;BER;01:09.607;4.8;37.0;USA;01:09.353;4.9;39.0;AIN;01:07.039;5.0;40.0;MON;01:09.294;4.9;39.0
350;BRA;01:11.066;4.8;40.0;BER;01:10.631;4.8;37.0;USA;01:10.441;4.8;39.0;AIN;01:07.991;5.0;40.0;MON;01:10.400;4.9;39.0
355;BRA;01:12.096;4.9;40.0;BER;01:11.612;4.8;37.0;USA;01:11.437;4.9;39.0;AIN;01:08.992;5.0;40.0;MON;01:11.386;4.9;39.0
360;BRA;01:13.018;4.9;40.0;BER;01:12.735;4.8;37.0;USA;01:12.467;4.9;39.0;AIN;01:10.052;5.0;40.0;MON;01:12.392;4.9;38.0
365;BRA;01:14.129;4.9;40.0;BER;01:13.713;4.8;37.0;USA;01:13.537;4.8;39.0;AIN;01:10.978;5.0;40.0;MON;01:13.497;4.8;38.0
370;BRA;01:15.153;4.9;40.0;BER;01:14.746;4.8;37.0;USA;01:14.535;4.9;39.0;AIN;01:12.011;5.0;39.0;MON;01:14.468;4.8;38.0
375;BRA;01:16.099;4.9;40.0;BER;01:15.854;4.8;37.0;USA;01:15.506;4.9;39.0;AIN;01:13.066;5.0;39.0;MON;01:15.525;4.8;38.0
380;BRA;01:17.180;4.9;40.0;BER;01:16.797;4.8;37.0;USA;01:16.629;4.8;39.0;AIN;01:13.969;5.0;39.0;MON;01:16.624;4.8;38.0
385;BRA;01:18.221;4.9;40.0;BER;01:17.900;4.8;37.0;USA;01:17.682;4.8;39.0;AIN;01:15.039;5.0;39.0;MON;01:17.569;4.8;38.0
390;BRA;01:19.117;4.9;40.0;BER;01:18.995;4.8;37.0;USA;01:18.653;4.8;39.0;AIN;01:16.081;5.0;39.0;MON;01:18.672;4.8;37.0
395;BRA;01:20.197;4.9;40.0;BER;01:19.928;4.8;37.0;USA;01:19.801;4.7;39.0;AIN;01:16.985;5.0;39.0;MON;01:19.759;4.8;37.0
400;BRA;01:21.242;5.0;40.0;BER;01:21.071;4.8;37.0;USA;01:20.859;4.7;39.0;AIN;01:18.079;4.9;39.0;MON;01:20.700;4.8;37.0
405;BRA;01:22.181;5.0;40.0;BER;01:22.149;4.8;37.0;USA;01:21.852;4.7;38.0;AIN;01:19.101;4.9;39.0;MON;01:21.818;4.8;37.0
410;BRA;01:23.232;4.9;40.0;BER;01:23.094;4.8;37.0;USA;01:22.995;4.7;38.0;AIN;01:20.035;4.9;38.0;MON;01:22.887;4.8;37.0
415;BRA;01:24.281;4.9;40.0;BER;01:24.243;4.8;37.0;USA;01:24.032;4.7;38.0;AIN;01:21.133;4.9;38.0;MON;01:23.827;4.8;37.0
420;BRA;01:25.266;4.9;40.0;BER;01:25.286;4.8;37.0;USA;01:25.016;4.7;38.0;AIN;01:22.123;4.9;38.0;MON;01:24.964;4.8;37.0
425;BRA;01:26.259;4.9;41.0;BER;01:26.294;4.8;37.0;USA;01:26.151;4.8;38.0;AIN;01:23.115;4.9;38.0;MON;01:26.042;4.8;37.0
430;BRA;01:27.362;4.9;41.0;BER;01:27.436;4.7;37.0;USA;01:27.217;4.8;38.0;AIN;01:24.204;4.9;38.0;MON;01:26.990;4.8;37.0
435;BRA;01:28.367;4.9;41.0;BER;01:28.443;4.7;37.0;USA;01:28.210;4.7;38.0;AIN;01:25.114;4.9;38.0;MON;01:28.128;4.7;38.0
440;BRA;01:29.341;4.8;41.0;BER;01:29.511;4.7;37.0;USA;01:29.387;4.7;38.0;AIN;01:26.204;4.9;38.0;MON;01:29.205;4.7;38.0
445;BRA;01:30.439;4.8;41.0;BER;01:30.649;4.7;37.0;USA;01:30.461;4.6;38.0;AIN;01:27.279;4.9;38.0;MON;01:30.155;4.8;38.0
450;BRA;01:31.513;4.8;41.0;BER;01:31.613;4.7;36.0;USA;01:31.416;4.6;38.0;AIN;01:28.195;4.9;38.0;MON;01:31.284;4.8;38.0
455;BRA;01:32.482;4.8;41.0;BER;01:32.741;4.7;36.0;USA;01:32.585;4.7;38.0;AIN;01:29.301;4.9;38.0;MON;01:32.344;4.8;38.0
460;BRA;01:33.525;4.8;41.0;BER;01:33.828;4.7;36.0;USA;01:33.659;4.7;37.0;AIN;01:30.351;4.9;38.0;MON;01:33.296;4.8;38.0
465;BRA;01:34.614;4.8;41.0;BER;01:34.754;4.7;36.0;USA;01:34.594;4.7;37.0;AIN;01:31.283;4.9;38.0;MON;01:34.421;4.8;38.0
470;BRA;01:35.639;4.8;41.0;BER;01:35.901;4.8;36.0;USA;01:35.722;4.7;38.0;AIN;01:32.389;4.9;38.0;MON;01:35.468;4.8;38.0
475;BRA;01:36.608;4.8;41.0;BER;01:36.980;4.8;36.0;USA;01:36.781;4.8;38.0;AIN;01:33.396;4.9;37.0;MON;01:36.442;4.8;38.0
480;BRA;01:37.714;4.8;41.0;BER;01:37.929;4.8;36.0;USA;01:37.730;4.8;38.0;AIN;01:34.382;4.9;37.0;MON;01:37.565;4.8;38.0
485;BRA;01:38.759;4.8;41.0;BER;01:39.059;4.8;36.0;USA;01:38.848;4.8;38.0;AIN;01:35.483;4.9;37.0;MON;01:38.600;4.8;38.0
490;BRA;01:39.701;4.8;41.0;BER;01:40.087;4.8;36.0;USA;01:39.884;4.8;38.0;AIN;01:36.437;4.9;37.0;MON;01:39.609;4.8;37.0
495;BRA;01:40.806;4.8;41.0;BER;01:41.105;4.8;36.0;USA;01:40.870;4.8;38.0;AIN;01:37.493;4.9;37.0;MON;01:40.742;4.8;37.0
500;BRA;01:41.874;4.8;40.0;BER;01:42.223;4.8;36.0;USA;01:42.013;4.8;38.0;AIN;01:38.570;4.9;37.0;MON;01:41.753;4.7;37.0
505;BRA;01:42.841;4.8;40.0;BER;01:43.225;4.8;36.0;USA;01:43.073;4.7;38.0;AIN;01:39.487;4.9;37.0;MON;01:42.787;4.7;37.0
510;BRA;01:43.917;4.8;40.0;BER;01:44.278;4.7;37.0;USA;01:44.024;4.7;38.0;AIN;01:40.604;4.9;37.0;MON;01:43.909;4.7;37.0
515;BRA;01:44.983;4.8;40.0;BER;01:45.397;4.7;37.0;USA;01:45.160;4.7;38.0;AIN;01:41.635;4.9;37.0;MON;01:44.917;4.8;37.0
520;BRA;01:45.997;4.8;40.0;BER;01:46.364;4.7;37.0;USA;01:46.252;4.8;38.0;AIN;01:42.566;4.9;37.0;MON;01:45.962;4.7;37.0
525;BRA;01:46.999;4.8;40.0;BER;01:47.479;4.7;37.0;USA;01:47.187;4.8;38.0;AIN;01:43.677;4.9;37.0;MON;01:47.081;4.7;37.0
530;BRA;01:48.091;4.8;40.0;BER;01:48.572;4.8;37.0;USA;01:48.309;4.7;38.0;AIN;01:44.702;4.9;37.0;MON;01:48.039;4.7;37.0
535;BRA;01:49.108;4.8;40.0;BER;01:49.520;4.8;37.0;USA;01:49.348;4.8;38.0;AIN;01:45.676;4.9;37.0;MON;01:49.141;4.8;37.0
540;BRA;01:50.146;4.8;40.0;BER;01:50.666;4.7;37.0;USA;01:50.312;4.8;38.0;AIN;01:46.785;4.8;37.0;MON;01:50.241;4.8;37.0
545;BRA;01:51.225;4.8;39.0;BER;01:51.742;4.7;36.0;USA;01:51.431;4.8;38.0;AIN;01:47.782;4.8;37.0;MON;01:51.200;4.8;37.0
550;BRA;01:52.252;4.8;39.0;BER;01:52.728;4.7;36.0;USA;01:52.470;4.8;38.0;AIN;01:48.788;4.8;38.0;MON;01:52.326;4.8;36.0
555;BRA;01:53.241;4.8;39.0;BER;01:53.896;4.7;36.0;USA;01:53.432;4.8;38.0;AIN;01:49.891;4.8;38.0;MON;01:53.411;4.8;36.0
560;BRA;01:54.350;4.8;39.0;BER;01:54.968;4.6;36.0;USA;01:54.568;4.8;38.0;AIN;01:50.866;4.8;38.0;MON;01:54.390;4.7;36.0
565;BRA;01:55.394;4.8;39.0;BER;01:55.960;4.6;36.0;USA;01:55.612;4.8;38.0;AIN;01:51.912;4.8;38.0;MON;01:55.548;4.7;36.0
570;BRA;01:56.352;4.8;39.0;BER;01:57.116;4.7;36.0;USA;01:56.608;4.8;38.0;AIN;01:53.005;4.8;38.0;MON;01:56.606;4.7;36.0
575;BRA;01:57.466;4.8;39.0;BER;01:58.120;4.7;36.0;USA;01:57.705;4.8;38.0;AIN;01:53.943;4.8;38.0;MON;01:57.617;4.7;36.0
580;BRA;01:58.519;4.8;39.0;BER;01:59.203;4.7;36.0;USA;01:58.698;4.8;38.0;AIN;01:55.044;4.8;37.0;MON;01:58.759;4.7;36.0
585;BRA;01:59.457;4.8;39.0;BER;02:00.331;4.7;36.0;USA;01:59.789;4.8;37.0;AIN;01:56.113;4.8;37.0;MON;01:59.786;4.7;36.0
590;BRA;02:00.562;4.8;39.0;BER;02:01.276;4.7;36.0;USA;02:00.907;4.7;37.0;AIN;01:57.052;4.8;37.0;MON;02:00.830;4.7;36.0
595;BRA;02:01.631;4.8;39.0;BER;02:02.425;4.7;36.0;USA;02:01.905;4.7;37.0;AIN;01:58.175;4.8;37.0;MON;02:01.967;4.7;37.0
600;BRA;02:02.570;4.8;39.0;BER;02:03.528;4.7;36.0;USA;02:02.953;4.7;37.0;AIN;01:59.223;4.8;37.0;MON;02:02.955;4.7;37.0
605;BRA;02:03.674;4.8;40.0;BER;02:04.480;4.7;36.0;USA;02:04.084;4.7;37.0;AIN;02:00.184;4.8;37.0;MON;02:04.051;4.7;37.0
610;BRA;02:04.761;4.8;40.0;BER;02:05.630;4.7;36.0;USA;02:05.070;4.7;37.0;AIN;02:01.301;4.8;37.0;MON;02:05.173;4.7;36.0
615;BRA;02:05.713;4.8;40.0;BER;02:06.704;4.7;36.0;USA;02:06.122;4.7;37.0;AIN;02:02.305;4.8;37.0;MON;02:06.140;4.7;36.0
620;BRA;02:06.811;4.8;39.0;BER;02:07.680;4.7;36.0;USA;02:07.216;4.8;37.0;AIN;02:03.342;4.8;37.0;MON;02:07.281;4.7;36.0
625;BRA;02:07.898;4.8;39.0;BER;02:08.867;4.7;36.0;USA;02:08.158;4.8;37.0;AIN;02:04.424;4.8;37.0;MON;02:08.381;4.6;36.0
630;BRA;02:08.851;4.8;39.0;BER;02:09.847;4.7;36.0;USA;02:09.270;4.8;37.0;AIN;02:05.378;4.8;37.0;MON;02:09.365;4.6;36.0
635;BRA;02:09.947;4.8;39.0;BER;02:10.891;4.7;36.0;USA;02:10.367;4.8;37.0;AIN;02:06.460;4.8;37.0;MON;02:10.527;4.6;36.0
640;BRA;02:11.040;4.8;38.0;BER;02:12.026;4.8;36.0;USA;02:11.339;4.8;37.0;AIN;02:07.545;4.8;37.0;MON;02:11.641;4.6;36.0
645;BRA;02:11.983;4.8;38.0;BER;02:13.005;4.8;36.0;USA;02:12.463;4.7;37.0;AIN;02:08.481;4.8;37.0;MON;02:12.599;4.6;36.0
650;BRA;02:13.112;4.8;38.0;BER;02:14.122;4.7;36.0;USA;02:13.550;4.7;37.0;AIN;02:09.603;4.8;37.0;MON;02:13.767;4.6;37.0
655;BRA;02:14.203;4.8;38.0;BER;02:15.245;4.6;36.0;USA;02:14.499;4.7;37.0;AIN;02:10.665;4.8;37.0;MON;02:14.875;4.6;37.0
660;BRA;02:15.161;4.8;38.0;BER;02:16.193;4.6;36.0;USA;02:15.633;4.7;37.0;AIN;02:11.622;4.8;37.0;MON;02:15.855;4.6;37.0
665;BRA;02:16.290;4.7;38.0;BER;02:17.364;4.6;36.0;USA;02:16.716;4.8;37.0;AIN;02:12.750;4.8;37.0;MON;02:17.024;4.6;37.0
670;BRA;02:17.381;4.7;38.0;BER;02:18.474;4.6;36.0;USA;02:17.662;4.8;37.0;AIN;02:13.782;4.8;37.0;MON;02:18.118;4.6;36.0
675;BRA;02:18.368;4.7;38.0;BER;02:19.434;4.6;36.0;USA;02:18.799;4.7;38.0;AIN;02:14.800;4.8;37.0;MON;02:19.113;4.6;36.0
680;BRA;02:19.460;4.7;38.0;BER;02:20.604;4.6;36.0;USA;02:19.874;4.7;38.0;AIN;02:15.880;4.8;37.0;MON;02:20.272;4.6;36.0
685;BRA;02:20.567;4.7;38.0;BER;02:21.682;4.6;36.0;USA;02:20.817;4.8;38.0;AIN;02:16.866;4.8;37.0;MON;02:21.321;4.6;36.0
690;BRA;02:21.605;4.7;39.0;BER;02:22.694;4.6;36.0;USA;02:21.965;4.8;38.0;AIN;02:17.914;4.8;37.0;MON;02:22.338;4.6;37.0
695;BRA;02:22.626;4.7;39.0;BER;02:23.848;4.6;36.0;USA;02:23.030;4.8;38.0;AIN;02:19.014;4.8;37.0;MON;02:23.480;4.7;37.0
700;BRA;02:23.753;4.7;39.0;BER;02:24.906;4.6;36.0;USA;02:23.982;4.8;38.0;AIN;02:19.962;4.8;37.0;MON;02:24.528;4.7;37.0
705;BRA;02:24.805;4.7;39.0;BER;02:25.962;4.6;36.0;USA;02:25.129;4.8;38.0;AIN;02:21.064;4.8;37.0;MON;02:25.515;4.7;37.0
710;BRA;02:25.846;4.7;39.0;BER;02:27.085;4.6;36.0;USA;02:26.171;4.7;38.0;AIN;02:22.147;4.8;37.0;MON;02:26.641;4.8;37.0
715;BRA;02:26.933;4.7;39.0;BER;02:28.102;4.7;36.0;USA;02:27.193;4.7;37.0;AIN;02:23.084;4.8;37.0;MON;02:27.632;4.8;37.0
720;BRA;02:28.014;4.7;38.0;BER;02:29.192;4.6;36.0;USA;02:28.356;4.7;37.0;AIN;02:24.212;4.8;37.0;MON;02:28.683;4.8;37.0
725;BRA;02:28.990;4.7;38.0;BER;02:30.337;4.6;36.0;USA;02:29.426;4.6;37.0;AIN;02:25.272;4.8;37.0;MON;02:29.781;4.8;37.0
730;BRA;02:30.139;4.7;38.0;BER;02:31.315;4.6;36.0;USA;02:30.408;4.6;37.0;AIN;02:26.219;4.8;37.0;MON;02:30.723;4.8;37.0
735;BRA;02:31.237;4.7;38.0;BER;02:32.450;4.6;36.0;USA;02:31.563;4.7;37.0;AIN;02:27.342;4.8;37.0;MON;02:31.841;4.8;36.0
740;BRA;02:32.187;4.7;38.0;BER;02:33.585;4.6;36.0;USA;02:32.601;4.7;37.0;AIN;02:28.358;4.8;37.0;MON;02:32.909;4.8;36.0
745;BRA;02:33.333;4.7;38.0;BER;02:34.555;4.6;36.0;USA;02:33.610;4.7;37.0;AIN;02:29.379;4.8;37.0;MON;02:33.861;4.8;36.0
750;BRA;02:34.415;4.7;38.0;BER;02:35.749;4.6;36.0;USA;02:34.744;4.7;37.0;AIN;02:30.499;4.8;37.0;MON;02:34.987;4.8;36.0
755;BRA;02:35.384;4.7;38.0;BER;02:36.848;4.6;36.0;USA;02:35.744;4.7;37.0;AIN;02:31.442;4.8;37.0;MON;02:36.008;4.8;36.0
760;BRA;02:36.500;4.7;39.0;BER;02:37.823;4.6;36.0;USA;02:36.815;4.7;37.0;AIN;02:32.547;4.8;36.0;MON;02:37.025;4.8;36.0
765;BRA;02:37.606;4.7;39.0;BER;02:39.007;4.6;36.0;USA;02:37.946;4.7;37.0;AIN;02:33.633;4.8;36.0;MON;02:38.146;4.8;36.0
770;BRA;02:38.616;4.7;39.0;BER;02:40.067;4.6;36.0;USA;02:38.904;4.7;37.0;AIN;02:34.569;4.8;36.0;MON;02:39.108;4.8;36.0
