Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
295;IRL;00:59.990;5.0;41.0;AUS;00:58.849;5.1;39.0;FRA;00:59.543;4.9;38.0;LTU;00:59.809;5.0;42.0
300;IRL;01:01.025;5.0;40.0;AUS;00:59.828;5.1;39.0;FRA;01:00.533;4.9;38.0;LTU;01:00.747;5.0;42.0
305;IRL;01:01.984;5.0;40.0;AUS;01:00.897;5.0;39.0;FRA;01:01.518;4.9;38.0;LTU;01:01.801;4.9;42.0
310;IRL;01:02.991;4.9;40.0;AUS;01:01.813;5.0;39.0;FRA;01:02.617;4.9;38.0;LTU;01:02.827;5.0;42.0
315;IRL;01:04.075;4.9;40.0;AUS;01:02.846;5.0;39.0;FRA;01:03.666;4.9;38.0;LTU;01:03.809;5.0;42.0
320;IRL;01:05.062;4.9;40.0;AUS;01:03.908;5.0;39.0;FRA;01:04.596;4.9;38.0;LTU;01:04.800;4.9;42.0
325;IRL;01:06.041;4.9;40.0;AUS;01:04.799;5.0;39.0;FRA;01:05.718;4.8;38.0;LTU;01:05.861;4.9;41.0
330;IRL;01:07.129;4.9;40.0;AUS;01:05.879;5.0;38.0;FRA;01:06.745;4.9;38.0;LTU;01:06.860;4.9;41.0
335;IRL;01:08.108;4.9;40.0;AUS;01:06.901;5.0;38.0;FRA;01:07.694;4.9;38.0;LTU;01:07.810;4.9;41.0
340;IRL;01:09.091;4.9;40.0;AUS;01:07.801;5.0;38.0;FRA;01:08.788;4.9;38.0;LTU;01:08.871;4.9;41.0
345;IRL;01:10.185;4.9;40.0;AUS;01:08.898;5.0;38.0;FRA;01:09.802;4.9;38.0;LTU;01:09.886;5.0;41.0
350;IRL;01:11.203;4.9;40.0;AUS;01:09.892;5.0;38.0;FRA;01:10.736;4.9;38.0;LTU;01:10.841;5.0;41.0
355;IRL;01:12.160;4.9;40.0;AUS;01:10.827;5.0;38.0;FRA;01:11.815;4.9;39.0;LTU;01:11.869;5.0;41.0
360;IRL;01:13.234;4.9;40.0;AUS;01:11.913;5.0;38.0;FRA;01:12.806;5.0;39.0;LTU;01:12.894;5.0;41.0
365;IRL;01:14.246;4.9;40.0;AUS;01:12.862;5.0;38.0;FRA;01:13.763;5.0;39.0;LTU;01:13.812;5.0;41.0
370;IRL;01:15.182;4.9;40.0;AUS;01:13.861;5.0;38.0;FRA;01:14.842;5.0;39.0;LTU;01:14.869;5.0;41.0
375;IRL;01:16.279;4.9;40.0;AUS;01:14.929;5.0;38.0;FRA;01:15.811;5.0;39.0;LTU;01:15.908;5.0;41.0
380;IRL;01:17.304;4.9;40.0;AUS;01:15.811;5.0;38.0;FRA;01:16.798;4.9;39.0;LTU;01:16.830;5.0;41.0
385;IRL;01:18.238;4.9;40.0;AUS;01:16.912;5.0;38.0;FRA;01:17.868;4.9;39.0;LTU;01:17.879;5.0;41.0
390;IRL;01:19.342;4.9;40.0;AUS;01:17.956;4.9;38.0;FRA;01:18.817;5.0;39.0;LTU;01:18.924;5.0;41.0
395;IRL;01:20.385;4.9;40.0;AUS;01:18.893;4.9;38.0;FRA;01:19.841;4.9;39.0;LTU;01:19.874;5.0;41.0
400;IRL;01:21.325;4.9;40.0;AUS;01:19.988;4.9;38.0;FRA;01:20.905;4.9;39.0;LTU;01:20.896;4.9;41.0
405;IRL;01:22.422;4.9;40.0;AUS;01:21.004;4.9;38.0;FRA;01:21.827;4.9;39.0;LTU;01:21.946;4.9;40.0
410;IRL;01:23.465;4.9;40.0;AUS;01:21.959;4.9;38.0;FRA;01:22.892;4.9;39.0;LTU;01:22.904;5.0;40.0
415;IRL;01:24.392;4.9;39.0;AUS;01:23.025;4.9;38.0;FRA;01:23.944;4.9;39.0;LTU;01:23.926;4.9;40.0
420;IRL;01:25.521;4.8;39.0;AUS;01:23.984;5.0;38.0;FRA;01:24.850;4.9;39.0;LTU;01:24.959;5.0;40.0
425;IRL;01:26.561;4.9;39.0;AUS;01:24.973;5.0;38.0;FRA;01:25.916;4.9;39.0;LTU;01:25.926;5.0;40.0
430;IRL;01:27.494;4.9;39.0;AUS;01:26.072;5.0;38.0;FRA;01:26.961;5.0;39.0;LTU;01:26.925;5.0;40.0
435;IRL;01:28.600;4.8;39.0;AUS;01:26.993;4.9;38.0;FRA;01:27.879;5.0;39.0;LTU;01:27.991;4.9;40.0
440;IRL;01:29.659;4.8;39.0;AUS;01:28.065;4.9;38.0;FRA;01:28.973;4.9;39.0;LTU;01:28.972;5.0;40.0
445;IRL;01:30.600;4.9;39.0;AUS;01:29.119;4.9;37.0;FRA;01:30.026;4.9;39.0;LTU;01:29.988;4.9;40.0
450;IRL;01:31.693;4.8;39.0;AUS;01:30.034;4.9;37.0;FRA;01:30.950;4.9;39.0;LTU;01:31.033;4.9;40.0
455;IRL;01:32.764;4.8;39.0;AUS;01:31.157;4.9;37.0;FRA;01:32.055;4.9;39.0;LTU;01:32.032;4.9;40.0
460;IRL;01:33.710;4.8;39.0;AUS;01:32.176;4.9;37.0;FRA;01:33.107;4.9;39.0;LTU;01:33.039;4.9;40.0
465;IRL;01:34.783;4.8;39.0;AUS;01:33.137;4.9;37.0;FRA;01:34.032;4.9;39.0;LTU;01:34.070;4.9;40.0
470;IRL;01:35.859;4.8;39.0;AUS;01:34.248;4.9;37.0;FRA;01:35.139;4.9;39.0;LTU;01:35.078;4.9;40.0
475;IRL;01:36.822;4.9;39.0;AUS;01:35.195;4.9;37.0;FRA;01:36.139;4.9;38.0;LTU;01:36.038;4.9;40.0
480;IRL;01:37.876;4.8;39.0;AUS;01:36.229;4.9;37.0;FRA;01:37.119;4.9;38.0;LTU;01:37.117;4.9;40.0
485;IRL;01:38.968;4.8;39.0;AUS;01:37.318;4.9;37.0;FRA;01:38.218;4.9;38.0;LTU;01:38.132;4.9;40.0
490;IRL;01:39.964;4.8;39.0;AUS;01:38.221;4.9;37.0;FRA;01:39.226;4.9;38.0;LTU;01:39.087;4.9;40.0
495;IRL;01:40.972;4.8;39.0;AUS;01:39.314;4.9;37.0;FRA;01:40.192;4.9;38.0;LTU;01:40.170;4.9;40.0
500;IRL;01:42.078;4.8;40.0;AUS;01:40.346;4.9;37.0;FRA;01:41.280;4.9;38.0;LTU;01:41.209;4.9;40.0
505;IRL;01:43.094;4.8;40.0;AUS;01:41.273;4.9;37.0;FRA;01:42.266;4.9;38.0;LTU;01:42.160;4.9;40.0
510;IRL;01:44.099;4.8;40.0;AUS;01:42.389;4.9;37.0;FRA;01:43.266;4.9;38.0;LTU;01:43.252;4.9;40.0
515;IRL;01:45.213;4.8;40.0;AUS;01:43.367;4.9;37.0;FRA;01:44.348;4.9;38.0;LTU;01:44.299;4.9;40.0
520;IRL;01:46.230;4.8;39.0;AUS;01:44.359;4.9;37.0;FRA;01:45.277;4.9;38.0;LTU;01:45.254;4.9;40.0
525;IRL;01:47.226;4.8;39.0;AUS;01:45.465;4.9;37.0;FRA;01:46.350;4.9;38.0;LTU;01:46.346;4.8;39.0
530;IRL;01:48.354;4.8;39.0;AUS;01:46.400;4.9;37.0;FRA;01:47.416;4.9;38.0;LTU;01:47.400;4.8;39.0
535;IRL;01:49.351;4.8;38.0;AUS;01:47.514;4.9;37.0;FRA;01:48.365;4.9;38.0;LTU;01:48.353;4.9;39.0
540;IRL;01:50.371;4.8;38.0;AUS;01:48.547;4.8;37.0;FRA;01:49.443;4.9;38.0;LTU;01:49.429;4.8;39.0
545;IRL;01:51.494;4.8;38.0;AUS;01:49.453;4.8;37.0;FRA;01:50.520;4.9;38.0;LTU;01:50.477;4.9;39.0
550;IRL;01:52.532;4.8;38.0;AUS;01:50.586;4.9;37.0;FRA;01:51.449;4.9;38.0;LTU;01:51.431;4.9;39.0
555;IRL;01:53.499;4.8;38.0;AUS;01:51.600;4.9;37.0;FRA;01:52.533;4.8;38.0;LTU;01:52.488;4.9;39.0
560;IRL;01:54.620;4.8;38.0;AUS;01:52.551;4.9;37.0;FRA;01:53.596;4.9;38.0;LTU;01:53.540;4.9;39.0
565;IRL;01:55.669;4.8;39.0;AUS;01:53.660;4.9;37.0;FRA;01:54.519;4.9;38.0;LTU;01:54.489;4.9;39.0
570;IRL;01:56.631;4.8;39.0;AUS;01:54.581;4.9;37.0;FRA;01:55.619;4.9;38.0;LTU;01:55.544;4.9;40.0
575;IRL;01:57.780;4.8;39.0;AUS;01:55.645;4.9;37.0;FRA;01:56.673;4.9;38.0;LTU;01:56.598;4.9;40.0
580;IRL;01:58.835;4.8;39.0;AUS;01:56.721;4.9;37.0;FRA;01:57.633;4.9;38.0;LTU;01:57.557;4.9;40.0
585;IRL;01:59.819;4.8;39.0;AUS;01:57.631;4.9;37.0;FRA;01:58.712;4.9;38.0;LTU;01:58.604;4.9;40.0
590;IRL;02:00.919;4.7;39.0;AUS;01:58.775;4.9;37.0;FRA;01:59.756;4.9;38.0;LTU;01:59.670;4.9;40.0
595;IRL;02:01.994;4.8;39.0;AUS;01:59.846;4.8;37.0;FRA;02:00.703;4.9;38.0;LTU;02:00.648;4.9;40.0
600;IRL;02:02.946;4.8;39.0;AUS;02:00.791;4.8;37.0;FRA;02:01.818;4.8;38.0;LTU;02:01.684;4.9;40.0
605;IRL;02:04.070;4.8;39.0;AUS;02:01.926;4.8;37.0;FRA;02:02.857;4.8;38.0;LTU;02:02.763;4.8;40.0
610;IRL;02:05.131;4.8;39.0;AUS;02:02.930;4.8;37.0;FRA;02:03.832;4.8;38.0;LTU;02:03.765;4.8;40.0
615;IRL;02:06.090;4.8;39.0;AUS;02:03.939;4.8;37.0;FRA;02:04.944;4.8;38.0;LTU;02:04.778;4.8;40.0
620;IRL;02:07.208;4.8;39.0;AUS;02:05.058;4.8;37.0;FRA;02:05.961;4.8;38.0;LTU;02:05.875;4.8;40.0
625;IRL;02:08.293;4.8;39.0;AUS;02:06.005;4.8;37.0;FRA;02:06.988;4.8;38.0;LTU;02:06.887;4.8;39.0
630;IRL;02:09.244;4.8;39.0;AUS;02:07.085;4.8;37.0;FRA;02:08.055;4.8;38.0;LTU;02:07.892;4.8;39.0
635;IRL;02:10.348;4.8;39.0;AUS;02:08.146;4.8;37.0;FRA;02:09.031;4.8;38.0;LTU;02:08.981;4.8;39.0
640;IRL;02:11.443;4.8;39.0;AUS;02:09.072;4.8;36.0;FRA;02:10.093;4.8;38.0;LTU;02:10.009;4.8;39.0
645;IRL;02:12.425;4.8;39.0;AUS;02:10.195;4.9;36.0;FRA;02:11.167;4.8;38.0;LTU;02:11.029;4.8;39.0
650;IRL;02:13.483;4.8;39.0;AUS;02:11.204;4.9;37.0;FRA;02:12.122;4.8;38.0;LTU;02:12.080;4.8;39.0
655;IRL;02:14.590;4.8;39.0;AUS;02:12.160;4.9;37.0;FRA;02:13.195;4.8;38.0;LTU;02:13.112;4.8;39.0
660;IRL;02:15.571;4.8;39.0;AUS;02:13.285;4.9;37.0;FRA;02:14.267;4.8;38.0;LTU;02:14.091;4.8;39.0
665;IRL;02:16.617;4.8;39.0;AUS;02:14.249;4.9;37.0;FRA;02:15.190;4.8;38.0;LTU;02:15.172;4.8;39.0
670;IRL;02:17.722;4.8;39.0;AUS;02:15.292;4.8;37.0;FRA;02:16.292;4.9;38.0;LTU;02:16.216;4.9;39.0
675;IRL;02:18.706;4.8;39.0;AUS;02:16.394;4.8;37.0;FRA;02:17.351;4.9;38.0;LTU;02:17.168;4.9;39.0
680;IRL;02:19.753;4.8;39.0;AUS;02:17.340;4.8;37.0;FRA;02:18.284;4.9;38.0;LTU;02:18.268;4.8;39.0
685;IRL;02:20.862;4.8;38.0;AUS;02:18.462;4.8;37.0;FRA;02:19.396;4.9;38.0;LTU;02:19.316;4.9;39.0
690;IRL;02:21.851;4.8;38.0;AUS;02:19.517;4.8;37.0;FRA;02:20.443;4.9;38.0;LTU;02:20.288;4.8;39.0
695;IRL;02:22.912;4.8;38.0;AUS;02:20.457;4.8;37.0;FRA;02:21.395;4.8;38.0;LTU;02:21.391;4.8;39.0
700;IRL;02:24.005;4.8;38.0;AUS;02:21.613;4.8;36.0;FRA;02:22.503;4.8;38.0;LTU;02:22.441;4.8;39.0
705;IRL;02:24.989;4.8;38.0;AUS;02:22.628;4.8;36.0;FRA;02:23.536;4.9;38.0;LTU;02:23.441;4.8;38.0
710;IRL;02:26.066;4.8;38.0;AUS;02:23.599;4.8;36.0;FRA;02:24.525;4.8;38.0;LTU;02:24.509;4.8;38.0
715;IRL;02:27.188;4.8;38.0;AUS;02:24.726;4.8;36.0;FRA;02:25.629;4.8;38.0;LTU;02:25.568;4.8;38.0
720;IRL;02:28.196;4.7;38.0;AUS;02:25.683;4.8;36.0;FRA;02:26.624;4.8;37.0;LTU;02:26.543;4.8;38.0
725;IRL;02:29.260;4.7;38.0;AUS;02:26.773;4.8;36.0;FRA;02:27.663;4.8;37.0;LTU;02:27.654;4.8;38.0
730;IRL;02:30.392;4.6;38.0;AUS;02:27.858;4.8;36.0;FRA;02:28.746;4.8;37.0;LTU;02:28.701;4.8;38.0
735;IRL;02:31.369;4.7;38.0;AUS;02:28.799;4.8;36.0;FRA;02:29.709;4.8;37.0;LTU;02:29.702;4.8;38.0
740;IRL;02:32.429;4.7;38.0;AUS;02:29.904;4.8;36.0;FRA;02:30.771;4.8;38.0;LTU;02:30.804;4.8;38.0
745;IRL;02:33.534;4.8;38.0;AUS;02:30.918;4.8;36.0;FRA;02:31.852;4.8;38.0;LTU;02:31.867;4.8;38.0
750;IRL;02:34.516;4.8;38.0;AUS;02:31.917;4.8;36.0;FRA;02:32.793;4.8;38.0;LTU;02:32.849;4.8;38.0
755;IRL;02:35.588;4.8;38.0;AUS;02:33.056;4.8;36.0;FRA;02:33.874;4.8;38.0;LTU;02:33.959;4.8;38.0
760;IRL;02:36.702;4.8;38.0;AUS;02:33.975;4.8;36.0;FRA;02:34.940;4.8;38.0;LTU;02:35.017;4.8;38.0
765;IRL;02:37.695;4.8;38.0;AUS;02:35.100;4.8;36.0;FRA;02:35.856;4.9;38.0;LTU;02:36.014;4.8;38.0
770;IRL;02:38.770;4.7;38.0;AUS;02:36.182;4.8;36.0;FRA;02:36.947;4.9;38.0;LTU;02:37.088;4.8;38.0
775;IRL;02:39.888;4.7;38.0;AUS;02:37.123;4.8;36.0;FRA;02:37.999;4.9;38.0;LTU;02:38.145;4.8;38.0
780;IRL;02:40.871;4.7;38.0;AUS;02:38.246;4.8;36.0;FRA;02:38.926;4.9;38.0;LTU;02:39.116;4.8;38.0
785;IRL;02:41.984;4.7;38.0;AUS;02:39.255;4.8;36.0;FRA;02:40.030;4.9;38.0;LTU;02:40.224;4.8;38.0
790;IRL;02:43.061;4.7;38.0;AUS;02:40.266;4.8;36.0;FRA;02:41.063;4.9;38.0;LTU;02:41.273;4.8;38.0
795;IRL;02:44.023;4.7;38.0;AUS;02:41.370;4.8;36.0;FRA;02:42.016;4.9;38.0;LTU;02:42.247;4.8;38.0
800;IRL;02:45.117;4.8;38.0;AUS;02:42.286;4.8;36.0;FRA;02:43.125;4.9;38.0;LTU;02:43.358;4.8;38.0
805;IRL;02:46.215;4.8;38.0;AUS;02:43.409;4.9;36.0;FRA;02:44.145;4.9;38.0;LTU;02:44.434;4.8;38.0
810;IRL;02:47.183;4.8;38.0;AUS;02:44.436;4.9;36.0;FRA;02:45.130;4.8;38.0;LTU;02:45.409;4.8;38.0
815;IRL;02:48.274;4.8;38.0;AUS;02:45.360;4.9;36.0;FRA;02:46.231;4.8;38.0;LTU;02:46.526;4.7;38.0
820;IRL;02:49.373;4.8;38.0;AUS;02:46.484;4.9;36.0;FRA;02:47.222;4.8;38.0;LTU;02:47.594;4.7;38.0
825;IRL;02:50.335;4.8;38.0;AUS;02:47.448;4.9;36.0;FRA;02:48.244;4.8;38.0;LTU;02:48.596;4.8;38.0
830;IRL;02:51.430;4.8;38.0;AUS;02:48.482;4.9;36.0;FRA;02:49.332;4.8;38.0;LTU;02:49.701;4.8;38.0
835;IRL;02:52.523;4.8;38.0;AUS;02:49.567;4.9;36.0;FRA;02:50.289;4.9;38.0;LTU;02:50.713;4.8;38.0
840;IRL;02:53.481;4.8;38.0;AUS;02:50.484;4.9;36.0;FRA;02:51.359;4.8;38.0;LTU;02:51.721;4.8;39.0
845;IRL;02:54.579;4.8;38.0;AUS;02:51.615;4.9;36.0;FRA;02:52.437;4.8;38.0;LTU;02:52.801;4.8;39.0
850;IRL;02:55.671;4.8;38.0;AUS;02:52.639;4.8;36.0;FRA;02:53.369;4.8;38.0;LTU;02:53.873;4.8;39.0
855;IRL;02:56.623;4.8;38.0;AUS;02:53.614;4.8;36.0;FRA;02:54.467;4.8;38.0;LTU;02:54.830;4.8;39.0
860;IRL;02:57.731;4.8;38.0;AUS;02:54.725;4.8;36.0;FRA;02:55.530;4.8;38.0;LTU;02:55.948;4.8;39.0
865;IRL;02:58.827;4.8;38.0;AUS;02:55.642;4.9;36.0;FRA;02:56.459;4.9;38.0;LTU;02:57.035;4.8;39.0
870;IRL;02:59.785;4.8;38.0;AUS;02:56.764;4.9;36.0;FRA;02:57.568;4.9;38.0;LTU;02:57.998;4.8;39.0
875;IRL;03:00.890;4.8;38.0;AUS;02:57.838;4.8;36.0;FRA;02:58.616;4.9;38.0;LTU;02:59.112;4.7;38.0
880;IRL;03:01.992;4.8;38.0;AUS;02:58.762;4.8;36.0;FRA;02:59.568;4.9;38.0;LTU;03:00.210;4.7;38.0
885;IRL;03:02.965;4.8;38.0;AUS;02:59.888;4.8;36.0;FRA;03:00.684;4.8;38.0;LTU;03:01.186;4.7;38.0
890;IRL;03:04.053;4.7;38.0;AUS;03:00.876;4.8;36.0;FRA;03:01.712;4.8;37.0;LTU;03:02.291;4.7;38.0
895;IRL;03:05.153;4.7;38.0;AUS;03:01.903;4.9;36.0;FRA;03:02.713;4.8;37.0;LTU;03:03.391;4.7;38.0
900;IRL;03:06.127;4.8;38.0;AUS;03:03.022;4.8;36.0;FRA;03:03.829;4.8;37.0;LTU;03:04.379;4.7;38.0
905;IRL;03:07.214;4.8;38.0;AUS;03:03.955;4.8;36.0;FRA;03:04.845;4.8;37.0;LTU;03:05.485;4.7;38.0
910;IRL;03:08.322;4.7;38.0;AUS;03:05.066;4.8;36.0;FRA;03:05.872;4.8;37.0;LTU;03:06.576;4.7;38.0
915;IRL;03:09.300;4.8;38.0;AUS;03:06.146;4.8;36.0;FRA;03:06.977;4.8;37.0;LTU;03:07.560;4.7;38.0
920;IRL;03:10.373;4.7;38.0;AUS;03:07.079;4.8;36.0;FRA;03:07.971;4.8;37.0;LTU;03:08.653;4.7;38.0
925;IRL;03:11.480;4.7;38.0;AUS;03:08.224;4.8;36.0;FRA;03:09.017;4.8;37.0;LTU;03:09.761;4.7;38.0
930;IRL;03:12.465;4.8;38.0;AUS;03:09.222;4.8;36.0;FRA;03:10.110;4.8;38.0;LTU;03:10.761;4.7;38.0
