Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;SWE;00:14.072;5.4;42.0;ITA2;00:13.338;5.6;47.0;IRL;00:13.591;5.6;49.0;GER1;00:13.132;5.9;44.0;GER2;00:12.850;5.9;45.0
65;SWE;00:14.910;5.3;42.0;ITA2;00:14.277;5.6;47.0;IRL;00:14.503;5.6;49.0;GER1;00:14.007;5.9;44.0;GER2;00:13.711;5.9;45.0
70;SWE;00:15.925;5.3;41.0;ITA2;00:15.124;5.6;47.0;IRL;00:15.431;5.6;49.0;GER1;00:14.774;5.9;45.0;GER2;00:14.490;5.9;45.0
75;SWE;00:16.881;5.3;41.0;ITA2;00:16.043;5.6;47.0;IRL;00:16.304;5.6;49.0;GER1;00:15.705;5.9;45.0;GER2;00:15.435;5.9;45.0
80;SWE;00:17.753;5.3;41.0;ITA2;00:17.005;5.5;46.0;IRL;00:17.150;5.6;49.0;GER1;00:16.559;5.9;45.0;GER2;00:16.280;5.8;45.0
85;SWE;00:18.767;5.3;40.0;ITA2;00:17.900;5.5;46.0;IRL;00:18.107;5.6;49.0;GER1;00:17.371;5.8;45.0;GER2;00:17.106;5.8;45.0
90;SWE;00:19.608;5.3;40.0;ITA2;00:18.791;5.5;46.0;IRL;00:19.019;5.6;48.0;GER1;00:18.306;5.8;44.0;GER2;00:18.034;5.8;44.0
95;SWE;00:20.646;5.3;40.0;ITA2;00:19.752;5.5;46.0;IRL;00:19.838;5.6;48.0;GER1;00:19.103;5.8;44.0;GER2;00:18.832;5.8;44.0
100;SWE;00:21.614;5.3;40.0;ITA2;00:20.673;5.4;45.0;IRL;00:20.780;5.6;48.0;GER1;00:20.026;5.8;44.0;GER2;00:19.758;5.8;44.0
105;SWE;00:22.477;5.3;40.0;ITA2;00:21.517;5.4;45.0;IRL;00:21.718;5.6;48.0;GER1;00:20.923;5.8;44.0;GER2;00:20.655;5.8;44.0
110;SWE;00:23.522;5.2;39.0;ITA2;00:22.510;5.4;45.0;IRL;00:22.576;5.6;47.0;GER1;00:21.703;5.7;44.0;GER2;00:21.441;5.7;43.0
115;SWE;00:24.479;5.2;39.0;ITA2;00:23.421;5.4;45.0;IRL;00:23.454;5.6;47.0;GER1;00:22.678;5.7;43.0;GER2;00:22.409;5.7;43.0
120;SWE;00:25.408;5.2;39.0;ITA2;00:24.277;5.4;45.0;IRL;00:24.413;5.6;47.0;GER1;00:23.555;5.7;43.0;GER2;00:23.213;5.7;43.0
125;SWE;00:26.442;5.2;39.0;ITA2;00:25.281;5.4;45.0;IRL;00:25.311;5.6;47.0;GER1;00:24.384;5.6;43.0;GER2;00:24.130;5.7;43.0
130;SWE;00:27.309;5.2;38.0;ITA2;00:26.236;5.4;45.0;IRL;00:26.146;5.6;47.0;GER1;00:25.353;5.6;43.0;GER2;00:25.083;5.6;43.0
135;SWE;00:28.372;5.1;38.0;ITA2;00:27.075;5.4;44.0;IRL;00:27.113;5.6;47.0;GER1;00:26.182;5.6;43.0;GER2;00:25.897;5.6;42.0
140;SWE;00:29.324;5.1;37.0;ITA2;00:28.089;5.3;44.0;IRL;00:28.019;5.6;47.0;GER1;00:27.099;5.6;42.0;GER2;00:26.878;5.6;42.0
145;SWE;00:30.301;5.1;37.0;ITA2;00:29.045;5.3;44.0;IRL;00:28.852;5.5;47.0;GER1;00:28.042;5.6;42.0;GER2;00:27.791;5.6;42.0
150;SWE;00:31.346;5.1;37.0;ITA2;00:29.891;5.3;44.0;IRL;00:29.800;5.5;47.0;GER1;00:28.842;5.6;42.0;GER2;00:28.634;5.5;42.0
155;SWE;00:32.230;5.1;36.0;ITA2;00:30.894;5.3;44.0;IRL;00:30.749;5.5;47.0;GER1;00:29.840;5.5;42.0;GER2;00:29.608;5.5;42.0
160;SWE;00:33.319;5.1;36.0;ITA2;00:31.880;5.3;44.0;IRL;00:31.609;5.5;46.0;GER1;00:30.732;5.6;42.0;GER2;00:30.505;5.5;42.0
165;SWE;00:34.273;5.0;36.0;ITA2;00:32.759;5.3;43.0;IRL;00:32.513;5.5;46.0;GER1;00:31.587;5.5;42.0;GER2;00:31.358;5.5;42.0
170;SWE;00:35.289;5.0;36.0;ITA2;00:33.736;5.3;43.0;IRL;00:33.480;5.5;46.0;GER1;00:32.570;5.5;41.0;GER2;00:32.320;5.5;42.0
175;SWE;00:36.342;5.0;36.0;ITA2;00:34.739;5.3;43.0;IRL;00:34.373;5.5;46.0;GER1;00:33.374;5.5;41.0;GER2;00:33.202;5.5;42.0
180;SWE;00:37.245;5.0;36.0;ITA2;00:35.671;5.2;43.0;IRL;00:35.280;5.4;46.0;GER1;00:34.353;5.5;41.0;GER2;00:34.067;5.5;43.0
185;SWE;00:38.339;5.0;36.0;ITA2;00:36.605;5.2;43.0;IRL;00:36.220;5.5;45.0;GER1;00:35.312;5.5;41.0;GER2;00:35.040;5.5;43.0
190;SWE;00:39.310;5.0;36.0;ITA2;00:37.597;5.2;43.0;IRL;00:37.129;5.5;45.0;GER1;00:36.132;5.5;41.0;GER2;00:35.873;5.6;43.0
195;SWE;00:40.310;5.0;36.0;ITA2;00:38.505;5.2;43.0;IRL;00:37.981;5.4;45.0;GER1;00:37.130;5.4;41.0;GER2;00:36.845;5.5;43.0
200;SWE;00:41.370;5.0;36.0;ITA2;00:39.471;5.3;43.0;IRL;00:38.971;5.4;45.0;GER1;00:38.007;5.4;41.0;GER2;00:37.780;5.5;42.0
205;SWE;00:42.266;5.0;36.0;ITA2;00:40.467;5.3;43.0;IRL;00:39.906;5.4;45.0;GER1;00:38.922;5.4;41.0;GER2;00:38.612;5.5;42.0
210;SWE;00:43.375;5.0;36.0;ITA2;00:41.402;5.3;42.0;IRL;00:40.743;5.4;45.0;GER1;00:39.921;5.4;41.0;GER2;00:39.603;5.4;42.0
215;SWE;00:44.351;5.0;36.0;ITA2;00:42.343;5.2;42.0;IRL;00:41.732;5.4;45.0;GER1;00:40.769;5.4;41.0;GER2;00:40.545;5.4;42.0
220;SWE;00:45.390;4.9;36.0;ITA2;00:43.382;5.1;42.0;IRL;00:42.677;5.4;45.0;GER1;00:41.743;5.4;41.0;GER2;00:41.387;5.4;42.0
225;SWE;00:46.449;4.9;36.0;ITA2;00:44.314;5.1;42.0;IRL;00:43.498;5.4;44.0;GER1;00:42.701;5.4;41.0;GER2;00:42.384;5.4;42.0
230;SWE;00:47.364;4.9;36.0;ITA2;00:45.269;5.1;42.0;IRL;00:44.480;5.4;44.0;GER1;00:43.531;5.4;41.0;GER2;00:43.294;5.4;42.0
235;SWE;00:48.474;4.9;36.0;ITA2;00:46.293;5.1;42.0;IRL;00:45.423;5.4;44.0;GER1;00:44.548;5.4;41.0;GER2;00:44.191;5.4;41.0
240;SWE;00:49.471;4.9;36.0;ITA2;00:47.265;5.2;42.0;IRL;00:46.248;5.4;44.0;GER1;00:45.473;5.4;41.0;GER2;00:45.188;5.4;41.0
245;SWE;00:50.469;4.9;36.0;ITA2;00:48.148;5.1;42.0;IRL;00:47.244;5.4;44.0;GER1;00:46.352;5.4;41.0;GER2;00:46.051;5.4;41.0
250;SWE;00:51.551;4.9;36.0;ITA2;00:49.187;5.1;42.0;IRL;00:48.175;5.5;44.0;GER1;00:47.364;5.4;40.0;GER2;00:47.018;5.3;41.0
255;SWE;00:52.453;4.9;36.0;ITA2;00:50.158;5.2;42.0;IRL;00:49.019;5.4;44.0;GER1;00:48.226;5.4;40.0;GER2;00:47.989;5.3;41.0
260;SWE;00:53.563;4.9;36.0;ITA2;00:51.078;5.2;42.0;IRL;00:50.006;5.4;44.0;GER1;00:49.199;5.3;40.0;GER2;00:48.859;5.4;41.0
265;SWE;00:54.562;4.9;36.0;ITA2;00:52.079;5.2;42.0;IRL;00:50.953;5.4;44.0;GER1;00:50.180;5.3;40.0;GER2;00:49.872;5.3;41.0
270;SWE;00:55.541;4.9;36.0;ITA2;00:53.046;5.2;42.0;IRL;00:51.801;5.4;44.0;GER1;00:51.050;5.3;40.0;GER2;00:50.807;5.3;41.0
275;SWE;00:56.621;4.9;36.0;ITA2;00:53.968;5.2;41.0;IRL;00:52.772;5.4;44.0;GER1;00:52.072;5.3;40.0;GER2;00:51.690;5.3;41.0
280;SWE;00:57.522;4.9;36.0;ITA2;00:55.004;5.1;41.0;IRL;00:53.737;5.4;43.0;GER1;00:52.994;5.3;40.0;GER2;00:52.720;5.3;40.0
285;SWE;00:58.629;4.9;36.0;ITA2;00:55.961;5.1;41.0;IRL;00:54.569;5.4;43.0;GER1;00:53.907;5.3;40.0;GER2;00:53.626;5.3;40.0
290;SWE;00:59.633;4.9;36.0;ITA2;00:56.874;5.1;41.0;IRL;00:55.567;5.4;43.0;GER1;00:54.929;5.3;40.0;GER2;00:54.595;5.3;40.0
295;SWE;01:00.621;4.9;36.0;ITA2;00:57.917;5.1;41.0;IRL;00:56.532;5.4;43.0;GER1;00:55.795;5.3;39.0;GER2;00:55.583;5.2;40.0
300;SWE;01:01.714;4.9;36.0;ITA2;00:58.900;5.1;41.0;IRL;00:57.375;5.4;43.0;GER1;00:56.817;5.2;39.0;GER2;00:56.433;5.3;40.0
305;SWE;01:02.626;4.9;35.0;ITA2;00:59.847;5.1;41.0;IRL;00:58.395;5.3;42.0;GER1;00:57.797;5.2;39.0;GER2;00:57.465;5.2;40.0
310;SWE;01:03.756;4.9;35.0;ITA2;01:00.869;5.1;41.0;IRL;00:59.341;5.4;42.0;GER1;00:58.678;5.2;39.0;GER2;00:58.435;5.3;40.0
315;SWE;01:04.771;4.9;35.0;ITA2;01:01.822;5.1;41.0;IRL;01:00.204;5.3;42.0;GER1;00:59.734;5.2;39.0;GER2;00:59.324;5.2;39.0
320;SWE;01:05.738;4.9;35.0;ITA2;01:02.746;5.1;41.0;IRL;01:01.207;5.3;42.0;GER1;01:00.682;5.2;39.0;GER2;01:00.352;5.2;39.0
325;SWE;01:06.833;4.9;35.0;ITA2;01:03.790;5.1;41.0;IRL;01:02.167;5.3;42.0;GER1;01:01.624;5.1;39.0;GER2;01:01.249;5.2;39.0
330;SWE;01:07.749;4.9;35.0;ITA2;01:04.743;5.1;41.0;IRL;01:03.054;5.3;42.0;GER1;01:02.669;5.1;39.0;GER2;01:02.220;5.2;39.0
335;SWE;01:08.851;4.9;36.0;ITA2;01:05.686;5.1;41.0;IRL;01:04.048;5.3;42.0;GER1;01:03.547;5.1;39.0;GER2;01:03.218;5.2;39.0
340;SWE;01:09.905;4.9;36.0;ITA2;01:06.730;5.1;41.0;IRL;01:04.994;5.3;42.0;GER1;01:04.582;5.1;39.0;GER2;01:04.082;5.2;39.0
345;SWE;01:10.850;4.9;36.0;ITA2;01:07.663;5.1;41.0;IRL;01:05.861;5.3;42.0;GER1;01:05.555;5.2;39.0;GER2;01:05.134;5.2;39.0
350;SWE;01:11.970;4.9;36.0;ITA2;01:08.629;5.1;40.0;IRL;01:06.885;5.3;42.0;GER1;01:06.416;5.2;39.0;GER2;01:06.087;5.2;39.0
355;SWE;01:12.921;4.8;36.0;ITA2;01:09.663;5.1;40.0;IRL;01:07.820;5.3;42.0;GER1;01:07.475;5.2;39.0;GER2;01:07.020;5.2;39.0
360;SWE;01:13.990;4.8;36.0;ITA2;01:10.558;5.1;40.0;IRL;01:08.724;5.3;41.0;GER1;01:08.362;5.2;39.0;GER2;01:08.057;5.2;39.0
365;SWE;01:15.043;4.9;36.0;ITA2;01:11.565;5.1;40.0;IRL;01:09.743;5.3;41.0;GER1;01:09.357;5.2;39.0;GER2;01:08.932;5.2;38.0
370;SWE;01:15.980;4.9;36.0;ITA2;01:12.600;5.1;40.0;IRL;01:10.599;5.3;41.0;GER1;01:10.370;5.2;39.0;GER2;01:09.964;5.1;38.0
375;SWE;01:17.097;4.9;36.0;ITA2;01:13.518;5.1;41.0;IRL;01:11.603;5.2;41.0;GER1;01:11.233;5.2;39.0;GER2;01:10.956;5.2;38.0
380;SWE;01:18.063;4.9;35.0;ITA2;01:14.517;5.1;41.0;IRL;01:12.619;5.2;41.0;GER1;01:12.278;5.2;39.0;GER2;01:11.854;5.1;38.0
385;SWE;01:19.116;4.9;35.0;ITA2;01:15.549;5.1;41.0;IRL;01:13.489;5.2;41.0;GER1;01:13.269;5.2;39.0;GER2;01:12.914;5.1;38.0
390;SWE;01:20.200;4.9;35.0;ITA2;01:16.458;5.1;41.0;IRL;01:14.496;5.2;41.0;GER1;01:14.152;5.2;39.0;GER2;01:13.855;5.1;38.0
395;SWE;01:21.124;4.8;35.0;ITA2;01:17.476;5.1;40.0;IRL;01:15.495;5.2;41.0;GER1;01:15.200;5.2;39.0;GER2;01:14.834;5.1;38.0
400;SWE;01:22.255;4.8;35.0;ITA2;01:18.506;5.1;40.0;IRL;01:16.353;5.2;41.0;GER1;01:16.104;5.2;38.0;GER2;01:15.871;5.1;38.0
405;SWE;01:23.277;4.8;36.0;ITA2;01:19.415;5.1;40.0;IRL;01:17.392;5.2;40.0;GER1;01:17.106;5.2;38.0;GER2;01:16.744;5.1;38.0
410;SWE;01:24.278;4.8;36.0;ITA2;01:20.432;5.1;40.0;IRL;01:18.368;5.2;40.0;GER1;01:18.132;5.1;38.0;GER2;01:17.794;5.1;38.0
415;SWE;01:25.388;4.8;36.0;ITA2;01:21.456;5.1;40.0;IRL;01:19.254;5.2;40.0;GER1;01:19.010;5.1;38.0;GER2;01:18.789;5.1;38.0
420;SWE;01:26.320;4.8;36.0;ITA2;01:22.354;5.1;40.0;IRL;01:20.295;5.2;40.0;GER1;01:20.076;5.1;38.0;GER2;01:19.708;5.1;38.0
425;SWE;01:27.459;4.8;36.0;ITA2;01:23.410;5.1;40.0;IRL;01:21.204;5.2;40.0;GER1;01:21.082;5.1;38.0;GER2;01:20.762;5.1;38.0
430;SWE;01:28.548;4.8;35.0;ITA2;01:24.412;5.1;40.0;IRL;01:22.175;5.2;39.0;GER1;01:21.972;5.1;38.0;GER2;01:21.719;5.1;39.0
435;SWE;01:29.511;4.7;35.0;ITA2;01:25.300;5.1;40.0;IRL;01:23.191;5.2;39.0;GER1;01:23.038;5.1;38.0;GER2;01:22.667;5.1;39.0
440;SWE;01:30.647;4.7;35.0;ITA2;01:26.357;5.1;40.0;IRL;01:24.049;5.2;39.0;GER1;01:23.942;5.1;38.0;GER2;01:23.682;5.1;39.0
445;SWE;01:31.643;4.7;35.0;ITA2;01:27.382;5.1;40.0;IRL;01:25.092;5.2;39.0;GER1;01:24.921;5.1;38.0;GER2;01:24.555;5.1;39.0
450;SWE;01:32.691;4.8;35.0;ITA2;01:28.271;5.1;40.0;IRL;01:26.084;5.2;39.0;GER1;01:25.938;5.2;38.0;GER2;01:25.614;5.2;39.0
455;SWE;01:33.798;4.8;35.0;ITA2;01:29.345;5.0;40.0;IRL;01:26.953;5.2;39.0;GER1;01:26.820;5.2;38.0;GER2;01:26.625;5.2;38.0
460;SWE;01:34.729;4.8;35.0;ITA2;01:30.367;5.0;40.0;IRL;01:27.997;5.2;39.0;GER1;01:27.877;5.2;38.0;GER2;01:27.526;5.1;38.0
465;SWE;01:35.871;4.8;35.0;ITA2;01:31.245;5.0;40.0;IRL;01:28.943;5.2;39.0;GER1;01:28.861;5.1;38.0;GER2;01:28.599;5.1;38.0
470;SWE;01:36.904;4.8;35.0;ITA2;01:32.306;5.0;40.0;IRL;01:29.908;5.2;39.0;GER1;01:29.796;5.1;38.0;GER2;01:29.555;5.0;38.0
475;SWE;01:37.907;4.8;35.0;ITA2;01:33.311;5.1;40.0;IRL;01:30.897;5.2;39.0;GER1;01:30.858;5.1;38.0;GER2;01:30.530;5.0;38.0
480;SWE;01:39.024;4.8;35.0;ITA2;01:34.222;5.1;40.0;IRL;01:31.786;5.2;39.0;GER1;01:31.740;5.1;38.0;GER2;01:31.592;5.0;38.0
485;SWE;01:39.961;4.8;35.0;ITA2;01:35.280;5.1;40.0;IRL;01:32.788;5.2;39.0;GER1;01:32.807;5.0;38.0;GER2;01:32.552;5.0;38.0
490;SWE;01:41.074;4.8;35.0;ITA2;01:36.293;5.1;40.0;IRL;01:33.793;5.2;39.0;GER1;01:33.844;5.0;38.0;GER2;01:33.564;5.0;38.0
495;SWE;01:42.143;4.8;35.0;ITA2;01:37.195;5.0;40.0;IRL;01:34.689;5.2;39.0;GER1;01:34.731;5.0;38.0;GER2;01:34.604;4.9;38.0
500;SWE;01:43.086;4.8;35.0;ITA2;01:38.273;5.0;40.0;IRL;01:35.708;5.2;39.0;GER1;01:35.810;5.0;38.0;GER2;01:35.477;5.0;38.0
505;SWE;01:44.218;4.8;35.0;ITA2;01:39.283;5.0;40.0;IRL;01:36.676;5.2;39.0;GER1;01:36.800;5.0;38.0;GER2;01:36.546;5.0;38.0
510;SWE;01:45.189;4.8;35.0;ITA2;01:40.217;5.0;40.0;IRL;01:37.603;5.2;39.0;GER1;01:37.742;5.0;38.0;GER2;01:37.542;5.1;38.0
515;SWE;01:46.249;4.8;35.0;ITA2;01:41.270;5.0;40.0;IRL;01:38.623;5.2;39.0;GER1;01:38.823;5.0;38.0;GER2;01:38.463;5.1;38.0
520;SWE;01:47.340;4.8;35.0;ITA2;01:42.271;5.0;40.0;IRL;01:39.509;5.2;39.0;GER1;01:39.709;5.0;38.0;GER2;01:39.539;5.1;38.0
525;SWE;01:48.257;4.8;35.0;ITA2;01:43.195;5.0;40.0;IRL;01:40.520;5.2;39.0;GER1;01:40.752;5.0;38.0;GER2;01:40.474;5.1;38.0
530;SWE;01:49.390;4.8;35.0;ITA2;01:44.265;5.0;39.0;IRL;01:41.526;5.2;39.0;GER1;01:41.791;5.0;38.0;GER2;01:41.491;5.0;38.0
535;SWE;01:50.396;4.8;35.0;ITA2;01:45.234;5.0;39.0;IRL;01:42.387;5.2;39.0;GER1;01:42.673;5.1;38.0;GER2;01:42.515;5.0;38.0
540;SWE;01:51.415;4.8;35.0;ITA2;01:46.222;5.0;39.0;IRL;01:43.439;5.2;39.0;GER1;01:43.769;5.1;38.0;GER2;01:43.414;5.0;38.0
545;SWE;01:52.522;4.8;35.0;ITA2;01:47.260;5.0;39.0;IRL;01:44.384;5.2;38.0;GER1;01:44.740;5.0;38.0;GER2;01:44.499;5.0;38.0
550;SWE;01:53.447;4.8;35.0;ITA2;01:48.198;5.0;39.0;IRL;01:45.312;5.2;38.0;GER1;01:45.684;5.0;38.0;GER2;01:45.513;5.0;38.0
555;SWE;01:54.571;4.8;35.0;ITA2;01:49.215;5.0;39.0;IRL;01:46.338;5.2;38.0;GER1;01:46.732;5.1;38.0;GER2;01:46.433;5.0;38.0
560;SWE;01:55.651;4.8;36.0;ITA2;01:50.247;5.0;39.0;IRL;01:47.206;5.2;38.0;GER1;01:47.624;5.1;38.0;GER2;01:47.512;5.0;38.0
565;SWE;01:56.597;4.8;36.0;ITA2;01:51.176;5.0;39.0;IRL;01:48.242;5.2;38.0;GER1;01:48.668;5.1;38.0;GER2;01:48.462;5.0;38.0
570;SWE;01:57.734;4.8;36.0;ITA2;01:52.192;5.0;39.0;IRL;01:49.210;5.2;38.0;GER1;01:49.681;5.1;38.0;GER2;01:49.479;5.0;38.0
575;SWE;01:58.726;4.8;36.0;ITA2;01:53.237;5.0;39.0;IRL;01:50.117;5.2;38.0;GER1;01:50.560;5.1;38.0;GER2;01:50.536;5.0;38.0
580;SWE;01:59.785;4.8;36.0;ITA2;01:54.157;5.0;39.0;IRL;01:51.161;5.2;38.0;GER1;01:51.623;5.1;38.0;GER2;01:51.437;5.0;37.0
585;SWE;02:00.891;4.8;35.0;ITA2;01:55.196;5.0;39.0;IRL;01:52.085;5.2;38.0;GER1;01:52.576;5.1;38.0;GER2;01:52.533;4.9;37.0
590;SWE;02:01.830;4.8;35.0;ITA2;01:56.237;5.0;39.0;IRL;01:53.055;5.2;38.0;GER1;01:53.535;5.1;38.0;GER2;01:53.542;5.0;37.0
595;SWE;02:02.971;4.8;35.0;ITA2;01:57.138;5.0;39.0;IRL;01:54.079;5.2;38.0;GER1;01:54.587;5.1;38.0;GER2;01:54.471;5.0;37.0
600;SWE;02:03.977;4.8;35.0;ITA2;01:58.194;5.0;39.0;IRL;01:54.952;5.2;38.0;GER1;01:55.462;5.1;38.0;GER2;01:55.566;4.9;37.0
605;SWE;02:05.025;4.8;35.0;ITA2;01:59.225;5.0;39.0;IRL;01:56.010;5.1;38.0;GER1;01:56.519;5.1;38.0;GER2;01:56.532;5.0;37.0
610;SWE;02:06.128;4.8;35.0;ITA2;02:00.124;5.0;39.0;IRL;01:56.975;5.1;38.0;GER1;01:57.537;5.1;38.0;GER2;01:57.538;4.9;37.0
615;SWE;02:07.063;4.8;35.0;ITA2;02:01.192;5.0;39.0;IRL;01:57.903;5.1;38.0;GER1;01:58.461;5.1;38.0;GER2;01:58.583;5.0;37.0
620;SWE;02:08.205;4.8;35.0;ITA2;02:02.204;5.0;39.0;IRL;01:58.957;5.1;38.0;GER1;01:59.515;5.0;38.0;GER2;01:59.487;5.0;37.0
625;SWE;02:09.204;4.8;35.0;ITA2;02:03.113;5.0;39.0;IRL;01:59.881;5.1;38.0;GER1;02:00.503;5.0;38.0;GER2;02:00.546;5.0;37.0
630;SWE;02:10.250;4.8;34.0;ITA2;02:04.193;5.0;39.0;IRL;02:00.871;5.1;38.0;GER1;02:01.483;5.0;38.0;GER2;02:01.560;5.0;37.0
635;SWE;02:11.351;4.8;34.0;ITA2;02:05.198;5.0;39.0;IRL;02:01.898;5.1;38.0;GER1;02:02.506;5.0;38.0;GER2;02:02.482;5.0;37.0
640;SWE;02:12.277;4.8;34.0;ITA2;02:06.138;5.0;39.0;IRL;02:02.773;5.1;38.0;GER1;02:03.424;5.0;38.0;GER2;02:03.560;5.0;37.0
645;SWE;02:13.418;4.8;35.0;ITA2;02:07.224;4.9;39.0;IRL;02:03.827;5.1;38.0;GER1;02:04.465;5.1;38.0;GER2;02:04.494;5.0;37.0
650;SWE;02:14.411;4.8;35.0;ITA2;02:08.213;4.9;39.0;IRL;02:04.815;5.1;38.0;GER1;02:05.470;5.1;38.0;GER2;02:05.522;5.0;37.0
655;SWE;02:15.454;4.8;35.0;ITA2;02:09.166;4.9;39.0;IRL;02:05.717;5.1;38.0;GER1;02:06.343;5.1;38.0;GER2;02:06.578;5.0;37.0
660;SWE;02:16.584;4.8;35.0;ITA2;02:10.247;4.9;39.0;IRL;02:06.768;5.1;38.0;GER1;02:07.401;5.1;38.0;GER2;02:07.472;5.0;37.0
665;SWE;02:17.519;4.8;35.0;ITA2;02:11.256;5.0;39.0;IRL;02:07.681;5.1;38.0;GER1;02:08.377;5.1;38.0;GER2;02:08.569;5.0;37.0
670;SWE;02:18.667;4.8;35.0;ITA2;02:12.206;5.0;39.0;IRL;02:08.670;5.1;38.0;GER1;02:09.290;5.1;38.0;GER2;02:09.573;5.0;37.0
675;SWE;02:19.757;4.7;35.0;ITA2;02:13.259;5.0;39.0;IRL;02:09.695;5.1;38.0;GER1;02:10.342;5.1;38.0;GER2;02:10.531;5.0;37.0
680;SWE;02:20.730;4.7;35.0;ITA2;02:14.255;5.0;39.0;IRL;02:10.570;5.1;38.0;GER1;02:11.250;5.1;38.0;GER2;02:11.618;4.9;37.0
685;SWE;02:21.892;4.7;35.0;ITA2;02:15.207;5.0;39.0;IRL;02:11.639;5.1;38.0;GER1;02:12.270;5.1;38.0;GER2;02:12.550;4.9;37.0
690;SWE;02:22.882;4.7;35.0;ITA2;02:16.287;4.9;39.0;IRL;02:12.626;5.1;38.0;GER1;02:13.301;5.1;38.0;GER2;02:13.613;4.9;37.0
695;SWE;02:24.018;4.6;35.0;ITA2;02:17.273;5.0;39.0;IRL;02:13.548;5.1;38.0;GER1;02:14.182;5.1;38.0;GER2;02:14.673;4.9;37.0
700;SWE;02:25.122;4.6;35.0;ITA2;02:18.238;4.9;39.0;IRL;02:14.606;5.1;38.0;GER1;02:15.259;5.1;38.0;GER2;02:15.587;4.9;37.0
705;SWE;02:26.074;4.6;34.0;ITA2;02:19.311;4.9;39.0;IRL;02:15.515;5.1;38.0;GER1;02:16.259;5.1;38.0;GER2;02:16.701;4.9;37.0
710;SWE;02:27.241;4.7;34.0;ITA2;02:20.282;5.0;39.0;IRL;02:16.551;5.1;38.0;GER1;02:17.186;5.0;38.0;GER2;02:17.706;4.9;37.0
715;SWE;02:28.264;4.7;34.0;ITA2;02:21.274;5.0;39.0;IRL;02:17.584;5.0;38.0;GER1;02:18.254;5.0;38.0;GER2;02:18.725;4.9;37.0
720;SWE;02:29.305;4.7;34.0;ITA2;02:22.342;4.9;39.0;IRL;02:18.461;5.0;38.0;GER1;02:19.192;5.0;38.0;GER2;02:19.785;4.8;36.0
725;SWE;02:30.431;4.7;34.0;ITA2;02:23.291;4.9;39.0;IRL;02:19.543;5.0;38.0;GER1;02:20.205;5.0;38.0;GER2;02:20.693;4.9;36.0
730;SWE;02:31.377;4.7;34.0;ITA2;02:24.309;4.9;39.0;IRL;02:20.531;5.1;38.0;GER1;02:21.264;5.0;38.0;GER2;02:21.790;4.9;36.0
735;SWE;02:32.537;4.7;34.0;ITA2;02:25.360;4.9;39.0;IRL;02:21.458;5.1;38.0;GER1;02:22.159;5.0;38.0;GER2;02:22.799;5.0;36.0
740;SWE;02:33.607;4.7;34.0;ITA2;02:26.257;5.0;39.0;IRL;02:22.525;5.1;38.0;GER1;02:23.241;5.0;38.0;GER2;02:23.759;4.9;36.0
