Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
740;GER;02:34.623;4.8;39.0;ITA2;02:35.776;4.7;35.0;SUI;02:34.529;4.7;37.0;AUT;02:35.580;4.7;37.0;ESP;02:35.833;4.6;40.0
745;GER;02:35.742;4.7;39.0;ITA2;02:36.737;4.8;35.0;SUI;02:35.661;4.7;37.0;AUT;02:36.687;4.7;37.0;ESP;02:36.859;4.6;40.0
750;GER;02:36.827;4.7;39.0;ITA2;02:37.857;4.8;35.0;SUI;02:36.681;4.7;37.0;AUT;02:37.664;4.7;37.0;ESP;02:37.953;4.6;40.0
755;GER;02:37.786;4.8;39.0;ITA2;02:38.947;4.8;35.0;SUI;02:37.746;4.7;37.0;AUT;02:38.790;4.7;37.0;ESP;02:39.080;4.6;40.0
760;GER;02:38.895;4.8;39.0;ITA2;02:39.912;4.7;35.0;SUI;02:38.876;4.7;37.0;AUT;02:39.886;4.7;37.0;ESP;02:40.162;4.6;40.0
765;GER;02:39.962;4.8;39.0;ITA2;02:41.047;4.7;35.0;SUI;02:39.896;4.7;37.0;AUT;02:40.867;4.7;37.0;ESP;02:41.176;4.6;40.0
770;GER;02:40.944;4.8;39.0;ITA2;02:42.057;4.7;35.0;SUI;02:40.959;4.7;37.0;AUT;02:41.997;4.7;37.0;ESP;02:42.332;4.6;40.0
775;GER;02:41.996;4.8;39.0;ITA2;02:43.115;4.8;35.0;SUI;02:42.089;4.7;37.0;AUT;02:43.094;4.7;37.0;ESP;02:43.467;4.6;40.0
780;GER;02:43.083;4.8;39.0;ITA2;02:44.212;4.8;35.0;SUI;02:43.107;4.7;37.0;AUT;02:44.065;4.7;37.0;ESP;02:44.543;4.6;40.0
785;GER;02:44.066;4.8;39.0;ITA2;02:45.158;4.8;35.0;SUI;02:44.161;4.7;37.0;AUT;02:45.204;4.7;37.0;ESP;02:45.587;4.5;40.0
790;GER;02:45.070;4.8;39.0;ITA2;02:46.281;4.8;35.0;SUI;02:45.282;4.7;37.0;AUT;02:46.292;4.7;37.0;ESP;02:46.729;4.5;40.0
795;GER;02:46.180;4.8;40.0;ITA2;02:47.323;4.8;35.0;SUI;02:46.297;4.7;37.0;AUT;02:47.273;4.7;37.0;ESP;02:47.825;4.6;40.0
800;GER;02:47.202;4.8;40.0;ITA2;02:48.326;4.8;35.0;SUI;02:47.346;4.7;37.0;AUT;02:48.409;4.7;37.0;ESP;02:48.833;4.6;40.0
805;GER;02:48.201;4.8;40.0;ITA2;02:49.432;4.8;35.0;SUI;02:48.466;4.7;37.0;AUT;02:49.479;4.7;37.0;ESP;02:49.924;4.7;40.0
810;GER;02:49.325;4.8;40.0;ITA2;02:50.376;4.8;35.0;SUI;02:49.482;4.7;38.0;AUT;02:50.473;4.7;37.0;ESP;02:51.068;4.6;40.0
815;GER;02:50.393;4.8;40.0;ITA2;02:51.500;4.8;35.0;SUI;02:50.532;4.7;38.0;AUT;02:51.607;4.7;37.0;ESP;02:52.162;4.6;40.0
820;GER;02:51.363;4.8;39.0;ITA2;02:52.560;4.8;35.0;SUI;02:51.654;4.7;38.0;AUT;02:52.634;4.7;37.0;ESP;02:53.182;4.6;40.0
825;GER;02:52.485;4.7;39.0;ITA2;02:53.532;4.8;35.0;SUI;02:52.671;4.7;38.0;AUT;02:53.674;4.7;37.0;ESP;02:54.337;4.5;40.0
830;GER;02:53.561;4.7;39.0;ITA2;02:54.647;4.8;35.0;SUI;02:53.718;4.7;38.0;AUT;02:54.796;4.7;37.0;ESP;02:55.481;4.5;40.0
835;GER;02:54.508;4.8;39.0;ITA2;02:55.619;4.8;35.0;SUI;02:54.842;4.7;38.0;AUT;02:55.823;4.7;37.0;ESP;02:56.556;4.5;40.0
840;GER;02:55.633;4.8;39.0;ITA2;02:56.701;4.8;35.0;SUI;02:55.856;4.7;38.0;AUT;02:56.869;4.7;37.0;ESP;02:57.602;4.5;40.0
845;GER;02:56.705;4.8;39.0;ITA2;02:57.778;4.8;35.0;SUI;02:56.906;4.7;38.0;AUT;02:57.992;4.7;37.0;ESP;02:58.759;4.5;40.0
850;GER;02:57.672;4.8;39.0;ITA2;02:58.735;4.8;35.0;SUI;02:58.027;4.7;38.0;AUT;02:58.995;4.7;37.0;ESP;02:59.872;4.6;40.0
855;GER;02:58.731;4.8;39.0;ITA2;02:59.857;4.8;35.0;SUI;02:59.046;4.7;38.0;AUT;03:00.093;4.7;37.0;ESP;03:00.885;4.6;40.0
860;GER;02:59.823;4.8;39.0;ITA2;03:00.855;4.8;35.0;SUI;03:00.122;4.7;38.0;AUT;03:01.210;4.7;37.0;ESP;03:01.991;4.6;40.0
865;GER;03:00.810;4.8;39.0;ITA2;03:01.912;4.8;35.0;SUI;03:01.216;4.7;38.0;AUT;03:02.197;4.7;37.0;ESP;03:03.125;4.6;40.0
870;GER;03:01.843;4.8;39.0;ITA2;03:03.003;4.8;35.0;SUI;03:02.237;4.7;38.0;AUT;03:03.322;4.7;36.0;ESP;03:04.224;4.6;40.0
875;GER;03:02.950;4.8;39.0;ITA2;03:03.954;4.8;35.0;SUI;03:03.282;4.7;38.0;AUT;03:04.435;4.6;36.0;ESP;03:05.250;4.6;40.0
880;GER;03:03.966;4.8;39.0;ITA2;03:05.086;4.8;35.0;SUI;03:04.410;4.7;38.0;AUT;03:05.424;4.7;36.0;ESP;03:06.390;4.5;40.0
885;GER;03:04.967;4.8;39.0;ITA2;03:06.128;4.8;35.0;SUI;03:05.435;4.7;38.0;AUT;03:06.557;4.6;36.0;ESP;03:07.514;4.5;40.0
890;GER;03:06.099;4.8;39.0;ITA2;03:07.148;4.8;35.0;SUI;03:06.483;4.7;38.0;AUT;03:07.665;4.6;37.0;ESP;03:08.584;4.6;40.0
895;GER;03:07.128;4.8;39.0;ITA2;03:08.257;4.8;35.0;SUI;03:07.613;4.7;38.0;AUT;03:08.640;4.6;37.0;ESP;03:09.640;4.6;40.0
900;GER;03:08.140;4.8;39.0;ITA2;03:09.220;4.8;35.0;SUI;03:08.637;4.7;38.0;AUT;03:09.775;4.7;37.0;ESP;03:10.812;4.6;40.0
905;GER;03:09.224;4.8;39.0;ITA2;03:10.336;4.8;35.0;SUI;03:09.685;4.7;38.0;AUT;03:10.866;4.7;37.0;ESP;03:11.895;4.5;40.0
910;GER;03:10.286;4.8;39.0;ITA2;03:11.407;4.8;35.0;SUI;03:10.818;4.7;38.0;AUT;03:11.841;4.7;37.0;ESP;03:12.914;4.6;40.0
915;GER;03:11.251;4.8;39.0;ITA2;03:12.385;4.8;35.0;SUI;03:11.827;4.7;38.0;AUT;03:12.979;4.7;37.0;ESP;03:14.035;4.6;40.0
920;GER;03:12.380;4.8;39.0;ITA2;03:13.509;4.8;35.0;SUI;03:12.883;4.7;38.0;AUT;03:14.066;4.7;37.0;ESP;03:15.172;4.6;40.0
925;GER;03:13.453;4.7;39.0;ITA2;03:14.501;4.8;35.0;SUI;03:14.016;4.7;38.0;AUT;03:15.050;4.7;37.0;ESP;03:16.232;4.6;40.0
930;GER;03:14.437;4.7;39.0;ITA2;03:15.577;4.8;35.0;SUI;03:15.036;4.7;38.0;AUT;03:16.190;4.7;37.0;ESP;03:17.282;4.6;40.0
935;GER;03:15.552;4.7;39.0;ITA2;03:16.669;4.8;35.0;SUI;03:16.112;4.7;38.0;AUT;03:17.271;4.7;37.0;ESP;03:18.441;4.6;40.0
940;GER;03:16.650;4.7;39.0;ITA2;03:17.625;4.8;35.0;SUI;03:17.216;4.7;38.0;AUT;03:18.270;4.7;37.0;ESP;03:19.575;4.6;40.0
945;GER;03:17.632;4.7;39.0;ITA2;03:18.753;4.8;35.0;SUI;03:18.256;4.7;38.0;AUT;03:19.412;4.7;37.0;ESP;03:20.614;4.6;40.0
950;GER;03:18.739;4.7;39.0;ITA2;03:19.780;4.8;35.0;SUI;03:19.301;4.7;37.0;AUT;03:20.484;4.7;37.0;ESP;03:21.734;4.6;40.0
955;GER;03:19.851;4.7;39.0;ITA2;03:20.811;4.8;35.0;SUI;03:20.447;4.6;37.0;AUT;03:21.502;4.7;37.0;ESP;03:22.866;4.5;40.0
960;GER;03:20.863;4.7;39.0;ITA2;03:21.918;4.8;35.0;SUI;03:21.497;4.6;37.0;AUT;03:22.638;4.6;37.0;ESP;03:23.972;4.6;40.0
965;GER;03:21.916;4.7;39.0;ITA2;03:22.869;4.8;35.0;SUI;03:22.529;4.6;37.0;AUT;03:23.679;4.7;37.0;ESP;03:24.999;4.6;40.0
970;GER;03:23.050;4.7;39.0;ITA2;03:23.998;4.8;35.0;SUI;03:23.672;4.6;37.0;AUT;03:24.720;4.7;37.0;ESP;03:26.123;4.5;40.0
975;GER;03:24.097;4.7;39.0;ITA2;03:25.066;4.8;35.0;SUI;03:24.733;4.7;37.0;AUT;03:25.842;4.7;37.0;ESP;03:27.259;4.5;40.0
980;GER;03:25.143;4.7;39.0;ITA2;03:26.051;4.8;35.0;SUI;03:25.741;4.7;38.0;AUT;03:26.848;4.7;36.0;ESP;03:28.349;4.6;40.0
985;GER;03:26.240;4.7;39.0;ITA2;03:27.173;4.8;35.0;SUI;03:26.890;4.7;38.0;AUT;03:27.938;4.7;36.0;ESP;03:29.380;4.6;40.0
990;GER;03:27.303;4.7;39.0;ITA2;03:28.151;4.8;35.0;SUI;03:27.960;4.7;38.0;AUT;03:29.056;4.7;36.0;ESP;03:30.549;4.6;40.0
995;GER;03:28.301;4.7;39.0;ITA2;03:29.254;4.8;35.0;SUI;03:28.957;4.7;38.0;AUT;03:30.048;4.7;36.0;ESP;03:31.694;4.5;40.0
1000;GER;03:29.402;4.7;39.0;ITA2;03:30.351;4.7;35.0;SUI;03:30.099;4.7;38.0;AUT;03:31.183;4.7;36.0;ESP;03:32.761;4.5;40.0
1005;GER;03:30.467;4.8;39.0;ITA2;03:31.306;4.7;35.0;SUI;03:31.166;4.7;38.0;AUT;03:32.287;4.6;36.0;ESP;03:33.849;4.5;40.0
1010;GER;03:31.433;4.8;39.0;ITA2;03:32.447;4.8;35.0;SUI;03:32.150;4.7;38.0;AUT;03:33.258;4.6;36.0;ESP;03:34.978;4.5;40.0
1015;GER;03:32.549;4.8;39.0;ITA2;03:33.453;4.8;35.0;SUI;03:33.290;4.7;38.0;AUT;03:34.389;4.7;36.0;ESP;03:36.087;4.6;40.0
1020;GER;03:33.616;4.8;39.0;ITA2;03:34.497;4.8;35.0;SUI;03:34.365;4.7;38.0;AUT;03:35.479;4.7;36.0;ESP;03:37.110;4.6;40.0
1025;GER;03:34.588;4.8;39.0;ITA2;03:35.603;4.8;35.0;SUI;03:35.354;4.7;38.0;AUT;03:36.471;4.7;36.0;ESP;03:38.233;4.6;40.0
1030;GER;03:35.728;4.8;39.0;ITA2;03:36.555;4.8;35.0;SUI;03:36.504;4.7;38.0;AUT;03:37.592;4.7;37.0;ESP;03:39.382;4.6;40.0
1035;GER;03:36.791;4.8;39.0;ITA2;03:37.686;4.8;35.0;SUI;03:37.581;4.7;38.0;AUT;03:38.677;4.7;37.0;ESP;03:40.482;4.6;40.0
1040;GER;03:37.747;4.8;39.0;ITA2;03:38.740;4.8;35.0;SUI;03:38.580;4.7;37.0;AUT;03:39.670;4.7;37.0;ESP;03:41.508;4.5;40.0
1045;GER;03:38.855;4.8;39.0;ITA2;03:39.742;4.8;35.0;SUI;03:39.731;4.6;37.0;AUT;03:40.818;4.7;37.0;ESP;03:42.702;4.5;39.0
1050;GER;03:39.954;4.8;39.0;ITA2;03:40.860;4.8;35.0;SUI;03:40.806;4.6;37.0;AUT;03:41.860;4.6;37.0;ESP;03:43.819;4.5;39.0
1055;GER;03:40.927;4.8;39.0;ITA2;03:41.830;4.8;35.0;SUI;03:41.805;4.6;37.0;AUT;03:42.907;4.6;37.0;ESP;03:44.870;4.5;39.0
1060;GER;03:42.017;4.7;39.0;ITA2;03:42.941;4.8;35.0;SUI;03:42.951;4.6;37.0;AUT;03:44.042;4.6;37.0;ESP;03:45.970;4.5;39.0
1065;GER;03:43.125;4.7;39.0;ITA2;03:44.015;4.8;35.0;SUI;03:44.027;4.7;37.0;AUT;03:45.095;4.7;37.0;ESP;03:47.134;4.5;39.0
1070;GER;03:44.116;4.7;39.0;ITA2;03:44.988;4.8;35.0;SUI;03:45.023;4.7;37.0;AUT;03:46.122;4.7;37.0;ESP;03:48.261;4.5;39.0
1075;GER;03:45.172;4.7;39.0;ITA2;03:46.115;4.8;35.0;SUI;03:46.167;4.7;37.0;AUT;03:47.250;4.7;37.0;ESP;03:49.298;4.5;39.0
1080;GER;03:46.271;4.8;39.0;ITA2;03:47.086;4.8;35.0;SUI;03:47.235;4.7;37.0;AUT;03:48.280;4.7;37.0;ESP;03:50.448;4.5;39.0
1085;GER;03:47.294;4.8;39.0;ITA2;03:48.169;4.8;35.0;SUI;03:48.237;4.7;37.0;AUT;03:49.339;4.7;37.0;ESP;03:51.609;4.4;39.0
1090;GER;03:48.328;4.8;39.0;ITA2;03:49.253;4.8;35.0;SUI;03:49.386;4.7;37.0;AUT;03:50.459;4.7;37.0;ESP;03:52.717;4.5;39.0
1095;GER;03:49.408;4.8;39.0;ITA2;03:50.212;4.8;35.0;SUI;03:50.462;4.7;37.0;AUT;03:51.463;4.7;37.0;ESP;03:53.753;4.5;39.0
1100;GER;03:50.460;4.8;39.0;ITA2;03:51.338;4.8;35.0;SUI;03:51.484;4.7;37.0;AUT;03:52.548;4.7;37.0;ESP;03:54.935;4.5;39.0
1105;GER;03:51.449;4.8;39.0;ITA2;03:52.350;4.8;35.0;SUI;03:52.609;4.6;37.0;AUT;03:53.659;4.7;37.0;ESP;03:56.091;4.5;39.0
1110;GER;03:52.567;4.8;39.0;ITA2;03:53.393;4.8;35.0;SUI;03:53.668;4.7;37.0;AUT;03:54.649;4.7;37.0;ESP;03:57.192;4.4;39.0
1115;GER;03:53.628;4.7;39.0;ITA2;03:54.490;4.8;35.0;SUI;03:54.692;4.7;37.0;AUT;03:55.752;4.7;37.0;ESP;03:58.240;4.4;39.0
1120;GER;03:54.610;4.7;39.0;ITA2;03:55.438;4.8;35.0;SUI;03:55.808;4.7;37.0;AUT;03:56.860;4.7;37.0;ESP;03:59.393;4.5;39.0
1125;GER;03:55.741;4.7;39.0;ITA2;03:56.563;4.8;35.0;SUI;03:56.877;4.7;37.0;AUT;03:57.845;4.7;37.0;ESP;04:00.522;4.5;40.0
1130;GER;03:56.837;4.7;39.0;ITA2;03:57.600;4.8;35.0;SUI;03:57.875;4.7;37.0;AUT;03:58.964;4.7;37.0;ESP;04:01.585;4.6;40.0
1135;GER;03:57.813;4.7;39.0;ITA2;03:58.615;4.8;35.0;SUI;03:59.025;4.7;37.0;AUT;04:00.058;4.7;37.0;ESP;04:02.669;4.6;40.0
1140;GER;03:58.927;4.7;39.0;ITA2;03:59.720;4.8;35.0;SUI;04:00.102;4.7;37.0;AUT;04:01.035;4.7;37.0;ESP;04:03.858;4.5;40.0
1145;GER;04:00.041;4.7;39.0;ITA2;04:00.670;4.8;35.0;SUI;04:01.096;4.7;37.0;AUT;04:02.155;4.7;37.0;ESP;04:04.986;4.5;40.0
1150;GER;04:01.041;4.7;39.0;ITA2;04:01.788;4.8;35.0;SUI;04:02.246;4.6;37.0;AUT;04:03.246;4.7;37.0;ESP;04:06.030;4.5;39.0
1155;GER;04:02.121;4.7;39.0;ITA2;04:02.854;4.8;35.0;SUI;04:03.323;4.7;37.0;AUT;04:04.212;4.7;37.0;ESP;04:07.174;4.4;39.0
1160;GER;04:03.258;4.6;39.0;ITA2;04:03.826;4.8;35.0;SUI;04:04.315;4.7;37.0;AUT;04:05.336;4.7;37.0;ESP;04:08.339;4.4;39.0
1165;GER;04:04.292;4.7;39.0;ITA2;04:04.944;4.8;35.0;SUI;04:05.465;4.7;37.0;AUT;04:06.421;4.7;37.0;ESP;04:09.456;4.5;39.0
1170;GER;04:05.321;4.7;39.0;ITA2;04:05.938;4.8;35.0;SUI;04:06.541;4.7;37.0;AUT;04:07.398;4.7;37.0;ESP;04:10.538;4.5;39.0
1175;GER;04:06.470;4.6;39.0;ITA2;04:06.996;4.8;35.0;SUI;04:07.529;4.7;37.0;AUT;04:08.535;4.7;37.0;ESP;04:11.697;4.4;39.0
1180;GER;04:07.543;4.6;39.0;ITA2;04:08.084;4.8;35.0;SUI;04:08.679;4.7;37.0;AUT;04:09.619;4.7;37.0;ESP;04:12.858;4.4;39.0
1185;GER;04:08.535;4.6;39.0;ITA2;04:09.034;4.8;35.0;SUI;04:09.756;4.7;37.0;AUT;04:10.611;4.7;37.0;ESP;04:13.941;4.4;39.0
1190;GER;04:09.684;4.6;39.0;ITA2;04:10.162;4.8;35.0;SUI;04:10.746;4.7;37.0;AUT;04:11.751;4.7;37.0;ESP;04:15.016;4.4;39.0
1195;GER;04:10.770;4.6;39.0;ITA2;04:11.202;4.8;35.0;SUI;04:11.895;4.7;37.0;AUT;04:12.824;4.7;37.0;ESP;04:16.183;4.5;39.0
1200;GER;04:11.743;4.7;39.0;ITA2;04:12.221;4.8;35.0;SUI;04:12.977;4.7;37.0;AUT;04:13.824;4.7;37.0;ESP;04:17.302;4.5;39.0
1205;GER;04:12.891;4.7;38.0;ITA2;04:13.330;4.8;35.0;SUI;04:13.956;4.7;37.0;AUT;04:14.956;4.7;37.0;ESP;04:18.326;4.5;39.0
1210;GER;04:13.998;4.7;38.0;ITA2;04:14.277;4.8;35.0;SUI;04:15.099;4.7;38.0;AUT;04:16.014;4.7;37.0;ESP;04:19.450;4.6;39.0
1215;GER;04:14.987;4.7;38.0;ITA2;04:15.399;4.8;35.0;SUI;04:16.178;4.7;38.0;AUT;04:17.018;4.7;37.0;ESP;04:20.611;4.6;39.0
1220;GER;04:16.114;4.6;38.0;ITA2;04:16.459;4.8;35.0;SUI;04:17.149;4.7;38.0;AUT;04:18.145;4.7;37.0;ESP;04:21.735;4.5;39.0
1225;GER;04:17.235;4.6;38.0;ITA2;04:17.444;4.8;35.0;SUI;04:18.289;4.7;38.0;AUT;04:19.189;4.7;37.0;ESP;04:22.747;4.5;39.0
1230;GER;04:18.238;4.6;38.0;ITA2;04:18.560;4.8;35.0;SUI;04:19.372;4.7;38.0;AUT;04:20.216;4.7;37.0;ESP;04:23.930;4.5;39.0
1235;GER;04:19.337;4.6;38.0;ITA2;04:19.529;4.8;35.0;SUI;04:20.349;4.7;38.0;AUT;04:21.335;4.7;37.0;ESP;04:25.026;4.5;39.0
1240;GER;04:20.473;4.6;38.0;ITA2;04:20.612;4.8;35.0;SUI;04:21.511;4.7;38.0;AUT;04:22.354;4.7;37.0;ESP;04:26.083;4.6;39.0
1245;GER;04:21.509;4.6;38.0;ITA2;04:21.694;4.8;35.0;SUI;04:22.586;4.7;38.0;AUT;04:23.406;4.7;37.0;ESP;04:27.154;4.6;39.0
1250;GER;04:22.571;4.6;38.0;ITA2;04:22.649;4.8;35.0;SUI;04:23.569;4.7;38.0;AUT;04:24.514;4.7;37.0;ESP;04:28.319;4.6;39.0
1255;GER;04:23.721;4.6;38.0;ITA2;04:23.781;4.8;35.0;SUI;04:24.723;4.6;37.0;AUT;04:25.497;4.7;37.0;ESP;04:29.440;4.5;40.0
1260;GER;04:24.801;4.6;38.0;ITA2;04:24.797;4.8;35.0;SUI;04:25.816;4.6;37.0;AUT;04:26.595;4.7;37.0;ESP;04:30.492;4.5;40.0
1265;GER;04:25.826;4.6;38.0;ITA2;04:25.843;4.8;35.0;SUI;04:26.800;4.6;37.0;AUT;04:27.697;4.7;37.0;ESP;04:31.607;4.5;40.0
1270;GER;04:26.998;4.6;38.0;ITA2;04:26.941;4.8;35.0;SUI;04:27.947;4.6;37.0;AUT;04:28.659;4.7;37.0;ESP;04:32.779;4.5;40.0
1275;GER;04:28.113;4.6;38.0;ITA2;04:27.895;4.8;35.0;SUI;04:29.043;4.6;37.0;AUT;04:29.779;4.7;37.0;ESP;04:33.909;4.5;40.0
1280;GER;04:29.102;4.6;38.0;ITA2;04:28.998;4.8;35.0;SUI;04:30.024;4.7;37.0;AUT;04:30.869;4.7;37.0;ESP;04:34.941;4.5;40.0
1285;GER;04:30.263;4.6;38.0;ITA2;04:30.049;4.8;35.0;SUI;04:31.173;4.6;37.0;AUT;04:31.835;4.7;37.0;ESP;04:36.109;4.4;40.0
1290;GER;04:31.391;4.6;38.0;ITA2;04:31.021;4.8;35.0;SUI;04:32.260;4.7;37.0;AUT;04:32.961;4.7;37.0;ESP;04:37.281;4.4;40.0
1295;GER;04:32.388;4.6;38.0;ITA2;04:32.130;4.8;36.0;SUI;04:33.228;4.7;37.0;AUT;04:34.034;4.7;37.0;ESP;04:38.404;4.4;39.0
1300;GER;04:33.498;4.6;38.0;ITA2;04:33.106;4.8;36.0;SUI;04:34.363;4.7;37.0;AUT;04:35.003;4.7;37.0;ESP;04:39.466;4.4;39.0
1305;GER;04:34.630;4.6;38.0;ITA2;04:34.185;4.8;36.0;SUI;04:35.456;4.7;37.0;AUT;04:36.122;4.8;37.0;ESP;04:40.656;4.4;39.0
1310;GER;04:35.674;4.6;38.0;ITA2;04:35.278;4.8;36.0;SUI;04:36.429;4.7;37.0;AUT;04:37.186;4.8;37.0;ESP;04:41.839;4.4;39.0
1315;GER;04:36.736;4.6;38.0;ITA2;04:36.235;4.8;36.0;SUI;04:37.572;4.7;37.0;AUT;04:38.171;4.8;37.0;ESP;04:42.956;4.4;39.0
1320;GER;04:37.898;4.6;38.0;ITA2;04:37.366;4.8;36.0;SUI;04:38.668;4.7;37.0;AUT;04:39.290;4.8;37.0;ESP;04:44.017;4.4;39.0
1325;GER;04:38.979;4.6;38.0;ITA2;04:38.404;4.8;35.0;SUI;04:39.646;4.7;37.0;AUT;04:40.351;4.8;37.0;ESP;04:45.214;4.4;39.0
1330;GER;04:40.019;4.6;38.0;ITA2;04:39.425;4.8;35.0;SUI;04:40.794;4.7;37.0;AUT;04:41.343;4.7;37.0;ESP;04:46.365;4.4;39.0
1335;GER;04:41.178;4.6;38.0;ITA2;04:40.537;4.8;35.0;SUI;04:41.878;4.6;37.0;AUT;04:42.464;4.7;37.0;ESP;04:47.458;4.4;39.0
1340;GER;04:42.286;4.6;38.0;ITA2;04:41.493;4.8;35.0;SUI;04:42.881;4.7;37.0;AUT;04:43.522;4.7;37.0;ESP;04:48.549;4.4;39.0
1345;GER;04:43.284;4.6;38.0;ITA2;04:42.611;4.8;35.0;SUI;04:44.014;4.6;37.0;AUT;04:44.513;4.7;37.0;ESP;04:49.756;4.4;39.0
1350;GER;04:44.425;4.6;38.0;ITA2;04:43.696;4.8;35.0;SUI;04:45.120;4.6;37.0;AUT;04:45.635;4.7;37.0;ESP;04:50.921;4.4;39.0
1355;GER;04:45.555;4.6;38.0;ITA2;04:44.658;4.8;35.0;SUI;04:46.089;4.7;37.0;AUT;04:46.683;4.8;38.0;ESP;04:51.999;4.4;39.0
1360;GER;04:46.557;4.6;38.0;ITA2;04:45.787;4.8;35.0;SUI;04:47.227;4.7;37.0;AUT;04:47.700;4.7;38.0;ESP;04:53.157;4.4;39.0
1365;GER;04:47.707;4.6;38.0;ITA2;04:46.806;4.8;35.0;SUI;04:48.326;4.7;37.0;AUT;04:48.823;4.7;37.0;ESP;04:54.289;4.4;39.0
1370;GER;04:48.863;4.5;38.0;ITA2;04:47.857;4.8;35.0;SUI;04:49.289;4.7;37.0;AUT;04:49.834;4.7;37.0;ESP;04:55.406;4.4;39.0
1375;GER;04:49.901;4.5;38.0;ITA2;04:48.964;4.8;35.0;SUI;04:50.422;4.7;38.0;AUT;04:50.899;4.7;37.0;ESP;04:56.440;4.5;39.0
1380;GER;04:50.988;4.5;38.0;ITA2;04:49.912;4.8;35.0;SUI;04:51.529;4.7;38.0;AUT;04:52.017;4.7;37.0;ESP;04:57.607;4.5;39.0
1385;GER;04:52.146;4.5;38.0;ITA2;04:51.045;4.7;35.0;SUI;04:52.496;4.7;38.0;AUT;04:53.042;4.7;37.0;ESP;04:58.775;4.5;39.0
1390;GER;04:53.225;4.6;38.0;ITA2;04:52.102;4.8;35.0;SUI;04:53.633;4.7;38.0;AUT;04:54.116;4.7;37.0;ESP;04:59.853;4.4;39.0
1395;GER;04:54.270;4.6;38.0;ITA2;04:53.081;4.8;35.0;SUI;04:54.739;4.7;38.0;AUT;04:55.208;4.7;37.0;ESP;05:00.922;4.4;39.0
1400;GER;04:55.413;4.6;38.0;ITA2;04:54.195;4.8;35.0;SUI;04:55.705;4.7;37.0;AUT;04:56.229;4.7;37.0;ESP;05:02.090;4.4;39.0
1405;GER;04:56.516;4.6;38.0;ITA2;04:55.159;4.8;35.0;SUI;04:56.848;4.7;37.0;AUT;04:57.284;4.7;37.0;ESP;05:03.233;4.5;39.0
1410;GER;04:57.512;4.6;38.0;ITA2;04:56.255;4.8;35.0;SUI;04:57.956;4.7;37.0;AUT;04:58.392;4.7;37.0;ESP;05:04.309;4.5;39.0
1415;GER;04:58.641;4.6;38.0;ITA2;04:57.341;4.8;35.0;SUI;04:58.923;4.7;37.0;AUT;04:59.395;4.7;37.0;ESP;05:05.380;4.5;39.0
1420;GER;04:59.756;4.6;38.0;ITA2;04:58.291;4.8;35.0;SUI;05:00.063;4.7;37.0;AUT;05:00.456;4.7;37.0;ESP;05:06.553;4.5;40.0
1425;GER;05:00.743;4.6;38.0;ITA2;04:59.415;4.8;35.0;SUI;05:01.167;4.7;37.0;AUT;05:01.563;4.7;37.0;ESP;05:07.690;4.5;40.0
1430;GER;05:01.852;4.6;38.0;ITA2;05:00.434;4.8;35.0;SUI;05:02.136;4.7;37.0;AUT;05:02.563;4.8;37.0;ESP;05:08.752;4.5;40.0
1435;GER;05:02.979;4.6;38.0;ITA2;05:01.463;4.8;35.0;SUI;05:03.264;4.7;37.0;AUT;05:03.625;4.7;37.0;ESP;05:09.906;4.5;40.0
1440;GER;05:04.008;4.7;38.0;ITA2;05:02.565;4.8;35.0;SUI;05:04.373;4.7;38.0;AUT;05:04.722;4.7;38.0;ESP;05:11.062;4.4;40.0
1445;GER;05:05.069;4.6;38.0;ITA2;05:03.504;4.8;35.0;SUI;05:05.342;4.7;38.0;AUT;05:05.719;4.8;38.0;ESP;05:12.207;4.4;39.0
1450;GER;05:06.229;4.6;38.0;ITA2;05:04.628;4.8;35.0;SUI;05:06.477;4.7;38.0;AUT;05:06.776;4.8;38.0;ESP;05:13.259;4.4;39.0
1455;GER;05:07.289;4.6;38.0;ITA2;05:05.683;4.8;35.0;SUI;05:07.592;4.7;38.0;AUT;05:07.881;4.8;38.0;ESP;05:14.407;4.4;39.0
1460;GER;05:08.353;4.6;38.0;ITA2;05:06.663;4.8;35.0;SUI;05:08.567;4.7;38.0;AUT;05:08.865;4.8;38.0;ESP;05:15.591;4.4;39.0
1465;GER;05:09.474;4.6;38.0;ITA2;05:07.780;4.8;35.0;SUI;05:09.716;4.7;37.0;AUT;05:09.925;4.8;38.0;ESP;05:16.737;4.4;39.0
1470;GER;05:10.553;4.6;38.0;ITA2;05:08.747;4.8;35.0;SUI;05:10.797;4.7;37.0;AUT;05:11.017;4.8;38.0;ESP;05:17.771;4.4;39.0
1475;GER;05:11.537;4.6;38.0;ITA2;05:09.831;4.8;35.0;SUI;05:11.765;4.7;37.0;AUT;05:12.001;4.8;38.0;ESP;05:18.943;4.4;39.0
1480;GER;05:12.682;4.6;38.0;ITA2;05:10.892;4.8;35.0;SUI;05:12.880;4.7;37.0;AUT;05:13.075;4.8;38.0;ESP;05:20.126;4.4;39.0
