Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
130;FIN1;00:28.830;4.9;40.0;IRL1;00:26.316;5.3;44.0;ITA1;00:26.780;5.1;42.0;ITA2;00:25.773;5.4;44.0
135;FIN1;00:29.845;4.9;40.0;IRL1;00:27.265;5.4;44.0;ITA1;00:27.667;5.2;41.0;ITA2;00:26.630;5.4;44.0
140;FIN1;00:30.839;4.9;40.0;IRL1;00:28.121;5.3;44.0;ITA1;00:28.700;5.1;41.0;ITA2;00:27.603;5.3;44.0
145;FIN1;00:31.949;4.8;40.0;IRL1;00:29.148;5.3;44.0;ITA1;00:29.728;5.1;41.0;ITA2;00:28.584;5.3;44.0
150;FIN1;00:32.989;4.8;40.0;IRL1;00:30.119;5.3;43.0;ITA1;00:30.647;5.1;41.0;ITA2;00:29.451;5.3;43.0
155;FIN1;00:33.991;4.8;40.0;IRL1;00:30.970;5.3;43.0;ITA1;00:31.647;5.1;41.0;ITA2;00:30.424;5.3;43.0
160;FIN1;00:35.072;4.8;40.0;IRL1;00:32.016;5.2;42.0;ITA1;00:32.704;5.0;40.0;ITA2;00:31.421;5.3;43.0
165;FIN1;00:36.145;4.8;40.0;IRL1;00:32.998;5.2;42.0;ITA1;00:33.617;5.1;40.0;ITA2;00:32.312;5.3;43.0
170;FIN1;00:37.107;4.8;40.0;IRL1;00:33.916;5.2;41.0;ITA1;00:34.652;5.0;40.0;ITA2;00:33.272;5.3;43.0
175;FIN1;00:38.210;4.8;40.0;IRL1;00:34.949;5.1;41.0;ITA1;00:35.706;5.0;40.0;ITA2;00:34.288;5.2;43.0
180;FIN1;00:39.295;4.8;39.0;IRL1;00:35.875;5.1;40.0;ITA1;00:36.616;5.0;40.0;ITA2;00:35.196;5.2;43.0
185;FIN1;00:40.248;4.8;39.0;IRL1;00:36.877;5.1;39.0;ITA1;00:37.676;5.0;40.0;ITA2;00:36.141;5.2;43.0
190;FIN1;00:41.351;4.8;39.0;IRL1;00:37.940;5.0;39.0;ITA1;00:38.733;5.0;39.0;ITA2;00:37.166;5.2;43.0
195;FIN1;00:42.438;4.8;39.0;IRL1;00:38.867;5.0;39.0;ITA1;00:39.641;5.0;39.0;ITA2;00:38.118;5.2;43.0
200;FIN1;00:43.397;4.8;39.0;IRL1;00:39.942;5.0;38.0;ITA1;00:40.723;4.9;39.0;ITA2;00:39.060;5.1;43.0
205;FIN1;00:44.484;4.8;39.0;IRL1;00:40.993;4.9;38.0;ITA1;00:41.769;4.9;39.0;ITA2;00:40.090;5.1;42.0
210;FIN1;00:45.581;4.8;39.0;IRL1;00:41.919;4.9;37.0;ITA1;00:42.684;4.9;39.0;ITA2;00:41.053;5.1;42.0
215;FIN1;00:46.588;4.8;39.0;IRL1;00:43.017;4.9;37.0;ITA1;00:43.792;4.9;39.0;ITA2;00:41.999;5.1;42.0
220;FIN1;00:47.633;4.8;39.0;IRL1;00:44.023;4.9;37.0;ITA1;00:44.820;4.9;38.0;ITA2;00:43.065;5.1;41.0
225;FIN1;00:48.748;4.7;39.0;IRL1;00:45.022;4.9;37.0;ITA1;00:45.772;4.9;38.0;ITA2;00:44.043;5.1;41.0
230;FIN1;00:49.777;4.8;39.0;IRL1;00:46.110;4.9;37.0;ITA1;00:46.881;4.9;38.0;ITA2;00:44.993;5.0;41.0
235;FIN1;00:50.777;4.7;39.0;IRL1;00:47.046;4.9;37.0;ITA1;00:47.876;4.9;38.0;ITA2;00:46.069;5.0;41.0
240;FIN1;00:51.883;4.7;39.0;IRL1;00:48.150;4.9;37.0;ITA1;00:48.882;4.9;38.0;ITA2;00:47.066;5.0;41.0
245;FIN1;00:52.931;4.8;39.0;IRL1;00:49.212;4.8;36.0;ITA1;00:49.953;4.9;38.0;ITA2;00:48.017;4.9;40.0
250;FIN1;00:53.930;4.8;39.0;IRL1;00:50.161;4.8;36.0;ITA1;00:50.912;4.9;38.0;ITA2;00:49.089;4.9;40.0
255;FIN1;00:55.017;4.8;39.0;IRL1;00:51.278;4.8;36.0;ITA1;00:51.952;4.9;38.0;ITA2;00:50.091;5.0;40.0
260;FIN1;00:56.056;4.8;39.0;IRL1;00:52.266;4.8;36.0;ITA1;00:53.038;4.9;38.0;ITA2;00:51.052;4.9;40.0
265;FIN1;00:57.037;4.8;39.0;IRL1;00:53.306;4.8;36.0;ITA1;00:53.953;4.9;38.0;ITA2;00:52.140;4.9;40.0
270;FIN1;00:58.155;4.8;39.0;IRL1;00:54.389;4.8;36.0;ITA1;00:55.066;4.9;38.0;ITA2;00:53.148;4.9;40.0
275;FIN1;00:59.220;4.8;39.0;IRL1;00:55.309;4.9;36.0;ITA1;00:56.114;4.8;38.0;ITA2;00:54.134;4.9;39.0
280;FIN1;01:00.181;4.8;39.0;IRL1;00:56.436;4.9;36.0;ITA1;00:57.071;4.8;37.0;ITA2;00:55.190;4.9;39.0
285;FIN1;01:01.313;4.8;39.0;IRL1;00:57.455;4.8;36.0;ITA1;00:58.193;4.8;37.0;ITA2;00:56.205;4.9;39.0
290;FIN1;01:02.392;4.8;38.0;IRL1;00:58.491;4.8;35.0;ITA1;00:59.226;4.8;37.0;ITA2;00:57.202;4.9;40.0
295;FIN1;01:03.356;4.7;38.0;IRL1;00:59.578;4.8;35.0;ITA1;01:00.210;4.8;37.0;ITA2;00:58.263;4.9;40.0
300;FIN1;01:04.488;4.7;38.0;IRL1;01:00.504;4.8;35.0;ITA1;01:01.328;4.8;37.0;ITA2;00:59.297;4.9;40.0
305;FIN1;01:05.567;4.7;38.0;IRL1;01:01.627;4.8;35.0;ITA1;01:02.319;4.8;37.0;ITA2;01:00.254;4.9;39.0
310;FIN1;01:06.529;4.7;38.0;IRL1;01:02.675;4.8;35.0;ITA1;01:03.357;4.8;37.0;ITA2;01:01.369;4.8;39.0
315;FIN1;01:07.668;4.7;38.0;IRL1;01:03.657;4.8;35.0;ITA1;01:04.465;4.8;37.0;ITA2;01:02.407;4.8;39.0
320;FIN1;01:08.749;4.7;38.0;IRL1;01:04.771;4.8;35.0;ITA1;01:05.396;4.8;37.0;ITA2;01:03.355;4.8;39.0
325;FIN1;01:09.727;4.7;38.0;IRL1;01:05.742;4.8;35.0;ITA1;01:06.489;4.8;37.0;ITA2;01:04.469;4.8;39.0
330;FIN1;01:10.868;4.7;38.0;IRL1;01:06.818;4.8;36.0;ITA1;01:07.577;4.8;37.0;ITA2;01:05.510;4.8;39.0
335;FIN1;01:11.914;4.7;38.0;IRL1;01:07.902;4.8;36.0;ITA1;01:08.502;4.8;37.0;ITA2;01:06.479;4.8;39.0
340;FIN1;01:12.969;4.7;38.0;IRL1;01:08.843;4.8;36.0;ITA1;01:09.630;4.8;37.0;ITA2;01:07.567;4.9;39.0
345;FIN1;01:14.074;4.7;37.0;IRL1;01:09.972;4.8;36.0;ITA1;01:10.703;4.8;37.0;ITA2;01:08.604;4.9;39.0
350;FIN1;01:15.150;4.7;37.0;IRL1;01:10.996;4.8;36.0;ITA1;01:11.655;4.8;37.0;ITA2;01:09.562;4.8;39.0
355;FIN1;01:16.139;4.7;37.0;IRL1;01:12.024;4.8;36.0;ITA1;01:12.781;4.8;37.0;ITA2;01:10.684;4.8;39.0
360;FIN1;01:17.285;4.7;37.0;IRL1;01:13.139;4.8;36.0;ITA1;01:13.814;4.8;37.0;ITA2;01:11.708;4.8;38.0
365;FIN1;01:18.308;4.7;37.0;IRL1;01:14.089;4.8;35.0;ITA1;01:14.802;4.8;37.0;ITA2;01:12.673;4.8;38.0
370;FIN1;01:19.368;4.7;37.0;IRL1;01:15.216;4.8;35.0;ITA1;01:15.928;4.8;37.0;ITA2;01:13.789;4.8;38.0
375;FIN1;01:20.516;4.7;37.0;IRL1;01:16.264;4.7;35.0;ITA1;01:16.933;4.8;37.0;ITA2;01:14.809;4.8;38.0
380;FIN1;01:21.572;4.7;37.0;IRL1;01:17.263;4.8;35.0;ITA1;01:17.968;4.8;37.0;ITA2;01:15.803;4.8;38.0
385;FIN1;01:22.577;4.7;37.0;IRL1;01:18.386;4.8;35.0;ITA1;01:19.082;4.8;37.0;ITA2;01:16.921;4.8;38.0
390;FIN1;01:23.717;4.7;37.0;IRL1;01:19.375;4.8;35.0;ITA1;01:20.032;4.8;37.0;ITA2;01:17.926;4.8;38.0
395;FIN1;01:24.795;4.7;37.0;IRL1;01:20.454;4.8;35.0;ITA1;01:21.136;4.8;37.0;ITA2;01:18.981;4.8;38.0
400;FIN1;01:25.811;4.7;37.0;IRL1;01:21.561;4.8;35.0;ITA1;01:22.236;4.8;37.0;ITA2;01:20.052;4.8;38.0
405;FIN1;01:26.964;4.6;37.0;IRL1;01:22.501;4.8;35.0;ITA1;01:23.173;4.8;37.0;ITA2;01:21.049;4.8;38.0
410;FIN1;01:28.042;4.6;37.0;IRL1;01:23.637;4.8;36.0;ITA1;01:24.315;4.8;36.0;ITA2;01:22.094;4.8;38.0
415;FIN1;01:29.054;4.6;37.0;IRL1;01:24.700;4.8;36.0;ITA1;01:25.376;4.8;36.0;ITA2;01:23.167;4.8;38.0
420;FIN1;01:30.197;4.6;37.0;IRL1;01:25.680;4.8;36.0;ITA1;01:26.335;4.8;36.0;ITA2;01:24.135;4.8;38.0
425;FIN1;01:31.268;4.6;37.0;IRL1;01:26.808;4.8;36.0;ITA1;01:27.461;4.8;36.0;ITA2;01:25.187;4.8;38.0
430;FIN1;01:32.261;4.7;37.0;IRL1;01:27.815;4.8;36.0;ITA1;01:28.461;4.8;36.0;ITA2;01:26.276;4.8;38.0
435;FIN1;01:33.398;4.7;37.0;IRL1;01:28.885;4.8;36.0;ITA1;01:29.493;4.8;36.0;ITA2;01:27.213;4.8;38.0
440;FIN1;01:34.465;4.7;37.0;IRL1;01:30.001;4.7;36.0;ITA1;01:30.604;4.8;36.0;ITA2;01:28.329;4.8;38.0
445;FIN1;01:35.462;4.7;37.0;IRL1;01:30.948;4.7;36.0;ITA1;01:31.543;4.8;36.0;ITA2;01:29.411;4.8;37.0
450;FIN1;01:36.597;4.7;37.0;IRL1;01:32.088;4.7;36.0;ITA1;01:32.656;4.8;36.0;ITA2;01:30.338;4.8;37.0
455;FIN1;01:37.667;4.7;37.0;IRL1;01:33.174;4.7;36.0;ITA1;01:33.749;4.8;36.0;ITA2;01:31.467;4.8;37.0
460;FIN1;01:38.666;4.7;38.0;IRL1;01:34.132;4.7;36.0;ITA1;01:34.690;4.8;36.0;ITA2;01:32.537;4.8;37.0
465;FIN1;01:39.810;4.7;37.0;IRL1;01:35.278;4.7;36.0;ITA1;01:35.824;4.8;36.0;ITA2;01:33.475;4.8;37.0
470;FIN1;01:40.884;4.7;37.0;IRL1;01:36.333;4.7;36.0;ITA1;01:36.885;4.8;36.0;ITA2;01:34.602;4.8;37.0
475;FIN1;01:41.904;4.6;37.0;IRL1;01:37.345;4.7;36.0;ITA1;01:37.862;4.8;36.0;ITA2;01:35.659;4.8;38.0
480;FIN1;01:43.053;4.6;37.0;IRL1;01:38.474;4.7;36.0;ITA1;01:38.994;4.8;36.0;ITA2;01:36.610;4.8;38.0
485;FIN1;01:44.131;4.6;37.0;IRL1;01:39.451;4.7;36.0;ITA1;01:40.002;4.8;36.0;ITA2;01:37.735;4.8;38.0
490;FIN1;01:45.147;4.6;37.0;IRL1;01:40.565;4.7;36.0;ITA1;01:41.024;4.8;36.0;ITA2;01:38.777;4.8;38.0
495;FIN1;01:46.291;4.6;37.0;IRL1;01:41.665;4.7;36.0;ITA1;01:42.135;4.8;36.0;ITA2;01:39.754;4.8;38.0
500;FIN1;01:47.373;4.6;37.0;IRL1;01:42.627;4.7;35.0;ITA1;01:43.082;4.8;36.0;ITA2;01:40.884;4.8;38.0
505;FIN1;01:48.375;4.6;37.0;IRL1;01:43.775;4.7;35.0;ITA1;01:44.180;4.8;36.0;ITA2;01:41.923;4.8;38.0
510;FIN1;01:49.524;4.6;37.0;IRL1;01:44.834;4.7;35.0;ITA1;01:45.267;4.8;36.0;ITA2;01:42.917;4.8;38.0
515;FIN1;01:50.624;4.6;37.0;IRL1;01:45.853;4.7;35.0;ITA1;01:46.205;4.8;36.0;ITA2;01:44.044;4.8;38.0
520;FIN1;01:51.642;4.6;37.0;IRL1;01:46.984;4.7;35.0;ITA1;01:47.340;4.8;36.0;ITA2;01:45.066;4.8;38.0
525;FIN1;01:52.803;4.6;37.0;IRL1;01:47.978;4.7;35.0;ITA1;01:48.394;4.8;36.0;ITA2;01:46.097;4.8;37.0
530;FIN1;01:53.897;4.6;37.0;IRL1;01:49.071;4.7;35.0;ITA1;01:49.355;4.8;36.0;ITA2;01:47.223;4.7;37.0
535;FIN1;01:54.918;4.6;37.0;IRL1;01:50.182;4.7;35.0;ITA1;01:50.492;4.8;37.0;ITA2;01:48.236;4.7;37.0
540;FIN1;01:56.087;4.6;37.0;IRL1;01:51.159;4.7;35.0;ITA1;01:51.515;4.8;37.0;ITA2;01:49.281;4.7;37.0
545;FIN1;01:57.198;4.6;37.0;IRL1;01:52.289;4.7;36.0;ITA1;01:52.543;4.8;37.0;ITA2;01:50.401;4.7;37.0
550;FIN1;01:58.217;4.6;37.0;IRL1;01:53.379;4.7;36.0;ITA1;01:53.660;4.7;37.0;ITA2;01:51.399;4.7;37.0
555;FIN1;01:59.398;4.5;37.0;IRL1;01:54.371;4.7;36.0;ITA1;01:54.614;4.8;37.0;ITA2;01:52.456;4.7;37.0
560;FIN1;02:00.525;4.5;37.0;IRL1;01:55.527;4.7;36.0;ITA1;01:55.718;4.8;36.0;ITA2;01:53.574;4.7;37.0
565;FIN1;02:01.546;4.5;37.0;IRL1;01:56.561;4.6;35.0;ITA1;01:56.812;4.8;36.0;ITA2;01:54.560;4.8;37.0
570;FIN1;02:02.721;4.5;37.0;IRL1;01:57.645;4.6;35.0;ITA1;01:57.746;4.8;36.0;ITA2;01:55.648;4.7;37.0
575;FIN1;02:03.860;4.5;37.0;IRL1;01:58.785;4.6;35.0;ITA1;01:58.886;4.8;36.0;ITA2;01:56.765;4.7;37.0
580;FIN1;02:04.894;4.5;37.0;IRL1;01:59.739;4.6;35.0;ITA1;01:59.947;4.8;36.0;ITA2;01:57.734;4.7;37.0
585;FIN1;02:06.012;4.5;37.0;IRL1;02:00.910;4.6;35.0;ITA1;02:00.922;4.8;36.0;ITA2;01:58.843;4.7;37.0
590;FIN1;02:07.169;4.5;38.0;IRL1;02:02.007;4.6;35.0;ITA1;02:02.051;4.8;36.0;ITA2;01:59.948;4.7;37.0
595;FIN1;02:08.257;4.5;38.0;IRL1;02:03.008;4.6;35.0;ITA1;02:03.054;4.8;36.0;ITA2;02:00.889;4.7;37.0
600;FIN1;02:09.321;4.5;38.0;IRL1;02:04.172;4.6;35.0;ITA1;02:04.102;4.8;36.0;ITA2;02:02.016;4.7;37.0
605;FIN1;02:10.488;4.5;38.0;IRL1;02:05.228;4.6;35.0;ITA1;02:05.218;4.8;36.0;ITA2;02:03.097;4.8;37.0
610;FIN1;02:11.593;4.5;37.0;IRL1;02:06.275;4.6;35.0;ITA1;02:06.152;4.8;36.0;ITA2;02:04.053;4.8;37.0
615;FIN1;02:12.634;4.5;37.0;IRL1;02:07.421;4.6;35.0;ITA1;02:07.279;4.8;36.0;ITA2;02:05.190;4.8;37.0
620;FIN1;02:13.824;4.5;37.0;IRL1;02:08.388;4.6;35.0;ITA1;02:08.367;4.8;36.0;ITA2;02:06.246;4.8;37.0
625;FIN1;02:14.971;4.5;37.0;IRL1;02:09.550;4.6;35.0;ITA1;02:09.309;4.8;36.0;ITA2;02:07.225;4.8;37.0
630;FIN1;02:15.974;4.5;37.0;IRL1;02:10.672;4.6;35.0;ITA1;02:10.445;4.8;36.0;ITA2;02:08.360;4.7;37.0
635;FIN1;02:17.152;4.4;37.0;IRL1;02:11.647;4.6;35.0;ITA1;02:11.488;4.8;36.0;ITA2;02:09.385;4.7;37.0
640;FIN1;02:18.286;4.5;37.0;IRL1;02:12.816;4.6;35.0;ITA1;02:12.484;4.8;36.0;ITA2;02:10.403;4.8;37.0
645;FIN1;02:19.294;4.5;37.0;IRL1;02:13.897;4.6;35.0;ITA1;02:13.613;4.8;36.0;ITA2;02:11.521;4.8;37.0
650;FIN1;02:20.430;4.6;37.0;IRL1;02:14.950;4.6;35.0;ITA1;02:14.589;4.8;36.0;ITA2;02:12.513;4.8;37.0
655;FIN1;02:21.551;4.6;37.0;IRL1;02:16.118;4.6;35.0;ITA1;02:15.663;4.8;36.0;ITA2;02:13.576;4.8;37.0
660;FIN1;02:22.538;4.6;37.0;IRL1;02:17.143;4.6;35.0;ITA1;02:16.773;4.8;36.0;ITA2;02:14.684;4.8;37.0
665;FIN1;02:23.682;4.6;37.0;IRL1;02:18.252;4.6;35.0;ITA1;02:17.704;4.8;36.0;ITA2;02:15.652;4.8;37.0
670;FIN1;02:24.820;4.6;37.0;IRL1;02:19.385;4.6;35.0;ITA1;02:18.833;4.8;36.0;ITA2;02:16.760;4.8;37.0
675;FIN1;02:25.821;4.6;37.0;IRL1;02:20.347;4.6;35.0;ITA1;02:19.904;4.8;36.0;ITA2;02:17.861;4.7;37.0
680;FIN1;02:26.982;4.6;36.0;IRL1;02:21.519;4.6;35.0;ITA1;02:20.852;4.8;36.0;ITA2;02:18.814;4.7;37.0
685;FIN1;02:28.116;4.5;36.0;IRL1;02:22.597;4.6;35.0;ITA1;02:21.980;4.8;36.0;ITA2;02:19.945;4.7;37.0
690;FIN1;02:29.112;4.6;36.0;IRL1;02:23.634;4.6;35.0;ITA1;02:22.989;4.8;36.0;ITA2;02:21.046;4.7;37.0
695;FIN1;02:30.270;4.6;36.0;IRL1;02:24.790;4.6;34.0;ITA1;02:24.005;4.8;36.0;ITA2;02:21.986;4.7;37.0
700;FIN1;02:31.417;4.6;37.0;IRL1;02:25.756;4.6;34.0;ITA1;02:25.118;4.8;36.0;ITA2;02:23.129;4.7;37.0
705;FIN1;02:32.453;4.5;37.0;IRL1;02:26.928;4.6;34.0;ITA1;02:26.068;4.8;36.0;ITA2;02:24.204;4.7;37.0
710;FIN1;02:33.579;4.5;37.0;IRL1;02:28.026;4.6;34.0;ITA1;02:27.163;4.8;36.0;ITA2;02:25.157;4.8;37.0
715;FIN1;02:34.739;4.5;37.0;IRL1;02:29.051;4.6;34.0;ITA1;02:28.247;4.8;36.0;ITA2;02:26.302;4.8;37.0
720;FIN1;02:35.777;4.5;37.0;IRL1;02:30.211;4.6;34.0;ITA1;02:29.179;4.8;36.0;ITA2;02:27.338;4.8;37.0
725;FIN1;02:36.892;4.5;37.0;IRL1;02:31.217;4.6;34.0;ITA1;02:30.320;4.8;36.0;ITA2;02:28.364;4.8;37.0
730;FIN1;02:38.047;4.5;37.0;IRL1;02:32.352;4.6;34.0;ITA1;02:31.364;4.8;36.0;ITA2;02:29.491;4.7;36.0
735;FIN1;02:39.103;4.5;37.0;IRL1;02:33.479;4.6;34.0;ITA1;02:32.345;4.8;36.0;ITA2;02:30.458;4.7;36.0
740;FIN1;02:40.183;4.6;37.0;IRL1;02:34.467;4.6;34.0;ITA1;02:33.467;4.8;36.0;ITA2;02:31.562;4.7;36.0
745;FIN1;02:41.325;4.6;37.0;IRL1;02:35.636;4.6;34.0;ITA1;02:34.437;4.8;36.0;ITA2;02:32.682;4.7;36.0
750;FIN1;02:42.369;4.6;37.0;IRL1;02:36.691;4.6;34.0;ITA1;02:35.497;4.8;36.0;ITA2;02:33.647;4.7;37.0
755;FIN1;02:43.452;4.6;37.0;IRL1;02:37.773;4.6;34.0;ITA1;02:36.593;4.8;36.0;ITA2;02:34.769;4.7;37.0
760;FIN1;02:44.599;4.6;37.0;IRL1;02:38.917;4.6;34.0;ITA1;02:37.518;4.8;36.0;ITA2;02:35.873;4.7;37.0
765;FIN1;02:45.619;4.6;37.0;IRL1;02:39.896;4.6;34.0;ITA1;02:38.648;4.8;36.0;ITA2;02:36.821;4.7;36.0
770;FIN1;02:46.718;4.6;37.0;IRL1;02:41.059;4.6;34.0;ITA1;02:39.718;4.8;36.0;ITA2;02:37.966;4.7;36.0
775;FIN1;02:47.858;4.6;37.0;IRL1;02:42.161;4.6;34.0;ITA1;02:40.682;4.8;36.0;ITA2;02:39.045;4.7;36.0
780;FIN1;02:48.874;4.6;37.0;IRL1;02:43.152;4.6;34.0;ITA1;02:41.815;4.8;36.0;ITA2;02:40.006;4.7;36.0
785;FIN1;02:49.966;4.6;37.0;IRL1;02:44.308;4.6;34.0;ITA1;02:42.834;4.8;36.0;ITA2;02:41.155;4.7;36.0
790;FIN1;02:51.094;4.6;37.0;IRL1;02:45.286;4.7;34.0;ITA1;02:43.851;4.8;36.0;ITA2;02:42.192;4.7;36.0
795;FIN1;02:52.100;4.6;37.0;IRL1;02:46.432;4.6;34.0;ITA1;02:44.967;4.8;36.0;ITA2;02:43.215;4.7;36.0
800;FIN1;02:53.202;4.6;37.0;IRL1;02:47.569;4.6;34.0;ITA1;02:45.922;4.8;36.0;ITA2;02:44.346;4.7;36.0
805;FIN1;02:54.324;4.6;37.0;IRL1;02:48.533;4.6;34.0;ITA1;02:47.018;4.8;36.0;ITA2;02:45.343;4.7;36.0
810;FIN1;02:55.318;4.6;37.0;IRL1;02:49.708;4.6;34.0;ITA1;02:48.117;4.8;36.0;ITA2;02:46.415;4.7;36.0
815;FIN1;02:56.447;4.6;37.0;IRL1;02:50.787;4.6;34.0;ITA1;02:49.057;4.8;36.0;ITA2;02:47.526;4.7;36.0
820;FIN1;02:57.569;4.6;37.0;IRL1;02:51.834;4.6;34.0;ITA1;02:50.190;4.8;36.0;ITA2;02:48.480;4.7;36.0
825;FIN1;02:58.541;4.6;37.0;IRL1;02:52.984;4.6;34.0;ITA1;02:51.250;4.8;36.0;ITA2;02:49.597;4.7;36.0
830;FIN1;02:59.693;4.6;37.0;IRL1;02:53.949;4.6;34.0;ITA1;02:52.210;4.8;36.0;ITA2;02:50.685;4.7;36.0
835;FIN1;03:00.818;4.6;37.0;IRL1;02:55.127;4.6;34.0;ITA1;02:53.343;4.8;36.0;ITA2;02:51.637;4.8;36.0
840;FIN1;03:01.787;4.6;37.0;IRL1;02:56.223;4.6;34.0;ITA1;02:54.360;4.8;36.0;ITA2;02:52.790;4.8;36.0
845;FIN1;03:02.948;4.6;37.0;IRL1;02:57.236;4.6;34.0;ITA1;02:55.390;4.8;36.0;ITA2;02:53.852;4.7;36.0
850;FIN1;03:04.061;4.6;37.0;IRL1;02:58.393;4.6;34.0;ITA1;02:56.509;4.8;36.0;ITA2;02:54.821;4.7;36.0
855;FIN1;03:05.050;4.6;36.0;IRL1;02:59.399;4.6;34.0;ITA1;02:57.472;4.8;36.0;ITA2;02:55.969;4.8;36.0
860;FIN1;03:06.223;4.6;36.0;IRL1;03:00.521;4.6;34.0;ITA1;02:58.575;4.8;36.0;ITA2;02:56.987;4.8;36.0
865;FIN1;03:07.351;4.6;36.0;IRL1;03:01.653;4.6;34.0;ITA1;02:59.677;4.8;36.0;ITA2;02:58.002;4.8;36.0
870;FIN1;03:08.353;4.6;36.0;IRL1;03:02.638;4.6;34.0;ITA1;03:00.630;4.7;36.0;ITA2;02:59.132;4.8;36.0
875;FIN1;03:09.542;4.5;36.0;IRL1;03:03.818;4.6;34.0;ITA1;03:01.778;4.7;36.0;ITA2;03:00.084;4.7;37.0
880;FIN1;03:10.662;4.5;36.0;IRL1;03:04.902;4.6;34.0;ITA1;03:02.854;4.7;36.0;ITA2;03:01.191;4.7;37.0
885;FIN1;03:11.697;4.5;36.0;IRL1;03:05.940;4.6;34.0;ITA1;03:03.825;4.7;36.0;ITA2;03:02.304;4.7;37.0
