Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL1;00:02.562;3.3;0.0;PAR;00:02.254;3.4;0.0;ITA2;00:02.521;3.4;0.0;MON;00:02.416;3.8;0.0;EGY;00:02.430;3.1;0.0;FIN1;00:02.627;2.7;0.0
10;IRL1;00:03.867;3.8;47.0;PAR;00:03.444;3.9;54.0;ITA2;00:03.766;3.8;50.0;MON;00:03.599;3.9;0.0;EGY;00:03.695;3.6;48.0;FIN1;00:04.039;3.3;50.0
15;IRL1;00:04.949;4.0;47.0;PAR;00:04.495;4.3;53.0;ITA2;00:04.791;4.1;50.0;MON;00:04.661;4.1;46.0;EGY;00:04.725;4.1;48.0;FIN1;00:05.196;3.7;50.0
20;IRL1;00:05.925;4.3;47.0;PAR;00:05.451;4.6;53.0;ITA2;00:05.732;4.5;51.0;MON;00:05.639;4.4;45.0;EGY;00:05.602;4.4;48.0;FIN1;00:06.249;4.1;50.0
25;IRL1;00:06.954;4.7;48.0;PAR;00:06.328;5.0;52.0;ITA2;00:06.596;4.9;51.0;MON;00:06.612;4.9;45.0;EGY;00:06.623;4.9;47.0;FIN1;00:07.289;4.5;50.0
30;IRL1;00:07.946;5.0;48.0;PAR;00:07.295;5.2;52.0;ITA2;00:07.589;5.3;51.0;MON;00:07.466;5.2;45.0;EGY;00:07.546;5.3;46.0;FIN1;00:08.288;4.8;50.0
35;IRL1;00:08.911;5.2;48.0;PAR;00:08.254;5.4;52.0;ITA2;00:08.483;5.5;51.0;MON;00:08.411;5.4;45.0;EGY;00:08.403;5.5;46.0;FIN1;00:09.204;5.0;50.0
40;IRL1;00:09.811;5.3;48.0;PAR;00:09.191;5.5;51.0;ITA2;00:09.315;5.7;51.0;MON;00:09.392;5.5;45.0;EGY;00:09.346;5.6;45.0;FIN1;00:10.211;5.1;50.0
45;IRL1;00:10.718;5.3;48.0;PAR;00:10.033;5.5;51.0;ITA2;00:10.221;5.7;51.0;MON;00:10.249;5.5;45.0;EGY;00:10.206;5.6;44.0;FIN1;00:11.231;5.1;49.0
50;IRL1;00:11.710;5.4;48.0;PAR;00:11.013;5.5;50.0;ITA2;00:11.142;5.7;51.0;MON;00:11.186;5.4;44.0;EGY;00:11.129;5.6;43.0;FIN1;00:12.224;5.1;48.0
55;IRL1;00:12.655;5.4;48.0;PAR;00:11.977;5.4;48.0;ITA2;00:12.032;5.7;50.0;MON;00:12.162;5.4;44.0;EGY;00:12.050;5.6;42.0;FIN1;00:13.128;5.1;47.0
60;IRL1;00:13.504;5.4;47.0;PAR;00:12.860;5.4;47.0;ITA2;00:12.833;5.7;50.0;MON;00:13.015;5.4;44.0;EGY;00:12.878;5.6;41.0;FIN1;00:14.138;5.1;46.0
65;IRL1;00:14.485;5.4;46.0;PAR;00:13.831;5.3;46.0;ITA2;00:13.763;5.7;49.0;MON;00:14.003;5.4;43.0;EGY;00:13.873;5.6;40.0;FIN1;00:15.160;5.1;45.0
70;IRL1;00:15.463;5.4;46.0;PAR;00:14.831;5.3;45.0;ITA2;00:14.707;5.6;49.0;MON;00:14.961;5.4;43.0;EGY;00:14.715;5.5;39.0;FIN1;00:16.111;5.1;45.0
75;IRL1;00:16.350;5.4;46.0;PAR;00:15.699;5.3;44.0;ITA2;00:15.557;5.6;49.0;MON;00:15.806;5.4;43.0;EGY;00:15.702;5.4;39.0;FIN1;00:17.047;5.1;45.0
80;IRL1;00:17.292;5.3;45.0;PAR;00:16.719;5.2;43.0;ITA2;00:16.421;5.6;48.0;MON;00:16.823;5.3;42.0;EGY;00:16.633;5.4;38.0;FIN1;00:18.095;5.1;44.0
85;IRL1;00:18.291;5.3;45.0;PAR;00:17.729;5.2;43.0;ITA2;00:17.360;5.6;48.0;MON;00:17.821;5.3;42.0;EGY;00:17.525;5.4;38.0;FIN1;00:19.088;5.1;44.0
90;IRL1;00:19.204;5.3;45.0;PAR;00:18.665;5.2;43.0;ITA2;00:18.237;5.6;47.0;MON;00:18.678;5.2;42.0;EGY;00:18.521;5.4;38.0;FIN1;00:19.994;5.1;44.0
95;IRL1;00:20.178;5.3;44.0;PAR;00:19.636;5.1;42.0;ITA2;00:19.082;5.6;47.0;MON;00:19.736;5.2;41.0;EGY;00:19.358;5.4;38.0;FIN1;00:21.046;5.0;43.0
100;IRL1;00:21.185;5.2;43.0;PAR;00:20.692;5.1;42.0;ITA2;00:20.046;5.6;47.0;MON;00:20.712;5.2;41.0;EGY;00:20.386;5.3;37.0;FIN1;00:22.070;5.1;43.0
105;IRL1;00:22.094;5.2;43.0;PAR;00:21.643;5.1;42.0;ITA2;00:20.956;5.6;46.0;MON;00:21.613;5.2;41.0;EGY;00:21.249;5.3;37.0;FIN1;00:22.969;5.1;43.0
110;IRL1;00:23.106;5.1;42.0;PAR;00:22.625;5.0;41.0;ITA2;00:21.834;5.5;46.0;MON;00:22.639;5.1;41.0;EGY;00:22.225;5.3;37.0;FIN1;00:24.009;5.0;42.0
115;IRL1;00:24.139;5.1;41.0;PAR;00:23.689;5.0;41.0;ITA2;00:22.790;5.5;46.0;MON;00:23.633;5.1;41.0;EGY;00:23.198;5.4;37.0;FIN1;00:25.036;5.1;42.0
120;IRL1;00:25.050;5.1;40.0;PAR;00:24.652;5.0;40.0;ITA2;00:23.705;5.5;45.0;MON;00:24.509;5.1;41.0;EGY;00:24.073;5.3;37.0;FIN1;00:25.961;5.1;42.0
125;IRL1;00:26.111;5.0;40.0;PAR;00:25.642;5.0;40.0;ITA2;00:24.537;5.4;45.0;MON;00:25.572;5.1;41.0;EGY;00:25.104;5.3;37.0;FIN1;00:26.966;5.0;41.0
130;IRL1;00:27.126;5.0;40.0;PAR;00:26.711;4.9;40.0;ITA2;00:25.542;5.4;45.0;MON;00:26.563;5.1;41.0;EGY;00:25.956;5.3;37.0;FIN1;00:28.008;5.1;41.0
135;IRL1;00:28.030;5.0;39.0;PAR;00:27.695;4.9;40.0;ITA2;00:26.474;5.4;45.0;MON;00:27.449;5.1;41.0;EGY;00:27.025;5.2;37.0;FIN1;00:28.949;5.1;41.0
140;IRL1;00:29.107;5.0;39.0;PAR;00:28.690;4.9;40.0;ITA2;00:27.315;5.4;45.0;MON;00:28.533;5.1;41.0;EGY;00:27.896;5.2;36.0;FIN1;00:29.961;5.0;41.0
145;IRL1;00:30.131;5.0;39.0;PAR;00:29.774;4.9;40.0;ITA2;00:28.320;5.4;44.0;MON;00:29.523;5.1;41.0;EGY;00:28.958;5.1;36.0;FIN1;00:31.006;5.0;41.0
150;IRL1;00:31.071;5.0;39.0;PAR;00:30.733;4.9;39.0;ITA2;00:29.273;5.4;44.0;MON;00:30.435;5.0;41.0;EGY;00:29.949;5.1;35.0;FIN1;00:31.960;5.0;41.0
155;IRL1;00:32.137;5.0;38.0;PAR;00:31.779;4.9;39.0;ITA2;00:30.134;5.4;44.0;MON;00:31.511;5.0;40.0;EGY;00:30.888;5.1;35.0;FIN1;00:32.972;5.0;40.0
160;IRL1;00:33.129;5.0;38.0;PAR;00:32.856;4.9;39.0;ITA2;00:31.145;5.3;44.0;MON;00:32.532;5.0;40.0;EGY;00:31.943;5.1;35.0;FIN1;00:34.025;5.0;40.0
165;IRL1;00:34.117;4.9;38.0;PAR;00:33.789;4.9;38.0;ITA2;00:32.108;5.3;44.0;MON;00:33.443;5.0;40.0;EGY;00:32.837;5.1;35.0;FIN1;00:35.011;5.0;40.0
170;IRL1;00:35.193;4.9;38.0;PAR;00:34.873;4.9;38.0;ITA2;00:33.001;5.3;44.0;MON;00:34.530;5.0;40.0;EGY;00:33.939;5.0;34.0;FIN1;00:35.981;4.9;40.0
