Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
75;AUS;00:16.839;5.2;43.0;ITA2;00:17.304;5.0;42.0;AUT;00:16.734;5.2;45.0;CAN;00:16.586;5.3;47.0
80;AUS;00:17.798;5.2;43.0;ITA2;00:18.372;4.9;42.0;AUT;00:17.692;5.2;44.0;CAN;00:17.583;5.3;46.0
85;AUS;00:18.707;5.2;43.0;ITA2;00:19.390;5.0;41.0;AUT;00:18.611;5.1;44.0;CAN;00:18.564;5.3;46.0
90;AUS;00:19.730;5.2;43.0;ITA2;00:20.316;5.0;41.0;AUT;00:19.645;5.1;44.0;CAN;00:19.455;5.3;46.0
95;AUS;00:20.706;5.2;43.0;ITA2;00:21.390;4.9;41.0;AUT;00:20.646;5.1;44.0;CAN;00:20.424;5.3;45.0
100;AUS;00:21.637;5.2;42.0;ITA2;00:22.424;5.0;41.0;AUT;00:21.547;5.1;43.0;CAN;00:21.434;5.3;45.0
105;AUS;00:22.652;5.1;42.0;ITA2;00:23.359;4.9;41.0;AUT;00:22.602;5.1;43.0;CAN;00:22.377;5.2;44.0
110;AUS;00:23.646;5.1;42.0;ITA2;00:24.425;4.9;40.0;AUT;00:23.609;5.1;43.0;CAN;00:23.298;5.2;44.0
115;AUS;00:24.547;5.1;42.0;ITA2;00:25.462;4.9;40.0;AUT;00:24.528;5.1;43.0;CAN;00:24.327;5.2;44.0
120;AUS;00:25.582;5.1;42.0;ITA2;00:26.406;4.9;40.0;AUT;00:25.542;5.0;43.0;CAN;00:25.304;5.2;44.0
125;AUS;00:26.583;5.1;42.0;ITA2;00:27.474;4.9;40.0;AUT;00:26.580;5.1;42.0;CAN;00:26.203;5.1;44.0
130;AUS;00:27.506;5.1;42.0;ITA2;00:28.525;4.9;40.0;AUT;00:27.548;5.1;42.0;CAN;00:27.243;5.1;43.0
135;AUS;00:28.518;5.1;42.0;ITA2;00:29.451;4.9;40.0;AUT;00:28.512;5.0;42.0;CAN;00:28.242;5.1;43.0
140;AUS;00:29.524;5.1;41.0;ITA2;00:30.544;4.9;39.0;AUT;00:29.563;5.0;42.0;CAN;00:29.143;5.1;43.0
145;AUS;00:30.437;5.1;41.0;ITA2;00:31.598;4.9;39.0;AUT;00:30.552;5.0;42.0;CAN;00:30.181;5.1;42.0
150;AUS;00:31.473;5.1;41.0;ITA2;00:32.540;4.9;39.0;AUT;00:31.486;5.0;42.0;CAN;00:31.202;5.1;42.0
155;AUS;00:32.483;5.1;41.0;ITA2;00:33.646;4.9;38.0;AUT;00:32.546;5.0;42.0;CAN;00:32.099;5.1;42.0
160;AUS;00:33.393;5.1;41.0;ITA2;00:34.699;4.8;38.0;AUT;00:33.550;5.0;41.0;CAN;00:33.151;5.0;42.0
165;AUS;00:34.426;5.1;40.0;ITA2;00:35.655;4.8;38.0;AUT;00:34.472;5.0;41.0;CAN;00:34.169;5.1;42.0
170;AUS;00:35.428;5.1;40.0;ITA2;00:36.770;4.8;38.0;AUT;00:35.536;5.0;41.0;CAN;00:35.088;5.1;42.0
175;AUS;00:36.337;5.1;40.0;ITA2;00:37.804;4.8;38.0;AUT;00:36.560;5.0;41.0;CAN;00:36.110;5.0;41.0
180;AUS;00:37.395;5.1;40.0;ITA2;00:38.795;4.8;38.0;AUT;00:37.470;5.0;41.0;CAN;00:37.151;5.1;41.0
185;AUS;00:38.388;5.1;40.0;ITA2;00:39.897;4.8;38.0;AUT;00:38.535;5.0;41.0;CAN;00:38.044;5.1;41.0
190;AUS;00:39.310;5.1;40.0;ITA2;00:40.899;4.8;37.0;AUT;00:39.565;5.0;41.0;CAN;00:39.094;5.0;41.0
195;AUS;00:40.365;5.0;40.0;ITA2;00:41.929;4.8;37.0;AUT;00:40.491;5.0;41.0;CAN;00:40.138;5.0;41.0
200;AUS;00:41.349;5.1;40.0;ITA2;00:43.017;4.8;37.0;AUT;00:41.533;5.0;41.0;CAN;00:41.082;5.0;41.0
205;AUS;00:42.296;5.0;40.0;ITA2;00:43.973;4.8;37.0;AUT;00:42.578;5.0;41.0;CAN;00:42.103;5.0;40.0
210;AUS;00:43.344;5.0;40.0;ITA2;00:45.058;4.8;37.0;AUT;00:43.527;5.0;41.0;CAN;00:43.155;5.0;40.0
215;AUS;00:44.325;5.1;40.0;ITA2;00:46.139;4.8;37.0;AUT;00:44.542;5.0;41.0;CAN;00:44.095;5.0;40.0
220;AUS;00:45.285;5.0;40.0;ITA2;00:47.087;4.8;37.0;AUT;00:45.606;4.9;41.0;CAN;00:45.136;4.9;40.0
225;AUS;00:46.336;5.0;40.0;ITA2;00:48.214;4.8;37.0;AUT;00:46.574;5.0;41.0;CAN;00:46.199;4.9;40.0
230;AUS;00:47.306;5.0;40.0;ITA2;00:49.272;4.8;37.0;AUT;00:47.575;4.9;41.0;CAN;00:47.123;4.9;40.0
235;AUS;00:48.292;5.0;40.0;ITA2;00:50.279;4.8;37.0;AUT;00:48.637;4.9;40.0;CAN;00:48.177;4.9;39.0
240;AUS;00:49.347;5.0;40.0;ITA2;00:51.358;4.8;37.0;AUT;00:49.628;4.9;40.0;CAN;00:49.235;4.9;39.0
245;AUS;00:50.300;5.0;39.0;ITA2;00:52.363;4.8;37.0;AUT;00:50.624;4.9;40.0;CAN;00:50.171;4.9;39.0
250;AUS;00:51.320;5.0;39.0;ITA2;00:53.400;4.8;37.0;AUT;00:51.682;4.9;40.0;CAN;00:51.235;4.9;39.0
255;AUS;00:52.369;5.0;39.0;ITA2;00:54.500;4.8;37.0;AUT;00:52.679;4.9;40.0;CAN;00:52.296;4.9;39.0
260;AUS;00:53.283;5.0;39.0;ITA2;00:55.452;4.8;36.0;AUT;00:53.662;4.9;40.0;CAN;00:53.217;4.9;39.0
265;AUS;00:54.344;5.0;39.0;ITA2;00:56.572;4.8;36.0;AUT;00:54.707;4.9;40.0;CAN;00:54.309;4.9;39.0
270;AUS;00:55.380;5.0;39.0;ITA2;00:57.654;4.8;36.0;AUT;00:55.727;4.9;40.0;CAN;00:55.348;4.9;39.0
275;AUS;00:56.297;5.0;39.0;ITA2;00:58.613;4.8;36.0;AUT;00:56.680;4.9;40.0;CAN;00:56.277;4.9;38.0
280;AUS;00:57.375;5.0;39.0;ITA2;00:59.741;4.8;36.0;AUT;00:57.771;4.9;40.0;CAN;00:57.384;4.9;38.0
285;AUS;00:58.400;5.0;39.0;ITA2;01:00.791;4.8;36.0;AUT;00:58.812;4.9;40.0;CAN;00:58.403;4.9;38.0
290;AUS;00:59.347;4.9;39.0;ITA2;01:01.789;4.8;36.0;AUT;00:59.770;4.9;40.0;CAN;00:59.389;4.9;38.0
295;AUS;01:00.417;4.9;38.0;ITA2;01:02.904;4.8;36.0;AUT;01:00.855;4.9;40.0;CAN;01:00.486;4.9;38.0
300;AUS;01:01.422;4.9;38.0;ITA2;01:03.888;4.8;36.0;AUT;01:01.895;4.9;39.0;CAN;01:01.418;4.8;37.0
305;AUS;01:02.396;4.9;38.0;ITA2;01:04.964;4.8;36.0;AUT;01:02.839;4.9;39.0;CAN;01:02.519;4.8;37.0
310;AUS;01:03.473;4.9;38.0;ITA2;01:06.054;4.8;36.0;AUT;01:03.930;4.9;39.0;CAN;01:03.595;4.8;37.0
315;AUS;01:04.428;4.9;38.0;ITA2;01:07.010;4.8;36.0;AUT;01:04.956;4.9;39.0;CAN;01:04.528;4.8;37.0
320;AUS;01:05.471;4.9;38.0;ITA2;01:08.134;4.8;36.0;AUT;01:05.917;4.9;39.0;CAN;01:05.638;4.8;37.0
325;AUS;01:06.540;4.9;38.0;ITA2;01:09.194;4.8;36.0;AUT;01:07.006;4.9;39.0;CAN;01:06.678;4.8;37.0
330;AUS;01:07.472;4.9;38.0;ITA2;01:10.183;4.8;36.0;AUT;01:08.045;4.9;39.0;CAN;01:07.645;4.8;37.0
335;AUS;01:08.564;4.9;38.0;ITA2;01:11.306;4.8;36.0;AUT;01:09.004;4.9;39.0;CAN;01:08.747;4.8;36.0
340;AUS;01:09.620;4.9;38.0;ITA2;01:12.308;4.8;36.0;AUT;01:10.104;4.8;39.0;CAN;01:09.721;4.9;36.0
345;AUS;01:10.567;4.9;38.0;ITA2;01:13.376;4.8;36.0;AUT;01:11.138;4.9;39.0;CAN;01:10.778;4.8;36.0
350;AUS;01:11.666;4.9;37.0;ITA2;01:14.482;4.7;36.0;AUT;01:12.104;4.8;39.0;CAN;01:11.861;4.8;36.0
355;AUS;01:12.698;4.9;37.0;ITA2;01:15.436;4.7;36.0;AUT;01:13.206;4.8;39.0;CAN;01:12.795;4.8;36.0
360;AUS;01:13.683;4.8;37.0;ITA2;01:16.569;4.7;36.0;AUT;01:14.248;4.8;39.0;CAN;01:13.914;4.8;36.0
365;AUS;01:14.778;4.8;37.0;ITA2;01:17.640;4.7;36.0;AUT;01:15.219;4.8;39.0;CAN;01:14.931;4.8;36.0
370;AUS;01:15.763;4.8;37.0;ITA2;01:18.624;4.7;36.0;AUT;01:16.327;4.8;38.0;CAN;01:15.937;4.8;36.0
375;AUS;01:16.815;4.8;37.0;ITA2;01:19.748;4.8;36.0;AUT;01:17.360;4.8;38.0;CAN;01:17.040;4.8;36.0
380;AUS;01:17.896;4.8;37.0;ITA2;01:20.742;4.8;35.0;AUT;01:18.351;4.8;38.0;CAN;01:17.990;4.8;36.0
385;AUS;01:18.841;4.8;37.0;ITA2;01:21.820;4.8;35.0;AUT;01:19.455;4.8;38.0;CAN;01:19.099;4.8;36.0
390;AUS;01:19.950;4.8;37.0;ITA2;01:22.920;4.8;35.0;AUT;01:20.471;4.8;38.0;CAN;01:20.159;4.8;35.0
395;AUS;01:21.005;4.8;37.0;ITA2;01:23.870;4.8;35.0;AUT;01:21.493;4.8;38.0;CAN;01:21.126;4.8;35.0
400;AUS;01:21.964;4.8;37.0;ITA2;01:25.006;4.8;35.0;AUT;01:22.593;4.8;38.0;CAN;01:22.240;4.8;35.0
405;AUS;01:23.069;4.8;37.0;ITA2;01:26.071;4.8;35.0;AUT;01:23.584;4.8;38.0;CAN;01:23.211;4.8;35.0
410;AUS;01:24.085;4.8;37.0;ITA2;01:27.063;4.8;35.0;AUT;01:24.645;4.8;38.0;CAN;01:24.293;4.8;35.0
415;AUS;01:25.099;4.8;37.0;ITA2;01:28.181;4.8;35.0;AUT;01:25.743;4.8;38.0;CAN;01:25.373;4.8;35.0
420;AUS;01:26.187;4.8;37.0;ITA2;01:29.159;4.8;35.0;AUT;01:26.709;4.8;37.0;CAN;01:26.327;4.8;35.0
425;AUS;01:27.144;4.8;36.0;ITA2;01:30.244;4.8;35.0;AUT;01:27.809;4.8;37.0;CAN;01:27.456;4.8;35.0
430;AUS;01:28.237;4.8;36.0;ITA2;01:31.336;4.8;35.0;AUT;01:28.877;4.8;37.0;CAN;01:28.451;4.8;35.0
435;AUS;01:29.304;4.8;36.0;ITA2;01:32.291;4.8;35.0;AUT;01:29.828;4.8;37.0;CAN;01:29.497;4.8;35.0
440;AUS;01:30.250;4.8;36.0;ITA2;01:33.426;4.8;35.0;AUT;01:30.930;4.8;37.0;CAN;01:30.583;4.8;35.0
445;AUS;01:31.361;4.8;36.0;ITA2;01:34.468;4.8;35.0;AUT;01:32.006;4.8;37.0;CAN;01:31.524;4.8;35.0
450;AUS;01:32.382;4.8;36.0;ITA2;01:35.492;4.8;35.0;AUT;01:32.961;4.8;37.0;CAN;01:32.649;4.8;35.0
455;AUS;01:33.400;4.8;36.0;ITA2;01:36.612;4.8;35.0;AUT;01:34.073;4.8;37.0;CAN;01:33.659;4.8;35.0
460;AUS;01:34.498;4.8;36.0;ITA2;01:37.580;4.7;35.0;AUT;01:35.136;4.8;37.0;CAN;01:34.695;4.8;35.0
465;AUS;01:35.449;4.8;36.0;ITA2;01:38.698;4.7;35.0;AUT;01:36.114;4.8;37.0;CAN;01:35.794;4.8;35.0
470;AUS;01:36.559;4.8;36.0;ITA2;01:39.780;4.7;35.0;AUT;01:37.247;4.8;37.0;CAN;01:36.739;4.8;35.0
475;AUS;01:37.631;4.8;36.0;ITA2;01:40.758;4.7;35.0;AUT;01:38.287;4.8;37.0;CAN;01:37.871;4.8;35.0
480;AUS;01:38.598;4.8;36.0;ITA2;01:41.889;4.7;35.0;AUT;01:39.288;4.8;37.0;CAN;01:38.886;4.8;35.0
485;AUS;01:39.717;4.8;36.0;ITA2;01:42.906;4.8;35.0;AUT;01:40.408;4.7;37.0;CAN;01:39.927;4.8;34.0
490;AUS;01:40.743;4.8;36.0;ITA2;01:43.966;4.7;35.0;AUT;01:41.442;4.8;37.0;CAN;01:41.024;4.8;34.0
495;AUS;01:41.772;4.8;36.0;ITA2;01:45.083;4.7;35.0;AUT;01:42.468;4.7;37.0;CAN;01:41.972;4.8;34.0
500;AUS;01:42.874;4.8;36.0;ITA2;01:46.045;4.7;35.0;AUT;01:43.579;4.7;37.0;CAN;01:43.108;4.8;34.0
505;AUS;01:43.834;4.8;36.0;ITA2;01:47.192;4.7;35.0;AUT;01:44.582;4.7;37.0;CAN;01:44.124;4.8;34.0
510;AUS;01:44.947;4.8;36.0;ITA2;01:48.268;4.7;35.0;AUT;01:45.665;4.8;37.0;CAN;01:45.182;4.8;34.0
515;AUS;01:46.023;4.8;36.0;ITA2;01:49.266;4.7;35.0;AUT;01:46.747;4.8;37.0;CAN;01:46.270;4.8;34.0
520;AUS;01:46.982;4.8;36.0;ITA2;01:50.400;4.7;35.0;AUT;01:47.718;4.8;37.0;CAN;01:47.212;4.8;34.0
525;AUS;01:48.098;4.8;36.0;ITA2;01:51.393;4.7;35.0;AUT;01:48.814;4.8;37.0;CAN;01:48.349;4.8;34.0
530;AUS;01:49.136;4.8;36.0;ITA2;01:52.494;4.7;35.0;AUT;01:49.906;4.8;37.0;CAN;01:49.375;4.8;34.0
535;AUS;01:50.152;4.8;36.0;ITA2;01:53.585;4.7;35.0;AUT;01:50.853;4.8;37.0;CAN;01:50.404;4.8;34.0
540;AUS;01:51.254;4.8;36.0;ITA2;01:54.550;4.7;35.0;AUT;01:51.966;4.8;37.0;CAN;01:51.512;4.8;34.0
545;AUS;01:52.229;4.8;36.0;ITA2;01:55.686;4.7;35.0;AUT;01:53.041;4.8;37.0;CAN;01:52.447;4.8;35.0
550;AUS;01:53.318;4.8;36.0;ITA2;01:56.707;4.8;35.0;AUT;01:54.000;4.8;37.0;CAN;01:53.578;4.8;35.0
555;AUS;01:54.396;4.8;36.0;ITA2;01:57.755;4.8;35.0;AUT;01:55.119;4.8;37.0;CAN;01:54.613;4.8;35.0
560;AUS;01:55.354;4.8;36.0;ITA2;01:58.858;4.8;35.0;AUT;01:56.174;4.8;37.0;CAN;01:55.612;4.8;35.0
565;AUS;01:56.473;4.8;36.0;ITA2;01:59.814;4.8;35.0;AUT;01:57.162;4.8;37.0;CAN;01:56.719;4.8;35.0
570;AUS;01:57.509;4.8;36.0;ITA2;02:00.953;4.8;35.0;AUT;01:58.274;4.8;37.0;CAN;01:57.651;4.8;35.0
575;AUS;01:58.521;4.8;36.0;ITA2;02:02.007;4.8;35.0;AUT;01:59.295;4.8;37.0;CAN;01:58.779;4.8;35.0
580;AUS;01:59.623;4.8;36.0;ITA2;02:03.020;4.7;35.0;AUT;02:00.323;4.8;37.0;CAN;01:59.816;4.8;35.0
585;AUS;02:00.596;4.8;36.0;ITA2;02:04.138;4.7;35.0;AUT;02:01.426;4.8;37.0;CAN;02:00.820;4.8;35.0
590;AUS;02:01.696;4.8;36.0;ITA2;02:05.095;4.7;35.0;AUT;02:02.412;4.8;37.0;CAN;02:01.922;4.8;35.0
595;AUS;02:02.770;4.8;36.0;ITA2;02:06.219;4.8;35.0;AUT;02:03.490;4.8;37.0;CAN;02:02.853;4.8;35.0
600;AUS;02:03.737;4.8;36.0;ITA2;02:07.300;4.8;35.0;AUT;02:04.582;4.8;37.0;CAN;02:03.980;4.8;35.0
605;AUS;02:04.854;4.8;36.0;ITA2;02:08.275;4.8;35.0;AUT;02:05.544;4.8;37.0;CAN;02:05.024;4.8;35.0
610;AUS;02:05.872;4.8;35.0;ITA2;02:09.402;4.8;35.0;AUT;02:06.655;4.8;37.0;CAN;02:06.021;4.8;35.0
615;AUS;02:06.909;4.8;35.0;ITA2;02:10.398;4.8;35.0;AUT;02:07.735;4.8;37.0;CAN;02:07.134;4.8;35.0
620;AUS;02:08.004;4.8;35.0;ITA2;02:11.485;4.8;35.0;AUT;02:08.684;4.8;37.0;CAN;02:08.072;4.8;35.0
625;AUS;02:08.965;4.8;36.0;ITA2;02:12.581;4.7;35.0;AUT;02:09.805;4.8;37.0;CAN;02:09.203;4.8;35.0
630;AUS;02:10.071;4.8;36.0;ITA2;02:13.548;4.7;35.0;AUT;02:10.869;4.8;37.0;CAN;02:10.259;4.8;35.0
635;AUS;02:11.141;4.8;36.0;ITA2;02:14.687;4.7;35.0;AUT;02:11.835;4.8;37.0;CAN;02:11.251;4.8;35.0
640;AUS;02:12.109;4.8;36.0;ITA2;02:15.717;4.7;35.0;AUT;02:12.955;4.8;37.0;CAN;02:12.366;4.8;35.0
645;AUS;02:13.225;4.8;36.0;ITA2;02:16.764;4.7;35.0;AUT;02:13.998;4.8;37.0;CAN;02:13.306;4.8;35.0
650;AUS;02:14.246;4.8;36.0;ITA2;02:17.878;4.7;35.0;AUT;02:14.999;4.8;37.0;CAN;02:14.433;4.8;35.0
655;AUS;02:15.282;4.8;36.0;ITA2;02:18.834;4.7;35.0;AUT;02:16.116;4.8;37.0;CAN;02:15.487;4.8;34.0
660;AUS;02:16.384;4.8;36.0;ITA2;02:19.971;4.7;35.0;AUT;02:17.127;4.8;37.0;CAN;02:16.482;4.8;34.0
665;AUS;02:17.350;4.8;36.0;ITA2;02:21.036;4.7;35.0;AUT;02:18.179;4.8;37.0;CAN;02:17.601;4.8;34.0
670;AUS;02:18.462;4.8;36.0;ITA2;02:22.035;4.7;35.0;AUT;02:19.283;4.8;37.0;CAN;02:18.551;4.8;34.0
675;AUS;02:19.542;4.8;36.0;ITA2;02:23.157;4.7;35.0;AUT;02:20.247;4.8;37.0;CAN;02:19.681;4.8;34.0
680;AUS;02:20.516;4.8;36.0;ITA2;02:24.123;4.8;35.0;AUT;02:21.350;4.8;37.0;CAN;02:20.729;4.8;34.0
685;AUS;02:21.641;4.8;36.0;ITA2;02:25.243;4.8;35.0;AUT;02:22.430;4.8;37.0;CAN;02:21.735;4.8;34.0
690;AUS;02:22.683;4.8;36.0;ITA2;02:26.327;4.7;35.0;AUT;02:23.395;4.8;37.0;CAN;02:22.849;4.8;34.0
695;AUS;02:23.711;4.7;36.0;ITA2;02:27.308;4.7;35.0;AUT;02:24.515;4.8;37.0;CAN;02:23.798;4.8;34.0
700;AUS;02:24.811;4.8;36.0;ITA2;02:28.441;4.7;35.0;AUT;02:25.579;4.8;37.0;CAN;02:24.922;4.8;34.0
705;AUS;02:25.788;4.8;36.0;ITA2;02:29.434;4.7;35.0;AUT;02:26.554;4.8;37.0;CAN;02:25.975;4.8;34.0
710;AUS;02:26.890;4.8;36.0;ITA2;02:30.521;4.7;35.0;AUT;02:27.671;4.8;37.0;CAN;02:26.974;4.8;34.0
715;AUS;02:27.970;4.8;36.0;ITA2;02:31.613;4.7;35.0;AUT;02:28.703;4.8;37.0;CAN;02:28.095;4.8;34.0
720;AUS;02:28.944;4.8;36.0;ITA2;02:32.582;4.7;35.0;AUT;02:29.726;4.8;37.0;CAN;02:29.044;4.8;34.0
725;AUS;02:30.071;4.8;35.0;ITA2;02:33.716;4.8;35.0;AUT;02:30.833;4.8;37.0;CAN;02:30.175;4.8;34.0
730;AUS;02:31.101;4.8;35.0;ITA2;02:34.719;4.8;34.0;AUT;02:31.815;4.8;37.0;CAN;02:31.243;4.8;34.0
735;AUS;02:32.140;4.7;35.0;ITA2;02:35.807;4.7;34.0;AUT;02:32.898;4.8;36.0;CAN;02:32.234;4.8;34.0
740;AUS;02:33.245;4.8;35.0;ITA2;02:36.891;4.8;34.0;AUT;02:33.987;4.8;36.0;CAN;02:33.358;4.8;34.0
745;AUS;02:34.197;4.8;35.0;ITA2;02:37.850;4.8;34.0;AUT;02:34.943;4.8;36.0;CAN;02:34.299;4.8;34.0
750;AUS;02:35.315;4.8;35.0;ITA2;02:38.992;4.8;34.0;AUT;02:36.064;4.8;36.0;CAN;02:35.433;4.8;34.0
755;AUS;02:36.378;4.8;35.0;ITA2;02:40.027;4.7;34.0;AUT;02:37.138;4.8;36.0;CAN;02:36.492;4.8;34.0
760;AUS;02:37.368;4.8;35.0;ITA2;02:41.076;4.7;34.0;AUT;02:38.107;4.8;36.0;CAN;02:37.484;4.8;34.0
765;AUS;02:38.480;4.8;35.0;ITA2;02:42.181;4.7;34.0;AUT;02:39.227;4.8;36.0;CAN;02:38.601;4.8;34.0
770;AUS;02:39.449;4.8;35.0;ITA2;02:43.134;4.7;34.0;AUT;02:40.263;4.8;36.0;CAN;02:39.551;4.8;34.0
775;AUS;02:40.550;4.8;35.0;ITA2;02:44.257;4.8;34.0;AUT;02:41.282;4.8;36.0;CAN;02:40.679;4.8;34.0
780;AUS;02:41.633;4.8;35.0;ITA2;02:45.306;4.8;35.0;AUT;02:42.388;4.8;36.0;CAN;02:41.732;4.8;34.0
785;AUS;02:42.599;4.8;35.0;ITA2;02:46.302;4.8;35.0;AUT;02:43.380;4.8;36.0;CAN;02:42.727;4.8;34.0
790;AUS;02:43.722;4.8;35.0;ITA2;02:47.420;4.8;35.0;AUT;02:44.443;4.8;36.0;CAN;02:43.840;4.8;34.0
795;AUS;02:44.731;4.8;35.0;ITA2;02:48.378;4.8;35.0;AUT;02:45.539;4.8;36.0;CAN;02:44.787;4.8;34.0
800;AUS;02:45.794;4.8;35.0;ITA2;02:49.486;4.8;35.0;AUT;02:46.494;4.8;37.0;CAN;02:45.913;4.8;34.0
805;AUS;02:46.892;4.8;35.0;ITA2;02:50.556;4.8;35.0;AUT;02:47.608;4.8;37.0;CAN;02:46.958;4.8;34.0
810;AUS;02:47.844;4.8;35.0;ITA2;02:51.535;4.8;35.0;AUT;02:48.696;4.8;37.0;CAN;02:47.956;4.8;34.0
815;AUS;02:48.974;4.8;35.0;ITA2;02:52.656;4.8;35.0;AUT;02:49.646;4.8;37.0;CAN;02:49.067;4.8;34.0
820;AUS;02:50.021;4.8;35.0;ITA2;02:53.630;4.8;35.0;AUT;02:50.774;4.8;37.0;CAN;02:50.016;4.8;34.0
825;AUS;02:51.043;4.8;35.0;ITA2;02:54.732;4.8;35.0;AUT;02:51.841;4.8;37.0;CAN;02:51.143;4.8;34.0
830;AUS;02:52.157;4.8;35.0;ITA2;02:55.823;4.8;35.0;AUT;02:52.825;4.8;37.0;CAN;02:52.196;4.8;34.0
835;AUS;02:53.122;4.7;35.0;ITA2;02:56.796;4.8;35.0;AUT;02:53.946;4.8;37.0;CAN;02:53.192;4.8;35.0
840;AUS;02:54.245;4.7;35.0;ITA2;02:57.928;4.7;35.0;AUT;02:54.977;4.8;37.0;CAN;02:54.308;4.8;35.0
845;AUS;02:55.324;4.7;35.0;ITA2;02:58.916;4.7;34.0;AUT;02:56.012;4.8;37.0;CAN;02:55.254;4.8;35.0
850;AUS;02:56.313;4.7;35.0;ITA2;03:00.000;4.8;34.0;AUT;02:57.127;4.8;36.0;CAN;02:56.390;4.8;34.0
855;AUS;02:57.434;4.7;35.0;ITA2;03:01.094;4.8;34.0;AUT;02:58.114;4.7;36.0;CAN;02:57.452;4.8;34.0
860;AUS;02:58.434;4.7;35.0;ITA2;03:02.049;4.8;34.0;AUT;02:59.199;4.7;36.0;CAN;02:58.448;4.8;34.0
865;AUS;02:59.518;4.7;35.0;ITA2;03:03.181;4.8;34.0;AUT;03:00.306;4.7;36.0;CAN;02:59.578;4.7;34.0
870;AUS;03:00.615;4.7;35.0;ITA2;03:04.196;4.8;34.0;AUT;03:01.271;4.7;36.0;CAN;03:00.524;4.8;34.0
875;AUS;03:01.583;4.7;35.0;ITA2;03:05.260;4.8;35.0;AUT;03:02.397;4.7;36.0;CAN;03:01.649;4.8;34.0
880;AUS;03:02.715;4.7;35.0;ITA2;03:06.369;4.8;35.0;AUT;03:03.493;4.7;37.0;CAN;03:02.703;4.8;34.0
885;AUS;03:03.765;4.7;35.0;ITA2;03:07.330;4.7;35.0;AUT;03:04.468;4.7;37.0;CAN;03:03.686;4.8;34.0
890;AUS;03:04.790;4.7;35.0;ITA2;03:08.488;4.7;35.0;AUT;03:05.578;4.7;37.0;CAN;03:04.809;4.8;34.0
895;AUS;03:05.905;4.7;35.0;ITA2;03:09.532;4.7;35.0;AUT;03:06.662;4.7;37.0;CAN;03:05.753;4.8;34.0
900;AUS;03:06.861;4.7;35.0;ITA2;03:10.567;4.7;35.0;AUT;03:07.635;4.7;37.0;CAN;03:06.881;4.8;34.0
905;AUS;03:08.000;4.7;35.0;ITA2;03:11.703;4.7;35.0;AUT;03:08.769;4.7;37.0;CAN;03:07.931;4.8;34.0
910;AUS;03:09.068;4.8;35.0;ITA2;03:12.676;4.7;35.0;AUT;03:09.828;4.7;37.0;CAN;03:08.932;4.8;34.0
915;AUS;03:10.051;4.8;35.0;ITA2;03:13.813;4.7;35.0;AUT;03:10.868;4.7;37.0;CAN;03:10.052;4.8;34.0
920;AUS;03:11.173;4.8;35.0;ITA2;03:14.912;4.7;35.0;AUT;03:11.965;4.7;37.0;CAN;03:10.996;4.8;34.0
