Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;NOR;00:13.450;4.9;42.0;FIN;00:13.753;4.8;45.0;UGA;00:13.858;4.7;43.0;NED;00:13.195;5.0;43.0;SWE1;00:14.393;4.5;40.0;UKR2;00:13.155;5.0;41.0
60;NOR;00:14.516;4.8;42.0;FIN;00:14.841;4.8;45.0;UGA;00:14.883;4.7;42.0;NED;00:14.271;4.9;43.0;SWE1;00:15.449;4.5;39.0;UKR2;00:14.106;4.9;41.0
65;NOR;00:15.599;4.8;41.0;FIN;00:15.925;4.8;45.0;UGA;00:15.972;4.6;41.0;NED;00:15.317;5.0;42.0;SWE1;00:16.641;4.5;38.0;UKR2;00:15.145;4.9;40.0
70;NOR;00:16.587;4.8;41.0;FIN;00:16.971;4.8;45.0;UGA;00:17.092;4.6;41.0;NED;00:16.253;4.9;42.0;SWE1;00:17.767;4.5;38.0;UKR2;00:16.219;4.9;40.0
75;NOR;00:17.628;4.8;41.0;FIN;00:17.953;4.8;44.0;UGA;00:18.166;4.6;41.0;NED;00:17.300;4.9;42.0;SWE1;00:18.770;4.5;38.0;UKR2;00:17.151;4.9;40.0
80;NOR;00:18.711;4.8;40.0;FIN;00:19.023;4.8;44.0;UGA;00:19.150;4.7;41.0;NED;00:18.360;4.9;41.0;SWE1;00:19.957;4.5;37.0;UKR2;00:18.248;4.9;39.0
85;NOR;00:19.747;4.8;40.0;FIN;00:20.132;4.8;43.0;UGA;00:20.291;4.7;41.0;NED;00:19.340;4.9;41.0;SWE1;00:21.100;4.5;37.0;UKR2;00:19.326;4.8;39.0
90;NOR;00:20.741;4.8;40.0;FIN;00:21.203;4.7;43.0;UGA;00:21.409;4.6;41.0;NED;00:20.321;4.9;41.0;SWE1;00:22.096;4.5;37.0;UKR2;00:20.277;4.8;38.0
95;NOR;00:21.868;4.8;40.0;FIN;00:22.196;4.7;43.0;UGA;00:22.449;4.6;41.0;NED;00:21.405;4.9;41.0;SWE1;00:23.268;4.5;37.0;UKR2;00:21.375;4.8;38.0
100;NOR;00:22.947;4.7;39.0;FIN;00:23.291;4.7;43.0;UGA;00:23.506;4.6;40.0;NED;00:22.404;4.9;41.0;SWE1;00:24.406;4.5;37.0;UKR2;00:22.456;4.8;38.0
105;NOR;00:23.921;4.7;39.0;FIN;00:24.427;4.7;42.0;UGA;00:24.643;4.6;40.0;NED;00:23.380;4.9;41.0;SWE1;00:25.412;4.6;37.0;UKR2;00:23.407;4.8;38.0
110;NOR;00:25.055;4.7;39.0;FIN;00:25.513;4.6;42.0;UGA;00:25.751;4.6;40.0;NED;00:24.486;4.9;41.0;SWE1;00:26.545;4.6;37.0;UKR2;00:24.519;4.8;38.0
115;NOR;00:26.154;4.7;39.0;FIN;00:26.520;4.6;42.0;UGA;00:26.755;4.6;39.0;NED;00:25.528;4.9;40.0;SWE1;00:27.705;4.6;37.0;UKR2;00:25.603;4.8;38.0
120;NOR;00:27.126;4.7;39.0;FIN;00:27.639;4.6;42.0;UGA;00:27.916;4.6;39.0;NED;00:26.472;4.8;40.0;SWE1;00:28.746;4.6;37.0;UKR2;00:26.545;4.8;38.0
125;NOR;00:28.251;4.7;39.0;FIN;00:28.748;4.6;41.0;UGA;00:29.052;4.5;39.0;NED;00:27.589;4.8;40.0;SWE1;00:29.852;4.5;37.0;UKR2;00:27.689;4.8;38.0
130;NOR;00:29.363;4.7;39.0;FIN;00:29.832;4.6;41.0;UGA;00:30.104;4.6;39.0;NED;00:28.630;4.8;40.0;SWE1;00:31.026;4.5;37.0;UKR2;00:28.778;4.7;38.0
135;NOR;00:30.376;4.7;39.0;FIN;00:30.845;4.6;41.0;UGA;00:31.202;4.5;39.0;NED;00:29.571;4.8;39.0;SWE1;00:32.074;4.5;37.0;UKR2;00:29.726;4.7;38.0
140;NOR;00:31.453;4.7;39.0;FIN;00:31.983;4.6;41.0;UGA;00:32.357;4.5;39.0;NED;00:30.703;4.8;39.0;SWE1;00:33.180;4.5;37.0;UKR2;00:30.869;4.7;38.0
145;NOR;00:32.582;4.6;39.0;FIN;00:33.105;4.6;41.0;UGA;00:33.443;4.5;39.0;NED;00:31.773;4.8;39.0;SWE1;00:34.368;4.5;37.0;UKR2;00:31.955;4.7;37.0
150;NOR;00:33.620;4.7;39.0;FIN;00:34.190;4.6;41.0;UGA;00:34.513;4.5;39.0;NED;00:32.721;4.8;39.0;SWE1;00:35.421;4.5;36.0;UKR2;00:32.911;4.7;37.0
155;NOR;00:34.699;4.7;38.0;FIN;00:35.217;4.6;41.0;UGA;00:35.697;4.5;38.0;NED;00:33.858;4.8;39.0;SWE1;00:36.554;4.4;36.0;UKR2;00:34.058;4.7;37.0
160;NOR;00:35.810;4.6;38.0;FIN;00:36.366;4.6;41.0;UGA;00:36.805;4.5;38.0;NED;00:34.939;4.8;39.0;SWE1;00:37.748;4.4;36.0;UKR2;00:35.149;4.7;37.0
165;NOR;00:36.888;4.6;38.0;FIN;00:37.506;4.5;41.0;UGA;00:37.913;4.4;37.0;NED;00:35.882;4.8;38.0;SWE1;00:38.816;4.4;36.0;UKR2;00:36.107;4.7;37.0
170;NOR;00:37.904;4.6;38.0;FIN;00:38.582;4.6;41.0;UGA;00:39.088;4.4;36.0;NED;00:37.025;4.8;38.0;SWE1;00:39.931;4.4;36.0;UKR2;00:37.257;4.7;37.0
175;NOR;00:39.063;4.6;38.0;FIN;00:39.628;4.5;41.0;UGA;00:40.213;4.4;36.0;NED;00:38.088;4.7;38.0;SWE1;00:41.138;4.4;36.0;UKR2;00:38.354;4.7;38.0
180;NOR;00:40.168;4.6;38.0;FIN;00:40.802;4.5;40.0;UGA;00:41.270;4.4;36.0;NED;00:39.080;4.7;38.0;SWE1;00:42.187;4.4;36.0;UKR2;00:39.320;4.7;38.0
185;NOR;00:41.160;4.6;38.0;FIN;00:41.930;4.5;40.0;UGA;00:42.469;4.4;36.0;NED;00:40.250;4.7;38.0;SWE1;00:43.323;4.4;36.0;UKR2;00:40.480;4.7;37.0
190;NOR;00:42.332;4.6;38.0;FIN;00:43.001;4.5;40.0;UGA;00:43.614;4.4;36.0;NED;00:41.340;4.6;38.0;SWE1;00:44.517;4.4;35.0;UKR2;00:41.571;4.7;37.0
195;NOR;00:43.449;4.6;38.0;FIN;00:44.078;4.5;40.0;UGA;00:44.673;4.4;36.0;NED;00:42.309;4.7;37.0;SWE1;00:45.544;4.4;35.0;UKR2;00:42.542;4.7;37.0
200;NOR;00:44.459;4.6;38.0;FIN;00:45.251;4.5;40.0;UGA;00:45.897;4.4;36.0;NED;00:43.432;4.7;37.0;SWE1;00:46.737;4.4;35.0;UKR2;00:43.692;4.7;37.0
205;NOR;00:45.648;4.6;37.0;FIN;00:46.394;4.5;40.0;UGA;00:47.024;4.4;35.0;NED;00:44.527;4.7;38.0;SWE1;00:47.922;4.4;35.0;UKR2;00:44.776;4.7;37.0
210;NOR;00:46.785;4.5;37.0;FIN;00:47.449;4.5;40.0;UGA;00:48.103;4.4;35.0;NED;00:45.483;4.7;38.0;SWE1;00:48.936;4.4;34.0;UKR2;00:45.751;4.7;37.0
215;NOR;00:47.800;4.5;37.0;FIN;00:48.572;4.4;40.0;UGA;00:49.318;4.4;35.0;NED;00:46.636;4.7;38.0;SWE1;00:50.178;4.4;34.0;UKR2;00:46.903;4.7;37.0
220;NOR;00:48.977;4.5;37.0;FIN;00:49.747;4.4;40.0;UGA;00:50.451;4.4;35.0;NED;00:47.737;4.7;38.0;SWE1;00:51.362;4.4;34.0;UKR2;00:47.994;4.7;37.0
225;NOR;00:50.134;4.5;37.0;FIN;00:50.890;4.4;40.0;UGA;00:51.567;4.4;35.0;NED;00:48.709;4.7;38.0;SWE1;00:52.411;4.3;34.0;UKR2;00:48.982;4.7;37.0
230;NOR;00:51.176;4.5;37.0;FIN;00:51.954;4.4;40.0;UGA;00:52.774;4.3;34.0;NED;00:49.844;4.7;37.0;SWE1;00:53.656;4.3;34.0;UKR2;00:50.145;4.6;37.0
235;NOR;00:52.329;4.4;37.0;FIN;00:53.073;4.4;40.0;UGA;00:53.873;4.3;34.0;NED;00:50.951;4.7;37.0;SWE1;00:54.815;4.3;34.0;UKR2;00:51.231;4.6;37.0
240;NOR;00:53.495;4.4;37.0;FIN;00:54.257;4.4;40.0;UGA;00:55.025;4.4;34.0;NED;00:51.910;4.7;37.0;SWE1;00:55.887;4.3;34.0;UKR2;00:52.244;4.6;37.0
245;NOR;00:54.579;4.4;37.0;FIN;00:55.400;4.4;40.0;UGA;00:56.232;4.4;34.0;NED;00:53.074;4.6;37.0;SWE1;00:57.151;4.3;34.0;UKR2;00:53.412;4.6;37.0
250;NOR;00:55.662;4.5;37.0;FIN;00:56.458;4.4;39.0;UGA;00:57.318;4.3;34.0;NED;00:54.183;4.6;37.0;SWE1;00:58.266;4.3;34.0;UKR2;00:54.503;4.6;36.0
255;NOR;00:56.840;4.5;37.0;FIN;00:57.625;4.4;39.0;UGA;00:58.491;4.3;34.0;NED;00:55.150;4.6;37.0;SWE1;00:59.437;4.3;34.0;UKR2;00:55.536;4.6;36.0
260;NOR;00:57.958;4.5;37.0;FIN;00:58.810;4.4;39.0;UGA;00:59.695;4.3;34.0;NED;00:56.325;4.6;37.0;SWE1;01:00.680;4.3;34.0;UKR2;00:56.702;4.6;36.0
265;NOR;00:58.987;4.5;37.0;FIN;00:59.953;4.4;39.0;UGA;01:00.780;4.3;34.0;NED;00:57.434;4.6;37.0;SWE1;01:01.800;4.3;33.0;UKR2;00:57.762;4.6;36.0
270;NOR;01:00.175;4.5;37.0;FIN;01:01.015;4.4;39.0;UGA;01:01.955;4.3;34.0;NED;00:58.417;4.6;37.0;SWE1;01:02.953;4.3;33.0;UKR2;00:58.850;4.6;36.0
275;NOR;01:01.318;4.5;37.0;FIN;01:02.208;4.4;39.0;UGA;01:03.154;4.3;34.0;NED;00:59.592;4.6;37.0;SWE1;01:04.186;4.3;33.0;UKR2;01:00.021;4.6;36.0
280;NOR;01:02.326;4.5;37.0;FIN;01:03.393;4.4;39.0;UGA;01:04.225;4.3;34.0;NED;01:00.702;4.6;37.0;SWE1;01:05.248;4.3;33.0;UKR2;01:01.062;4.5;36.0
285;NOR;01:03.525;4.5;37.0;FIN;01:04.523;4.4;39.0;UGA;01:05.405;4.4;35.0;NED;01:01.685;4.6;37.0;SWE1;01:06.454;4.3;33.0;UKR2;01:02.193;4.5;35.0
290;NOR;01:04.676;4.5;37.0;FIN;01:05.590;4.4;39.0;UGA;01:06.614;4.4;35.0;NED;01:02.867;4.6;36.0;SWE1;01:07.674;4.3;33.0;UKR2;01:03.361;4.5;35.0
295;NOR;01:05.696;4.5;37.0;FIN;01:06.799;4.4;39.0;UGA;01:07.715;4.3;35.0;NED;01:03.967;4.6;36.0;SWE1;01:08.714;4.3;33.0;UKR2;01:04.366;4.5;35.0
300;NOR;01:06.885;4.4;36.0;FIN;01:07.992;4.4;39.0;UGA;01:08.918;4.3;35.0;NED;01:04.965;4.6;36.0;SWE1;01:09.976;4.3;33.0;UKR2;01:05.564;4.5;35.0
305;NOR;01:08.045;4.4;36.0;FIN;01:09.122;4.3;39.0;UGA;01:10.110;4.3;35.0;NED;01:06.152;4.6;36.0;SWE1;01:11.183;4.3;33.0;UKR2;01:06.731;4.4;35.0
310;NOR;01:09.080;4.4;36.0;FIN;01:10.233;4.3;39.0;UGA;01:11.203;4.3;35.0;NED;01:07.251;4.6;36.0;SWE1;01:12.239;4.3;33.0;UKR2;01:07.742;4.4;35.0
315;NOR;01:10.253;4.4;36.0;FIN;01:11.433;4.3;39.0;UGA;01:12.380;4.3;35.0;NED;01:08.255;4.6;36.0;SWE1;01:13.505;4.3;33.0;UKR2;01:08.960;4.4;35.0
320;NOR;01:11.429;4.4;36.0;FIN;01:12.617;4.3;39.0;UGA;01:13.586;4.3;35.0;NED;01:09.428;4.6;36.0;SWE1;01:14.686;4.3;33.0;UKR2;01:10.117;4.4;35.0
325;NOR;01:12.491;4.4;36.0;FIN;01:13.735;4.3;39.0;UGA;01:14.689;4.3;35.0;NED;01:10.516;4.6;36.0;SWE1;01:15.773;4.3;33.0;UKR2;01:11.161;4.4;35.0
330;NOR;01:13.638;4.4;36.0;FIN;01:14.844;4.3;39.0;UGA;01:15.837;4.3;35.0;NED;01:11.523;4.6;36.0;SWE1;01:17.042;4.3;33.0;UKR2;01:12.337;4.4;35.0
335;NOR;01:14.823;4.4;36.0;FIN;01:16.063;4.3;39.0;UGA;01:17.046;4.3;35.0;NED;01:12.703;4.6;36.0;SWE1;01:18.201;4.3;33.0;UKR2;01:13.480;4.4;35.0
340;NOR;01:15.912;4.4;36.0;FIN;01:17.245;4.3;39.0;UGA;01:18.177;4.3;35.0;NED;01:13.783;4.6;36.0;SWE1;01:19.318;4.3;33.0;UKR2;01:14.519;4.4;35.0
345;NOR;01:17.020;4.4;36.0;FIN;01:18.351;4.3;39.0;UGA;01:19.286;4.3;35.0;NED;01:14.818;4.6;36.0;SWE1;01:20.574;4.3;33.0;UKR2;01:15.724;4.4;35.0
350;NOR;01:18.213;4.4;36.0;FIN;01:19.494;4.3;38.0;UGA;01:20.501;4.3;35.0;NED;01:16.002;4.6;36.0;SWE1;01:21.692;4.3;33.0;UKR2;01:16.846;4.4;34.0
355;NOR;01:19.343;4.4;36.0;FIN;01:20.714;4.3;38.0;UGA;01:21.659;4.3;35.0;NED;01:17.049;4.5;36.0;SWE1;01:22.854;4.3;33.0;UKR2;01:17.907;4.4;35.0
360;NOR;01:20.405;4.4;36.0;FIN;01:21.885;4.3;38.0;UGA;01:22.749;4.3;35.0;NED;01:18.128;4.5;36.0;SWE1;01:24.106;4.3;33.0;UKR2;01:19.112;4.4;35.0
365;NOR;01:21.603;4.4;36.0;FIN;01:22.974;4.3;38.0;UGA;01:23.976;4.3;35.0;NED;01:19.313;4.5;36.0;SWE1;01:25.191;4.3;33.0;UKR2;01:20.196;4.4;35.0
370;NOR;01:22.757;4.4;36.0;FIN;01:24.161;4.3;38.0;UGA;01:25.154;4.3;35.0;NED;01:20.383;4.5;36.0;SWE1;01:26.398;4.3;33.0;UKR2;01:21.321;4.4;35.0
375;NOR;01:23.788;4.4;36.0;FIN;01:25.377;4.3;38.0;UGA;01:26.209;4.3;35.0;NED;01:21.451;4.5;36.0;SWE1;01:27.634;4.3;33.0;UKR2;01:22.514;4.4;34.0
380;NOR;01:24.997;4.4;36.0;FIN;01:26.551;4.3;38.0;UGA;01:27.439;4.3;35.0;NED;01:22.645;4.5;36.0;SWE1;01:28.696;4.3;33.0;UKR2;01:23.555;4.4;34.0
385;NOR;01:26.158;4.4;36.0;FIN;01:27.635;4.3;38.0;UGA;01:28.629;4.3;35.0;NED;01:23.719;4.5;36.0;SWE1;01:29.948;4.3;33.0;UKR2;01:24.743;4.4;34.0
390;NOR;01:27.182;4.4;36.0;FIN;01:28.881;4.3;38.0;UGA;01:29.697;4.3;35.0;NED;01:24.784;4.5;36.0;SWE1;01:31.177;4.2;33.0;UKR2;01:25.927;4.4;34.0
395;NOR;01:28.395;4.4;36.0;FIN;01:30.082;4.3;37.0;UGA;01:30.948;4.3;35.0;NED;01:25.973;4.5;36.0;SWE1;01:32.249;4.2;33.0;UKR2;01:26.942;4.4;34.0
400;NOR;01:29.565;4.4;36.0;FIN;01:31.228;4.3;37.0;UGA;01:32.142;4.3;35.0;NED;01:27.055;4.5;36.0;SWE1;01:33.506;4.2;33.0;UKR2;01:28.155;4.4;34.0
405;NOR;01:30.597;4.4;36.0;FIN;01:32.356;4.3;37.0;UGA;01:33.206;4.3;35.0;NED;01:28.118;4.5;36.0;SWE1;01:34.714;4.2;33.0;UKR2;01:29.327;4.4;34.0
410;NOR;01:31.808;4.4;36.0;FIN;01:33.607;4.2;37.0;UGA;01:34.449;4.3;35.0;NED;01:29.301;4.5;36.0;SWE1;01:35.813;4.2;33.0;UKR2;01:30.344;4.4;34.0
415;NOR;01:32.979;4.4;35.0;FIN;01:34.806;4.2;37.0;UGA;01:35.674;4.3;35.0;NED;01:30.366;4.5;36.0;SWE1;01:37.106;4.2;33.0;UKR2;01:31.574;4.4;34.0
420;NOR;01:34.012;4.4;35.0;FIN;01:35.924;4.2;37.0;UGA;01:36.817;4.2;35.0;NED;01:31.442;4.5;36.0;SWE1;01:38.364;4.1;33.0;UKR2;01:32.709;4.4;34.0
425;NOR;01:35.217;4.4;35.0;FIN;01:37.114;4.2;37.0;UGA;01:37.986;4.2;35.0;NED;01:32.619;4.5;36.0;SWE1;01:39.470;4.1;33.0;UKR2;01:33.784;4.4;34.0
430;NOR;01:36.394;4.4;35.0;FIN;01:38.349;4.2;37.0;UGA;01:39.236;4.2;35.0;NED;01:33.670;4.5;36.0;SWE1;01:40.780;4.1;33.0;UKR2;01:35.011;4.4;34.0
435;NOR;01:37.430;4.4;36.0;FIN;01:39.537;4.2;37.0;UGA;01:40.406;4.2;35.0;NED;01:34.766;4.5;36.0;SWE1;01:42.031;4.1;33.0;UKR2;01:36.155;4.4;34.0
440;NOR;01:38.639;4.4;36.0;FIN;01:40.630;4.3;37.0;UGA;01:41.560;4.2;35.0;NED;01:35.944;4.5;36.0;SWE1;01:43.127;4.1;33.0;UKR2;01:37.240;4.4;34.0
445;NOR;01:39.827;4.4;35.0;FIN;01:41.842;4.3;37.0;UGA;01:42.811;4.2;34.0;NED;01:36.981;4.5;36.0;SWE1;01:44.391;4.1;33.0;UKR2;01:38.457;4.4;34.0
450;NOR;01:40.877;4.4;35.0;FIN;01:43.069;4.3;37.0;UGA;01:43.994;4.2;34.0;NED;01:38.114;4.5;36.0;SWE1;01:45.659;4.2;34.0;UKR2;01:39.575;4.4;34.0
455;NOR;01:42.078;4.4;34.0;FIN;01:44.245;4.3;38.0;UGA;01:45.125;4.2;34.0;NED;01:39.293;4.5;36.0;SWE1;01:46.751;4.1;34.0;UKR2;01:40.678;4.4;34.0
460;NOR;01:43.263;4.4;34.0;FIN;01:45.334;4.3;38.0;UGA;01:46.389;4.2;34.0;NED;01:40.352;4.5;36.0;SWE1;01:48.038;4.1;33.0;UKR2;01:41.892;4.4;34.0
465;NOR;01:44.318;4.4;34.0;FIN;01:46.581;4.2;38.0;UGA;01:47.589;4.2;34.0;NED;01:41.471;4.5;36.0;SWE1;01:49.299;4.1;33.0;UKR2;01:42.983;4.4;34.0
470;NOR;01:45.492;4.4;35.0;FIN;01:47.802;4.2;38.0;UGA;01:48.731;4.2;34.0;NED;01:42.665;4.4;36.0;SWE1;01:50.391;4.1;33.0;UKR2;01:44.138;4.4;34.0
475;NOR;01:46.681;4.4;35.0;FIN;01:48.964;4.2;38.0;UGA;01:49.970;4.2;34.0;NED;01:43.733;4.4;36.0;SWE1;01:51.649;4.1;33.0;UKR2;01:45.346;4.4;34.0
480;NOR;01:47.768;4.4;35.0;FIN;01:50.099;4.3;37.0;UGA;01:51.203;4.2;34.0;NED;01:44.889;4.4;36.0;SWE1;01:52.899;4.2;33.0;UKR2;01:46.397;4.3;34.0
485;NOR;01:48.908;4.4;36.0;FIN;01:51.321;4.2;37.0;UGA;01:52.334;4.1;34.0;NED;01:46.061;4.4;36.0;SWE1;01:53.993;4.2;33.0;UKR2;01:47.603;4.3;34.0
490;NOR;01:50.116;4.4;36.0;FIN;01:52.533;4.2;37.0;UGA;01:53.600;4.1;34.0;NED;01:47.129;4.4;36.0;SWE1;01:55.228;4.2;34.0;UKR2;01:48.803;4.3;34.0
495;NOR;01:51.200;4.4;36.0;FIN;01:53.662;4.3;37.0;UGA;01:54.845;4.1;34.0;NED;01:48.263;4.4;35.0;SWE1;01:56.473;4.2;34.0;UKR2;01:49.839;4.3;34.0
500;NOR;01:52.334;4.4;36.0;FIN;01:54.803;4.3;37.0;UGA;01:55.942;4.1;34.0;NED;01:49.473;4.4;35.0;SWE1;01:57.531;4.2;34.0;UKR2;01:51.079;4.3;34.0
505;NOR;01:53.538;4.4;36.0;FIN;01:56.037;4.3;37.0;UGA;01:57.216;4.1;34.0;NED;01:50.553;4.4;35.0;SWE1;01:58.787;4.2;33.0;UKR2;01:52.264;4.3;34.0
510;NOR;01:54.652;4.4;36.0;FIN;01:57.226;4.3;37.0;UGA;01:58.470;4.1;34.0;NED;01:51.678;4.4;35.0;SWE1;02:00.020;4.3;33.0;UKR2;01:53.352;4.3;34.0
515;NOR;01:55.762;4.4;35.0;FIN;01:58.316;4.3;37.0;UGA;01:59.564;4.1;34.0;NED;01:52.876;4.4;35.0;SWE1;02:01.077;4.2;33.0;UKR2;01:54.558;4.3;33.0
520;NOR;01:56.971;4.4;35.0;FIN;01:59.538;4.3;37.0;UGA;02:00.832;4.1;34.0;NED;01:53.939;4.4;35.0;SWE1;02:02.351;4.2;33.0;UKR2;01:55.671;4.3;33.0
525;NOR;01:58.107;4.4;35.0;FIN;02:00.764;4.3;37.0;UGA;02:02.087;4.2;34.0;NED;01:55.074;4.4;35.0;SWE1;02:03.556;4.2;33.0;UKR2;01:56.805;4.3;33.0
530;NOR;01:59.188;4.4;35.0;FIN;02:01.945;4.2;37.0;UGA;02:03.210;4.1;33.0;NED;01:56.275;4.4;35.0;SWE1;02:04.642;4.2;33.0;UKR2;01:58.027;4.3;33.0
535;NOR;02:00.402;4.4;35.0;FIN;02:03.051;4.2;37.0;UGA;02:04.461;4.1;33.0;NED;01:57.320;4.4;35.0;SWE1;02:05.929;4.2;33.0;UKR2;01:59.156;4.3;33.0
540;NOR;02:01.547;4.4;35.0;FIN;02:04.308;4.2;37.0;UGA;02:05.728;4.1;33.0;NED;01:58.494;4.4;35.0;SWE1;02:07.115;4.2;32.0;UKR2;02:00.283;4.3;34.0
545;NOR;02:02.597;4.4;35.0;FIN;02:05.541;4.2;37.0;UGA;02:06.897;4.1;34.0;NED;01:59.658;4.4;35.0;SWE1;02:08.263;4.2;32.0;UKR2;02:01.512;4.3;34.0
550;NOR;02:03.811;4.4;36.0;FIN;02:06.662;4.2;37.0;UGA;02:08.080;4.1;34.0;NED;02:00.702;4.4;35.0;SWE1;02:09.578;4.1;32.0;UKR2;02:02.603;4.3;34.0
555;NOR;02:04.976;4.4;36.0;FIN;02:07.854;4.2;37.0;UGA;02:09.341;4.1;34.0;NED;02:01.865;4.4;35.0;SWE1;02:10.766;4.1;32.0;UKR2;02:03.779;4.3;34.0
560;NOR;02:06.017;4.4;36.0;FIN;02:09.116;4.2;37.0;UGA;02:10.495;4.2;34.0;NED;02:03.050;4.4;35.0;SWE1;02:11.963;4.1;32.0;UKR2;02:04.994;4.3;34.0
565;NOR;02:07.234;4.4;36.0;FIN;02:10.347;4.2;37.0;UGA;02:11.666;4.2;34.0;NED;02:04.087;4.4;35.0;SWE1;02:13.281;4.1;32.0;UKR2;02:06.068;4.3;34.0
570;NOR;02:08.405;4.4;36.0;FIN;02:11.477;4.2;37.0;UGA;02:12.914;4.2;34.0;NED;02:05.253;4.4;35.0;SWE1;02:14.455;4.0;32.0;UKR2;02:07.271;4.3;34.0
575;NOR;02:09.445;4.4;36.0;FIN;02:12.683;4.1;37.0;UGA;02:14.146;4.2;35.0;NED;02:06.434;4.4;35.0;SWE1;02:15.695;4.0;32.0;UKR2;02:08.472;4.3;34.0
580;NOR;02:10.652;4.4;36.0;FIN;02:13.937;4.1;37.0;UGA;02:15.267;4.1;35.0;NED;02:07.462;4.4;35.0;SWE1;02:16.957;4.1;32.0;UKR2;02:09.511;4.3;34.0
585;NOR;02:11.830;4.4;36.0;FIN;02:15.142;4.2;37.0;UGA;02:16.558;4.1;34.0;NED;02:08.640;4.4;35.0;SWE1;02:18.078;4.1;32.0;UKR2;02:10.763;4.3;33.0
590;NOR;02:12.864;4.4;36.0;FIN;02:16.253;4.2;37.0;UGA;02:17.780;4.1;34.0;NED;02:09.816;4.4;35.0;SWE1;02:19.297;4.1;32.0;UKR2;02:11.956;4.3;33.0
595;NOR;02:14.062;4.4;36.0;FIN;02:17.498;4.2;37.0;UGA;02:18.891;4.1;34.0;NED;02:10.835;4.4;35.0;SWE1;02:20.539;4.2;32.0;UKR2;02:13.018;4.3;33.0
600;NOR;02:15.243;4.4;36.0;FIN;02:18.732;4.2;37.0;UGA;02:20.160;4.1;34.0;NED;02:12.024;4.4;35.0;SWE1;02:21.592;4.2;32.0;UKR2;02:14.268;4.3;33.0
605;NOR;02:16.292;4.4;36.0;FIN;02:19.910;4.2;37.0;UGA;02:21.394;4.1;34.0;NED;02:13.198;4.4;35.0;SWE1;02:22.844;4.3;33.0;UKR2;02:15.431;4.3;33.0
610;NOR;02:17.471;4.4;36.0;FIN;02:21.013;4.2;37.0;UGA;02:22.502;4.2;34.0;NED;02:14.210;4.4;35.0;SWE1;02:24.083;4.3;33.0;UKR2;02:16.560;4.3;33.0
615;NOR;02:18.651;4.4;36.0;FIN;02:22.261;4.2;37.0;UGA;02:23.749;4.2;34.0;NED;02:15.405;4.4;35.0;SWE1;02:25.147;4.2;33.0;UKR2;02:17.758;4.3;33.0
