Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.539;3.8;0.0;NED;00:02.558;3.4;0.0;GER;00:02.798;3.0;0.0;CRO;00:02.565;3.3;0.0;ITA1;00:02.595;2.9;0.0;BEL;00:02.462;2.9;0.0
10;GBR;00:03.760;3.9;0.0;NED;00:03.835;3.8;48.0;GER;00:04.059;3.6;47.0;CRO;00:03.757;4.1;52.0;ITA1;00:03.823;3.6;47.0;BEL;00:03.746;3.6;55.0
15;GBR;00:04.858;4.1;42.0;NED;00:04.878;4.1;48.0;GER;00:05.099;4.0;47.0;CRO;00:04.774;4.4;51.0;ITA1;00:04.938;3.9;48.0;BEL;00:04.857;4.0;55.0
20;GBR;00:05.928;4.4;43.0;NED;00:05.823;4.4;49.0;GER;00:06.081;4.4;49.0;CRO;00:05.687;4.6;51.0;ITA1;00:05.919;4.3;49.0;BEL;00:05.867;4.4;55.0
25;GBR;00:06.912;4.8;44.0;NED;00:06.811;4.9;50.0;GER;00:06.959;4.9;50.0;CRO;00:06.678;4.9;51.0;ITA1;00:06.836;4.8;49.0;BEL;00:06.818;4.8;55.0
30;GBR;00:07.827;5.1;45.0;NED;00:07.733;5.2;51.0;GER;00:07.890;5.2;50.0;CRO;00:07.600;5.3;51.0;ITA1;00:07.811;5.1;49.0;BEL;00:07.727;5.2;54.0
35;GBR;00:08.739;5.3;45.0;NED;00:08.645;5.4;51.0;GER;00:08.830;5.4;50.0;CRO;00:08.497;5.5;51.0;ITA1;00:08.756;5.3;50.0;BEL;00:08.593;5.4;54.0
40;GBR;00:09.704;5.4;46.0;NED;00:09.526;5.6;51.0;GER;00:09.763;5.6;51.0;CRO;00:09.321;5.6;50.0;ITA1;00:09.720;5.4;50.0;BEL;00:09.553;5.4;54.0
45;GBR;00:10.662;5.4;46.0;NED;00:10.380;5.6;52.0;GER;00:10.636;5.6;51.0;CRO;00:10.282;5.6;49.0;ITA1;00:10.559;5.4;50.0;BEL;00:10.483;5.5;53.0
50;GBR;00:11.530;5.4;46.0;NED;00:11.295;5.6;52.0;GER;00:11.504;5.6;51.0;CRO;00:11.216;5.6;48.0;ITA1;00:11.544;5.4;49.0;BEL;00:11.417;5.5;53.0
55;GBR;00:12.479;5.4;46.0;NED;00:12.230;5.6;52.0;GER;00:12.460;5.6;51.0;CRO;00:12.023;5.6;47.0;ITA1;00:12.511;5.4;49.0;BEL;00:12.306;5.5;52.0
60;GBR;00:13.450;5.4;46.0;NED;00:13.110;5.6;52.0;GER;00:13.391;5.5;50.0;CRO;00:12.999;5.6;46.0;ITA1;00:13.449;5.4;48.0;BEL;00:13.176;5.5;52.0
65;GBR;00:14.368;5.4;46.0;NED;00:13.950;5.6;52.0;GER;00:14.263;5.5;50.0;CRO;00:13.922;5.5;46.0;ITA1;00:14.311;5.4;48.0;BEL;00:14.142;5.5;51.0
70;GBR;00:15.267;5.4;46.0;NED;00:14.816;5.6;52.0;GER;00:15.148;5.5;50.0;CRO;00:14.761;5.5;45.0;ITA1;00:15.281;5.4;47.0;BEL;00:15.078;5.5;50.0
75;GBR;00:16.254;5.4;46.0;NED;00:15.742;5.7;52.0;GER;00:16.093;5.5;49.0;CRO;00:15.720;5.5;44.0;ITA1;00:16.256;5.4;47.0;BEL;00:15.947;5.5;50.0
